RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657058.9973111,0.50104385614395142  1.0635050535202026 0.27657228708267212,-0.0028617372736334801 0.00093145575374364853   0.020833726972341537    0.99977844953536987,0.50104385614395142  1.0635050535202026 0.27657228708267212,-0.0028617372736334801 0.00093145575374364853   0.020833726972341537    0.99977844953536987
1714657059.002286,0.50103539228439331   1.063515305519104 0.27658611536026001,-0.0027274163439869881  0.0010333890095353127   0.020941166207194328    0.99977648258209229,0.50103539228439331   1.063515305519104 0.27658611536026001,-0.0027274163439869881  0.0010333890095353127   0.020941166207194328    0.99977648258209229
1714657059.0072851,0.50112271308898926   1.063431978225708 0.27684450149536133,-0.0024687149561941624  0.0012346222065389156   0.020934216678142548    0.99977701902389526,0.50112271308898926   1.063431978225708 0.27684450149536133,-0.0024687149561941624  0.0012346222065389156   0.020934216678142548    0.99977701902389526
1714657059.0122888, 0.5010036826133728  1.0635089874267578 0.27652272582054138,-0.0026378831826150417  0.0011377873597666621   0.020961208269000053    0.99977618455886841, 0.5010036826133728  1.0635089874267578 0.27652272582054138,-0.0026378831826150417  0.0011377873597666621   0.020961208269000053    0.99977618455886841
1714657059.0172896,0.5010143518447876 1.0634796619415283 0.2765527069568634,-0.0025966069661080837   0.001090661040507257   0.021011859178543091      0.999775230884552,0.5010143518447876 1.0634796619415283 0.2765527069568634,-0.0025966069661080837   0.001090661040507257   0.021011859178543091      0.999775230884552
1714657059.0222878,0.50101220607757568  1.0634874105453491 0.27654576301574707,-0.002634506206959486 0.0010545313125476241  0.021014468744397163   0.99977517127990723,0.50101220607757568  1.0634874105453491 0.27654576301574707,-0.002634506206959486 0.0010545313125476241  0.021014468744397163   0.99977517127990723
1714657059.0272877,0.50101405382156372  1.0634815692901611 0.27654176950454712,-0.0025611002929508686  0.0010894936276599765    0.02100752666592598     0.9997754693031311,0.50101405382156372  1.0634815692901611 0.27654176950454712,-0.0025611002929508686  0.0010894936276599765    0.02100752666592598     0.9997754693031311
1714657059.0322905,0.50101256370544434  1.0634961128234863 0.27648386359214783,-0.0026032016612589359  0.0011146217584609985   0.021024154499173164    0.99977493286132812,0.50101256370544434  1.0634961128234863 0.27648386359214783,-0.0026032016612589359  0.0011146217584609985   0.021024154499173164    0.99977493286132812
1714657059.0373137, 0.5010179877281189  1.0634934902191162 0.27651956677436829,-0.0025918420869857073  0.0011128380428999662   0.021028114482760429    0.99977493286132812, 0.5010179877281189  1.0634934902191162 0.27651956677436829,-0.0025918420869857073  0.0011128380428999662   0.021028114482760429    0.99977493286132812
1714657059.042315,0.50101786851882935  1.0634703636169434 0.27653208374977112,-0.0026613608933985233  0.0010385547066107392   0.020950697362422943    0.99977642297744751,0.50101786851882935  1.0634703636169434 0.27653208374977112,-0.0026613608933985233  0.0010385547066107392   0.020950697362422943    0.99977642297744751
1714657059.0472872,0.50102269649505615  1.0634795427322388 0.27651947736740112,-0.0025864136405289173  0.0010871598497033119   0.020998993888497353    0.99977558851242065,0.50102269649505615  1.0634795427322388 0.27651947736740112,-0.0025864136405289173  0.0010871598497033119   0.020998993888497353    0.99977558851242065
1714657059.0523093,0.50096088647842407  1.0634937286376953 0.27650564908981323,-0.0026648638304322958  0.0010581391397863626   0.020969642326235771    0.99977600574493408,0.50096088647842407  1.0634937286376953 0.27650564908981323,-0.0026648638304322958  0.0010581391397863626   0.020969642326235771    0.99977600574493408
1714657059.0572941,0.50095140933990479  1.0634912252426147 0.27652007341384888,-0.0026567056775093079     0.0010358567815274   0.020990161225199699    0.99977558851242065,0.50095140933990479  1.0634912252426147 0.27652007341384888,-0.0026567056775093079     0.0010358567815274   0.020990161225199699    0.99977558851242065
1714657059.0622883,0.50098317861557007  1.0634822845458984 0.27652600407600403,-0.0026153875514864922  0.0010741377482190728   0.021043591201305389    0.99977457523345947,0.50098317861557007  1.0634822845458984 0.27652600407600403,-0.0026153875514864922  0.0010741377482190728   0.021043591201305389    0.99977457523345947
1714657059.0672894,0.50095587968826294  1.0634750127792358 0.27653616666793823,-0.0024260049685835838  0.0011115471133962274   0.021056216210126877     0.9997747540473938,0.50095587968826294  1.0634750127792358 0.27653616666793823,-0.0024260049685835838  0.0011115471133962274   0.021056216210126877     0.9997747540473938
1714657059.0722866,0.50090938806533813  1.0634810924530029 0.27658146619796753,-0.002608421491459012 0.0010602202964946628  0.021034983918070793    0.9997747540473938,0.50090938806533813  1.0634810924530029 0.27658146619796753,-0.002608421491459012 0.0010602202964946628  0.021034983918070793    0.9997747540473938
1714657059.0773139,0.50091785192489624  1.0634713172912598 0.27656960487365723,-0.0026078806258738041 0.00093374174321070313   0.020995514467358589    0.99977570772171021,0.50091785192489624  1.0634713172912598 0.27656960487365723,-0.0026078806258738041 0.00093374174321070313   0.020995514467358589    0.99977570772171021
1714657059.0822864,0.50090169906616211  1.0635044574737549 0.27655845880508423,-0.0027374785859137774  0.0010221743723377585   0.020961781963706017    0.99977600574493408,0.50090169906616211  1.0635044574737549 0.27655845880508423,-0.0027374785859137774  0.0010221743723377585   0.020961781963706017    0.99977600574493408
1714657059.0872877,0.50102734565734863  1.0634053945541382 0.27683055400848389,-0.0024082795716822147  0.0011109045008197427   0.021019758656620979    0.99977552890777588,0.50102734565734863  1.0634053945541382 0.27683055400848389,-0.0024082795716822147  0.0011109045008197427   0.021019758656620979    0.99977552890777588
1714657059.0922902,0.50101232528686523  1.0634201765060425 0.27681446075439453,-0.0025068093091249466  0.0010128723224624991   0.020954549312591553    0.99977678060531616,0.50101232528686523  1.0634201765060425 0.27681446075439453,-0.0025068093091249466  0.0010128723224624991   0.020954549312591553    0.99977678060531616
1714657059.0972862,0.50087898969650269  1.0635340213775635 0.27652746438980103,-0.0027144979685544968  0.0009752719197422266   0.020954454317688942    0.99977624416351318,0.50087898969650269  1.0635340213775635 0.27652746438980103,-0.0027144979685544968  0.0009752719197422266   0.020954454317688942    0.99977624416351318
1714657059.1022875, 0.5008774995803833  1.0635180473327637 0.27656605839729309,-0.0027179494500160217 0.00097299559274688363   0.020967751741409302    0.99977600574493408, 0.5008774995803833  1.0635180473327637 0.27656605839729309,-0.0027179494500160217 0.00097299559274688363   0.020967751741409302    0.99977600574493408
1714657059.1072888,0.50083392858505249   1.063510537147522 0.27655011415481567,-0.0025842229370027781   0.001021611038595438   0.021052472293376923     0.9997745156288147,0.50083392858505249   1.063510537147522 0.27655011415481567,-0.0025842229370027781   0.001021611038595438   0.021052472293376923     0.9997745156288147
1714657059.1122689,0.50082647800445557  1.0634853839874268 0.27654722332954407,-0.0025262956041842699  0.0010586378630250692   0.021046878769993782     0.9997747540473938,0.50082647800445557  1.0634853839874268 0.27654722332954407,-0.0025262956041842699  0.0010586378630250692   0.021046878769993782     0.9997747540473938
1714657059.1172895, 0.5008198618888855  1.0635014772415161 0.27653133869171143,-0.0025547922123223543  0.0010548599530011415   0.021078504621982574    0.99977397918701172, 0.5008198618888855  1.0635014772415161 0.27653133869171143,-0.0025547922123223543  0.0010548599530011415   0.021078504621982574    0.99977397918701172
1714657059.1222856,0.50082296133041382  1.0635048151016235 0.27647921442985535,-0.0025694684591144323  0.0010629311436787248   0.021053291857242584     0.9997745156288147,0.50082296133041382  1.0635048151016235 0.27647921442985535,-0.0025694684591144323  0.0010629311436787248   0.021053291857242584     0.9997745156288147
1714657059.1273143,0.50085568428039551  1.0635008811950684 0.27650496363639832,-0.0024599337484687567  0.0011506379814818501   0.021098349243402481    0.99977374076843262,0.50085568428039551  1.0635008811950684 0.27650496363639832,-0.0024599337484687567  0.0011506379814818501   0.021098349243402481    0.99977374076843262
1714657059.1322854,0.50087565183639526   1.063480019569397 0.27658981084823608,-0.0025057715829461813  0.0011394467437639832   0.021115746349096298    0.99977326393127441,0.50087565183639526   1.063480019569397 0.27658981084823608,-0.0025057715829461813  0.0011394467437639832   0.021115746349096298    0.99977326393127441
1714657059.137311,0.50087696313858032  1.0634641647338867 0.27658259868621826,-0.0024526845663785934  0.0010878694010898471   0.021127671003341675    0.99977320432662964,0.50087696313858032  1.0634641647338867 0.27658259868621826,-0.0024526845663785934  0.0010878694010898471   0.021127671003341675    0.99977320432662964
1714657059.1422851,0.50089043378829956   1.063453197479248 0.27655169367790222,-0.0025826606433838606  0.0011066929437220097    0.02111361175775528    0.99977314472198486,0.50089043378829956   1.063453197479248 0.27655169367790222,-0.0025826606433838606  0.0011066929437220097    0.02111361175775528    0.99977314472198486
1714657059.1472869,0.50089073181152344  1.0634690523147583 0.27657949924468994,-0.0024591819383203983  0.0010958964703604579   0.021116998046636581    0.99977338314056396,0.50089073181152344  1.0634690523147583 0.27657949924468994,-0.0024591819383203983  0.0010958964703604579   0.021116998046636581    0.99977338314056396
1714657059.1522851,0.50091725587844849   1.063464879989624 0.27653080224990845,-0.0025946672540158033  0.0011112482752650976   0.021078586578369141    0.99977385997772217,0.50091725587844849   1.063464879989624 0.27653080224990845,-0.0025946672540158033  0.0011112482752650976   0.021078586578369141    0.99977385997772217
1714657059.1573083,0.50088614225387573  1.0634790658950806 0.27656456828117371,-0.0026413565501570702  0.0011496574152261019   0.021133402362465858    0.99977248907089233,0.50088614225387573  1.0634790658950806 0.27656456828117371,-0.0026413565501570702  0.0011496574152261019   0.021133402362465858    0.99977248907089233
1714657059.1622851, 0.5008399486541748  1.0634756088256836 0.27658316493034363,-0.0026054272893816233  0.0011049085296690464   0.021124435588717461    0.99977284669876099, 0.5008399486541748  1.0634756088256836 0.27658316493034363,-0.0026054272893816233  0.0011049085296690464   0.021124435588717461    0.99977284669876099
1714657059.1672502,0.50083178281784058   1.063481330871582 0.27656838297843933,-0.0025191786698997021  0.0010585589334368706   0.021031225100159645    0.99977511167526245,0.50083178281784058   1.063481330871582 0.27656838297843933,-0.0025191786698997021  0.0010585589334368706   0.021031225100159645    0.99977511167526245
1714657059.172286,0.50080037117004395  1.0634356737136841 0.27661457657814026,-0.0025028332602232695  0.0010170157765969634   0.021118545904755592    0.99977332353591919,0.50080037117004395  1.0634356737136841 0.27661457657814026,-0.0025028332602232695  0.0010170157765969634   0.021118545904755592    0.99977332353591919
