DesiredFlux,1.08,HitTime,1714657436.7249043,DesiredPos,0.53796982765197754 0.30327749252319336 0.21992248296737671
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657436.1817091,-0.47992206814677346   1.1161387424556868 0.016691928085761202  -1.3037215830477409  -1.9536707408691674  -1.8743867041808668 -0.91304837471589351,-4.1047427306710362e-05  0.00010225228128026362  -5.809135648874559e-05 -0.00035608044566878437   -0.001363583608549767 -0.00062513815423485505  1.4927782493883119e-05,0.045704490661621092   64.671854286193849  -1.8285386848449707  -16.038670082092285  -1.0282778930664063   1.9841537284851074 -0.25231626892089842,-0.097697051489039288   0.48484246164557226  -0.18893898337911247   -3.5563345158232229   -1.6892595154062686   -1.8522830225578253   0.46335905928270282, 0.55356299877166748 -0.05123409628868103  0.21593712270259857,  -0.70632427930831909 -0.0071221836842596531 0.00076656887540593743    0.70785218477249146, -0.0001847789972089231 -8.2833212218247354e-05 -0.00014846499834675342, -0.01822095550596714    1.1792176961898804 0.0046545113436877728,  0.24724398553371429  0.028858106583356857  0.065375737845897675  0.028858106583356857   0.23001804947853088 -0.023449789732694626  0.065375737845897675 -0.023449789732694626   0.18829621374607086,   -1.0909236056866334    -0.4093882994462561     -1.178297899284253    0.71649598498879641    0.51204200256371735   0.013038412458143966 1.0897306168544674e-05,0.00022993488528300077
IIWA_7,1714657436.1867073,-0.47991601610850909   1.1161529437634778 0.016684977202932053  -1.3037839010104311  -1.9537539593896329  -1.8745168529468557 -0.91304825483359042, 0.00020924358872944311  0.00064985413666668605 -0.00032450839835694388  -0.0027775828641423772  -0.0044196077054620359  -0.0057060611629408649  1.6737518118489416e-05,-0.016130996704101563    63.978221427917482   -1.7290563201904297   -14.622146854400635   -0.7236681747436523    2.2471500511169435  -0.27167386627197265,-0.08960575748833742  0.50939034484163837 -0.19315357894160601  -3.5610117285812106  -1.6934458975419933  -1.8373246372933827  0.46130310583152784,  0.55355572700500488 -0.051232200115919113   0.21593528985977173,  -0.70632040500640869 -0.0071234512142837048 0.00077875179704278708    0.70785599946975708,-0.00043878058204427361  9.6123349067056552e-06 -0.00019184312259312719,-0.018218981102108955    1.1792179346084595 0.0046551618725061417,  0.24724508821964264   0.02885887585580349  0.065374761819839478   0.02885887585580349   0.23001882433891296 -0.023450106382369995  0.065374761819839478 -0.023450106382369995   0.18829438090324402,   -1.0909452031935274   -0.40939018872609978    -1.1783108174627799    0.71648808446145296    0.51206870150277695   0.013090766829648715 1.0906449965375486e-05,0.00043862598249688745
IIWA_7,1714657436.1917348,-0.47991559668407319   1.1161492286119989 0.016682041122797888  -1.3037946868179591  -1.9538656524332461  -1.8747003913346632 -0.91304597783341512,0.00018417184841973817 0.00037127725017733983 -0.0003770499240521626 -0.0026534985924339845 -0.0080034079088951056   -0.01190638444265235 0.00010447002150675926,0.080654983520507817   63.877402698516846  -1.8760789299011231  -15.461144142150879 -0.93759927749633787    1.889368251800537 -0.23496118164062499, 32.052297188992277  3.6528259204663294  19.728253900409758 -8.7299496999657222 0.13106671805824227  0.3981242933587717 0.44802367911858587,  0.55350422859191895 -0.051222089678049088   0.21592919528484344,  -0.70629072189331055 -0.0071412879042327404 0.00086443516192957759    0.70788532495498657, -0.0024113238323479891   0.0004118995857425034 -0.00039764682878740132,-0.018216744065284729    1.1792184114456177 0.0046559032052755356,  0.24725133180618286  0.028866203501820564  0.065368197858333588  0.028866203501820564   0.23002377152442932 -0.023452922701835632  0.065368197858333588 -0.023452922701835632   0.18828301131725311,   -1.0911752127400476   -0.40941738942645856    -1.1784588401297924    0.71646306402595172    0.51228460287333633   0.013490404445981596 1.0976992648181749e-05,0.0022695404477417469
IIWA_7,1714657436.196682,-0.47991433841076558   1.1161538424989597 0.016676827933405258  -1.3038299204340675  -1.9540389922513688  -1.8749901698775349 -0.91304525875776321, 0.00019766841103990068  0.00048157727857042157 -0.00051016751494694973  -0.0035321435182858046   -0.013336319052025317   -0.021116249268990292  0.00011233904328186894,0.041671741485595701   64.237661624908441  -1.7202525711059571  -15.516607761383057 -0.82843278884887694   2.4156946487426758 -0.23929995346069335, 32.031031498005838  3.6613484359396549  19.710005198240637 -8.7025924784625133  0.1543587424477369 0.44956819562516287 0.44432326334325989,  0.55345600843429565 -0.051222126930952072   0.21594695746898651,  -0.70626211166381836 -0.0071953022852540016 0.00094916671514511108    0.70791321992874146,-0.0038586999289691448 0.00032754600397311151 0.00039273194852285087,-0.018199227750301361    1.1792206764221191 0.0046557360328733921,  0.24724896252155304  0.028880348429083824  0.065363891422748566  0.028880348429083824   0.23002710938453674 -0.023456478491425514  0.065363891422748566 -0.023456478491425514   0.18827946484088898,   -1.0916777807157274   -0.40946759658222476    -1.1787680216395202    0.71653312823283244    0.51260370461037041   0.013983796058880671 1.1063011839951287e-05,0.0035644702147692442
IIWA_7,1714657436.2017043,-0.47988623533731617   1.1161613326885276   0.0167055900868135  -1.3038823514337943  -1.9542796354561069  -1.8754098574217895 -0.91304513887546024, 0.0012822576668085109 0.00068486940557296958 0.00074235212437214382 -0.0049229548036981655  -0.020294783431146483  -0.033680501185375744  9.466652674443719e-05,-0.068556735992431644    63.956713432312014   -2.3250701332092283   -15.529813385009765   -1.0300386428833008    2.0725979232788085  -0.22628363800048829, 31.995066689985805  3.6496195678045478  19.687381003383656 -8.6442238575067787 0.19754397194711071 0.52693858045366604 0.43430491886356343,  0.55337429046630859 -0.051218923181295395   0.21596705913543701,  -0.70621180534362793 -0.0072722048498690128    0.00109008455183357    0.70796245336532593,-0.0063545545563101768 0.00038883541128598154   0.001119334832765162,-0.018072953447699547    1.1792241334915161 0.0046458509750664234,  0.24724851548671722  0.028901319950819016  0.065355852246284485  0.028901319950819016   0.23003323376178741 -0.023462269455194473  0.065355852246284485 -0.023462269455194473   0.18827028572559357,   -1.0924117502790764   -0.40954645760749031    -1.1792236140584222    0.71662145283024614    0.51309672060551037   0.014775441703918091 1.1202451410952108e-05,0.0059194248169660568
IIWA_7,1714657436.2066884,-0.47943383083265134   1.1162159806927368 0.017196104401110992  -1.3041089131694112  -1.9544716707175782  -1.8757159345037147 -0.91304525875776321,  0.019121986320039901  0.0027338156928255371   0.020214454271397383  -0.013000833267637343  -0.023917237203767924   -0.03918748422530878 7.0937929276607733e-05, -8.7981144523620607   61.358278713226319  -8.2579166412353509  -12.747828674316406  -1.2281229972839356   1.7395137481689453 -0.24363872528076172, 31.915981515909461  3.6398248550261449   19.62649007938488  -8.562341159739244 0.25425191720213197 0.64256378168371309 0.42193673534281395,  0.55326133966445923 -0.051187112927436829   0.21600385010242462,  -0.70612591505050659 -0.0074017606675624847  0.0013002330670133233    0.70804637670516968,-0.0096007473766803741  0.0015795609215274453  0.0023681572638452053,-0.017947260290384293    1.1792289018630981 0.0046073198318481445,   0.2472439706325531  0.028930412605404854  0.065347008407115936  0.028930412605404854   0.23004572093486786 -0.023466356098651886  0.065347008407115936 -0.023466356098651886   0.18825738131999969,    -1.093391872406535   -0.40955254712127243    -1.1797043882380009    0.71666564167571778    0.51382970026914165   0.016026174123773274 1.1425930424024955e-05,0.0091700544580817223
IIWA_7,1714657436.2116809,-0.47893528713113004   1.1162105279569043 0.017760980868017428  -1.3043385309765481  -1.9546070443884824  -1.8758667560401949 -0.91304501910224034, 0.035239337116884061 0.0019689431209639536   0.03876662209337535 -0.019585378899582562 -0.024548736599182951 -0.037382848839457916 6.633656433613404e-05, -17.736030876159667   61.362311462402346  -12.679159431457519  -12.219603729248046 -0.63915218353271486   2.0208664131164551 -0.23929995346069335,  31.41530986555653  3.6003178227462436  19.218358598047512 -8.3985674879632413 0.31744837702225859 0.82753928062571325 0.40715652553556125,  0.55317676067352295 -0.050735477358102798   0.21606229245662689, -0.70589339733123779 -0.007719698827713728 0.0016905651427805424   0.70827400684356689,-0.011070459149777889  0.019315917044878006  0.004236449021846056,-0.017738817259669304    1.1792377233505249 0.0045548197813332081,  0.24720460176467896  0.028932996094226837  0.065366305410861969  0.028932996094226837   0.23011784255504608 -0.023407435044646263  0.065366305410861969 -0.023407435044646263   0.18822693824768066,   -1.0928021102847296   -0.40792155221502924     -1.177357418174374    0.71518658992175688    0.51481390820562467   0.018766145637449938 1.1934704780003358e-05,0.020752675831317902
IIWA_7,1714657436.2166803,-0.47861069439658571   1.1162111271502531 0.018423528686942421  -1.3046914064443718  -1.9546792374895303  -1.8758983343914344 -0.91304459967780449,  0.041175179075280316  0.0015991222307198006   0.057515210431700006  -0.029783321832614007  -0.022526713321261979  -0.031169413121144674 6.9846228902870462e-05, -22.110219482421876   60.473762393951418   -14.28848476409912   -11.99951000213623  -1.0855022621154784   1.8573280906677245 -0.22094361114501954, 30.973082032237173  3.6247758085051456   18.83003398676993 -8.3125167348615356 0.34110389372900274 0.96509735660167095 0.40692970257315575, 0.55313742160797119 -0.05023559182882309  0.21614484488964081,  -0.70568054914474487 -0.0080514736473560333  0.0020252333488315344    0.70848149061203003,-0.010453349910676479  0.035433575510978699 0.0066975047811865807,-0.017450440675020218    1.1792733669281006 0.0044718845747411251,  0.24715189635753632  0.028925841674208641  0.065395526587963104  0.028925841674208641   0.23019436001777649 -0.023336447775363922  0.065395526587963104 -0.023336447775363922   0.18820782005786896,   -1.0918035064824139   -0.40603371419933865    -1.1744975149108328    0.71347192650605962    0.51563398164411467   0.021323993207644776 1.2409831384729841e-05,0.034379914402961731
IIWA_7,1714657436.2217102,-0.47848414100885595   1.1161977646913337 0.019235699655650071  -1.3051708952956182  -1.9547046438983857  -1.8758270881969556 -0.91304459967780449,  0.038002278769414914 0.00074479942780129177   0.078499007093666001  -0.043006211515950812  -0.019037627011225567  -0.022085682717766314 5.5876983122296373e-05, -21.095310939788817   60.704973346710204  -12.183508358001708  -11.524987926483155 -0.60481756210327142   1.7321712112426757 -0.22895365142822266, 30.704394179036381  3.6065205728010357  18.527787035462378 -8.2259174779669149 0.35848057097778141  1.0555884548626868 0.39260799669104629,  0.55309021472930908 -0.049780648201704025   0.21621057391166687,  -0.70544004440307617 -0.0082753133028745651  0.0022906982339918613    0.70871758460998535,-0.010278364643454552  0.046531587839126587 0.0079991146922111511,-0.017226353287696838    1.1793099641799927  0.004372808150947094,  0.24711784720420837  0.028897887095808983  0.065422289073467255  0.028897887095808983   0.23026973009109497 -0.023267848417162895  0.065422289073467255 -0.023267848417162895   0.18817679584026337,   -1.0900330972525296   -0.40433190748334624    -1.1713107580089144    0.71179689299860627    0.51603791378074249   0.023438035547940217 1.2821327999290588e-05,0.044244684278964996
IIWA_7,1714657436.2267048,-0.47844075812322062   1.1161992627292474 0.020330039095358427  -1.3057607588778439   -1.954681730168768  -1.8757472133128212 -0.91304459967780449,  0.032137138440944873 0.00065576105878968898    0.10657278326326705  -0.057999512501787864  -0.014313552424271939  -0.014473550808836565 4.4701586497837104e-05,  -16.92813679122925   60.117536216735843  -11.369161567687987  -11.766210651397705 -0.97193389892578119   1.8943745269775392 -0.22628363800048829, 30.576391361955231  3.5840213951345272  18.265451388342008 -8.1481800394581096 0.36440111682180676  1.1209378870039493 0.36942394152470753,  0.55303412675857544 -0.049366917461156845   0.21627992391586304,  -0.70515882968902588 -0.0084101669490337372  0.0024830875918269157    0.70899516344070435,-0.010499077849090099  0.053764123469591141 0.0091936839744448662,-0.017105191946029663    1.1793448925018311 0.0042602159082889557,  0.24709731340408325  0.028849339112639427  0.065449170768260956  0.028849339112639427   0.23034587502479553 -0.023199470713734627  0.065449170768260956 -0.023199470713734627   0.18813690543174744,  -1.0874817855679453  -0.40278935704396446   -1.1677204404509922   0.71015863434542581   0.51604485958556268   0.02518672007045808 1.318473952238719e-05,0.050859667360782623
