RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648558.7148843,0.47392284870147705 0.83621925115585327  0.2775537371635437,-0.0039438130334019661  0.0018224125960841775   0.091382093727588654    0.99580645561218262,0.47392284870147705 0.83621925115585327  0.2775537371635437,-0.0039438130334019661  0.0018224125960841775   0.091382093727588654    0.99580645561218262
1714648558.7198808,0.47504031658172607 0.84151774644851685 0.27753719687461853,-0.0038815271109342575  0.0016810570377856493   0.087865322828292847    0.99612337350845337,0.47504031658172607 0.84151774644851685 0.27753719687461853,-0.0038815271109342575  0.0016810570377856493   0.087865322828292847    0.99612337350845337
1714648558.7248547,0.47613078355789185  0.8468049168586731 0.27748861908912659,-0.0038330242969095707  0.0013695419766008854   0.084381155669689178    0.99642521142959595,0.47613078355789185  0.8468049168586731 0.27748861908912659,-0.0038330242969095707  0.0013695419766008854   0.084381155669689178    0.99642521142959595
1714648558.734885,0.47848379611968994 0.85739082098007202  0.2773691713809967,-0.0034572496078908443  0.0018536734860390425   0.077590018510818481    0.99697762727737427,0.47848379611968994 0.85739082098007202  0.2773691713809967,-0.0034572496078908443  0.0018536734860390425   0.077590018510818481    0.99697762727737427
1714648558.7449028,0.48023593425750732 0.86517882347106934 0.27727746963500977,-0.0040102633647620678  0.0015024509048089385   0.072432294487953186    0.99736416339874268,0.48023593425750732 0.86517882347106934 0.27727746963500977,-0.0040102633647620678  0.0015024509048089385   0.072432294487953186    0.99736416339874268
1714648558.7498589,0.48151290416717529 0.87032908201217651  0.2774699330329895,-0.0034393668174743652  0.0020296603906899691   0.069027580320835114    0.99760675430297852,0.48151290416717529 0.87032908201217651  0.2774699330329895,-0.0034393668174743652  0.0020296603906899691   0.069027580320835114    0.99760675430297852
1714648558.7548583,0.48274287581443787  0.8753896951675415 0.27749210596084595,-0.0037226201966404915  0.0014606498880311847   0.066002614796161652    0.99781143665313721,0.48274287581443787  0.8753896951675415 0.27749210596084595,-0.0037226201966404915  0.0014606498880311847   0.066002614796161652    0.99781143665313721
1714648558.7598567,0.48402675986289978 0.88051509857177734 0.27755165100097656,-0.003396330401301384 0.0017848099814727902  0.062749825417995453   0.99802190065383911,0.48402675986289978 0.88051509857177734 0.27755165100097656,-0.003396330401301384 0.0017848099814727902  0.062749825417995453   0.99802190065383911
1714648558.7748847,0.48692780733108521 0.89041942358016968 0.27682480216026306,-0.0034112527500838041  0.0017301952466368675   0.056988589465618134    0.99836748838424683,0.48692780733108521 0.89041942358016968 0.27682480216026306,-0.0034112527500838041  0.0017301952466368675   0.056988589465618134    0.99836748838424683
1714648558.7799621,0.48829233646392822 0.89530462026596069 0.27646780014038086,-0.0036506438627839088  0.0016561340307816863   0.054156668484210968    0.99852442741394043,0.48829233646392822 0.89530462026596069 0.27646780014038086,-0.0036506438627839088  0.0016561340307816863   0.054156668484210968    0.99852442741394043
