RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657784.4273305,0.50253510475158691   1.069188117980957 0.27771854400634766,  -0.00160959642380476 0.00048108078772202134   0.018952324986457825    0.99981898069381714,0.50253510475158691   1.069188117980957 0.27771854400634766,  -0.00160959642380476 0.00048108078772202134   0.018952324986457825    0.99981898069381714
1714657784.4323049,0.50249868631362915  1.0692043304443359  0.2777024507522583,-0.0016149692237377167 0.00045812330790795386   0.018974849954247475    0.99981856346130371,0.50249868631362915  1.0692043304443359  0.2777024507522583,-0.0016149692237377167 0.00045812330790795386   0.018974849954247475    0.99981856346130371
1714657784.4373062,0.50261580944061279  1.0691146850585938 0.27801257371902466,-0.0014551717322319746 0.00059294980019330978   0.018933715298771858    0.99981951713562012,0.50261580944061279  1.0691146850585938 0.27801257371902466,-0.0014551717322319746 0.00059294980019330978   0.018933715298771858    0.99981951713562012
1714657784.4423058,0.50247204303741455  1.0691894292831421 0.27771943807601929,-0.0018475546967238188 0.00024203595239669085   0.018798999488353729    0.99982154369354248,0.50247204303741455  1.0691894292831421 0.27771943807601929,-0.0018475546967238188 0.00024203595239669085   0.018798999488353729    0.99982154369354248
1714657784.4473133,0.50256443023681641   1.069085955619812 0.27799081802368164,-0.0016213319031521678 0.00041588128078728914   0.018950913101434708    0.99981904029846191,0.50256443023681641   1.069085955619812 0.27799081802368164,-0.0016213319031521678 0.00041588128078728914   0.018950913101434708    0.99981904029846191
1714657784.4523113,0.50246644020080566  1.0691583156585693  0.2776961624622345,-0.0017940165707841516 0.00034123309887945652   0.018999550491571426    0.99981784820556641,0.50246644020080566  1.0691583156585693  0.2776961624622345,-0.0017940165707841516 0.00034123309887945652   0.018999550491571426    0.99981784820556641
1714657784.4573066,0.50245207548141479  1.0691895484924316 0.27772480249404907,  -0.00178049027454108 0.00039129186188802123   0.019007544964551926    0.99981766939163208,0.50245207548141479  1.0691895484924316 0.27772480249404907,  -0.00178049027454108 0.00039129186188802123   0.019007544964551926    0.99981766939163208
1714657784.4623058,0.50248539447784424  1.0691792964935303 0.27765694260597229,-0.0018236461328342557  0.0003298716910649091   0.018960123881697655    0.99981850385665894,0.50248539447784424  1.0691792964935303 0.27765694260597229,-0.0018236461328342557  0.0003298716910649091   0.018960123881697655    0.99981850385665894
1714657784.467309,0.50240957736968994  1.0692209005355835 0.27764761447906494, -0.001803700695745647 0.00042085032328031957   0.018956245854496956    0.99981862306594849,0.50240957736968994  1.0692209005355835 0.27764761447906494, -0.001803700695745647 0.00042085032328031957   0.018956245854496956    0.99981862306594849
1714657784.4723096,0.50253117084503174  1.0691043138504028 0.27804312109947205,-0.0016636424697935581 0.00042988083441741765   0.018965603783726692    0.99981868267059326,0.50253117084503174  1.0691043138504028 0.27804312109947205,-0.0016636424697935581 0.00042988083441741765   0.018965603783726692    0.99981868267059326
1714657784.4773085,0.50251775979995728  1.0691388845443726  0.2779841423034668,-0.0016413890989497304 0.00044529736624099314   0.018983861431479454    0.99981832504272461,0.50251775979995728  1.0691388845443726  0.2779841423034668,-0.0016413890989497304 0.00044529736624099314   0.018983861431479454    0.99981832504272461
1714657784.4823105,0.50255662202835083  1.0691260099411011 0.27799442410469055,-0.0017215221887454391 0.00044369156239554286   0.018787015229463577    0.99982190132141113,0.50255662202835083  1.0691260099411011 0.27799442410469055,-0.0017215221887454391 0.00044369156239554286   0.018787015229463577    0.99982190132141113
1714657784.4873109,0.50239855051040649  1.0692062377929688 0.27771154046058655,-0.0018744948320090771 0.00028782320441678166   0.018844392150640488    0.99982064962387085,0.50239855051040649  1.0692062377929688 0.27771154046058655,-0.0018744948320090771 0.00028782320441678166   0.018844392150640488    0.99982064962387085
1714657784.4923108,0.50241929292678833  1.0691983699798584 0.27767044305801392,-0.0017418103525415063 0.00037156831240281463   0.018840454518795013    0.99982088804244995,0.50241929292678833  1.0691983699798584 0.27767044305801392,-0.0017418103525415063 0.00037156831240281463   0.018840454518795013    0.99982088804244995
1714657784.4973118,0.50240004062652588   1.069183349609375  0.2776966392993927,-0.0018181230407208204 0.00033161198371089995   0.018907995894551277    0.99981951713562012,0.50240004062652588   1.069183349609375  0.2776966392993927,-0.0018181230407208204 0.00033161198371089995   0.018907995894551277    0.99981951713562012
1714657784.5023119,0.50240641832351685  1.0691564083099365  0.2777177095413208,-0.0018194102449342608 0.00029081833781674504   0.018875841051340103    0.99982011318206787,0.50240641832351685  1.0691564083099365  0.2777177095413208,-0.0018194102449342608 0.00029081833781674504   0.018875841051340103    0.99982011318206787
1714657784.5073106,0.50240200757980347  1.0691766738891602 0.27773270010948181,-0.0018063792958855629 0.00027721343212760985    0.01887076161801815    0.99982023239135742,0.50240200757980347  1.0691766738891602 0.27773270010948181,-0.0018063792958855629 0.00027721343212760985    0.01887076161801815    0.99982023239135742
1714657784.5123105,0.50244808197021484  1.0692050457000732 0.27769768238067627,-0.0017024566186591983 0.00036471313796937466   0.018879014998674393    0.99982023239135742,0.50244808197021484  1.0692050457000732 0.27769768238067627,-0.0017024566186591983 0.00036471313796937466   0.018879014998674393    0.99982023239135742
1714657784.5173116, 0.5024573802947998  1.0691704750061035 0.27779188752174377,-0.0016912424471229315 0.00036230109981261194   0.018811339512467384    0.99982154369354248, 0.5024573802947998  1.0691704750061035 0.27779188752174377,-0.0016912424471229315 0.00036230109981261194   0.018811339512467384    0.99982154369354248
1714657784.5223105,0.50247812271118164  1.0691715478897095 0.27777040004730225,-0.0018072966486215591  0.0002734720183070749   0.018842123448848724    0.99982082843780518,0.50247812271118164  1.0691715478897095 0.27777040004730225,-0.0018072966486215591  0.0002734720183070749   0.018842123448848724    0.99982082843780518
1714657784.527312,0.50248605012893677  1.0692204236984253 0.27770876884460449, -0.001745217596180737 0.00038827938260510564   0.018865033984184265    0.99982041120529175,0.50248605012893677  1.0692204236984253 0.27770876884460449, -0.001745217596180737 0.00038827938260510564   0.018865033984184265    0.99982041120529175
1714657784.53231,0.50245910882949829  1.0691860914230347 0.27773052453994751,-0.0017719410825520754 0.00032262571039609611   0.018763875588774681    0.99982231855392456,0.50245910882949829  1.0691860914230347 0.27773052453994751,-0.0017719410825520754 0.00032262571039609611   0.018763875588774681    0.99982231855392456
1714657784.5373118,0.50242942571640015  1.0691841840744019 0.27768611907958984,-0.0018491543596610427 0.00024002563441172242    0.01886291615664959    0.99982035160064697,0.50242942571640015  1.0691841840744019 0.27768611907958984,-0.0018491543596610427 0.00024002563441172242    0.01886291615664959    0.99982035160064697
1714657784.5423105,0.50240391492843628  1.0691887140274048 0.27770009636878967,-0.0019210138125345111  0.0005040630348958075   0.018780529499053955    0.99982166290283203,0.50240391492843628  1.0691887140274048 0.27770009636878967,-0.0019210138125345111  0.0005040630348958075   0.018780529499053955    0.99982166290283203
1714657784.5473125,0.50240367650985718  1.0692142248153687 0.27769243717193604,-0.0017647454515099525 0.00040527689270675182     0.0188779067248106    0.99982017278671265,0.50240367650985718  1.0692142248153687 0.27769243717193604,-0.0017647454515099525 0.00040527689270675182     0.0188779067248106    0.99982017278671265
1714657784.5523109,0.50236672163009644  1.0691921710968018 0.27773815393447876,-0.0017374659655615687 0.00035283161560073495   0.018855813890695572    0.99982064962387085,0.50236672163009644  1.0691921710968018 0.27773815393447876,-0.0017374659655615687 0.00035283161560073495   0.018855813890695572    0.99982064962387085
1714657784.5573089,0.50234055519104004  1.0691902637481689 0.27767148613929749,-0.0018220678903162479 0.00029103737324476242   0.018925363197922707    0.99981921911239624,0.50234055519104004  1.0691902637481689 0.27767148613929749,-0.0018220678903162479 0.00029103737324476242   0.018925363197922707    0.99981921911239624
1714657784.5623112, 0.5023653507232666   1.069166898727417 0.27768075466156006, -0.001965983072295785 0.00044273646199144423   0.018836135044693947     0.9998205304145813, 0.5023653507232666   1.069166898727417 0.27768075466156006, -0.001965983072295785 0.00044273646199144423   0.018836135044693947     0.9998205304145813
1714657784.5673101,0.50242233276367188  1.0691697597503662 0.27774804830551147,-0.0017896435456350446 0.00032122468110173941   0.018884047865867615     0.9998200535774231,0.50242233276367188  1.0691697597503662 0.27774804830551147,-0.0017896435456350446 0.00032122468110173941   0.018884047865867615     0.9998200535774231
1714657784.5723081,0.50243222713470459  1.0691949129104614 0.27774453163146973,-0.0016331889200955629 0.00053925014799460769   0.019011776894330978    0.99981778860092163,0.50243222713470459  1.0691949129104614 0.27774453163146973,-0.0016331889200955629 0.00053925014799460769   0.019011776894330978    0.99981778860092163
1714657784.5773101,0.50247389078140259  1.0692155361175537 0.27769976854324341, -0.001800095196813345 0.00040359739796258509   0.018762925639748573    0.99982225894927979,0.50247389078140259  1.0692155361175537 0.27769976854324341, -0.001800095196813345 0.00040359739796258509   0.018762925639748573    0.99982225894927979
1714657784.5823283,0.50242710113525391  1.0692073106765747 0.27769756317138672, -0.001854761503636837 0.00037471778341569006   0.018969036638736725    0.99981826543807983,0.50242710113525391  1.0692073106765747 0.27769756317138672, -0.001854761503636837 0.00037471778341569006   0.018969036638736725    0.99981826543807983
1714657784.5873067,0.50240713357925415  1.0692089796066284 0.27772015333175659,-0.0018182526109740138 0.00028030111570842564   0.018976075574755669    0.99981826543807983,0.50240713357925415  1.0692089796066284 0.27772015333175659,-0.0018182526109740138 0.00028030111570842564   0.018976075574755669    0.99981826543807983
1714657784.5923123,0.50248891115188599  1.0691795349121094 0.27803567051887512,-0.0015969726955518126 0.00042607382056303322   0.019069233909249306    0.99981677532196045,0.50248891115188599  1.0691795349121094 0.27803567051887512,-0.0015969726955518126 0.00042607382056303322   0.019069233909249306    0.99981677532196045
1714657784.5973067,0.50246286392211914  1.0692273378372192 0.27770403027534485,-0.0018475728575140238 0.00034434374538250268   0.018899248912930489    0.99981963634490967,0.50246286392211914  1.0692273378372192 0.27770403027534485,-0.0018475728575140238 0.00034434374538250268   0.018899248912930489    0.99981963634490967
1714657784.6023107,0.50246649980545044  1.0691318511962891 0.27809840440750122,-0.0014676791615784168 0.00058833451475948095   0.018938979133963585    0.99981939792633057,0.50246649980545044  1.0691318511962891 0.27809840440750122,-0.0014676791615784168 0.00058833451475948095   0.018938979133963585    0.99981939792633057
1714657784.607331,0.50233441591262817  1.0691763162612915 0.27769872546195984,-0.0017296092119067907 0.00028661775286309421   0.019094385206699371    0.99981611967086792,0.50233441591262817  1.0691763162612915 0.27769872546195984,-0.0017296092119067907 0.00028661775286309421   0.019094385206699371    0.99981611967086792
1714657784.612335, 0.5023532509803772   1.069197416305542 0.27773979306221008,-0.0016010766848921776 0.00048781215446069837   0.019069807603955269    0.99981677532196045, 0.5023532509803772   1.069197416305542 0.27773979306221008,-0.0016010766848921776 0.00048781215446069837   0.019069807603955269    0.99981677532196045
1714657784.617306,0.50245201587677002  1.0691262483596802 0.27803334593772888,-0.0015679753851145506 0.00053330196533352137   0.019141005352139473    0.99981540441513062,0.50245201587677002  1.0691262483596802 0.27803334593772888,-0.0015679753851145506 0.00053330196533352137   0.019141005352139473    0.99981540441513062
1714657784.6223304,0.50236600637435913  1.0691946744918823 0.27774748206138611,-0.0016265438171103597 0.00052163487998768687   0.019017171114683151    0.99981766939163208,0.50236600637435913  1.0691946744918823 0.27774748206138611,-0.0016265438171103597 0.00052163487998768687   0.019017171114683151    0.99981766939163208
1714657784.6273053,0.50240308046340942  1.0692075490951538 0.27767425775527954,-0.0018357745138928294 0.00030491058714687824   0.018954506143927574    0.99981862306594849,0.50240308046340942  1.0692075490951538 0.27767425775527954,-0.0018357745138928294 0.00030491058714687824   0.018954506143927574    0.99981862306594849
1714657784.6323054,0.50247204303741455  1.0691965818405151 0.27766376733779907,-0.0018224475206807256 0.00029209471540525556   0.018919479101896286    0.99981927871704102,0.50247204303741455  1.0691965818405151 0.27766376733779907,-0.0018224475206807256 0.00029209471540525556   0.018919479101896286    0.99981927871704102
1714657784.6373069,0.50248098373413086   1.069185733795166 0.27764087915420532,-0.0019972047302871943 0.00057916739024221897   0.018705271184444427    0.99982285499572754,0.50248098373413086   1.069185733795166 0.27764087915420532,-0.0019972047302871943 0.00057916739024221897   0.018705271184444427    0.99982285499572754
1714657784.6423309,0.50246059894561768  1.0691921710968018 0.27773267030715942, -0.001844903570599854 0.00034904415952041745   0.018840111792087555     0.9998207688331604,0.50246059894561768  1.0691921710968018 0.27773267030715942, -0.001844903570599854 0.00034904415952041745   0.018840111792087555     0.9998207688331604
1714657784.6473081,0.50243711471557617  1.0692296028137207 0.27770128846168518,-0.0016415582504123449 0.00038186620804481208   0.018955547362565994    0.99981892108917236,0.50243711471557617  1.0692296028137207 0.27770128846168518,-0.0016415582504123449 0.00038186620804481208   0.018955547362565994    0.99981892108917236
1714657784.6523125, 0.5024532675743103  1.0692124366760254 0.27773857116699219, -0.001664741663262248 0.00042000561370514333   0.018932539969682693    0.99981927871704102, 0.5024532675743103  1.0692124366760254 0.27773857116699219, -0.001664741663262248 0.00042000561370514333   0.018932539969682693    0.99981927871704102
1714657784.6573391,0.5024416446685791 1.0692198276519775 0.2777310311794281,-0.0016375338891521096 0.00048455072101205587   0.018966864794492722    0.99981868267059326,0.5024416446685791 1.0692198276519775 0.2777310311794281,-0.0016375338891521096 0.00048455072101205587   0.018966864794492722    0.99981868267059326
1714657784.6623418,0.50243610143661499  1.0692011117935181 0.27769327163696289,-0.0016424355562776327 0.00048289130791090429   0.018939221277832985    0.99981915950775146,0.50243610143661499  1.0692011117935181 0.27769327163696289,-0.0016424355562776327 0.00048289130791090429   0.018939221277832985    0.99981915950775146
1714657784.6673071,0.50239640474319458  1.0691711902618408 0.27775079011917114,-0.0016776523552834988 0.00032813643338158727   0.018842644989490509     0.9998210072517395,0.50239640474319458  1.0691711902618408 0.27775079011917114,-0.0016776523552834988 0.00032813643338158727   0.018842644989490509     0.9998210072517395
1714657784.6723077, 0.5024145245552063  1.0692270994186401 0.27769291400909424,-0.0015659669879823923 0.00049446983030065894   0.019070781767368317    0.99981677532196045, 0.5024145245552063  1.0692270994186401 0.27769291400909424,-0.0015659669879823923 0.00049446983030065894   0.019070781767368317    0.99981677532196045
1714657784.6773076,0.50239229202270508  1.0692005157470703 0.27775585651397705,-0.0017219701549038291 0.00036842763074673712   0.018854079768061638    0.99982070922851562,0.50239229202270508  1.0692005157470703 0.27775585651397705,-0.0017219701549038291 0.00036842763074673712   0.018854079768061638    0.99982070922851562
1714657784.6823082,0.50241637229919434  1.0692431926727295  0.2777155339717865,-0.0016315015964210033 0.00049902696628123522   0.019059440121054649       0.99981689453125,0.50241637229919434  1.0692431926727295  0.2777155339717865,-0.0016315015964210033 0.00049902696628123522   0.019059440121054649       0.99981689453125
1714657784.6873055,0.50238698720932007  1.0692026615142822 0.27770015597343445,-0.0018246965482831001 0.00025178436771966517   0.018884483724832535    0.99981999397277832,0.50238698720932007  1.0692026615142822 0.27770015597343445,-0.0018246965482831001 0.00025178436771966517   0.018884483724832535    0.99981999397277832
1714657784.6923051,0.50239270925521851  1.0692106485366821 0.27780792117118835,-0.0018112913239747286 0.00029993272619321942   0.018965408205986023    0.99981844425201416,0.50239270925521851  1.0692106485366821 0.27780792117118835,-0.0018112913239747286 0.00029993272619321942   0.018965408205986023    0.99981844425201416
1714657784.6973333,0.50239735841751099   1.069212794303894 0.27781090140342712,-0.0017301031621173024 0.00036978008574806154   0.018859168514609337    0.99982059001922607,0.50239735841751099   1.069212794303894 0.27781090140342712,-0.0017301031621173024 0.00036978008574806154   0.018859168514609337    0.99982059001922607
1714657784.7023087,0.50243103504180908  1.0692094564437866 0.27771934866905212,-0.0017749735852703452 0.00037683249684050679   0.018855025991797447    0.99982059001922607,0.50243103504180908  1.0692094564437866 0.27771934866905212,-0.0017749735852703452 0.00037683249684050679   0.018855025991797447    0.99982059001922607
1714657784.7073081, 0.5024145245552063  1.0691647529602051 0.27776485681533813,-0.0018156180158257484  0.0002575813268776983   0.018870685249567032    0.99982023239135742, 0.5024145245552063  1.0691647529602051 0.27776485681533813,-0.0018156180158257484  0.0002575813268776983   0.018870685249567032    0.99982023239135742
1714657784.7123067,0.50245571136474609  1.0692092180252075 0.27771303057670593,-0.0017017258796840906  0.0004014549485873431   0.018918657675385475    0.99981951713562012,0.50245571136474609  1.0692092180252075 0.27771303057670593,-0.0017017258796840906  0.0004014549485873431   0.018918657675385475    0.99981951713562012
1714657784.7173312,0.50242286920547485  1.0691711902618408   0.277701735496521,-0.0017509771278128028 0.00039843586273491383   0.019076887518167496     0.9998164176940918,0.50242286920547485  1.0691711902618408   0.277701735496521,-0.0017509771278128028 0.00039843586273491383   0.019076887518167496     0.9998164176940918
1714657784.7223058,0.50243550539016724  1.0691720247268677 0.27768391370773315,-0.0018519643926993012 0.00028027786174789071   0.018888939172029495    0.99981981515884399,0.50243550539016724  1.0691720247268677 0.27768391370773315,-0.0018519643926993012 0.00028027786174789071   0.018888939172029495    0.99981981515884399
1714657784.7273307,0.50253647565841675  1.0691070556640625 0.27800640463829041,-0.0015355761861428618 0.00049930345267057419   0.018918979912996292    0.99981969594955444,0.50253647565841675  1.0691070556640625 0.27800640463829041,-0.0015355761861428618 0.00049930345267057419   0.018918979912996292    0.99981969594955444
1714657784.7323062,0.50240331888198853  1.0691972970962524 0.27777600288391113,-0.0016359625151380897 0.00050008326070383191   0.019005490466952324    0.99981790781021118,0.50240331888198853  1.0691972970962524 0.27777600288391113,-0.0016359625151380897 0.00050008326070383191   0.019005490466952324    0.99981790781021118
1714657784.7373061,0.50239467620849609  1.0691831111907959 0.27767658233642578,-0.0018661547219380736 0.00037810663343407214    0.01895030215382576    0.99981862306594849,0.50239467620849609  1.0691831111907959 0.27767658233642578,-0.0018661547219380736 0.00037810663343407214    0.01895030215382576    0.99981862306594849
1714657784.7422938,0.50240826606750488  1.0691889524459839 0.27768629789352417, -0.001898694084957242 0.00030082958983257413   0.018837857991456985    0.99982070922851562,0.50240826606750488  1.0691889524459839 0.27768629789352417, -0.001898694084957242 0.00030082958983257413   0.018837857991456985    0.99982070922851562
1714657784.7473073,0.50243860483169556  1.0691099166870117 0.27800598740577698,-0.0015851641073822975 0.00052222720114514232   0.018987439572811127    0.99981832504272461,0.50243860483169556  1.0691099166870117 0.27800598740577698,-0.0015851641073822975 0.00052222720114514232   0.018987439572811127    0.99981832504272461
1714657784.7523119,0.50238919258117676  1.0692206621170044 0.27772620320320129,-0.0016772070666775107 0.00056403689086437225   0.018966196104884148    0.99981856346130371,0.50238919258117676  1.0692206621170044 0.27772620320320129,-0.0016772070666775107 0.00056403689086437225   0.018966196104884148    0.99981856346130371
1714657784.7573078,0.50239664316177368  1.0691918134689331 0.27767294645309448,-0.0018611198756843805 0.00029277399880811572   0.018845550715923309    0.99982064962387085,0.50239664316177368  1.0691918134689331 0.27767294645309448,-0.0018611198756843805 0.00029277399880811572   0.018845550715923309    0.99982064962387085
1714657784.7623069,0.50243419408798218  1.0691699981689453 0.27768266201019287,-0.001823568600229919 0.0003101263428106904  0.018900195136666298   0.99981963634490967,0.50243419408798218  1.0691699981689453 0.27768266201019287,-0.001823568600229919 0.0003101263428106904  0.018900195136666298   0.99981963634490967
1714657784.7673116,0.50245386362075806  1.0691815614700317 0.27770346403121948,-0.0017971558263525367 0.00032483661198057234   0.018887968733906746    0.99981993436813354,0.50245386362075806  1.0691815614700317 0.27770346403121948,-0.0017971558263525367 0.00032483661198057234   0.018887968733906746    0.99981993436813354
1714657784.7723103,0.50247889757156372  1.0691860914230347 0.27771922945976257,-0.0016841933829709888 0.00042258284520357847   0.018912564963102341    0.99981963634490967,0.50247889757156372  1.0691860914230347 0.27771922945976257,-0.0016841933829709888 0.00042258284520357847   0.018912564963102341    0.99981963634490967
1714657784.7773066,0.50248265266418457  1.0691937208175659 0.27766990661621094,-0.0017134672962129116 0.00037540716584771872   0.018900033086538315    0.99981981515884399,0.50248265266418457  1.0691937208175659 0.27766990661621094,-0.0017134672962129116 0.00037540716584771872   0.018900033086538315    0.99981981515884399
1714657784.7823086,0.50240731239318848  1.0692075490951538 0.27774438261985779,-0.0017546102171763778 0.00036188543890602887    0.01884923130273819    0.99982070922851562,0.50240731239318848  1.0692075490951538 0.27774438261985779,-0.0017546102171763778 0.00036188543890602887    0.01884923130273819    0.99982070922851562
1714657784.7873063,0.50241285562515259  1.0691971778869629 0.27772760391235352,-0.0018446992617100477 0.00028101238422095776   0.018892725929617882    0.99981975555419922,0.50241285562515259  1.0691971778869629 0.27772760391235352,-0.0018446992617100477 0.00028101238422095776   0.018892725929617882    0.99981975555419922
1714657784.7923052,0.50237411260604858  1.0692141056060791 0.27769270539283752,-0.0017805015668272972 0.00038126483559608459   0.018948482349514961    0.99981880187988281,0.50237411260604858  1.0692141056060791 0.27769270539283752,-0.0017805015668272972 0.00038126483559608459   0.018948482349514961    0.99981880187988281
1714657784.7973313,0.50237268209457397  1.0691782236099243 0.27770331501960754,-0.0019712678622454405 0.00041913343011401594   0.018906891345977783    0.99981921911239624,0.50237268209457397  1.0691782236099243 0.27770331501960754,-0.0019712678622454405 0.00041913343011401594   0.018906891345977783    0.99981921911239624
1714657784.8023317,0.50236725807189941  1.0691895484924316 0.27774536609649658,-0.0018183353822678328 0.00028229405870661139   0.018933773040771484    0.99981904029846191,0.50236725807189941  1.0691895484924316 0.27774536609649658,-0.0018183353822678328 0.00028229405870661139   0.018933773040771484    0.99981904029846191
1714657784.8073063,0.50237458944320679  1.0691765546798706  0.2777341902256012, -0.001820890000090003 0.00030920430435799062    0.01890849880874157    0.99981951713562012,0.50237458944320679  1.0691765546798706  0.2777341902256012, -0.001820890000090003 0.00030920430435799062    0.01890849880874157    0.99981951713562012
1714657784.8123062,0.50239688158035278  1.0691756010055542 0.27773523330688477,-0.0016945911338552833 0.00036519402056001127   0.018949273973703384    0.99981892108917236,0.50239688158035278  1.0691756010055542 0.27773523330688477,-0.0016945911338552833 0.00036519402056001127   0.018949273973703384    0.99981892108917236
1714657784.8173053,0.50236761569976807  1.0691869258880615 0.27776849269866943,-0.0017168610356748104 0.00033284802339039743   0.018853308632969856    0.99982070922851562,0.50236761569976807  1.0691869258880615 0.27776849269866943,-0.0017168610356748104 0.00033284802339039743   0.018853308632969856    0.99982070922851562
1714657784.8223095, 0.5023844838142395  1.0691969394683838 0.27775859832763672, -0.001772793591953814 0.00033118418650701642   0.018928529694676399    0.99981921911239624, 0.5023844838142395  1.0691969394683838 0.27775859832763672, -0.001772793591953814 0.00033118418650701642   0.018928529694676399    0.99981921911239624
1714657784.8273108, 0.5023990273475647   1.069202184677124 0.27774465084075928,-0.0017550293123349547 0.00037680935929529369   0.018935788422822952    0.99981909990310669, 0.5023990273475647   1.069202184677124 0.27774465084075928,-0.0017550293123349547 0.00037680935929529369   0.018935788422822952    0.99981909990310669
1714657784.8323064,0.50239390134811401  1.0692068338394165 0.27773892879486084,-0.0017524027498438954 0.00033116445410996675   0.018821423873305321     0.9998212456703186,0.50239390134811401  1.0692068338394165 0.27773892879486084,-0.0017524027498438954 0.00033116445410996675   0.018821423873305321     0.9998212456703186
1714657784.8373046,0.50327342748641968  1.0688434839248657 0.27698579430580139,-0.0024484551977366209 0.00024110109370667487   0.018277237191796303    0.99982994794845581,0.50327342748641968  1.0688434839248657 0.27698579430580139,-0.0024484551977366209 0.00024110109370667487   0.018277237191796303    0.99982994794845581
1714657784.8423383,0.50242626667022705  1.0692020654678345 0.27771216630935669,-0.0017467270372435451 0.00041015903116203845   0.018865605816245079    0.99982041120529175,0.50242626667022705  1.0692020654678345 0.27771216630935669,-0.0017467270372435451 0.00041015903116203845   0.018865605816245079    0.99982041120529175
1714657784.8473334,0.50239837169647217   1.069200873374939  0.2776857316493988,-0.0018101005116477609 0.00028302380815148354   0.018974032253026962    0.99981832504272461,0.50239837169647217   1.069200873374939  0.2776857316493988,-0.0018101005116477609 0.00028302380815148354   0.018974032253026962    0.99981832504272461
1714657784.8523059,0.50237387418746948  1.0692033767700195 0.27772259712219238,-0.0016600220697000623 0.00048864207929000258   0.018980693072080612    0.99981832504272461,0.50237387418746948  1.0692033767700195 0.27772259712219238,-0.0016600220697000623 0.00048864207929000258   0.018980693072080612    0.99981832504272461
1714657784.8573306, 0.5024370551109314   1.069180965423584 0.27774029970169067,-0.0017289527459070086 0.00038149658939801157   0.018843304365873337    0.99982088804244995, 0.5024370551109314   1.069180965423584 0.27774029970169067,-0.0017289527459070086 0.00038149658939801157   0.018843304365873337    0.99982088804244995
1714657784.8623064,0.50237059593200684  1.0691828727722168 0.27772572636604309,-0.0018049783539026976  0.0002951179922092706   0.018938655033707619    0.99981898069381714,0.50237059593200684  1.0691828727722168 0.27772572636604309,-0.0018049783539026976  0.0002951179922092706   0.018938655033707619    0.99981898069381714
