DesiredFlux,0.53,HitTime,1714648429.281317,DesiredPos,0.56011492013931274 0.30724000930786133 0.21936962008476257
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648428.4982767,-0.48364622596107248   1.1408494351460048 0.020595549598562708  -1.2723591661250475  -1.9612606861268405  -1.8976573725020049 -0.90539518873995473, 0.00068729634793228227  1.1711830340222151e-06 -3.9859670364442097e-05  2.0405335328377674e-05  2.7190218646910987e-06 -9.2617812506606522e-06   3.018143000393153e-06, 0.27019419479370116   65.427322631835935  -1.7906825637817383  -16.204180564880371  -1.2800651168823243   1.8866982383728028 -0.24964625549316405,-0.15454672307242789  -2.2067769468127767 0.013507056497966671 -0.38296274681156417  0.47100041143352367 -0.13317477405601325   0.3078390668229683,  0.55460530519485474 -0.055035155266523361   0.21199968457221985, -0.70131391286849976 -0.012474329210817814 0.0078257070854306221    0.7127004861831665, 2.9690589144593105e-05   0.0003277832583989948 -8.6211302914307453e-06,0.0016494577284902334   0.57867127656936646 0.0022062447387725115,  0.24625863134860992  0.030281022191047668  0.065735653042793274  0.030281022191047668   0.22961269319057465 -0.023915041238069534  0.065735653042793274 -0.023915041238069534   0.18831582367420197,   -1.1487174710387293   -0.42179849812207237    -1.2020207869802846     0.7703414774899997    0.54600659347148195   0.056704354913783561 1.9999959910421694e-05,0.0003015428374055773
IIWA_7,1714648428.5032675,-0.48364173195641474   1.1408496149149177 0.020595489711952748  -1.2723589263604413  -1.9612608779385252  -1.8976573725020049 -0.90539518873995473, 0.00072959726465543354  8.1277029418922625e-06 -3.4283200689922922e-05  2.5914852509467983e-05 -5.4972498985543678e-06 -7.4094250005285221e-06  2.4145144003145225e-06, 0.27422694396972658    65.47168287277222  -1.7809984397888183  -16.212984313964842  -1.2756632423400878   1.8876994934082032 -0.25098126220703126,-0.15603311296106018  -2.2067477313389015 0.012702459070004515 -0.38279863044157658  0.47100257165125292 -0.13304036596596389  0.30786766301124652,  0.55460554361343384 -0.055033076554536819   0.21199966967105865, -0.70131391286849976 -0.012475616298615932 0.0078269932419061661   0.71270042657852173, 3.3803651604102924e-05  0.00034540935303084552 -7.7801087172701955e-06,0.0016493808943778276   0.57867133617401123 0.0022062091156840324,  0.24625840783119202  0.030281081795692444  0.065735742449760437  0.030281081795692444   0.22961291670799255 -0.023914795368909836  0.065735742449760437 -0.023914795368909836   0.18831582367420197,   -1.1487175640594316   -0.42179029741085117    -1.2020134238275304    0.77033397475378962    0.54601030745615731   0.056711974085743577 2.0001251321843938e-05,0.00031794494134373963
IIWA_7,1714648428.5082421,-0.48363753749388988   1.1408497347972206 0.020595489711952748  -1.2723589263604413  -1.9612609737571012  -1.8976573725020049  -0.9053954283954776, 0.00075145631271893328  1.1297454472455841e-05  -2.742656055193834e-05  2.0731882007574387e-05 -8.2305429573445011e-06 -5.9275400004228184e-06 -7.6546093945962252e-06, 0.27288269424438477   65.509321865081787  -1.7827591896057129  -16.231472187042236  -1.2756632423400878   1.8836944732666017 -0.24897875213623047,  14.90212117405213  1.5705302944902957  8.2906760604342971 -3.8870684637780593 0.50596250296051948  1.5163493507612336 0.30791624924184707,  0.55460584163665771 -0.055030856281518936   0.21199974417686462, -0.70131391286849976 -0.012477106414735317 0.0078283846378326416   0.71270042657852173,3.9144069887697697e-05  0.0003650312137324363 -2.981979378091637e-06,0.0016493130242452025   0.57867139577865601 0.0022062032949179411,  0.24625812470912933  0.030281165614724159  0.065735854208469391  0.030281165614724159   0.22961315512657166 -0.023914530873298645  0.065735854208469391 -0.023914530873298645   0.18831586837768555,   -1.1487184118221805   -0.42178150033223005    -1.2020057672206264    0.77032634304874392    0.54601460991676731   0.056720627831907677 2.0002730138912739e-05,0.00033625288051553071
IIWA_7,1714648428.5132432, -0.4836044609956538   1.1408578241801375 0.020621555440749735  -1.2723729478993198  -1.9612608779385252  -1.8976398755762536 -0.90539530851317462,  0.0019242249796185176  0.00033261328025211643   0.0010206879034379199 -0.00054427604953062299 -2.7516913273745934e-06  0.00069513499805446918 -1.3283953967349507e-06,0.0040327491760253908    65.405814636230474   -2.1868512725830076   -16.071243953704833   -1.2950314903259277     1.817277889251709  -0.24964625549316405, 14.901186551428053   1.570367900275923  8.2903659531065852 -3.8869030889728204 0.50615996007541164  1.5165380324772049  0.3079328388547713,  0.55460608005523682 -0.055028408765792847   0.21199965476989746, -0.70131391286849976 -0.012478712014853954 0.0078300368040800095   0.71270030736923218, 4.1426857933402061e-05  0.00038999321986921132 -6.1166160776338074e-06,0.0016492151189595461   0.57867139577865601 0.0022061723284423351,  0.24625785648822784  0.030281251296401024  0.065735958516597748  0.030281251296401024   0.22961342334747314 -0.023914238438010216  0.065735958516597748 -0.023914238438010216   0.18831586837768555,   -1.1487189160588329   -0.42177177191415893    -1.2019969737879777    0.77031767494339931    0.54601944689647297   0.056730263465532005 2.0004370604453925e-05,0.00035924042458645999
IIWA_7,1714648428.5182676,-0.48308770118364636   1.1409141499911732 0.020883530561387944  -1.2724648669733729  -1.9612613572059379  -1.8975405863040185 -0.90539488908873877,   0.022209772463992375   0.0025191230656321844     0.01129555514827869  -0.0041121838017504327 -2.1372049567709944e-05   0.0045276788878486048  1.5714261116575264e-05, -9.0790626449584959   63.230818580627442  -6.4293779563903808  -14.444311122894288  -1.1136742591857911   1.8292929496765136 -0.24864500045776367, 14.900567187105276  1.5702618300881657  8.2901456842264256 -3.8867674696550374 0.50631669280796221   1.516732179456914 0.30796434855596755, 0.55460631847381592 -0.05502607673406601  0.21199958026409149, -0.70131391286849976 -0.012480244040489197 0.0078315194696187973   0.71270030736923218, 4.1172919736709446e-05  0.00040532060666009784 -7.8925431807874702e-06,0.0016490784473717213   0.57867145538330078 0.0022060866467654705, 0.24625760316848755 0.030281318351626396 0.065736055374145508 0.030281318351626396  0.22961367666721344 -0.02391396276652813 0.065736055374145508 -0.02391396276652813  0.18831585347652435,   -1.1487188487855349   -0.42176260925241849    -1.2019884277512105    0.77030926714449777    0.54602381600599159   0.056739374424630284 2.0005953338397831e-05,0.00037320560659281909
IIWA_7,1714648428.5232692,-0.48249118636980748    1.140900368107818   0.0210077470623324  -1.2725090288212699  -1.9612490854469011  -1.8974538804193579 -0.90539488908873877,  0.041628410524749006  0.0014640231182972358   0.014005104156401191 -0.0050562209572810411 0.00047377272181505208  0.0070903784967001546 1.2571408893260212e-05, -17.049119266510012   64.127433147430423   -9.869002723693848  -14.363316631317138 -0.91030765533447267   1.7071398353576661 -0.22795239639282228, 14.872519523819674  1.5591341449586211  8.2725756500885446 -3.8771897490026817 0.51042965522643924  1.5177228291592575 0.30635097998754468,   0.5546080470085144 -0.054996464401483536   0.21199503540992737, -0.70130741596221924 -0.012488945387303829 0.0078462297096848488   0.71270638704299927, 0.00010237849346594885   0.0015086940256878734 -0.00018796567746903747,0.0016489929985255003   0.57867151498794556 0.0022060943301767111,  0.24625611305236816  0.030278926715254784  0.065737530589103699  0.030278926715254784   0.22961802780628204 -0.023909611627459526  0.065737530589103699 -0.023909611627459526   0.18831375241279602,   -1.1485845913696835   -0.42164366555041966    -1.2017789280438507    0.77018838035414205    0.54603270169639728   0.056826802248721719 2.0022246971507229e-05,0.0013956176117062569
IIWA_7,1714648428.5282283,-0.48204315620566357   1.1409019860280347 0.021046396178703953  -1.2725979518194959  -1.9612603026780038  -1.8974311103085211 -0.90539572804669355,    0.05122393498555556   0.0012359353033053863    0.012750047979983074  -0.0076018966948623382 -6.9671066653751574e-05   0.0065831072308339235 -2.3501191076354497e-05, -19.058772605895996   63.617962501525881  -10.041556205749512  -14.681131973266602  -1.1145546340942383   1.7808989562988282 -0.24597498703002929, 14.447854815210849  1.4986912827271834  8.0135716327824653 -3.7890420471040973 0.54125016380616442  1.5724231206530863 0.30362025023166428,  0.55463999509811401 -0.054605469107627869   0.21198353171348572, -0.70123213529586792 -0.012681071646511555 0.0080538466572761536   0.71277475357055664,  0.0013549296418204904    0.016847284510731697 -0.00060974090592935681,0.0016489080153405666   0.57867246866226196 0.0022060985211282969,  0.24622112512588501  0.030265698209404945  0.065759420394897461  0.030265698209404945   0.22967061400413513 -0.023855041712522507  0.065759420394897461 -0.023855041712522507   0.18830092251300812,   -1.1475558241302863   -0.42007911582508939    -1.1995092683028119    0.76872074452527528    0.54641748186945449   0.058215125155136604 2.0277539647395315e-05,0.015489667654037476
IIWA_7,1714648428.5332434,-0.48172857020730248   1.1408952748007284 0.021095112026951773    -1.27274218190189  -1.9612481265630102  -1.8974185868075564 -0.90539530851317462,   0.053562587922888226  0.00072029915039098914    0.012148672313899279   -0.011850720651656672  0.00043130774642102299   0.0057674258232551659 -2.0196121040841569e-06, -15.112055412292481   63.791370716094974    -8.45159912109375  -14.487449493408203  -1.0045077705383301   1.6203643989562988 -0.25899130249023439, 14.096089969935161  1.5025031307297396  7.8327887035459405 -3.7554514251125179 0.55168301225759864  1.6220410648497487 0.31333951361287654,  0.55468648672103882 -0.054227109998464584   0.21199345588684082, -0.70120948553085327 -0.012897450476884842 0.0082518085837364197     0.712790846824646,  0.0029271263629198074    0.028613908216357231 -9.0400011686142534e-05,0.0016489448025822639   0.57868361473083496 0.0022082009818404913,  0.24617913365364075  0.030264567583799362  0.065780207514762878  0.030264567583799362   0.22971543669700623 -0.023804932832717896  0.065780207514762878 -0.023804932832717896    0.1883009672164917,   -1.1470635355133041   -0.41856009051510767    -1.1977297303111811    0.76730811141967337    0.54691146353480491    0.05951321428021572 2.0505147801941348e-05,0.026342835277318954
IIWA_7,1714648428.5382426,-0.48137539519734596   1.1408952149141185 0.021241619218604232  -1.2729347684037888  -1.9612566594777232  -1.8973997716128046  -0.9053947093198258,  0.056977070736571343  0.0005738438559170589   0.015579225517217759  -0.017184036597277134 3.7296086154952452e-06  0.0053665484486751574 2.2352044269811282e-05, -10.505311603546142   63.463373783111571  -8.0536696624755866  -14.470722370147705  -1.2307641220092773   1.7819002113342286 -0.24597498703002929, 13.924398508240126  1.4575208841768532   7.778292562821747 -3.6993400385498081 0.58221688044609921  1.6610125515697274 0.30759258082470026,  0.55469131469726562 -0.053953099995851517   0.21198058128356934, -0.70118916034698486 -0.013035274110734463 0.0084387212991714478   0.71280616521835327,  0.0025214464403688908    0.033851921558380127 -0.00058729585725814104, 0.001637442852370441   0.57869309186935425 0.0022090347483754158,   0.2461588978767395  0.030265830457210541  0.065788730978965759  0.030265830457210541   0.22974888980388641 -0.023772440850734711  0.065788730978965759 -0.023772440850734711   0.18829117715358734,   -1.1467764736625696   -0.41751215173135847    -1.1965773155795389    0.76624716974382778    0.54732747965857698   0.060550449249241467 2.0685742896375814e-05,0.031093314290046692
IIWA_7,1714648428.5432727,-0.48088140538709234   1.1408881442580694 0.021474832185834201  -1.2731869165571568  -1.9612561800357775  -1.8973705900349604 -0.90539500897104175,  0.065341248999401663 0.00017624884276957347   0.021791899102972995  -0.023833155412539192 2.2161364720393481e-05  0.0054605018727061526 5.8955867777916155e-06,-9.9635789642333989  63.060098865509033 -7.8133273124694824 -14.508578491210937 -1.2756632423400878  1.7939152717590332 -0.2443062286376953, 13.866990102747398  1.4174172738288364  7.7646459211885634 -3.6489024010917142 0.60451185947713293   1.693707835514221 0.29604760556524706,  0.55467844009399414 -0.053742580115795135   0.21197040379047394, -0.70115125179290771 -0.013113012537360191 0.0085869692265987396   0.71284025907516479, 0.0014914297498762608   0.035501696169376373 -0.0008764364174567163,0.0016165247652679682   0.57870030403137207 0.0021965363994240761,  0.24615181982517242  0.030262427404522896  0.065792709589004517  0.030262427404522896    0.2297762930393219 -0.023748569190502167  0.065792709589004517 -0.023748569190502167   0.18827620148658752,   -1.1463734041150531   -0.41674489899712341     -1.195631720311674    0.76538465466846617    0.54757867480503819   0.061344908942828624 2.0827438440562673e-05,0.032551951706409454
