RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649154.7872055,0.51328390836715698   1.055687427520752  0.2774122953414917,-0.0027752574533224106 0.00093116477364674211  0.0011147453915327787    0.99999511241912842,0.51328390836715698   1.055687427520752  0.2774122953414917,-0.0027752574533224106 0.00093116477364674211  0.0011147453915327787    0.99999511241912842
1714649154.7922065,0.51333224773406982  1.0557069778442383 0.27735608816146851, -0.002674042247235775 0.00086722004925832152  0.0010167910950258374    0.99999552965164185,0.51333224773406982  1.0557069778442383 0.27735608816146851, -0.002674042247235775 0.00086722004925832152  0.0010167910950258374    0.99999552965164185
1714649154.7972066,0.51336687803268433  1.0556737184524536 0.27736648917198181,-0.0027806547004729509  0.0009477854473516345  0.0010751833906397223    0.99999511241912842,0.51336687803268433  1.0556737184524536 0.27736648917198181,-0.0027806547004729509  0.0009477854473516345  0.0010751833906397223    0.99999511241912842
1714649154.8022091,0.51337152719497681  1.0557026863098145  0.2773081362247467, -0.002857330022379756 0.00091115414397791028  0.0010813961271196604    0.99999493360519409,0.51337152719497681  1.0557026863098145  0.2773081362247467, -0.002857330022379756 0.00091115414397791028  0.0010813961271196604    0.99999493360519409
1714649154.8072069,0.51333123445510864  1.0557090044021606 0.27738040685653687,-0.0028164985124021769  0.0008534661028534174  0.0011028231820091605    0.99999505281448364,0.51333123445510864  1.0557090044021606 0.27738040685653687,-0.0028164985124021769  0.0008534661028534174  0.0011028231820091605    0.99999505281448364
1714649154.812207,0.51334017515182495  1.0557035207748413 0.27733981609344482,-0.0028543856460601091 0.00085429247701540589  0.0011052314657717943    0.99999493360519409,0.51334017515182495  1.0557035207748413 0.27733981609344482,-0.0028543856460601091 0.00085429247701540589  0.0011052314657717943    0.99999493360519409
1714649154.8172352,0.51334613561630249  1.0557048320770264 0.27729544043540955,-0.0028571872971951962  0.0008895164355635643  0.0010877223685383797    0.99999493360519409,0.51334613561630249  1.0557048320770264 0.27729544043540955,-0.0028571872971951962  0.0008895164355635643  0.0010877223685383797    0.99999493360519409
1714649154.8222075,0.51229798793792725   1.056291937828064   0.277321457862854,-0.0030118587892502546 0.00059288629563525319  0.0015775315696373582    0.99999403953552246,0.51229798793792725   1.056291937828064   0.277321457862854,-0.0030118587892502546 0.00059288629563525319  0.0015775315696373582    0.99999403953552246
1714649154.8272076,0.51335960626602173  1.0556503534317017 0.27732053399085999,-0.0030708336271345615 0.00058706064010038972  0.0010259781265631318    0.99999457597732544,0.51335960626602173  1.0556503534317017 0.27732053399085999,-0.0030708336271345615 0.00058706064010038972  0.0010259781265631318    0.99999457597732544
1714649154.832207,0.51332253217697144  1.0556565523147583 0.27728748321533203,-0.0030607914086431265 0.00061186193488538265  0.0010350703960284591    0.99999457597732544,0.51332253217697144  1.0556565523147583 0.27728748321533203,-0.0030607914086431265 0.00061186193488538265  0.0010350703960284591    0.99999457597732544
1714649154.8372378,0.51332753896713257  1.0556526184082031 0.27730265259742737,-0.0030299501959234476 0.00061491510132327676   0.001026434707455337    0.99999469518661499,0.51332753896713257  1.0556526184082031 0.27730265259742737,-0.0030299501959234476 0.00061491510132327676   0.001026434707455337    0.99999469518661499
1714649154.842262,0.51224398612976074  1.0562909841537476 0.27735057473182678,-0.0031587053090333939 0.00032047161948867142  0.0015263254754245281    0.99999380111694336,0.51224398612976074  1.0562909841537476 0.27735057473182678,-0.0031587053090333939 0.00032047161948867142  0.0015263254754245281    0.99999380111694336
1714649154.8472786,0.51334089040756226  1.0556501150131226 0.27734291553497314,-0.0030462739523500204  0.0005784427048638463  0.0010220275726169348    0.99999469518661499,0.51334089040756226  1.0556501150131226 0.27734291553497314,-0.0030462739523500204  0.0005784427048638463  0.0010220275726169348    0.99999469518661499
1714649154.8522089,0.51333063840866089    1.05570387840271 0.27710312604904175,-0.0031885821372270584 0.00051783100934699178 0.00099924416281282902    0.99999427795410156,0.51333063840866089    1.05570387840271 0.27710312604904175,-0.0031885821372270584 0.00051783100934699178 0.00099924416281282902    0.99999427795410156
1714649154.8572085,0.51329761743545532  1.0557507276535034 0.27708825469017029,-0.0032522822730243206 0.00051649136003106833 0.00099360430613160133    0.99999409914016724,0.51329761743545532  1.0557507276535034 0.27708825469017029,-0.0032522822730243206 0.00051649136003106833 0.00099360430613160133    0.99999409914016724
1714649154.862232,0.51333552598953247  1.0556687116622925 0.27738386392593384,-0.0030980838928371668 0.00063792831497266889 0.00094863539561629295    0.99999457597732544,0.51333552598953247  1.0556687116622925 0.27738386392593384,-0.0030980838928371668 0.00063792831497266889 0.00094863539561629295    0.99999457597732544
1714649154.8672388,0.51325982809066772   1.055753231048584 0.27713000774383545,-0.0032317300792783499  0.0005259921308606863  0.0010255476227030158    0.99999409914016724,0.51325982809066772   1.055753231048584 0.27713000774383545,-0.0032317300792783499  0.0005259921308606863  0.0010255476227030158    0.99999409914016724
1714649154.8722074,0.51325172185897827  1.0556826591491699  0.2774139940738678,-0.0029913017060607672 0.00051252887351438403   0.001054421765729785    0.99999481439590454,0.51325172185897827  1.0556826591491699  0.2774139940738678,-0.0029913017060607672 0.00051252887351438403   0.001054421765729785    0.99999481439590454
1714649154.8772087,0.51326286792755127  1.0556710958480835  0.2773643434047699, -0.003084755502641201 0.00063600938301533461  0.0009844356682151556    0.99999457597732544,0.51326286792755127  1.0556710958480835  0.2773643434047699, -0.003084755502641201 0.00063600938301533461  0.0009844356682151556    0.99999457597732544
1714649154.8822093,0.51323932409286499  1.0556615591049194 0.27741929888725281,-0.0030161512549966574 0.00061140937032178044 0.00096296088304370642    0.99999481439590454,0.51323932409286499  1.0556615591049194 0.27741929888725281,-0.0030161512549966574 0.00061140937032178044 0.00096296088304370642    0.99999481439590454
1714649154.8872056,0.51322692632675171  1.0557131767272949 0.27714025974273682,-0.0031987938564270735 0.00052842689910903573  0.0010668570175766945    0.99999415874481201,0.51322692632675171  1.0557131767272949 0.27714025974273682,-0.0031987938564270735 0.00052842689910903573  0.0010668570175766945    0.99999415874481201
1714649154.892199,0.51321220397949219  1.0557171106338501  0.2771453857421875,-0.0029315853025764227 0.00080757832620292902  0.0010832726256921887    0.99999481439590454,0.51321220397949219  1.0557171106338501  0.2771453857421875,-0.0029315853025764227 0.00080757832620292902  0.0010832726256921887    0.99999481439590454
1714649154.8972075,0.51332765817642212  1.0556446313858032  0.2773803174495697,-0.0028130391146987677 0.00086669623851776123  0.0010412309784442186    0.99999511241912842,0.51332765817642212  1.0556446313858032  0.2773803174495697,-0.0028130391146987677 0.00086669623851776123  0.0010412309784442186    0.99999511241912842
1714649154.9022064, 0.5133659839630127  1.0556491613388062 0.27739983797073364,-0.0030227536335587502  0.0006120665930211544 0.00097502913558855653    0.99999475479125977, 0.5133659839630127  1.0556491613388062 0.27739983797073364,-0.0030227536335587502  0.0006120665930211544 0.00097502913558855653    0.99999475479125977
1714649154.9072073,0.51337796449661255  1.0556697845458984 0.27732536196708679,-0.0030595760326832533 0.00061199936317279935  0.0009827236644923687    0.99999463558197021,0.51337796449661255  1.0556697845458984 0.27732536196708679,-0.0030595760326832533 0.00061199936317279935  0.0009827236644923687    0.99999463558197021
1714649154.9122057,0.51335442066192627  1.0556808710098267  0.2773321270942688, -0.002852804958820343 0.00085353991016745567   0.001113946782425046    0.99999493360519409,0.51335442066192627  1.0556808710098267  0.2773321270942688, -0.002852804958820343 0.00085353991016745567   0.001113946782425046    0.99999493360519409
1714649154.9172065,0.51335006952285767  1.0556972026824951 0.27732390165328979,-0.0028523958753794432 0.00085947924526408315  0.0010961741209030151    0.99999493360519409,0.51335006952285767  1.0556972026824951 0.27732390165328979,-0.0028523958753794432 0.00085947924526408315  0.0010961741209030151    0.99999493360519409
1714649154.9222066,0.51230907440185547  1.0563124418258667 0.27727743983268738,-0.0032657610718160868 0.00034672924084588885  0.0014844969846308231    0.99999350309371948,0.51230907440185547  1.0563124418258667 0.27727743983268738,-0.0032657610718160868 0.00034672924084588885  0.0014844969846308231    0.99999350309371948
1714649154.927212, 0.5133710503578186   1.055686354637146 0.27724915742874146,-0.0031197036150842905 0.00058871932560577989  0.0010067428229376674    0.99999445676803589, 0.5133710503578186   1.055686354637146 0.27724915742874146,-0.0031197036150842905 0.00058871932560577989  0.0010067428229376674    0.99999445676803589
1714649154.9322076,0.51336103677749634  1.0556678771972656 0.27727413177490234,-0.0030629453249275684 0.00060391868464648724  0.0010283326264470816    0.99999457597732544,0.51336103677749634  1.0556678771972656 0.27727413177490234,-0.0030629453249275684 0.00060391868464648724  0.0010283326264470816    0.99999457597732544
1714649154.9372075, 0.5133635401725769  1.0556532144546509 0.27727901935577393,-0.0030544234905391932 0.00060279533499851823  0.0010146821150556207    0.99999463558197021, 0.5133635401725769  1.0556532144546509 0.27727901935577393,-0.0030544234905391932 0.00060279533499851823  0.0010146821150556207    0.99999463558197021
1714649154.9422076,0.51330679655075073  1.0556771755218506 0.27728450298309326,-0.0030594051349908113 0.00061347987502813339  0.0010426908265799284    0.99999457597732544,0.51330679655075073  1.0556771755218506 0.27728450298309326,-0.0030594051349908113 0.00061347987502813339  0.0010426908265799284    0.99999457597732544
1714649154.9472055,0.51330143213272095  1.0556584596633911 0.27738082408905029,-0.0030283033847808838 0.00059338932624086738  0.0010319700231775641    0.99999469518661499,0.51330143213272095  1.0556584596633911 0.27738082408905029,-0.0030283033847808838 0.00059338932624086738  0.0010319700231775641    0.99999469518661499
1714649154.9522088,0.51327222585678101  1.0556850433349609 0.27738943696022034,-0.0028571756556630135 0.00084266922203823924  0.0011008541332557797    0.99999493360519409,0.51327222585678101  1.0556850433349609 0.27738943696022034,-0.0028571756556630135 0.00084266922203823924  0.0011008541332557797    0.99999493360519409
1714649154.9572077,0.51327121257781982  1.0557097196578979 0.27736198902130127,-0.0027455720119178295 0.00085147848585620522  0.0011529957409948111    0.99999523162841797,0.51327121257781982  1.0557097196578979 0.27736198902130127,-0.0027455720119178295 0.00085147848585620522  0.0011529957409948111    0.99999523162841797
1714649154.9622076,0.51324987411499023  1.0557297468185425 0.27738240361213684,-0.0028295260854065418 0.00093946245033293962  0.0011401257943361998    0.99999493360519409,0.51324987411499023  1.0557297468185425 0.27738240361213684,-0.0028295260854065418 0.00093946245033293962  0.0011401257943361998    0.99999493360519409
1714649154.9672322,0.51326555013656616  1.0557113885879517 0.27742031216621399,-0.0028389377985149622  0.0008902205154299736  0.0011337955947965384    0.99999493360519409,0.51326555013656616  1.0557113885879517 0.27742031216621399,-0.0028389377985149622  0.0008902205154299736  0.0011337955947965384    0.99999493360519409
1714649154.9722087,0.51330488920211792  1.0556778907775879 0.27741873264312744,-0.0030536192934960127 0.00063468044390901923  0.0010529241990298033    0.99999457597732544,0.51330488920211792  1.0556778907775879 0.27741873264312744,-0.0030536192934960127 0.00063468044390901923  0.0010529241990298033    0.99999457597732544
1714649154.9772089, 0.5132904052734375  1.0556575059890747 0.27746576070785522,-0.0030448876786977053 0.00058602384524419904  0.0010129831498488784    0.99999469518661499, 0.5132904052734375  1.0556575059890747 0.27746576070785522,-0.0030448876786977053 0.00058602384524419904  0.0010129831498488784    0.99999469518661499
1714649154.9822097,0.51332032680511475  1.0556662082672119 0.27739769220352173,-0.0030420771799981594 0.00062528759008273482  0.0010017417371273041    0.99999469518661499,0.51332032680511475  1.0556662082672119 0.27739769220352173,-0.0030420771799981594 0.00062528759008273482  0.0010017417371273041    0.99999469518661499
1714649154.9872069,0.51336395740509033   1.055638313293457 0.27741938829421997,-0.0030395472422242165 0.00064164208015426993 0.00093825237127020955    0.99999475479125977,0.51336395740509033   1.055638313293457 0.27741938829421997,-0.0030395472422242165 0.00064164208015426993 0.00093825237127020955    0.99999475479125977
1714649154.9922066,0.51336824893951416  1.0556610822677612 0.27710932493209839,-0.0031925493385642767 0.00053821579786017537 0.00094061478739604354    0.99999433755874634,0.51336824893951416  1.0556610822677612 0.27710932493209839,-0.0031925493385642767 0.00053821579786017537 0.00094061478739604354    0.99999433755874634
1714649154.9972072,0.51328903436660767  1.0557141304016113 0.27714025974273682,-0.0031456663273274899 0.00050472503062337637 0.00097403698600828648    0.99999445676803589,0.51328903436660767  1.0557141304016113 0.27714025974273682,-0.0031456663273274899 0.00050472503062337637 0.00097403698600828648    0.99999445676803589
1714649155.0022104, 0.5133662223815918  1.0556241273880005 0.27735337615013123,-0.0030208481475710869 0.00058930821251124144 0.00095756805967539549    0.99999481439590454, 0.5133662223815918  1.0556241273880005 0.27735337615013123,-0.0030208481475710869 0.00058930821251124144 0.00095756805967539549    0.99999481439590454
1714649155.0072098,0.51333695650100708  1.0556625127792358 0.27734309434890747, -0.003067713463678956 0.00059759087162092328 0.00097480497788637877    0.99999463558197021,0.51333695650100708  1.0556625127792358 0.27734309434890747, -0.003067713463678956 0.00059759087162092328 0.00097480497788637877    0.99999463558197021
1714649155.0122068,0.51331591606140137  1.0556885004043579  0.2773105800151825, -0.003120998851954937 0.00061054289108142257  0.0009760382235981524    0.99999445676803589,0.51331591606140137  1.0556885004043579  0.2773105800151825, -0.003120998851954937 0.00061054289108142257  0.0009760382235981524    0.99999445676803589
1714649155.0172074,0.51332157850265503  1.0556880235671997 0.27731612324714661,-0.0031066660303622484 0.00061232864391058683  0.0009601129568181932    0.99999451637268066,0.51332157850265503  1.0556880235671997 0.27731612324714661,-0.0031066660303622484 0.00061232864391058683  0.0009601129568181932    0.99999451637268066
1714649155.0222344,0.51328432559967041  1.0556868314743042 0.27732443809509277,-0.0031199885997921228 0.00055621558567509055 0.00096945196855813265    0.99999451637268066,0.51328432559967041  1.0556868314743042 0.27732443809509277,-0.0031199885997921228 0.00055621558567509055 0.00096945196855813265    0.99999451637268066
1714649155.0272083, 0.5132591724395752  1.0556697845458984 0.27734526991844177,-0.0030685756355524063 0.00050120899686589837 0.00097065931186079979    0.99999469518661499, 0.5132591724395752  1.0556697845458984 0.27734526991844177,-0.0030685756355524063 0.00050120899686589837 0.00097065931186079979    0.99999469518661499
1714649155.0322084,0.51225167512893677   1.056269645690918 0.27726787328720093,-0.0032363615464419127 0.00030643900390714407  0.0014692880213260651    0.99999362230300903,0.51225167512893677   1.056269645690918 0.27726787328720093,-0.0032363615464419127 0.00030643900390714407  0.0014692880213260651    0.99999362230300903
1714649155.0372064,0.51333081722259521  1.0556485652923584 0.27727773785591125,-0.0030954466201364994  0.0005691030528396368 0.00097372068557888269    0.99999457597732544,0.51333081722259521  1.0556485652923584 0.27727773785591125,-0.0030954466201364994  0.0005691030528396368 0.00097372068557888269    0.99999457597732544
1714649155.0422113,0.51335817575454712   1.055641770362854 0.27732852101325989,-0.0030773112084716558 0.00056671618949621916 0.00095900084124878049    0.99999463558197021,0.51335817575454712   1.055641770362854 0.27732852101325989,-0.0030773112084716558 0.00056671618949621916 0.00095900084124878049    0.99999463558197021
1714649155.0472126,0.51334583759307861  1.0556588172912598 0.27726656198501587,-0.0030496062245219946  0.0005835345946252346 0.00096163665875792503    0.99999469518661499,0.51334583759307861  1.0556588172912598 0.27726656198501587,-0.0030496062245219946  0.0005835345946252346 0.00096163665875792503    0.99999469518661499
1714649155.0522068,0.51331478357315063  1.0556671619415283  0.2773003876209259,-0.0030511443037539721 0.00056733685778453946   0.001030599232763052    0.99999463558197021,0.51331478357315063  1.0556671619415283  0.2773003876209259,-0.0030511443037539721 0.00056733685778453946   0.001030599232763052    0.99999463558197021
1714649155.0572121,0.51334911584854126  1.0556656122207642 0.27732130885124207, -0.003088733647018671 0.00060517672682181001  0.0010379394516348839    0.99999451637268066,0.51334911584854126  1.0556656122207642 0.27732130885124207, -0.003088733647018671 0.00060517672682181001  0.0010379394516348839    0.99999451637268066
1714649155.0622373,0.51330631971359253  1.0557230710983276 0.27736195921897888,-0.0028551411814987659 0.00096408405806869268  0.0011224168119952083    0.99999481439590454,0.51330631971359253  1.0557230710983276 0.27736195921897888,-0.0028551411814987659 0.00096408405806869268  0.0011224168119952083    0.99999481439590454
1714649155.0672092,0.51223307847976685  1.0563467741012573 0.27738279104232788,-0.0030256879981607199 0.00067925429902970791  0.0016274235676974058    0.99999386072158813,0.51223307847976685  1.0563467741012573 0.27738279104232788,-0.0030256879981607199 0.00067925429902970791  0.0016274235676974058    0.99999386072158813
1714649155.0721633,0.51221060752868652   1.056318998336792  0.2774331271648407,-0.0029882094822824001 0.00064466521143913269  0.0016372533282265067    0.99999397993087769,0.51221060752868652   1.056318998336792  0.2774331271648407,-0.0029882094822824001 0.00064466521143913269  0.0016372533282265067    0.99999397993087769
1714649155.0772088,0.51323223114013672  1.0556882619857788 0.27739202976226807,-0.0028127576224505901 0.00086650770390406251  0.0011808060808107257    0.99999499320983887,0.51323223114013672  1.0556882619857788 0.27739202976226807,-0.0028127576224505901 0.00086650770390406251  0.0011808060808107257    0.99999499320983887
1714649155.0822139,0.51326751708984375  1.0556796789169312 0.27741053700447083,-0.0027830933686345816 0.00090712087694555521   0.001134432153776288    0.99999505281448364,0.51326751708984375  1.0556796789169312 0.27741053700447083,-0.0027830933686345816 0.00090712087694555521   0.001134432153776288    0.99999505281448364
1714649155.0872099,0.51333791017532349  1.0556566715240479 0.27741244435310364,-0.0030318419449031353 0.00068154378095641732  0.0010209600441157818    0.99999463558197021,0.51333791017532349  1.0556566715240479 0.27741244435310364,-0.0030318419449031353 0.00068154378095641732  0.0010209600441157818    0.99999463558197021
1714649155.0922065, 0.5133591890335083  1.0556379556655884 0.27739709615707397,-0.0030656571034342051 0.00066419417271390557  0.0010185256833210588    0.99999457597732544, 0.5133591890335083  1.0556379556655884 0.27739709615707397,-0.0030656571034342051 0.00066419417271390557  0.0010185256833210588    0.99999457597732544
1714649155.0972054,0.51326358318328857  1.0556820631027222 0.27742138504981995,-0.0028074993751943111 0.00090639560949057341   0.001119502354413271    0.99999499320983887,0.51326358318328857  1.0556820631027222 0.27742138504981995,-0.0028074993751943111 0.00090639560949057341   0.001119502354413271    0.99999499320983887
1714649155.1022081,0.51327866315841675  1.0556708574295044 0.27732855081558228,-0.0031203865073621273 0.00055186310783028603 0.00098691228777170181    0.99999451637268066,0.51327866315841675  1.0556708574295044 0.27732855081558228,-0.0031203865073621273 0.00055186310783028603 0.00098691228777170181    0.99999451637268066
1714649155.1072135,0.51331037282943726   1.055672287940979  0.2773626446723938,-0.0031156735494732857 0.00056408863747492433 0.00096540816593915224    0.99999451637268066,0.51331037282943726   1.055672287940979  0.2773626446723938,-0.0031156735494732857 0.00056408863747492433 0.00096540816593915224    0.99999451637268066
1714649155.1122322,0.51334184408187866   1.055696964263916 0.27731725573539734,-0.0030687896069139242 0.00063980184495449066  0.0010159021476283669    0.99999457597732544,0.51334184408187866   1.055696964263916 0.27731725573539734,-0.0030687896069139242 0.00063980184495449066  0.0010159021476283669    0.99999457597732544
1714649155.1172097,0.51330304145812988  1.0557042360305786 0.27734813094139099,-0.0028233383782207966  0.0009456641273573041  0.0011062168050557375    0.99999493360519409,0.51330304145812988  1.0557042360305786 0.27734813094139099,-0.0028233383782207966  0.0009456641273573041  0.0011062168050557375    0.99999493360519409
1714649155.1222084,0.51329243183135986  1.0556807518005371 0.27728629112243652,-0.0031160623766481876 0.00054855464259162545 0.00097976077813655138    0.99999451637268066,0.51329243183135986  1.0556807518005371 0.27728629112243652,-0.0031160623766481876 0.00054855464259162545 0.00097976077813655138    0.99999451637268066
1714649155.1272068,0.51324748992919922  1.0556777715682983  0.2773190438747406,-0.0030997695866972208 0.00051815371261909604 0.00098472344689071178    0.99999457597732544,0.51324748992919922  1.0556777715682983  0.2773190438747406,-0.0030997695866972208 0.00051815371261909604 0.00098472344689071178    0.99999457597732544
1714649155.1322074,0.51331162452697754  1.0556571483612061 0.27732190489768982,-0.0031251402106136084 0.00056298135314136744 0.00099902611691504717    0.99999445676803589,0.51331162452697754  1.0556571483612061 0.27732190489768982,-0.0031251402106136084 0.00056298135314136744 0.00099902611691504717    0.99999445676803589
1714649155.1372108,0.51331710815429688  1.0556585788726807  0.2773100733757019,-0.0030917436815798283 0.00061104679480195045 0.00098552426788955927    0.99999457597732544,0.51331710815429688  1.0556585788726807  0.2773100733757019,-0.0030917436815798283 0.00061104679480195045 0.00098552426788955927    0.99999457597732544
1714649155.1422074,0.51333123445510864  1.0556463003158569 0.27729782462120056,-0.0030039630364626646 0.00071109522832557559 0.00095162523211911321    0.99999475479125977,0.51333123445510864  1.0556463003158569 0.27729782462120056,-0.0030039630364626646 0.00071109522832557559 0.00095162523211911321    0.99999475479125977
1714649155.1472077,0.51330113410949707  1.0556507110595703 0.27731046080589294, -0.002939148573204875 0.00064002943690866232 0.00098962837364524603    0.99999499320983887,0.51330113410949707  1.0556507110595703 0.27731046080589294, -0.002939148573204875 0.00064002943690866232 0.00098962837364524603    0.99999499320983887
1714649155.1522083,0.51328223943710327  1.0556961297988892 0.27707734704017639,-0.0031991205178201199 0.00046973922871984541 0.00099474505987018347    0.99999427795410156,0.51328223943710327  1.0556961297988892 0.27707734704017639,-0.0031991205178201199 0.00046973922871984541 0.00099474505987018347    0.99999427795410156
1714649155.157208,0.51333081722259521  1.0556552410125732 0.27730205655097961,-0.0031220372766256332 0.00059559615328907967  0.0010068215196952224    0.99999445676803589,0.51333081722259521  1.0556552410125732 0.27730205655097961,-0.0031220372766256332 0.00059559615328907967  0.0010068215196952224    0.99999445676803589
1714649155.1622112,0.51333242654800415  1.0557141304016113 0.27710855007171631,-0.0032298360019922256 0.00054074078798294067 0.00093582534464076161    0.99999421834945679,0.51333242654800415  1.0557141304016113 0.27710855007171631,-0.0032298360019922256 0.00054074078798294067 0.00093582534464076161    0.99999421834945679
1714649155.1672332,0.51338452100753784  1.0556492805480957 0.27737155556678772,-0.0030793135520070791 0.00064199755433946848 0.00099808094091713428    0.99999457597732544,0.51338452100753784  1.0556492805480957 0.27737155556678772,-0.0030793135520070791 0.00064199755433946848 0.00099808094091713428    0.99999457597732544
1714649155.1722076,0.51331806182861328  1.0556589365005493 0.27738684415817261,-0.0030518588609993458  0.0005781743093393743  0.0010219208197668195    0.99999463558197021,0.51331806182861328  1.0556589365005493 0.27738684415817261,-0.0030518588609993458  0.0005781743093393743  0.0010219208197668195    0.99999463558197021
1714649155.1772373,0.51331371068954468  1.0556380748748779 0.27736756205558777,-0.0030868796166032553  0.0005430009332485497 0.00096941454103216529    0.99999463558197021,0.51331371068954468  1.0556380748748779 0.27736756205558777,-0.0030868796166032553  0.0005430009332485497 0.00096941454103216529    0.99999463558197021
1714649155.1822093,0.51331722736358643  1.0556513071060181 0.27740448713302612,-0.0030842984560877085 0.00059472006978467107 0.00096119934460148215    0.99999457597732544,0.51331722736358643  1.0556513071060181 0.27740448713302612,-0.0030842984560877085 0.00059472006978467107 0.00096119934460148215    0.99999457597732544
1714649155.1872082,0.51334142684936523  1.0556625127792358 0.27742406725883484,-0.0030464879237115383 0.00066121330019086599  0.0010154112242162228    0.99999463558197021,0.51334142684936523  1.0556625127792358 0.27742406725883484,-0.0030464879237115383 0.00066121330019086599  0.0010154112242162228    0.99999463558197021
