DesiredFlux,0.86,HitTime,1714650146.1938322,DesiredPos,0.54775887727737427 0.33066678047180176 0.22036442160606384
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650145.6119437,-0.45008542285582898   1.1173662266281281 0.040210010681920469  -1.3284983688479211  -1.9445625382330405   -1.851022439087932 -0.92440588447542849,4.5087277354063311e-05 6.0114464583808687e-05 -0.0017811260528041509 0.00075920020622981916 -0.0006940088945779024 9.2013827936434649e-07 0.00014300431696908037, 0.29707918930053712   64.678575534820553   -2.266965389251709  -15.835303478240967  -1.2395678710937499   1.8322967147827149 -0.23462742996215821, -0.44083860733996977   -1.7647670142927492  -0.40794323214946465  -0.91012471331434108  0.068501879549293251 -0.090671194815964778   0.44568891699449792,  0.55421870946884155 -0.022999819368124008   0.21299703419208527, -0.69999873638153076 -0.014024741016328335 0.0075379698537290096   0.71396654844284058, 9.2143500296515413e-06 -0.00078950927127152681 -0.00040058721788227558,-0.0033713614102452993    0.94034820795059204  0.0038434278685599566,  0.24702084064483643  0.025779394432902336  0.066374205052852631  0.025779394432902336   0.23361046612262726 -0.019303159788250923  0.066374205052852631 -0.019303159788250923   0.18597264587879181,   -0.9447891762643934   -0.30828631287782571   -0.97933521347037811    0.60226535187180019    0.50408180014205328    0.07138895664748901 2.2774779395717815e-05,0.00080970744602382183
IIWA_7,1714650145.616951,-0.45008578239365488   1.1173662266281281 0.040202700261265413  -1.3284965112721816  -1.9445656061727996   -1.851022439087932 -0.92440540516438263,  2.168830884724033e-05   4.809157166704695e-05  -0.0017173176684455562  0.00068166319456185989 -0.00067792470602740646  7.3611062349147724e-07  0.00013357589540940088, 0.22448970413208008    64.61674004745484  -2.3092233848571775   -15.83706422805786  -1.2422089958190918   1.8276241912841797 -0.23395992660522461, -0.44185384472152356   -1.7742609684088084  -0.40531929021665869  -0.90491760481739481  0.072496357211023557 -0.092510721353310191    0.4455356283427126,  0.55421823263168335 -0.023002246394753456   0.21299558877944946, -0.70000153779983521 -0.014024131931364536  0.007538775447756052   0.71396380662918091, -9.911508641380351e-06 -0.00072865997208282351 -0.00037794953095726669,-0.0033718661870807409    0.94034814834594727  0.0038446714170277119,  0.24702095985412598  0.025779856368899345  0.066373921930789948  0.025779856368899345   0.23361016809940338 -0.019303606823086739  0.066373921930789948 -0.019303606823086739   0.18597273528575897,  -0.94480852252409875   -0.30829415852817732   -0.97935826964334893    0.60227235592869022    0.50408600291529382   0.071382536463993063 2.2773140706533468e-05,0.00075075414497405291
IIWA_7,1714650145.6219478,-0.45008632159131068   1.1173658072036923  0.04019395179838979  -1.3284942941586162  -1.9445686741125587   -1.851022439087932 -0.92440504562655679, -4.217259154297218e-06  2.1696279899674337e-05  -0.0017237926497813507  0.00063401509826572318 -0.00066505735518700973  5.8888849879318185e-07  0.00012124222936131057,  0.1277037239074707   64.499790321350105   -2.360285129547119  -15.822978229522706  -1.2386874961853027    1.825621681213379 -0.23429367828369141, 24.838241404948185  2.4910313490147638  14.678569402484309 -6.3179692313799265 0.46780777040897575  1.8198170054277154 0.44541072732669185,   0.5542178750038147 -0.023004960268735886   0.21299411356449127, -0.70000451803207397 -0.014023194089531898 0.0075392336584627628   0.71396088600158691,-2.2371226805262268e-05 -0.00069151888601481915 -0.00036126901977695525,-0.0033721791114658117    0.94034802913665771  0.0038459436036646366,  0.24702112376689911   0.02578030526638031  0.066373623907566071   0.02578030526638031   0.23360982537269592 -0.019304102286696434  0.066373623907566071 -0.019304102286696434   0.18597283959388733,  -0.94482777969862042   -0.30830303736539832   -0.97938296415911452    0.60227990155414801    0.50408913940813704   0.071373794200191298 2.2771033059143519e-05,0.00071381957968696952
IIWA_7,1714650145.6269464,-0.45005977655146784   1.1173743758976549 0.040217500871488482  -1.3285133491179741  -1.9445707833429597  -1.8510006877039629 -0.92440432655090499,  0.0010584277863901694  0.00036010478242358689 -0.00043707119587742174 -0.00025498629570521218 -0.00061641510018976657  0.00087052646956275624  0.00012575680956106909,-0.20701445770263671   64.202711132049558  -2.9695045661926267  -15.523650760650634  -1.2633379936218261   1.7498600502014161 -0.23529493331909179, 24.837892447507766  2.4911315421175058  14.678554519142516 -6.3176213787765461 0.46805896837771366  1.8197640662444305 0.44523451820397209,  0.55421745777130127 -0.023007946088910103   0.21299253404140472, -0.70000755786895752 -0.014021862298250198 0.0075396811589598656   0.71395796537399292,-3.6558249121299013e-05 -0.00067260005744174123 -0.00035217145341448486, -0.00337222870439291   0.94034790992736816 0.0038470386061817408,  0.24702140688896179  0.025780769065022469  0.066373266279697418  0.025780769065022469   0.23360943794250488 -0.019304664805531502  0.066373266279697418 -0.019304664805531502   0.18597288429737091, -0.94484787392357106  -0.30831319586788197  -0.97941026774162054   0.60228798215167245   0.50409183675448332  0.071363820091541186 2.276869093265077e-05,0.00069514318602159619
IIWA_7,1714650145.6319463,-0.44962151346798429   1.1174462812811754 0.040725571998147178  -1.3286680055791533   -1.944570591705808     -1.8508411777003  -0.9244025888574684,   0.018377265568454045   0.0031642991667601449    0.019973188109645913  -0.0063902474837314177 -0.00048546659408369309   0.0070768213221652915  0.00017011318511235866, -9.4877145614624023   61.105559764862058  -8.8037490844726562   -12.89132978439331  -1.2906296157836914   1.8476492919921874 -0.23496118164062499, 24.838205102686434   2.491418606015694  14.679424205309463  -6.317670808766259 0.46820865348595825  1.8194405305208217 0.44514403975868388,  0.55421704053878784 -0.023011598736047745   0.21299093961715698, -0.70001113414764404 -0.014020328409969807 0.0075397533364593983   0.71395444869995117,-4.5579708967125043e-05 -0.00068419409217312932 -0.00034554448211565614,-0.0033723805099725723    0.94034779071807861  0.0038481955416500568,  0.24702169001102448  0.025781318545341492  0.066372871398925781  0.025781318545341492   0.23360894620418549 -0.019305350258946419  0.066372871398925781 -0.019305350258946419   0.18597300350666046, -0.94487203699156197  -0.30832567716743142  -0.97944366745839062    0.6022979898059333   0.50409439298881864  0.071350886955201531 2.276572885762107e-05,0.00070223485818132758
IIWA_7,1714650145.6369476,-0.44919493503659352    1.117429503321993 0.041160179925844788  -1.3287705305827386  -1.9445580321419778  -1.8505778843106611  -0.9244011507061648,  0.031764949710393925  0.0018603209661111749   0.033362867595621126 -0.0092131981303978823 0.00011400927794437903   0.016193192643289434  0.0001936166002339282, -17.144560997009279   62.037124824523929  -12.437936706542969  -12.834105415344238 -0.77737104415893554   1.5943317680358886 -0.20458977890014649, 24.809739180347954  2.4775758882532108  14.660906896367383 -6.3044195664886011 0.47422507575427753  1.8205642174321643 0.44234417348756572,  0.55421543121337891 -0.022985538467764854   0.21298405528068542, -0.70000654458999634 -0.014023463241755962 0.0075547858141362667     0.713958740234375, -0.0001000924312393181  0.00049503811169415712 -0.00055173726286739111,-0.0033725171815603971    0.94034767150878906  0.0038494241889566183,  0.24702176451683044  0.025778504088521004  0.066373378038406372  0.025778504088521004    0.2336123138666153 -0.019301276654005051  0.066373378038406372 -0.019301276654005051   0.18597032129764557,  -0.94474157844981477   -0.30823526075884899     -0.979251900591116    0.60220044610481693    0.50409761571312828   0.071414839124983587 2.2777671304652358e-05,0.00068407109938561916
IIWA_7,1714650145.6419456,-0.44892415145738668   1.1174274660864236 0.041626665965080842  -1.3289728842743809  -1.9445679072148854  -1.8502624594634283 -0.92439965277733427,   0.036243302936588978   0.0014067673501148563    0.045349735645939061   -0.015464706170007583 -0.00030379549394917322    0.025571548003943248  0.00021481043340832099,  -20.22154861831665   61.244017486572268  -12.713494052886963  -12.951195278167724  -1.3945138549804688   1.8096016006469726 -0.19357597351074218, 24.358280771368108   2.432966075616966  14.291193156948795 -6.1925566157529328 0.51337785415922355  1.9009081172001747 0.43496451202677577,  0.55422675609588623 -0.022540967911481857   0.21299530565738678, -0.69986647367477417 -0.014221859164535999 0.0077574304305016994   0.71408993005752563,0.00036685317172668874   0.018178997561335564  1.046593752107583e-05,-0.0033726613037288189    0.94034874439239502  0.0038506700657308102,  0.24698816239833832   0.02574610710144043  0.066398561000823975   0.02574610710144043   0.23366770148277283 -0.019229384139180183  0.066398561000823975 -0.019229384139180183     0.185954749584198,  -0.94310607942915681   -0.30667250709193183   -0.97621752894294644    0.60080167074350044    0.50438325941204454   0.072888414168303939 2.3066496268597803e-05,0.016628485172986984
IIWA_7,1714650145.6469471,-0.44878992811117591   1.1174139238585912 0.042270997782602772  -1.3292857923568324  -1.9445615795236824  -1.8498148487237203 -0.92439791497481472,  0.034363576197702028 0.00058372476679378004   0.062053061217628457  -0.024888088234067914 1.0071252961137774e-05   0.038361667991474765 0.00024136044750875548, -19.100444347381593   61.514211681365964  -10.943060111999511  -12.055853996276856 -0.66556343078613278   1.3283316802978515 -0.22561613464355468, 24.043970725729192  2.4674012993386807  14.026831558682304 -6.1741768815004932 0.51886455587824654  1.9358009451439546 0.44484091337527382,  0.55427467823028564 -0.022139286622405052   0.21302786469459534, -0.69979715347290039 -0.014414778910577297  0.007883128710091114   0.71415263414382935,0.0021930504590272903  0.030612364411354065 0.0013145649572834373,-0.0033734876196831465    0.94036775827407837  0.0038561704568564892,  0.24694511294364929  0.025716217234730721  0.066427022218704224  0.025716217234730721   0.23371449112892151 -0.019161328673362732  0.066427022218704224 -0.019161328673362732   0.18595713376998901,  -0.94163289794035876   -0.30520340778927846   -0.97345766664780342    0.59949212346310787    0.50455895842382859   0.073944928405289545 2.3270144033915585e-05,0.02809268981218338
IIWA_7,1714650145.6519468,-0.44869579203264032   1.1174126654762004 0.043162264564100002  -1.3296547267081869   -1.944558799214184  -1.8492112032581391 -0.92439755543698876,    0.0312563040995852 0.00041664451780565727   0.085293120233991965  -0.034667844641431647 0.00011926938230518653   0.054835153016424422 0.00020746987104523516, -15.854081260681152   60.786972579956057  -10.839175872802734  -12.172943859100341 -0.98513952255249027   1.4508185462951659 -0.23796494674682617, 23.876840129825659  2.4364081020027295  13.860426036016793 -6.1262486981369682 0.54655865309282481  1.9441316410164615 0.43572217920936207,  0.55429458618164062 -0.021798279136419296   0.21303145587444305, -0.69972163438796997  -0.01451993640512228 0.0079879043623805046   0.71422338485717773,0.0025321855209767818  0.038132559508085251 0.0012013680534437299,-0.0033790746238082647    0.94038385152816772  0.0038499161601066589,  0.24692024290561676  0.025676503777503967  0.066448256373405457  0.025676503777503967   0.23375877737998962 -0.019099827855825424  0.066448256373405457 -0.019099827855825424   0.18594694137573242,  -0.93982197053499306   -0.30394588358184649   -0.97070510672914168    0.59825734466745217    0.50451742829871193   0.074723909510687747 2.3422049189036898e-05,0.034965977072715759
IIWA_7,1714650145.6569681,-0.44853712087784919   1.1173993031263643  0.04426661084907467  -1.3301112657887664  -1.9445653185425389  -1.8483168205185116 -0.92439509877698345,     0.0313518894713131 -0.00020117837920254576     0.11240834758618029   -0.045995838936326167 -0.00016535762835332915    0.079643431998239422  0.00026424229704867595, -14.856647964477538   60.495270389556886  -11.436950435638428  -12.793608169555664  -1.3108782386779785    1.237217472076416 -0.22895365142822266, 23.783912406744435  2.4054206785880221  13.686121669522125 -6.0821933412145555 0.56797867162172189  1.9350002556345633 0.41910994307578198,  0.55431365966796875 -0.021456070244312286    0.2130374014377594, -0.69961494207382202 -0.014568381942808628 0.0080447634682059288   0.71432626247406006,0.0027685882523655891  0.044198285788297653 0.0012108257506042719,-0.0034070287365466356    0.94039911031723022  0.0038361914921551943,  0.24690130352973938  0.025616377592086792     0.066472128033638  0.025616377592086792   0.23380780220031738 -0.019030647352337837     0.066472128033638 -0.019030647352337837   0.18593072891235352,  -0.93722796327000424   -0.30264324382578423   -0.96732902512197683    0.59689506268512105    0.50417030919902572    0.07529104668613229 2.3538897941932646e-05,0.040512595325708389
