RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649500.6354525,0.46316060423851013  1.0599236488342285 0.27719500660896301,-0.0019805431365966797 0.00027256066096015275  0.0095333904027938843    0.99995255470275879,0.46316060423851013  1.0599236488342285 0.27719500660896301,-0.0019805431365966797 0.00027256066096015275  0.0095333904027938843    0.99995255470275879
1714649500.640455,0.46314376592636108   1.059923529624939  0.2771899402141571,-0.0019944121595472097 0.00029424039530567825  0.0095484238117933273    0.99995237588882446,0.46314376592636108   1.059923529624939  0.2771899402141571,-0.0019944121595472097 0.00029424039530567825  0.0095484238117933273    0.99995237588882446
1714649500.6454535,0.46312865614891052  1.0599067211151123 0.27722221612930298,-0.0019685789011418819 0.00023806278477422893  0.0095673585310578346    0.99995225667953491,0.46312865614891052  1.0599067211151123 0.27722221612930298,-0.0019685789011418819 0.00023806278477422893  0.0095673585310578346    0.99995225667953491
1714649500.6504538,0.46317747235298157   1.059902548789978 0.27720284461975098,-0.0019547869451344013 0.00022397196153178811  0.0095336101949214935    0.99995261430740356,0.46317747235298157   1.059902548789978 0.27720284461975098,-0.0019547869451344013 0.00022397196153178811  0.0095336101949214935    0.99995261430740356
1714649500.6554821,0.46317625045776367  1.0599147081375122 0.27720943093299866,-0.0019111305009573698 0.00026415401953272521  0.0095330290496349335    0.99995267391204834,0.46317625045776367  1.0599147081375122 0.27720943093299866,-0.0019111305009573698 0.00026415401953272521  0.0095330290496349335    0.99995267391204834
1714649500.6604793,0.46319645643234253  1.0598961114883423 0.27721992135047913,-0.0019397197756916285 0.00029118466773070395  0.0095135075971484184    0.99995279312133789,0.46319645643234253  1.0598961114883423 0.27721992135047913,-0.0019397197756916285 0.00029118466773070395  0.0095135075971484184    0.99995279312133789
1714649500.6654537,0.46321958303451538  1.0598986148834229 0.27726873755455017,-0.0018297545611858368 0.00016039761248975992  0.0095514077693223953    0.99995267391204834,0.46321958303451538  1.0598986148834229 0.27726873755455017,-0.0018297545611858368 0.00016039761248975992  0.0095514077693223953    0.99995267391204834
1714649500.6704645,0.46320381760597229  1.0599129199981689 0.27724647521972656, -0.001817809883505106 0.00015569663082715124  0.0095373252406716347    0.99995285272598267,0.46320381760597229  1.0599129199981689 0.27724647521972656, -0.001817809883505106 0.00015569663082715124  0.0095373252406716347    0.99995285272598267
1714649500.6754823,0.46323144435882568  1.0599126815795898 0.27723994851112366, -0.001841674093157053 0.00021963054314255714  0.0095216771587729454    0.99995297193527222,0.46323144435882568  1.0599126815795898 0.27723994851112366, -0.001841674093157053 0.00021963054314255714  0.0095216771587729454    0.99995297193527222
1714649500.6804781,0.46321788430213928  1.0598957538604736 0.27727299928665161, -0.001843694131821394 0.00019100241479463875  0.0095710624009370804    0.99995249509811401,0.46321788430213928  1.0598957538604736 0.27727299928665161, -0.001843694131821394 0.00019100241479463875  0.0095710624009370804    0.99995249509811401
1714649500.6854787,0.46319454908370972  1.0599163770675659 0.27731150388717651,-0.0018397921230643988 0.00020713009871542454  0.0095793427899479866    0.99995237588882446,0.46319454908370972  1.0599163770675659 0.27731150388717651,-0.0018397921230643988 0.00020713009871542454  0.0095793427899479866    0.99995237588882446
1714649500.6904416, 0.4631820023059845  1.0599194765090942 0.27723732590675354,-0.0018433558288961649 0.00016483603394590318  0.0095548732206225395    0.99995261430740356, 0.4631820023059845  1.0599194765090942 0.27723732590675354,-0.0018433558288961649 0.00016483603394590318  0.0095548732206225395    0.99995261430740356
1714649500.6954532,0.46319213509559631  1.0599210262298584 0.27720549702644348,-0.0018037717090919614 0.00017713030683808029  0.0095289237797260284    0.99995297193527222,0.46319213509559631  1.0599210262298584 0.27720549702644348,-0.0018037717090919614 0.00017713030683808029  0.0095289237797260284    0.99995297193527222
1714649500.7004788,0.46320343017578125  1.0599144697189331 0.27722963690757751,-0.0018141136970371008 0.00020542237325571477   0.009528803639113903    0.99995291233062744,0.46320343017578125  1.0599144697189331 0.27722963690757751,-0.0018141136970371008 0.00020542237325571477   0.009528803639113903    0.99995291233062744
1714649500.7054782,0.46322858333587646  1.0598958730697632 0.27728050947189331,-0.0018233723239973187 0.00021627174282912165  0.0095411334186792374    0.99995279312133789,0.46322858333587646  1.0598958730697632 0.27728050947189331,-0.0018233723239973187 0.00021627174282912165  0.0095411334186792374    0.99995279312133789
1714649500.7104559,0.46316877007484436   1.059895396232605 0.27726578712463379,-0.0019123319070786238 0.00025039885076694191  0.0095583591610193253    0.99995243549346924,0.46316877007484436   1.059895396232605 0.27726578712463379,-0.0019123319070786238 0.00025039885076694191  0.0095583591610193253    0.99995243549346924
1714649500.7154543,0.46315187215805054  1.0599279403686523 0.27723348140716553,-0.0019457467133179307 0.00021546834614127874  0.0095182592049241066    0.99995279312133789,0.46315187215805054  1.0599279403686523 0.27723348140716553,-0.0019457467133179307 0.00021546834614127874  0.0095182592049241066    0.99995279312133789
1714649500.7204542,0.46314430236816406  1.0599318742752075  0.2772001326084137,-0.0019668168388307095 0.00026928167790174484  0.0095489760860800743    0.99995243549346924,0.46314430236816406  1.0599318742752075  0.2772001326084137,-0.0019668168388307095 0.00026928167790174484  0.0095489760860800743    0.99995243549346924
1714649500.7254779,0.46313518285751343  1.0599257946014404 0.27725327014923096,-0.0019732785876840353 0.00029127392917871475  0.0095633454620838165    0.99995225667953491,0.46313518285751343  1.0599257946014404 0.27725327014923096,-0.0019732785876840353 0.00029127392917871475  0.0095633454620838165    0.99995225667953491
1714649500.7304811,0.46311807632446289   1.059980034828186 0.27690654993057251,-0.0021460482385009527 0.00015100391465239227  0.0095271393656730652    0.99995231628417969,0.46311807632446289   1.059980034828186 0.27690654993057251,-0.0021460482385009527 0.00015100391465239227  0.0095271393656730652    0.99995231628417969
1714649500.7354524,0.46313560009002686  1.0599130392074585 0.27720209956169128, -0.001972816651687026 0.00026489069568924606   0.009555707685649395    0.99995237588882446,0.46313560009002686  1.0599130392074585 0.27720209956169128, -0.001972816651687026 0.00026489069568924606   0.009555707685649395    0.99995237588882446
1714649500.7404809,0.46313148736953735  1.0599528551101685 0.27688711881637573,-0.0021179246250540018 0.00013625156134366989  0.0095448782667517662    0.99995219707489014,0.46313148736953735  1.0599528551101685 0.27688711881637573,-0.0021179246250540018 0.00013625156134366989  0.0095448782667517662    0.99995219707489014
1714649500.7454531, 0.4631672203540802  1.0599402189254761 0.27690577507019043,-0.0021172366105020046  0.0001521744707133621  0.0095156263560056686    0.99995249509811401, 0.4631672203540802  1.0599402189254761 0.27690577507019043,-0.0021172366105020046  0.0001521744707133621  0.0095156263560056686    0.99995249509811401
1714649500.750479,0.46317270398139954   1.059962272644043 0.27691107988357544,-0.0021211518906056881 0.00015417076065205038  0.0095331203192472458    0.99995231628417969,0.46317270398139954   1.059962272644043 0.27691107988357544,-0.0021211518906056881 0.00015417076065205038  0.0095331203192472458    0.99995231628417969
1714649500.7554564,0.46316137909889221  1.0599520206451416 0.27691090106964111,-0.0021081049926578999 0.00013288707123138011  0.0095272623002529144    0.99995237588882446,0.46316137909889221  1.0599520206451416 0.27691090106964111,-0.0021081049926578999 0.00013288707123138011  0.0095272623002529144    0.99995237588882446
1714649500.7604687,0.46312728524208069  1.0599516630172729 0.27690854668617249,-0.0020994981750845909 0.00011718214227585122  0.0095302993431687355    0.99995237588882446,0.46312728524208069  1.0599516630172729 0.27690854668617249,-0.0020994981750845909 0.00011718214227585122  0.0095302993431687355    0.99995237588882446
1714649500.7654257,0.46320968866348267  1.0598623752593994 0.27724760770797729,-0.0019009399693459272 0.00027262428193353117  0.0095134871080517769    0.99995291233062744,0.46320968866348267  1.0598623752593994 0.27724760770797729,-0.0019009399693459272 0.00027262428193353117  0.0095134871080517769    0.99995291233062744
1714649500.7704945,0.46317186951637268   1.059971809387207 0.27691984176635742,-0.0020120511762797832 0.00011093993089161813  0.0095578311011195183    0.99995231628417969,0.46317186951637268   1.059971809387207 0.27691984176635742,-0.0020120511762797832 0.00011093993089161813  0.0095578311011195183    0.99995231628417969
1714649500.7754579,0.46320608258247375  1.0599052906036377 0.27723455429077148,-0.0018618077738210559  0.0001818451564759016  0.0095613272860646248    0.99995255470275879,0.46320608258247375  1.0599052906036377 0.27723455429077148,-0.0018618077738210559  0.0001818451564759016  0.0095613272860646248    0.99995255470275879
1714649500.7804532,0.46315944194793701  1.0598889589309692 0.27725091576576233,-0.0019293989753350616 0.00025491189444437623  0.0095552094280719757    0.99995243549346924,0.46315944194793701  1.0598889589309692 0.27725091576576233,-0.0019293989753350616 0.00025491189444437623  0.0095552094280719757    0.99995243549346924
1714649500.7854805, 0.4631437361240387  1.0599303245544434 0.27723777294158936,-0.0018267848063260317 0.00014135576202534139  0.0095636174082756042    0.99995261430740356, 0.4631437361240387  1.0599303245544434 0.27723777294158936,-0.0018267848063260317 0.00014135576202534139  0.0095636174082756042    0.99995261430740356
1714649500.7904541,0.46316006779670715  1.0599205493927002 0.27720293402671814,-0.0019134744070470333 0.00026282266480848193   0.009533468633890152    0.99995267391204834,0.46316006779670715  1.0599205493927002 0.27720293402671814,-0.0019134744070470333 0.00026282266480848193   0.009533468633890152    0.99995267391204834
