RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657763.054801,0.50089675188064575  1.0559855699539185 0.27808240056037903,-0.0017712386325001717  0.0011476745130494237    0.05660560354590416    0.99839437007904053,0.50089675188064575  1.0559855699539185 0.27808240056037903,-0.0017712386325001717  0.0011476745130494237    0.05660560354590416    0.99839437007904053
1714657763.0598073,0.50088071823120117  1.0559624433517456  0.2781369686126709,-0.0017642610473558307  0.0011763552902266383   0.056482769548892975    0.99840134382247925,0.50088071823120117  1.0559624433517456  0.2781369686126709,-0.0017642610473558307  0.0011763552902266383   0.056482769548892975    0.99840134382247925
1714657763.0648439,0.50089269876480103  1.0559623241424561 0.27814787626266479,-0.0017419147770851851   0.001153552089817822   0.056600108742713928    0.99839472770690918,0.50089269876480103  1.0559623241424561 0.27814787626266479,-0.0017419147770851851   0.001153552089817822   0.056600108742713928    0.99839472770690918
1714657763.0698581, 0.5007939338684082  1.0560303926467896 0.27783423662185669,-0.0019397443393245339  0.0010514165041968226   0.056480128318071365    0.99840128421783447, 0.5007939338684082  1.0560303926467896 0.27783423662185669,-0.0019397443393245339  0.0010514165041968226   0.056480128318071365    0.99840128421783447
1714657763.0748,0.50088745355606079  1.0559659004211426 0.27814638614654541,-0.0017327625537291169   0.001166700734756887   0.056508366018533707    0.99839991331100464,0.50088745355606079  1.0559659004211426 0.27814638614654541,-0.0017327625537291169   0.001166700734756887   0.056508366018533707    0.99839991331100464
1714657763.079776,0.50086909532546997  1.0559883117675781 0.27810037136077881,-0.0017866373527795076  0.0011781561188399792   0.056492000818252563    0.99840074777603149,0.50086909532546997  1.0559883117675781 0.27810037136077881,-0.0017866373527795076  0.0011781561188399792   0.056492000818252563    0.99840074777603149
1714657763.0847757,0.50080215930938721  1.0559786558151245 0.27810204029083252,-0.0018175687873736024  0.0011418131180107594   0.056767653673887253    0.99838513135910034,0.50080215930938721  1.0559786558151245 0.27810204029083252,-0.0018175687873736024  0.0011418131180107594   0.056767653673887253    0.99838513135910034
1714657763.0897844,0.50081634521484375  1.0560499429702759 0.27809002995491028,-0.0016284850426018238  0.0014579885173588991   0.056548625230789185    0.99839746952056885,0.50081634521484375  1.0560499429702759 0.27809002995491028,-0.0016284850426018238  0.0014579885173588991   0.056548625230789185    0.99839746952056885
1714657763.0947809,0.50080657005310059  1.0560429096221924  0.2781137228012085,-0.0016514083836227655  0.0014458210207521915   0.056538417935371399    0.99839800596237183,0.50080657005310059  1.0560429096221924  0.2781137228012085,-0.0016514083836227655  0.0014458210207521915   0.056538417935371399    0.99839800596237183
1714657763.0997763,0.50075995922088623  1.0560257434844971 0.27806103229522705, -0.00183213094715029 0.0012377728708088398  0.056678328663110733   0.99839001893997192,0.50075995922088623  1.0560257434844971 0.27806103229522705, -0.00183213094715029 0.0012377728708088398  0.056678328663110733   0.99839001893997192
1714657763.1048102,0.50070637464523315  1.0560134649276733 0.27808541059494019,-0.0018189245602115989   0.001231107977218926   0.056704599410295486    0.99838858842849731,0.50070637464523315  1.0560134649276733 0.27808541059494019,-0.0018189245602115989   0.001231107977218926   0.056704599410295486    0.99838858842849731
1714657763.1097751,0.50059807300567627   1.056077241897583 0.27773740887641907,-0.0019810129888355732  0.0011325075756758451   0.056757528334856033    0.99838536977767944,0.50059807300567627   1.056077241897583 0.27773740887641907,-0.0019810129888355732  0.0011325075756758451   0.056757528334856033    0.99838536977767944
1714657763.1147895,0.50064271688461304  1.0559920072555542 0.27806240320205688,-0.0017811892321333289  0.0012413038639351726   0.056702818721532822    0.99838876724243164,0.50064271688461304  1.0559920072555542 0.27806240320205688,-0.0017811892321333289  0.0012413038639351726   0.056702818721532822    0.99838876724243164
1714657763.1198094,0.50057834386825562  1.0559886693954468 0.27805882692337036,-0.0017037236830219626  0.0012034277897328138   0.056698735803365707    0.99838912487030029,0.50057834386825562  1.0559886693954468 0.27805882692337036,-0.0017037236830219626  0.0012034277897328138   0.056698735803365707    0.99838912487030029
1714657763.1248326,0.50042140483856201   1.056088924407959 0.27774772047996521,-0.0018445760942995548  0.0011010871967300773   0.056826215237379074    0.99838179349899292,0.50042140483856201   1.056088924407959 0.27774772047996521,-0.0018445760942995548  0.0011010871967300773   0.056826215237379074    0.99838179349899292
1714657763.1297731,0.50034737586975098  1.0560992956161499 0.27775326371192932,-0.0019206032156944275  0.0011346758110448718   0.056813191622495651     0.9983823299407959,0.50034737586975098  1.0560992956161499 0.27775326371192932,-0.0019206032156944275  0.0011346758110448718   0.056813191622495651     0.9983823299407959
1714657763.1347742,0.50027674436569214  1.0561174154281616 0.27781400084495544,-0.0020708136726170778  0.0010374450357630849   0.056716572493314743    0.99838763475418091,0.50027674436569214  1.0561174154281616 0.27781400084495544,-0.0020708136726170778  0.0010374450357630849   0.056716572493314743    0.99838763475418091
1714657763.1398914,0.50026381015777588  1.0561448335647583 0.27775117754936218,-0.0020246915519237518  0.0011222718749195337    0.05682169646024704    0.99838167428970337,0.50026381015777588  1.0561448335647583 0.27775117754936218,-0.0020246915519237518  0.0011222718749195337    0.05682169646024704    0.99838167428970337
1714657763.144897,0.50015497207641602  1.0561763048171997 0.27776357531547546,-0.0021262629888951778  0.0010313204256817698   0.056785173714160919    0.99838364124298096,0.50015497207641602  1.0561763048171997 0.27776357531547546,-0.0021262629888951778  0.0010313204256817698   0.056785173714160919    0.99838364124298096
1714657763.1497748,0.50014340877532959  1.0561550855636597 0.27777257561683655,-0.0021170482505112886  0.0010182706173509359   0.056780785322189331    0.99838387966156006,0.50014340877532959  1.0561550855636597 0.27777257561683655,-0.0021170482505112886  0.0010182706173509359   0.056780785322189331    0.99838387966156006
1714657763.1548393,0.50005686283111572  1.0561785697937012 0.27779904007911682,-0.002079501748085022 0.0010346833150833845  0.056799266487360001   0.99838292598724365,0.50005686283111572  1.0561785697937012 0.27779904007911682,-0.002079501748085022 0.0010346833150833845  0.056799266487360001   0.99838292598724365
1714657763.1598248,0.50003689527511597  1.0561448335647583 0.27782049775123596,-0.0020201925653964281  0.0010070919524878263   0.056778226047754288    0.99838423728942871,0.50003689527511597  1.0561448335647583 0.27782049775123596,-0.0020201925653964281  0.0010070919524878263   0.056778226047754288    0.99838423728942871
1714657763.1647954,0.49998608231544495  1.0561107397079468 0.27779638767242432,-0.0019194517517462373 0.00088297214824706316   0.056922789663076401    0.99837636947631836,0.49998608231544495  1.0561107397079468 0.27779638767242432,-0.0019194517517462373 0.00088297214824706316   0.056922789663076401    0.99837636947631836
1714657763.1697719,0.49998340010643005  1.0561412572860718 0.27785050868988037,-0.0020114418584853411  0.0010300930589437485   0.056848373264074326    0.99838024377822876,0.49998340010643005  1.0561412572860718 0.27785050868988037,-0.0020114418584853411  0.0010300930589437485   0.056848373264074326    0.99838024377822876
1714657763.1748016,0.50005054473876953  1.0561292171478271 0.27780723571777344,-0.0019115244504064322  0.0010824059136211872   0.056911181658506393    0.99837684631347656,0.50005054473876953  1.0561292171478271 0.27780723571777344,-0.0019115244504064322  0.0010824059136211872   0.056911181658506393    0.99837684631347656
1714657763.1797323,0.50002157688140869  1.0561470985412598 0.27780643105506897,-0.0018896941328421235  0.0010727583430707455   0.056900728493928909    0.99837750196456909,0.50002157688140869  1.0561470985412598 0.27780643105506897,-0.0018896941328421235  0.0010727583430707455   0.056900728493928909    0.99837750196456909
1714657763.1847913,0.50001585483551025  1.0561192035675049 0.27789190411567688,-0.0017368983244523406 0.00077016605064272881   0.056839700788259506    0.99838149547576904,0.50001585483551025  1.0561192035675049 0.27789190411567688,-0.0017368983244523406 0.00077016605064272881   0.056839700788259506    0.99838149547576904
1714657763.1898046,0.50002670288085938  1.0561507940292358 0.27789938449859619,-0.0017570483032613993 0.00082932657096534967   0.056903582066297531    0.99837779998779297,0.50002670288085938  1.0561507940292358 0.27789938449859619,-0.0017570483032613993 0.00082932657096534967   0.056903582066297531    0.99837779998779297
1714657763.1948125,0.50005680322647095  1.0561400651931763 0.27792966365814209,-0.0018172529526054859 0.00079149450175464153   0.056848820298910141    0.99838083982467651,0.50005680322647095  1.0561400651931763 0.27792966365814209,-0.0018172529526054859 0.00079149450175464153   0.056848820298910141    0.99838083982467651
1714657763.1998062,0.50008338689804077   1.056185245513916 0.27785366773605347,-0.0017781597562134266 0.00094898737734183669   0.056925684213638306    0.99837636947631836,0.50008338689804077   1.056185245513916 0.27785366773605347,-0.0017781597562134266 0.00094898737734183669   0.056925684213638306    0.99837636947631836
1714657763.2047913,0.50005650520324707  1.0561809539794922  0.2778857946395874,-0.0019210785394534469 0.00086091761477291584   0.056872110813856125    0.99837923049926758,0.50005650520324707  1.0561809539794922  0.2778857946395874,-0.0019210785394534469 0.00086091761477291584   0.056872110813856125    0.99837923049926758
1714657763.2098055,0.50008684396743774  1.0560725927352905 0.27827614545822144,-0.0016414707060903311 0.00094610929954797029   0.056835673749446869    0.99838173389434814,0.50008684396743774  1.0560725927352905 0.27827614545822144,-0.0016414707060903311 0.00094610929954797029   0.056835673749446869    0.99838173389434814
1714657763.2147734,0.49996897578239441  1.0561957359313965  0.2778526246547699, -0.001896053901873529 0.00084154808428138494   0.056871194392442703    0.99837934970855713,0.49996897578239441  1.0561957359313965  0.2778526246547699, -0.001896053901873529 0.00084154808428138494   0.056871194392442703    0.99837934970855713
1714657763.2197967,0.49999988079071045  1.0561984777450562  0.2778269350528717,-0.0018054430838674307 0.00096715951804071665   0.056991215795278549    0.99837255477905273,0.49999988079071045  1.0561984777450562  0.2778269350528717,-0.0018054430838674307 0.00096715951804071665   0.056991215795278549    0.99837255477905273
1714657763.2247717,0.49995201826095581  1.0561742782592773  0.2778969407081604,-0.0019058947218582034 0.00085706100799143314   0.056917481124401093    0.99837672710418701,0.49995201826095581  1.0561742782592773  0.2778969407081604,-0.0019058947218582034 0.00085706100799143314   0.056917481124401093    0.99837672710418701
1714657763.2297709,  0.499977707862854  1.0560961961746216 0.27825161814689636, -0.001637593493796885 0.00091670977417379618   0.056919652968645096    0.99837702512741089,  0.499977707862854  1.0560961961746216 0.27825161814689636, -0.001637593493796885 0.00091670977417379618   0.056919652968645096    0.99837702512741089
1714657763.2347717,0.49992269277572632   1.056159496307373 0.27796217799186707,-0.0018394860671833158 0.00077175849582999945   0.056935753673315048    0.99837583303451538,0.49992269277572632   1.056159496307373 0.27796217799186707,-0.0018394860671833158 0.00077175849582999945   0.056935753673315048    0.99837583303451538
1714657763.2398078,0.50002336502075195  1.0561033487319946 0.27825173735618591,-0.0015663810772821307  0.0010273200459778309   0.056967347860336304    0.99837428331375122,0.50002336502075195  1.0561033487319946 0.27825173735618591,-0.0015663810772821307  0.0010273200459778309   0.056967347860336304    0.99837428331375122
1714657763.2448347,0.49996909499168396  1.0561766624450684 0.27795091271400452,-0.0018632264109328389 0.00084092887118458748   0.056926768273115158    0.99837625026702881,0.49996909499168396  1.0561766624450684 0.27795091271400452,-0.0018632264109328389 0.00084092887118458748   0.056926768273115158    0.99837625026702881
1714657763.249774,0.49996012449264526  1.0561890602111816 0.27791336178779602,-0.0019060735357925296 0.00082005129661411047   0.056913025677204132    0.99837696552276611,0.49996012449264526  1.0561890602111816 0.27791336178779602,-0.0019060735357925296 0.00082005129661411047   0.056913025677204132    0.99837696552276611
1714657763.2548041,0.4999946653842926 1.0561825037002563 0.2779412567615509,-0.0017352096037939191 0.00086200505029410124     0.0569305419921875    0.99837625026702881,0.4999946653842926 1.0561825037002563 0.2779412567615509,-0.0017352096037939191 0.00086200505029410124     0.0569305419921875    0.99837625026702881
1714657763.259793,0.49998897314071655  1.0561835765838623 0.27786725759506226,-0.0017522714333608747 0.00092737778322771192    0.05699395015835762    0.99837255477905273,0.49998897314071655  1.0561835765838623 0.27786725759506226,-0.0017522714333608747 0.00092737778322771192    0.05699395015835762    0.99837255477905273
1714657763.2648523,0.49995943903923035  1.0561897754669189 0.27794075012207031,   -0.0017765968805179 0.00091922754654660821   0.056972432881593704    0.99837374687194824,0.49995943903923035  1.0561897754669189 0.27794075012207031,   -0.0017765968805179 0.00091922754654660821   0.056972432881593704    0.99837374687194824
1714657763.2698233,0.49988207221031189  1.0562195777893066 0.27797707915306091,-0.0018133607227355242 0.00082056852988898754   0.056916981935501099    0.99837690591812134,0.49988207221031189  1.0562195777893066 0.27797707915306091,-0.0018133607227355242 0.00082056852988898754   0.056916981935501099    0.99837690591812134
1714657763.2748022,0.49988511204719543  1.0561772584915161 0.27801305055618286,-0.0017711754189804196 0.00076824467396363616    0.05690910667181015    0.99837750196456909,0.49988511204719543  1.0561772584915161 0.27801305055618286,-0.0017711754189804196 0.00076824467396363616    0.05690910667181015    0.99837750196456909
1714657763.2797763,0.49986255168914795  1.0561654567718506 0.27803555130958557,-0.0018054237589240074 0.00080141116632148623   0.056948967278003693    0.99837511777877808,0.49986255168914795  1.0561654567718506 0.27803555130958557,-0.0018054237589240074 0.00080141116632148623   0.056948967278003693    0.99837511777877808
1714657763.2848079,0.49983987212181091  1.0561609268188477   0.277976393699646,-0.0016407007351517677 0.00073730654548853636   0.056938782334327698    0.99837607145309448,0.49983987212181091  1.0561609268188477   0.277976393699646,-0.0016407007351517677 0.00073730654548853636   0.056938782334327698    0.99837607145309448
1714657763.2899022,0.49987435340881348  1.0561325550079346 0.27795243263244629,-0.0016511279391124845 0.00070546386996284127   0.057040687650442123    0.99837023019790649,0.49987435340881348  1.0561325550079346 0.27795243263244629,-0.0016511279391124845 0.00070546386996284127   0.057040687650442123    0.99837023019790649
1714657763.2947729,0.49988225102424622  1.0561569929122925 0.27794119715690613,-0.0017288024537265301 0.00076616136357188225   0.056939288973808289    0.99837583303451538,0.49988225102424622  1.0561569929122925 0.27794119715690613,-0.0017288024537265301 0.00076616136357188225   0.056939288973808289    0.99837583303451538
1714657763.2997718,0.49987497925758362  1.0561398267745972 0.27797013521194458,-0.0016874599969014525 0.00071600609226152301   0.057015120983123779     0.9983716607093811,0.49987497925758362  1.0561398267745972 0.27797013521194458,-0.0016874599969014525 0.00071600609226152301   0.057015120983123779     0.9983716607093811
1714657763.3047726,0.49992409348487854  1.0561710596084595 0.27791965007781982,-0.0017148079350590706 0.00073851522756740451   0.056908499449491501    0.99837768077850342,0.49992409348487854  1.0561710596084595 0.27791965007781982,-0.0017148079350590706 0.00073851522756740451   0.056908499449491501    0.99837768077850342
1714657763.30983,0.49995017051696777  1.0561740398406982 0.27796149253845215, -0.001805997802875936 0.00077039224561303854   0.056918442249298096    0.99837690591812134,0.49995017051696777  1.0561740398406982 0.27796149253845215, -0.001805997802875936 0.00077039224561303854   0.056918442249298096    0.99837690591812134
1714657763.314894,  0.499918133020401  1.0562077760696411 0.27793744206428528,-0.0018297390779480338 0.00080264650750905275   0.056899312883615494    0.99837791919708252,  0.499918133020401  1.0562077760696411 0.27793744206428528,-0.0018297390779480338 0.00080264650750905275   0.056899312883615494    0.99837791919708252
1714657763.3197727,0.4999416172504425 1.0561956167221069 0.2779255211353302,-0.0017557551618665457 0.00091302616056054831   0.056990984827280045    0.99837273359298706,0.4999416172504425 1.0561956167221069 0.2779255211353302,-0.0017557551618665457 0.00091302616056054831   0.056990984827280045    0.99837273359298706
1714657763.3247728,0.49992430210113525  1.0561931133270264 0.27792349457740784,-0.0018676297040656209  0.0008297606254927814   0.056928955018520355    0.99837613105773926,0.49992430210113525  1.0561931133270264 0.27792349457740784,-0.0018676297040656209  0.0008297606254927814   0.056928955018520355    0.99837613105773926
1714657763.3298373,0.49988552927970886  1.0561990737915039  0.2779211699962616, -0.001724531757645309 0.00091539748245850205   0.056949861347675323    0.99837511777877808,0.49988552927970886  1.0561990737915039  0.2779211699962616, -0.001724531757645309 0.00091539748245850205   0.056949861347675323    0.99837511777877808
1714657763.3348291,0.49985259771347046  1.0561914443969727 0.27793616056442261,-0.0018137312727048993  0.0008077826933003962   0.056963801383972168    0.99837428331375122,0.49985259771347046  1.0561914443969727 0.27793616056442261,-0.0018137312727048993  0.0008077826933003962   0.056963801383972168    0.99837428331375122
1714657763.339807,0.50002431869506836  1.0561004877090454 0.27824327349662781,-0.0015792360063642263  0.0010601591784507036   0.057002481073141098    0.99837219715118408,0.50002431869506836  1.0561004877090454 0.27824327349662781,-0.0015792360063642263  0.0010601591784507036   0.057002481073141098    0.99837219715118408
1714657763.344775, 0.5000191330909729  1.0561138391494751 0.27823320031166077,-0.0015422663418576121  0.0010924130911007524   0.056992202997207642    0.99837285280227661, 0.5000191330909729  1.0561138391494751 0.27823320031166077,-0.0015422663418576121  0.0010924130911007524   0.056992202997207642    0.99837285280227661
1714657763.349771,0.49989473819732666  1.0561960935592651 0.27792060375213623,-0.0018650430720299482 0.00083385390462353826   0.056906655430793762    0.99837744235992432,0.49989473819732666  1.0561960935592651 0.27792060375213623,-0.0018650430720299482 0.00083385390462353826   0.056906655430793762    0.99837744235992432
1714657763.3548388,0.49993240833282471  1.0561983585357666 0.27792540192604065,-0.0017776120221242309 0.00093976448988541961   0.057019010186195374    0.99837106466293335,0.49993240833282471  1.0561983585357666 0.27792540192604065,-0.0017776120221242309 0.00093976448988541961   0.057019010186195374    0.99837106466293335
1714657763.3597741,0.49994391202926636  1.0562146902084351 0.27791368961334229,-0.0018057941924780607 0.00094563339371234179   0.057021867483854294    0.99837082624435425,0.49994391202926636  1.0562146902084351 0.27791368961334229,-0.0018057941924780607 0.00094563339371234179   0.057021867483854294    0.99837082624435425
1714657763.3648026,0.49994781613349915  1.0562163591384888 0.27785789966583252,-0.0018497282871976495 0.00091876927763223648   0.056999970227479935    0.99837201833724976,0.49994781613349915  1.0562163591384888 0.27785789966583252,-0.0018497282871976495 0.00091876927763223648   0.056999970227479935    0.99837201833724976
1714657763.3697722,0.49990609288215637  1.0562219619750977 0.27791941165924072,-0.0019082401413470507 0.00080250308383256197   0.056910362094640732    0.99837714433670044,0.49990609288215637  1.0562219619750977 0.27791941165924072,-0.0019082401413470507 0.00080250308383256197   0.056910362094640732    0.99837714433670044
1714657763.3748152, 0.5000184178352356  1.0561362504959106 0.27824294567108154,-0.0016323274467140436   0.001014502951875329   0.056984435766935349    0.99837321043014526, 0.5000184178352356  1.0561362504959106 0.27824294567108154,-0.0016323274467140436   0.001014502951875329   0.056984435766935349    0.99837321043014526
1714657763.3797853,0.49992981553077698  1.0561822652816772 0.27796623110771179,-0.0019525730749592185 0.00076215039007365704   0.056914415210485458    0.99837684631347656,0.49992981553077698  1.0561822652816772 0.27796623110771179,-0.0019525730749592185 0.00076215039007365704   0.056914415210485458    0.99837684631347656
1714657763.3848095,0.49992871284484863  1.0561733245849609 0.27795535326004028,-0.0017285841749981046 0.00086494331480935216    0.05697719007730484    0.99837362766265869,0.49992871284484863  1.0561733245849609 0.27795535326004028,-0.0017285841749981046 0.00086494331480935216    0.05697719007730484    0.99837362766265869
1714657763.3897755,0.49996140599250793  1.0561579465866089 0.27796840667724609,-0.0017497378867119551 0.00083292950876057148   0.056959286332130432    0.99837464094161987,0.49996140599250793  1.0561579465866089 0.27796840667724609,-0.0017497378867119551 0.00083292950876057148   0.056959286332130432    0.99837464094161987
1714657763.3947744,0.49997889995574951  1.0561460256576538 0.27796044945716858,-0.0017079785466194153 0.00090651219943538308   0.056985978037118912    0.99837309122085571,0.49997889995574951  1.0561460256576538 0.27796044945716858,-0.0017079785466194153 0.00090651219943538308   0.056985978037118912    0.99837309122085571
1714657763.3998015,0.49996861815452576  1.0561416149139404 0.27797478437423706,-0.0018157218582928181 0.00079588656080886722   0.056899480521678925    0.99837791919708252,0.49996861815452576  1.0561416149139404 0.27797478437423706,-0.0018157218582928181 0.00079588656080886722   0.056899480521678925    0.99837791919708252
1714657763.404774,0.49989786744117737  1.0561742782592773 0.27799537777900696,-0.0018274296307936311 0.00075911876047030091   0.056926112622022629    0.99837642908096313,0.49989786744117737  1.0561742782592773 0.27799537777900696,-0.0018274296307936311 0.00075911876047030091   0.056926112622022629    0.99837642908096313
1714657763.4098916,0.49991494417190552  1.0561951398849487  0.2779567539691925,-0.0018308480503037572 0.00081170431803911924   0.056934993714094162    0.99837589263916016,0.49991494417190552  1.0561951398849487  0.2779567539691925,-0.0018308480503037572 0.00081170431803911924   0.056934993714094162    0.99837589263916016
1714657763.4148736,0.49992740154266357  1.0561950206756592 0.27796947956085205,-0.0018407693132758141 0.00080878619337454438   0.056941330432891846    0.99837547540664673,0.49992740154266357  1.0561950206756592 0.27796947956085205,-0.0018407693132758141 0.00080878619337454438   0.056941330432891846    0.99837547540664673
1714657763.419796,0.49988549947738647  1.0562163591384888 0.27788951992988586,-0.0018299865769222379 0.00075428478885442019   0.056943997740745544    0.99837541580200195,0.49988549947738647  1.0562163591384888 0.27788951992988586,-0.0018299865769222379 0.00075428478885442019   0.056943997740745544    0.99837541580200195
1714657763.4247715,0.49986764788627625  1.0561938285827637 0.27790403366088867, -0.001776201999746263 0.00074022304033860564   0.056937370449304581    0.99837589263916016,0.49986764788627625  1.0561938285827637 0.27790403366088867, -0.001776201999746263 0.00074022304033860564   0.056937370449304581    0.99837589263916016
1714657763.4297714,0.4999316930770874 1.0561623573303223 0.2779121994972229, -0.001798293786123395 0.00081109098391607404    0.05692673847079277    0.99837642908096313,0.4999316930770874 1.0561623573303223 0.2779121994972229, -0.001798293786123395 0.00081109098391607404    0.05692673847079277    0.99837642908096313
1714657763.4348397,0.49994292855262756  1.0561615228652954 0.27788889408111572,-0.0017593781230971217 0.00076382164843380451   0.056930124759674072    0.99837630987167358,0.49994292855262756  1.0561615228652954 0.27788889408111572,-0.0017593781230971217 0.00076382164843380451   0.056930124759674072    0.99837630987167358
1714657763.439811, 0.4999910295009613   1.056145191192627 0.27781814336776733,-0.0015978609444573522 0.00081905402475968003   0.056973189115524292    0.99837410449981689, 0.4999910295009613   1.056145191192627 0.27781814336776733,-0.0015978609444573522 0.00081905402475968003   0.056973189115524292    0.99837410449981689
1714657763.4448991, 0.4999358057975769  1.0561615228652954 0.27786692976951599,-0.0017864381661638618 0.00079386704601347446   0.056923042982816696    0.99837666749954224, 0.4999358057975769  1.0561615228652954 0.27786692976951599,-0.0017864381661638618 0.00079386704601347446   0.056923042982816696    0.99837666749954224
1714657763.4498019,0.49996894598007202   1.056169867515564 0.27783498167991638,-0.0017641108715906739 0.00078018644126132131    0.05691932886838913    0.99837690591812134,0.49996894598007202   1.056169867515564 0.27783498167991638,-0.0017641108715906739 0.00078018644126132131    0.05691932886838913    0.99837690591812134
1714657763.4549065,0.49995404481887817  1.0561848878860474 0.27792531251907349,-0.0018098874716088176 0.00081113114720210433    0.05687640979886055    0.99837923049926758,0.49995404481887817  1.0561848878860474 0.27792531251907349,-0.0018098874716088176 0.00081113114720210433    0.05687640979886055    0.99837923049926758
1714657763.459796,0.49997490644454956  1.0561521053314209 0.27795130014419556, -0.001835521892644465 0.00075620156712830067   0.056916657835245132    0.99837696552276611,0.49997490644454956  1.0561521053314209 0.27795130014419556, -0.001835521892644465 0.00075620156712830067   0.056916657835245132    0.99837696552276611
1714657763.464772,0.5000152587890625 1.0561399459838867 0.2779901921749115,-0.0017724514473229647 0.00092266465071588755   0.056956689804792404    0.99837464094161987,0.5000152587890625 1.0561399459838867 0.2779901921749115,-0.0017724514473229647 0.00092266465071588755   0.056956689804792404    0.99837464094161987
1714657763.4697785,0.49997618794441223  1.0561556816101074 0.27797317504882812,-0.0018453524680808187 0.00079954398097470403   0.056898262351751328    0.99837797880172729,0.49997618794441223  1.0561556816101074 0.27797317504882812,-0.0018453524680808187 0.00079954398097470403   0.056898262351751328    0.99837797880172729
1714657763.4749045,0.49997067451477051  1.0561617612838745 0.27795246243476868,-0.0018164247740060091 0.00078511895844712853   0.056881517171859741    0.99837899208068848,0.49997067451477051  1.0561617612838745 0.27795246243476868,-0.0018164247740060091 0.00078511895844712853   0.056881517171859741    0.99837899208068848
1714657763.4798045,0.50007385015487671  1.0560687780380249 0.27822306752204895,-0.0016562361270189285 0.00086537434253841639   0.056867871433496475    0.99837994575500488,0.50007385015487671  1.0560687780380249 0.27822306752204895,-0.0016562361270189285 0.00086537434253841639   0.056867871433496475    0.99837994575500488
1714657763.4848015,0.50000244379043579  1.0561507940292358 0.27787262201309204,-0.0019586603157222271  0.0011037865187972784   0.056906826794147491    0.99837696552276611,0.50000244379043579  1.0561507940292358 0.27787262201309204,-0.0019586603157222271  0.0011037865187972784   0.056906826794147491    0.99837696552276611
1714657763.4898131, 0.4999459981918335  1.0561592578887939 0.27792355418205261,-0.0019191778264939785  0.0010626044822856784   0.056930769234895706    0.99837571382522583, 0.4999459981918335  1.0561592578887939 0.27792355418205261,-0.0019191778264939785  0.0010626044822856784   0.056930769234895706    0.99837571382522583
1714657763.494755,0.49993467330932617   1.056158185005188 0.27795356512069702,-0.0016487448010593653 0.00088560668518766761   0.057027582079172134    0.99837082624435425,0.49993467330932617   1.056158185005188 0.27795356512069702,-0.0016487448010593653 0.00088560668518766761   0.057027582079172134    0.99837082624435425
