RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648861.1246302,0.55993664264678955   1.061119556427002  0.2771623432636261,-0.0029146766755729914 0.00061034341342747211 -0.0086942501366138458    0.99995779991149902,0.55993664264678955   1.061119556427002  0.2771623432636261,-0.0029146766755729914 0.00061034341342747211 -0.0086942501366138458    0.99995779991149902
1714648861.1296332,0.55995529890060425  1.0610406398773193 0.27748763561248779,-0.0026040868833661079 0.00069382518995553255  -0.008639148436486721    0.99995905160903931,0.55995529890060425  1.0610406398773193 0.27748763561248779,-0.0026040868833661079 0.00069382518995553255  -0.008639148436486721    0.99995905160903931
1714648861.1346536,0.55998528003692627  1.0609982013702393 0.27750551700592041,-0.0026237459387630224 0.00076148647349327803 -0.0086740031838417053    0.99995863437652588,0.55998528003692627  1.0609982013702393 0.27750551700592041,-0.0026237459387630224 0.00076148647349327803 -0.0086740031838417053    0.99995863437652588
1714648861.1396313,  0.559989333152771  1.0610318183898926 0.27745002508163452,-0.0027473941445350647 0.00070099817821756005 -0.0086168795824050903    0.99995887279510498,  0.559989333152771  1.0610318183898926 0.27745002508163452,-0.0027473941445350647 0.00070099817821756005 -0.0086168795824050903    0.99995887279510498
1714648861.14463,0.55993610620498657  1.0610717535018921 0.27739548683166504,-0.0027145545464009047 0.00070098909782245755 -0.0086430087685585022    0.99995869398117065,0.55993610620498657  1.0610717535018921 0.27739548683166504,-0.0027145545464009047 0.00070098909782245755 -0.0086430087685585022    0.99995869398117065
1714648861.1496315,0.55994051694869995  1.0610562562942505 0.27743527293205261,-0.0027334385085850954 0.00063621549634262919 -0.0086829811334609985      0.999958336353302,0.55994051694869995  1.0610562562942505 0.27743527293205261,-0.0027334385085850954 0.00063621549634262919 -0.0086829811334609985      0.999958336353302
1714648861.1546297,0.55992192029953003  1.0611245632171631 0.27712363004684448,-0.0029586844611912966  0.0006360897677950561 -0.0086953910067677498     0.9999576210975647,0.55992192029953003  1.0611245632171631 0.27712363004684448,-0.0029586844611912966  0.0006360897677950561 -0.0086953910067677498     0.9999576210975647
1714648861.1596284, 0.5600469708442688  1.0610343217849731 0.27736356854438782,-0.0026475137565284967 0.00064221955835819244 -0.0087457261979579926    0.99995803833007812, 0.5600469708442688  1.0610343217849731 0.27736356854438782,-0.0026475137565284967 0.00064221955835819244 -0.0087457261979579926    0.99995803833007812
1714648861.164628,0.56009334325790405  1.0610467195510864 0.27735546231269836,-0.0027120744343847036 0.00062005780637264252 -0.0086940480396151543      0.999958336353302,0.56009334325790405  1.0610467195510864 0.27735546231269836,-0.0027120744343847036 0.00062005780637264252 -0.0086940480396151543      0.999958336353302
1714648861.1696308,0.56013691425323486  1.0610439777374268   0.277385413646698,-0.0027874677907675505  0.0007134866900742054 -0.0086761452257633209    0.99995821714401245,0.56013691425323486  1.0610439777374268   0.277385413646698,-0.0027874677907675505  0.0007134866900742054 -0.0086761452257633209    0.99995821714401245
1714648861.1746273,0.56015163660049438  1.0610255002975464 0.27738800644874573,-0.0028121497016400099 0.00069461425300687551 -0.0086810002103447914     0.9999580979347229,0.56015163660049438  1.0610255002975464 0.27738800644874573,-0.0028121497016400099 0.00069461425300687551 -0.0086810002103447914     0.9999580979347229
1714648861.1796272,0.56008249521255493  1.0610271692276001 0.27737030386924744,-0.0026840895880013704 0.00067333702463656664 -0.0087468624114990234    0.99995791912078857,0.56008249521255493  1.0610271692276001 0.27737030386924744,-0.0026840895880013704 0.00067333702463656664 -0.0087468624114990234    0.99995791912078857
1714648861.1846261,0.5600360631942749 1.0610716342926025 0.2773689329624176,-0.0027221543714404106 0.00063656654674559832 -0.0085943890735507011    0.99995917081832886,0.5600360631942749 1.0610716342926025 0.2773689329624176,-0.0027221543714404106 0.00063656654674559832 -0.0085943890735507011    0.99995917081832886
1714648861.1896305,0.55998057126998901  1.0610977411270142 0.27737995982170105,-0.0028042609337717295  0.0005940693081356585 -0.0086064226925373077    0.99995887279510498,0.55998057126998901  1.0610977411270142 0.27737995982170105,-0.0028042609337717295  0.0005940693081356585 -0.0086064226925373077    0.99995887279510498
1714648861.1946297, 0.5600053071975708  1.0610892772674561 0.27732831239700317,-0.0026799051556736231 0.00073373399209231138 -0.0085959481075406075    0.99995917081832886, 0.5600053071975708  1.0610892772674561 0.27732831239700317,-0.0026799051556736231 0.00073373399209231138 -0.0085959481075406075    0.99995917081832886
1714648861.1996315,0.55999654531478882  1.0610911846160889 0.27732458710670471,-0.0027082641609013081 0.00062913435976952314  -0.008634018711745739    0.99995887279510498,0.55999654531478882  1.0610911846160889 0.27732458710670471,-0.0027082641609013081 0.00062913435976952314  -0.008634018711745739    0.99995887279510498
1714648861.2046289,0.56001442670822144   1.061078667640686  0.2773822546005249,-0.0027296575717628002 0.00064677628688514233 -0.0086185894906520844    0.99995893239974976,0.56001442670822144   1.061078667640686  0.2773822546005249,-0.0027296575717628002 0.00064677628688514233 -0.0086185894906520844    0.99995893239974976
1714648861.2096264,0.56007230281829834  1.0610554218292236 0.27745196223258972,-0.0026512094773352146 0.00066867528948932886 -0.0085982149466872215    0.99995929002761841,0.56007230281829834  1.0610554218292236 0.27745196223258972,-0.0026512094773352146 0.00066867528948932886 -0.0085982149466872215    0.99995929002761841
1714648861.214627,0.56008529663085938  1.0610650777816772 0.27746507525444031,-0.0026338046882301569 0.00063089374452829361 -0.0085759032517671585    0.99995958805084229,0.56008529663085938  1.0610650777816772 0.27746507525444031,-0.0026338046882301569 0.00063089374452829361 -0.0085759032517671585    0.99995958805084229
1714648861.2196276,0.56009477376937866  1.0610851049423218 0.27747121453285217,-0.0028068509418517351 0.00052682799287140369 -0.0085492506623268127    0.99995934963226318,0.56009477376937866  1.0610851049423218 0.27747121453285217,-0.0028068509418517351 0.00052682799287140369 -0.0085492506623268127    0.99995934963226318
1714648861.2246592,0.56009286642074585  1.0611077547073364 0.27746343612670898,-0.0028502207715064287 0.00053815910359844565 -0.0085314968600869179    0.99995940923690796,0.56009286642074585  1.0611077547073364 0.27746343612670898,-0.0028502207715064287 0.00053815910359844565 -0.0085314968600869179    0.99995940923690796
1714648861.2295957,0.56007272005081177  1.0611006021499634 0.27740857005119324,-0.0028023675549775362 0.00063943816348910332  -0.008658604696393013    0.99995839595794678,0.56007272005081177  1.0611006021499634 0.27740857005119324,-0.0028023675549775362 0.00063943816348910332  -0.008658604696393013    0.99995839595794678
1714648861.2346582,0.56003320217132568  1.0610989332199097 0.27737933397293091,-0.0028502626810222864 0.00065859314054250717 -0.0086946003139019012    0.99995791912078857,0.56003320217132568  1.0610989332199097 0.27737933397293091,-0.0028502626810222864 0.00065859314054250717 -0.0086946003139019012    0.99995791912078857
1714648861.2396576,  0.559989333152771  1.0610564947128296 0.27738499641418457,-0.0027719731442630291 0.00058173533761873841  -0.008588782511651516    0.99995911121368408,  0.559989333152771  1.0610564947128296 0.27738499641418457,-0.0027719731442630291 0.00058173533761873841  -0.008588782511651516    0.99995911121368408
1714648861.2446566,0.55996108055114746  1.0610671043395996 0.27743470668792725,-0.0027520733419805765 0.00056868622777983546 -0.0085689295083284378    0.99995934963226318,0.55996108055114746  1.0610671043395996 0.27743470668792725,-0.0027520733419805765 0.00056868622777983546 -0.0085689295083284378    0.99995934963226318
1714648861.2496285,0.55996358394622803  1.0610383749008179 0.27738487720489502,-0.0027421149425208569 0.00081373529974371195 -0.0087228342890739441     0.9999578595161438,0.55996358394622803  1.0610383749008179 0.27738487720489502,-0.0027421149425208569 0.00081373529974371195 -0.0087228342890739441     0.9999578595161438
1714648861.2546301,0.55993789434432983  1.0610334873199463 0.27739351987838745,-0.0027595867868512869 0.00083434191765263677 -0.0087180081754922867     0.9999578595161438,0.55993789434432983  1.0610334873199463 0.27739351987838745,-0.0027595867868512869 0.00083434191765263677 -0.0087180081754922867     0.9999578595161438
1714648861.2596269,0.55991822481155396  1.0610467195510864 0.27718377113342285,-0.0028033377602696419 0.00069090374745428562  -0.008703175000846386    0.99995797872543335,0.55991822481155396  1.0610467195510864 0.27718377113342285,-0.0028033377602696419 0.00069090374745428562  -0.008703175000846386    0.99995797872543335
1714648861.264657,0.55994635820388794   1.061076283454895 0.27716192603111267,-0.0028547164984047413 0.00074435945134609938 -0.0087251476943492889    0.99995756149291992,0.55994635820388794   1.061076283454895 0.27716192603111267,-0.0028547164984047413 0.00074435945134609938 -0.0087251476943492889    0.99995756149291992
