DesiredFlux,0.65,HitTime,1714648982.9362848,DesiredPos, 0.54375916719436646 -0.30114662647247314  0.19886378943920135
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648982.2579162, 0.57742302552487246    1.191556128875281 -0.16005831182829208    -1.34985263979768  -1.0690383057972794    1.762620384664473 -0.56170553483178609, 5.7463519820238612e-06  5.6888330549569045e-06  3.1163250787270417e-07 -2.2381077726508933e-05    0.001709751763560289 -1.4223458736141402e-07   3.020425076899872e-06,-1.1111033935546875  68.821538436889654  6.1620407409667965 -14.107900867462158  1.1946687507629394 -2.2975465545654297 0.32707664489746091,-0.93086686767425286  0.30011565476015034    1.708162386584573  -2.0298105391975674  0.30418291533262731  0.62787301390284767  -1.6298229512441165, 0.54807400703430176 0.052204962819814682  0.19398564100265503,0.48568633198738098 -0.5055198073387146 0.51312589645385742 0.49523761868476868,-0.00031288299942389131  -6.588804808416171e-06 -0.00021098903380334377, -0.00108645751606673  -0.71138852834701538 0.0012267561396583915,  0.24719424545764923 -0.016041694208979607  0.066352926194667816 -0.016041694208979607   0.23611719906330109  0.027248669415712357  0.066352926194667816  0.027248669415712357   0.17974036931991577,    0.5753520686990754   -0.53639881672040701    0.97414203650636466    0.57684603985741489  -0.043106083459143463  -0.018050283823178859 1.7763568394002505e-12,0.00034486173535697162
IIWA_14,1714648982.262876, 0.57742302552487246   1.1915561887618908 -0.16005831182829208  -1.3498527595708998  -1.0690289101663173    1.762620504437693 -0.56170553483178609, 4.5970815856190896e-06   6.946530839697984e-06  2.4930600629816334e-07 -2.2695790972672067e-05   0.0017436266493337923  4.6771411304575744e-06  2.4163400615198978e-06,-1.1111033935546875  68.813822441101081  6.1580079917907717   -14.1092451171875  1.1841042518615723 -2.2975465545654297 0.32440663146972654,-0.93143536579616537  0.30259207328170007   1.7085818377377242  -2.0279518110069303  0.30270297967009629  0.62521561270478987  -1.6296834491630996,  0.5480722188949585 0.052204858511686325  0.19398443400859833, 0.48568606376647949 -0.50552260875701904  0.51312226057052612  0.49523881077766418,-0.00032186144380830228 -9.4706929303356446e-06 -0.00021739970543421805,-0.0010859990725293756   -0.71138852834701538  0.0012270126026123762,  0.24719423055648804 -0.016042042523622513  0.066352911293506622 -0.016042042523622513   0.23611722886562347  0.027248440310359001  0.066352911293506622  0.027248440310359001   0.17974036931991577,   0.57536445836525729    -0.5363941100373637    0.97414012255914173    0.57684354477860467  -0.043120790630624128  -0.018051743228220118 5.3290705182007514e-12,0.00035499129444360733
IIWA_14,1714648982.2678757, 0.57742302552487246   1.1915561887618908 -0.16005831182829208  -1.3498528794532028  -1.0690194185422461    1.762620504437693 -0.56170565471408918, 3.6776652684952718e-06  5.5572246717583877e-06  1.9944480503853069e-07 -2.2951924897079684e-05    0.001774566282313283  3.7417129043660596e-06 -2.8622200741670032e-06,-1.1085313949584961  68.818966438293458  6.1553194923400882 -14.110589366912842  1.1902668762207032 -2.2982140579223631 0.32440663146972654, -27.715001828677249    5.556524132551921  -14.120603425042061  -10.704200049443806   0.1851693584960602 -0.40105496122458878  -1.6295514708739023, 0.54807049036026001 0.052204933017492294  0.19398318231105804, 0.48568594455718994 -0.50552535057067871   0.5131186842918396  0.49523985385894775,-0.00032793986611068249 -4.5287265493243467e-06 -0.00022407596406992525,-0.0010855044238269329   -0.71138852834701538  0.0012272186577320099,  0.24719421565532684 -0.016042387112975121  0.066352888941764832 -0.016042387112975121   0.23611725866794586  0.027248229831457138  0.066352888941764832  0.027248229831457138   0.17974036931991577,     0.5753767225105122    -0.53639003719485601     0.97413854686756451     0.57684159354298714   -0.043135080727729758   -0.018052606065133148 -4.4408920985006262e-12,0.00036293137236498296
IIWA_14,1714648982.2728765, 0.57741625452003942   1.1915588252998921 -0.16007233336717031   -1.349863305722905  -1.0690104065346535   1.7626160703196452 -0.56170583448300204,-0.00026789806110677917   0.0001099072997876052 -0.00056070199928488003 -0.00043541232800839745   0.0017801333295555729 -0.00017437135159038237 -9.4805325740080933e-06,-0.9927914581298829  68.762382469177254  6.3569569511413571 -13.953312149047852  1.2052332496643066 -2.2872002525329589 0.32507413482666014, -27.714467273764811   5.5564735973486918  -14.120685083006251  -10.704061097440063  0.18440769114987265 -0.40106993970802651  -1.6294131148296092, 0.54806864261627197 0.052204888314008713  0.19398196041584015,0.48568570613861084 -0.5055280327796936  0.5131150484085083 0.49524107575416565,-0.00033511372748762369 -5.3919843594485428e-06 -0.00022812314273323864,-0.0010850039543583989   -0.71138858795166016  0.0012274651089683175,  0.24719420075416565 -0.016042735427618027  0.066352874040603638 -0.016042735427618027   0.23611728847026825  0.027248011901974678  0.066352874040603638  0.027248011901974678   0.17974035441875458,    0.57538907999443722    -0.53638566454239367     0.97413688342840032     0.57683937965258281   -0.043149615239990169   -0.018054185759730501 -8.8817841970012523e-13,0.00037043937481939793
IIWA_14,1714648982.2778313, 0.57727909498461139   1.1916107769885731   -0.160439709684918  -1.3501044283041388   -1.069002353061886   1.7625521944324316 -0.56170595425622194, -0.0057006998660067455   0.0021659933870699101   -0.015143614309335578  -0.0099932331117573523   0.0017462455743466661   -0.002694532569815162 -1.2375354855112287e-05, 6.6769083557128912  65.434216285705574  11.881823322296142 -9.8990549774169914  1.2518931198120118 -2.3088941116333008   0.320401611328125, -27.713955363958718   5.5564476634093545  -14.120790422982804  -10.703950233616782  0.18365746266795357 -0.40105654741067753  -1.6292659507864948, 0.54806685447692871 0.052204851061105728  0.19398072361946106, 0.48568552732467651 -0.50553077459335327  0.51311135292053223  0.49524226784706116,-0.00034061557380482554 -5.8892505876428913e-06 -0.00023159774718806148,-0.0010845317738130689   -0.71138870716094971  0.0012277376372367144,  0.24719418585300446 -0.016043087467551231  0.066352859139442444 -0.016043087467551231   0.23611730337142944   0.02724779024720192  0.066352859139442444   0.02724779024720192   0.17974035441875458,  0.57540156896607186  -0.53638118509624633   0.97413512840738292   0.57683707850753052 -0.043164310858045951 -0.018055524744653439                     0,0.00037638726644217968
IIWA_14,1714648982.2828758, 0.57722360802244732   1.1916243789939325 -0.16081841122601573  -1.3503196650345717  -1.0690057086319058   1.7624720198970811 -0.56170607413852502, -0.0067800383793679619   0.0022768749240311701    -0.02726295309137771   -0.016604055706721417   0.0012627736586834403  -0.0053626074698711126 -1.4695576007472751e-05, 11.098173942565918  64.618892730712901  13.564823978424073 -8.8841464347839363 0.85660478591918943 -2.5088113670349119 0.30671779251098635, -27.698702048980291   5.5522583730889403  -14.109513026309127  -10.696816692524415  0.18156764057686159 -0.40331866991303011  -1.6281647343691197, 0.54806405305862427 0.052194230258464813  0.19397960603237152, 0.48568019270896912 -0.50553154945373535  0.51310765743255615  0.49525061249732971,-0.00038451197906397283 -0.00042952547664754093  -0.0002300067717442289,-0.0010840117465704679   -0.71138858795166016  0.0012279823422431946,  0.24719424545764923 -0.016042262315750122  0.066353186964988708 -0.016042262315750122   0.23611871898174286  0.027245586737990379  0.066353186964988708  0.027245586737990379   0.17973913252353668,    0.57536514969669383     -0.5363258964008466     0.97405438832431912     0.57678302418473493   -0.043180856645896881   -0.018088562806717334 -1.7763568394002505e-12,0.00056711799697950482
IIWA_14,1714648982.2879038, 0.57718226248146454   1.1916381009906778 -0.16131282046070519  -1.3506543843876022  -1.0689986140430294   1.7624127578968281 -0.56170535506287322,-0.0070778523428057516  0.0023703798090377159  -0.041586731860680709  -0.026672018686598437  0.0012940024820018471 -0.0066605659860200783 1.7006565266042435e-05, 13.708752517700196  64.184224967956553  13.740920692443847 -8.7712294578552239  1.0907845115661621 -2.2504875679016112 0.31239157104492188,-27.355148389881226  5.4670011405979277 -13.823568457279844 -10.534553613384595 0.15070359462491656 -0.4683572895942022 -1.6083087532014506, 0.54803639650344849 0.051946263760328293  0.19400142133235931, 0.48553374409675598 -0.50548666715621948  0.51311707496643066  0.49543017148971558,-0.0014151434879750013  -0.010261679999530315 0.00068992411252111197,-0.001083515933714807  -0.71138900518417358 0.0012282413663342595,  0.24719253182411194 -0.016015736386179924   0.06636345386505127 -0.016015736386179924   0.23615226149559021  0.027198959141969681   0.06636345386505127  0.027198959141969681   0.17971295118331909,    0.57425074506678442    -0.53514353622308164     0.97219370094148161     0.57558614787556195   -0.043228867817823868   -0.018929540903656061 -8.8817841970012523e-13,0.0094857187941670418
IIWA_14,1714648982.2928751, 0.57715152297909689   1.1916461903735946 -0.16195691262270423  -1.3511373486257219  -1.0689979427893992   1.7623486423540915 -0.56170565471408918,-0.0068918619689505752  0.0022198791639043243  -0.059033071968506094  -0.040656184474065361  0.0010620521308109005 -0.0078930744982782068 1.6192035747765371e-06,  14.72211996459961  64.521156784057624   12.72601214981079 -8.7873604545593267 0.78969629287719723 -2.1360107421875001 0.32807789993286135, -27.160900071784837   5.4346336997229221  -13.618690312441885  -10.447369263837757  0.14088003369962443 -0.51299924525316642  -1.5992632978828292, 0.54802298545837402 0.051747672259807587  0.19404591619968414, 0.48540449142456055 -0.50544112920761108  0.51315820217132568  0.49556073546409607,-0.0016728166956454515  -0.016152281314134598  0.0023352699354290962,-0.0010826420038938522   -0.71139764785766602  0.0012283305404707789, 0.24718558788299561 -0.01599043607711792 0.066375285387039185 -0.01599043607711792  0.23618173599243164 0.027157800272107124 0.066375285387039185 0.027157800272107124  0.17969551682472229,  0.57320072411481959  -0.53415508508880549   0.97050310084689784   0.57456336226113791 -0.043169770616025005 -0.019615407855333444                     0,0.014989619143307209
IIWA_14,1714648982.2978766, 0.57713330697769383   1.1916582344544304 -0.16279245278651452  -1.3517847365147639  -1.0690004356431697   1.7622897997782743 -0.56170583448300204,  -0.006242129631282848   0.0022576665645543136   -0.080648064127216645   -0.058420463140934749   0.0007499275538279471  -0.0086681626313117911 -5.8953936548532607e-06, 13.510708625793457  64.063341033935544  12.727356399536133 -8.4526422729492179 0.72983079910278315 -2.1900785140991212 0.32574163818359375, -26.933540884005509   5.3807634839163425   -13.37346035892543  -10.322983696375175  0.12218221678647911 -0.58130546031396568  -1.5806648845117492, 0.54798012971878052 0.051495771855115891   0.1941072940826416,  0.4852302074432373 -0.50535959005355835  0.51321220397949219  0.49575859308242798,-0.0030594624113291502  -0.022995781153440475   0.004330876749008894,-0.0010694973170757294   -0.71140539646148682   0.001215808093547821,  0.24718268215656281 -0.015956675633788109  0.066387303173542023 -0.015956675633788109    0.2362208217382431  0.027106361463665962  0.066387303173542023  0.027106361463665962   0.17966699600219727,  0.57180141422463748  -0.53293291117118002   0.96833218024894308    0.5732585630617848 -0.043064803341152924 -0.020599047582336993                     0,0.021561866626143456
IIWA_14,1714648982.3028784, 0.57709375901675752   1.1916612904168675 -0.16380008645064537  -1.3525740174903318  -1.0689955461032703   1.7621965625443037 -0.56170553483178609,-0.0065756221424784246  0.0019283717491276127   -0.10482379786700698  -0.078307609535461883 0.00079552363903879282  -0.010664019463872989 7.2697337141748023e-06, 12.036953430175782   63.62095727539063  13.472070747375488 -8.0332363586425775 0.99570402145385739 -2.1824022254943847 0.31539533615112303, -26.658444708443618   5.3057354139528572  -13.072564307700816  -10.159345400654024 0.098779712790819652 -0.67191837082189154  -1.5526802278317586, 0.54791015386581421 0.051172368228435516  0.19419057667255402, 0.48500695824623108 -0.50523316860198975  0.51328694820404053  0.49602842330932617,-0.0052595087327063084  -0.031328756362199783  0.0068111913278698921,-0.0010586316930130124   -0.71141552925109863  0.0011961938580498099,  0.24718359112739563 -0.015910949558019638  0.066400401294231415 -0.015910949558019638   0.23627209663391113  0.027040543034672737  0.066400401294231415  0.027040543034672737   0.17962577939033508,    0.56991554253382759    -0.53138266841123993     0.96550438888964862     0.57156381615985907   -0.042880239309539547   -0.021908313146745684 -8.8817841970012523e-13,0.029683781787753105
