RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657326.7987368,0.53408312797546387  1.0818380117416382 0.27758795022964478,-0.0022745667956769466 0.00070168188540264964   0.011731983162462711    0.99992835521697998,0.53408312797546387  1.0818380117416382 0.27758795022964478,-0.0022745667956769466 0.00070168188540264964   0.011731983162462711    0.99992835521697998
1714657326.8037343,0.53409087657928467  1.0818403959274292 0.27756014466285706,-0.0022879801690578461 0.00072314520366489887      0.011674789711833    0.99992895126342773,0.53409087657928467  1.0818403959274292 0.27756014466285706,-0.0022879801690578461 0.00072314520366489887      0.011674789711833    0.99992895126342773
1714657326.8087718,0.53407543897628784  1.0818417072296143 0.27760431170463562,-0.0022020325995981693 0.00078573188511654735   0.011811483651399612    0.99992752075195312,0.53407543897628784  1.0818417072296143 0.27760431170463562,-0.0022020325995981693 0.00078573188511654735   0.011811483651399612    0.99992752075195312
1714657326.8138072,0.53405982255935669  1.0818494558334351 0.27757531404495239,-0.0022449239622801542 0.00074238964589312673   0.011705375276505947    0.99992871284484863,0.53405982255935669  1.0818494558334351 0.27757531404495239,-0.0022449239622801542 0.00074238964589312673   0.011705375276505947    0.99992871284484863
1714657326.8187792,0.53408050537109375  1.0818550586700439 0.27753368020057678,-0.0023071691393852234 0.00069207395426928997   0.011731359176337719    0.99992829561233521,0.53408050537109375  1.0818550586700439 0.27753368020057678,-0.0023071691393852234 0.00069207395426928997   0.011731359176337719    0.99992829561233521
1714657326.823765,0.53402882814407349  1.0818763971328735 0.27757686376571655,-0.002284717746078968 0.0006905311020091176  0.011770504526793957   0.99992787837982178,0.53402882814407349  1.0818763971328735 0.27757686376571655,-0.002284717746078968 0.0006905311020091176  0.011770504526793957   0.99992787837982178
1714657326.8287401,0.53401833772659302  1.0818964242935181 0.27751383185386658,-0.0022905503865331411 0.00072693900438025594   0.011727616190910339    0.99992835521697998,0.53401833772659302  1.0818964242935181 0.27751383185386658,-0.0022905503865331411 0.00072693900438025594   0.011727616190910339    0.99992835521697998
1714657326.8337619, 0.5340418815612793  1.0818904638290405 0.27754300832748413,-0.0023147319443523884 0.00067236949689686298   0.011746473610401154    0.99992811679840088, 0.5340418815612793  1.0818904638290405 0.27754300832748413,-0.0023147319443523884 0.00067236949689686298   0.011746473610401154    0.99992811679840088
1714657326.8387704,0.53411769866943359  1.0818659067153931 0.27749690413475037,-0.0023248270153999329 0.00072252849349752069   0.011711656115949154    0.99992847442626953,0.53411769866943359  1.0818659067153931 0.27749690413475037,-0.0023248270153999329 0.00072252849349752069   0.011711656115949154    0.99992847442626953
1714657326.8437662,0.53412210941314697  1.0818798542022705 0.27756848931312561,-0.0023907360155135393 0.00063815031899139285   0.011735009029507637     0.9999280571937561,0.53412210941314697  1.0818798542022705 0.27756848931312561,-0.0023907360155135393 0.00063815031899139285   0.011735009029507637     0.9999280571937561
1714657326.8487396,0.53415977954864502  1.0818624496459961 0.27754998207092285,-0.0022984710521996021 0.00071371032390743494   0.011711225844919682    0.99992853403091431,0.53415977954864502  1.0818624496459961 0.27754998207092285,-0.0022984710521996021 0.00071371032390743494   0.011711225844919682    0.99992853403091431
