DesiredFlux,0.89,HitTime,1714650289.2238505,DesiredPos,0.56314951181411743 -0.3197905421257019 0.19905911386013031
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650288.6577754, 0.58051831121183151   1.0917867375068506 -0.20917709562295908   -1.436654260894648  -1.0633096545285581    1.648116268924988 -0.61682829554104335, 2.1546371154437493e-05  1.3896177512369574e-05 -0.00033752891759083114 -5.4063271889162064e-05  4.7945379976113504e-06 -0.00014302554821592659    -0.14710288351220924,-1.0005074539184571  67.581835113525401  7.2307192726135252 -14.570322772979736  1.3663418579101563 -1.9574535942077638 0.51764885330200194, -1.6423765923713693   6.5419861637681533  0.64108156873880462 -0.96389512836370717 -0.24195631167058712 -0.14462855877968481 -0.32714385383057476, 0.55242246389389038 0.029098313301801682  0.22133691608905792, 0.51656711101531982 -0.51069319248199463  0.49670469760894775  0.47501087188720703, 2.3382688596029766e-05 -0.00018425866437610239  5.5961307225516066e-05, 0.017877191305160522  -0.97400999069213867 -0.037123195827007294,  0.24164360761642456 -0.012775657698512077  0.069595038890838623 -0.012775657698512077   0.23842993378639221  0.018768560141324997  0.069595038890838623  0.018768560141324997   0.18500660359859467,    0.44945199886647913    -0.36559490685306173     0.69875018091636321     0.37351986130662596   -0.058723800522741954      0.1071140948107896 -2.6645352591003757e-12,0.00017709389794617891
IIWA_14,1714650288.6627703, 0.58051867074965735   1.0917866176245477 -0.20917619688747738   -1.436654380776951  -1.0633096545285581   1.6481171077738597 -0.61782855889790922, 3.1618609957339866e-05  6.3216498909536296e-06  -0.0002340737148045651 -4.8045909630271685e-05  3.8356303980890805e-06  -8.086648370481483e-05    -0.15769284108440224,-0.84618753814697267   67.571547119140632    7.334226501464844  -14.566290023803711   1.3733848571777343  -1.9634611244201661  0.53066516876220704, -39.355515469249909   7.9124025776897549  -25.741431705941181   -15.01944040448085 -0.58491238786042499   3.3631817359122178 -0.24704136591313777, 0.55242270231246948 0.029099037870764732  0.22133685648441315, 0.51681751012802124 -0.51044052839279175  0.49647212028503418  0.47525310516357422,  2.627706817293074e-05 -0.00011838992941193283  4.2563435272313654e-05, 0.017877360805869102  -0.97400999069213867 -0.037124756723642349,  0.24164359271526337 -0.012775746174156666  0.069595023989677429 -0.012775746174156666   0.23842985928058624  0.018768684938549995  0.069595023989677429  0.018768684938549995   0.18500669300556183,    0.44945540600238587    -0.36559770453781226     0.69875525827001184     0.37352258296952101    -0.05872385010174952      0.1071174950872944 -8.8817841970012523e-13,0.00011733326391549781
IIWA_14,1714650288.6677711,  0.5805191500607032   1.0917866176245477 -0.20917643654300028  -1.4366521037767757  -1.0633096545285581   1.6481171676604696 -0.61885410891222714, 4.4467329800008476e-05   5.057319912762904e-06 -0.00019684519275961016  5.2643279307750374e-05  3.0685043184712647e-06 -6.2297722568119409e-05    -0.16717627344023867,-0.69701161956787117   67.568975120544437   7.4081602363586425   -14.65501050567627   1.3681026077270508   -1.948776050567627  0.52198762512207031, -39.361505064286632   7.8474432834591479  -25.777576078596365  -14.953089263994055 -0.59416479745246475      3.3644590724448 -0.16969210593560224, 0.55242246389389038 0.029099531471729279  0.22133682668209076, 0.51707291603088379 -0.51018184423446655  0.49623429775238037   0.4755014181137085, 1.2138775673520286e-05 -7.4964373197872192e-05  3.3073501981562003e-05, 0.017877222970128059  -0.97400975227355957 -0.037126880139112473,  0.24164366722106934 -0.012775810435414314  0.069594971835613251 -0.012775810435414314   0.23842981457710266  0.018768811598420143  0.069594971835613251  0.018768811598420143   0.18500666320323944,   0.44945783672734052   -0.36560049849665432    0.69875974491306891    0.37352502396270637  -0.058723573473251633    0.10711787722783583 5.3290705182007514e-12,7.5618452683556825e-05
IIWA_14,1714650288.67277, 0.58051363732917771   1.0917871569312865 -0.20919297473757678  -1.4366666646223927  -1.0633103256076555    1.648134484926391 -0.61987882007767336,-0.00018493539717967893  2.5618125483115578e-05 -0.00081900393726785546 -0.00054031920123450566 -2.4388360441340506e-05  0.00064285245880423274    -0.17472946537003989,-0.5195437164306641  67.561259124755864  7.6877641792297364 -14.411701305389405   1.385710105895996 -1.9948337821960449 0.54067771911621099,  -39.367385563481662     7.784601682210277   -25.812468738055465   -14.888970169859146   -0.6029838567750998    3.3659806264511012 -0.094225237506641801,0.55242317914962769 0.02910015732049942 0.22133719921112061, 0.51733434200286865 -0.50991714000701904  0.49599093198776245  0.47575488686561584, 3.8885264075361192e-05 -3.4987086110049859e-05  4.1072700696531683e-05,  0.01787668839097023  -0.97400969266891479 -0.037126090377569199,  0.24164341390132904 -0.012775890529155731  0.069595061242580414 -0.012775890529155731   0.23842975497245789  0.018768886104226112  0.069595061242580414  0.018768886104226112   0.18500694632530212,    0.44946085269614855    -0.36560236459148854     0.69876309721994545     0.37352771457399569   -0.058723328763221616     0.10711987266898149 -8.8817841970012523e-13,6.071598909329623e-05
IIWA_14,1714650288.6777706, 0.58038822244153554   1.0917970438942499 -0.20964783601132994  -1.4370033014377728  -1.0633149275172942   1.6485575879709087 -0.62089484266685391, -0.0051645438234306368  0.00041597301892432091   -0.018849654099940681   -0.013897727976191526 -0.00020358707390069925    0.017438403747749288    -0.18042447586325364, 6.5791724090576178  66.110651916503912  13.590364723205566 -8.7981144523620607  1.2967922401428222 -3.5981768455505372 0.63079067230224606,  -39.352369302019511    7.7214478395089889   -25.827002302317933   -14.816759079930256  -0.61300167624569957     3.358079889153986 -0.022354170313333907, 0.55241769552230835 0.029088057577610016  0.22134245932102203, 0.51758229732513428 -0.50964903831481934  0.49574828147888184  0.47602525353431702, -0.0001880815252661705 -0.00051195319974794984  0.00024321432283613831, 0.017876140773296356  -0.97400969266891479 -0.037125680595636368,  0.24164362251758575 -0.012775161303579807  0.069595247507095337 -0.012775161303579807   0.23843076825141907  0.018767520785331726  0.069595247507095337  0.018767520785331726   0.18500584363937378,  0.44943140490083522  -0.36556960730127486   0.69871214031280715   0.37349629814631413 -0.058727800241520356    0.1070463625740814                     0,0.0005451844772323966
IIWA_14,1714650288.6827703, 0.58034136405994419    1.091789074393636 -0.21015932274733479  -1.4372882863247707  -1.0633221180992796   1.6491065853231974   -0.621842135717254, -0.0060059703223986132  1.3998390584247058e-05   -0.035539192720146377   -0.022517577860869529 -0.00045049293853634232    0.035910617089749401    -0.18223130270660645, 11.692305618286133  64.981544532775885  16.823285312652587 -7.5157002143859861  1.1295210075378417 -2.8452330589294434  0.4065095443725586,  -39.352369302019511    7.7214478395089889   -25.827002302317933   -14.816759079930256  -0.61300167624569957     3.358079889153986 -0.022354170313333907, 0.55241769552230835 0.029088057577610016  0.22134245932102203, 0.51758229732513428 -0.50964903831481934  0.49574828147888184  0.47602525353431702, -0.0001880815252661705 -0.00051195319974794984  0.00024321432283613831, 0.017876612022519112  -0.97400975227355957 -0.037125781178474426,  0.24164362251758575 -0.012775161303579807  0.069595247507095337 -0.012775161303579807   0.23843076825141907  0.018767520785331726  0.069595247507095337  0.018767520785331726   0.18500584363937378,  0.44943140490083522  -0.36556960730127486   0.69871214031280715   0.37349629814631413 -0.058727800241520356    0.1070463625740814                     0,0.0005451844772323966
IIWA_14,1714650288.6877704, 0.58032147025171454   1.0917901530071137 -0.21078651717693139  -1.4377135464871609  -1.0633199130503026   1.6500049227607438 -0.62275838961407048,-0.0056005285871046084 5.4343251573208152e-05  -0.053519131359981334  -0.035024468784303431 -0.0002721923917504141   0.064661991173656119    -0.1824351980379447, 14.454632110595703  65.441932281494147  17.273608970642091 -7.4592417259216308  1.1392051315307616 -3.3552056236267092 0.45857480621337893, -38.880304286158022   7.5945285590879044  -25.397280736696484  -14.497821187595884 -0.65343956841950512   3.1365741082962986 0.063375539353435387, 0.55229192972183228 0.028783552348613739  0.22148601710796356,   0.517497718334198 -0.50932431221008301   0.4955456554889679  0.47667533159255981,-0.0051846699789166451  -0.012584866024553776  0.0059393751434981823,0.017875455319881439   -0.974010169506073 -0.03712647408246994,  0.24164251983165741 -0.012756619602441788  0.069602683186531067 -0.012756619602441788   0.23845672607421875  0.018731134012341499  0.069602683186531067  0.018731134012341499   0.18498353660106659,    0.44868170406964225    -0.36471131851278926     0.69736641478090888     0.37269021810981684   -0.058845261323270392     0.10519975823175542 -1.7763568394002505e-12,0.013557314872741699
IIWA_14,1714650288.69277, 0.58032087105836572   1.0917914712761143  -0.2115642933784023  -1.4383001743380364  -1.0633229809900617   1.6511449820819557 -0.62361729908206653, -0.0045043906036367652  9.6205361283665776e-05   -0.073926353146821194   -0.051484689062462244 -0.00034047150376541584     0.09733196578739936    -0.18030453715019776, 14.963887832641602  65.711992134094245  16.128308204650878 -7.7025509262084961  1.0899041366577149 -3.2660939254760741 0.63112442398071289, -38.544224729580584   7.5296576733980425  -25.022306299962501  -14.267648482407401 -0.67106913635070042   2.9237758204618185  0.12269088425681049, 0.55217033624649048 0.028512176126241684  0.22168268263339996, 0.51734459400177002 -0.50901305675506592   0.4954071044921875  0.47731760144233704,-0.0090185189619660378  -0.020908964797854424   0.012624397873878479, 0.017891643568873405  -0.97401821613311768 -0.037149880081415176,  0.24163104593753815 -0.012742418795824051   0.06961359828710556 -0.012742418795824051   0.23848071694374084  0.018702300265431404   0.06961359828710556  0.018702300265431404   0.18497234582901001,   0.44809259688882719   -0.36404897850683682    0.69627701769903183    0.37208784386510985  -0.058885375353590064    0.10320165230037759 8.8817841970012523e-13,0.023769015446305275
IIWA_14,1714650288.6977689, 0.58032135047849465   1.0917904525492466 -0.21256389754622626    -1.43907177861894  -1.0633240355179958   1.6526647016754403 -0.62440586109106555, -0.0035843356777522394  3.6215214316854578e-05   -0.099125249230415519   -0.072051922486114389 -0.00031455832037575944     0.13865435636930451    -0.17578611008011888, 14.560084053039551  64.968684539794921   14.98435168838501 -7.9458601264953614 0.78265329360961911 -2.6456495552062989  0.5610365715026856, -38.156667140059881   7.4413200854331905  -24.573317253295716  -13.971200451825606 -0.69835974996634964   2.6271093972676716  0.18936427715880019, 0.55196166038513184 0.028181916102766991  0.22194944322109222, 0.51703184843063354 -0.50865322351455688  0.49530112743377686  0.47814929485321045,-0.015573597513139248  -0.02990296483039856  0.020783819258213043, 0.018281836062669754   -0.9739958643913269 -0.037762090563774109,  0.24162749946117401 -0.012728901579976082  0.069621801376342773 -0.012728901579976082   0.23850975930690765  0.018675727769732475  0.069621801376342773  0.018675727769732475   0.18494866788387299,   0.44750872519117024   -0.36342796490007601    0.69522304552993575    0.37151030451365585  -0.058911762959468206    0.10034342260389906 2.6645352591003757e-12,0.036157172173261642
IIWA_14,1714650288.7027717, 0.58031236225101301   1.0917874565825025 -0.21379779329475793  -1.4400377072042621  -1.0633251860390387   1.6545372368501385 -0.62508332929343358, -0.0032269976414670797 -9.0866498307468483e-05    -0.12865602932559905   -0.096278681401774452 -0.00029766749801584058     0.18582489208337197    -0.16772761615881612, 13.238076774597168  65.130720451354989  15.813753768920899 -6.9457383308410643  1.1453677558898925 -3.4513261070251464 0.46391483306884768, -37.709780963991193   7.3335624898045166  -24.049020680625635  -13.624558127343818 -0.73068343739818586   2.2738783419101516  0.25822594064353421,0.55168044567108154 0.02777453325688839 0.22227858006954193, 0.51657354831695557 -0.50825333595275879  0.49523511528968811  0.47913724184036255,-0.023724298924207687 -0.040151823312044144   0.02981940284371376, 0.018715951591730118  -0.97396653890609741 -0.038565885275602341,  0.24163021147251129 -0.012710356153547764  0.069629095494747162 -0.012710356153547764   0.23854638636112213    0.0186440609395504  0.069629095494747162    0.0186440609395504   0.18491226434707642,    0.44671994452905039    -0.36269414189504801     0.69391037817911894     0.37079314895738236   -0.058897843312699649    0.096733694872952469 -1.7763568394002505e-12,0.050533462315797806
