DesiredFlux,0.63,HitTime,1714648912.1113069,DesiredPos,0.56643432378768921 0.31699997186660767 0.21990624070167542
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648911.4265175,-0.46129444818383519   1.1278408586402986  0.03875380754690684  -1.2674684039496935  -1.9532032601886071  -1.8604314937047193 -0.89064368640971736,-0.00021925172899300393  4.3708120690173356e-06  0.00027919500800572606   0.0018853520987368534  3.5081625248236352e-08 -2.0405992599651005e-07  0.00019095384182852193, 0.43419266128540041   65.416568634033197  -2.7767024612426758  -16.713917636871336  -1.3601792335510254   1.6363844795227052 -0.25632128906250001,0.073202581911184922  0.16956227771791224  -0.1557779333174617 -0.84862705898856428   1.1404838408191813  0.27234079061460009  0.83561718046635147, 0.56649875640869141 -0.03753792867064476  0.21753376722335815, -0.70764458179473877 -0.016721980646252632 0.0040274420753121376    0.7063591480255127, 0.00052346743177622557 -0.00040513751446269453  0.00036255133454687893,-4.9980653784587048e-06     0.68827170133590698  0.00020024662080686539,  0.24175317585468292  0.028320478275418282  0.068356655538082123  0.028320478275418282    0.2312367707490921 -0.020215747877955437  0.068356655538082123 -0.020215747877955437   0.19156737625598907,   -1.0592311257973108   -0.33672876548695996    -1.0590267734533754    0.69812604081587182    0.52524259309993937   0.040758392988671233 1.4411531523705889e-05,0.00069081992842257023
IIWA_7,1714648911.4315169,-0.46129241083918276   1.1278408586402986 0.038757342820389833  -1.2674605542222996  -1.9532032601886071  -1.8604314338181094 -0.89064320709867151,-9.3907597097283273e-05  3.4966496552138685e-06  0.00036476694572426689   0.0018222707747443459  2.8065300198589081e-08  2.2322164549352524e-06  0.00017193551529695413, 0.50274939727783208   65.409847385406493  -2.7555734634399416   -16.71655876159668  -1.3584184837341309   1.6383869895935059 -0.25565378570556641,0.068881322617018154  0.17061938234037088 -0.15898787331062014 -0.85048981761186149   1.1391495644671961  0.27156026345882744  0.83597582268805937,   0.5665012001991272 -0.037536893039941788   0.21753567457199097,  -0.7076449990272522 -0.016725784167647362 0.0040257484652101994   0.70635867118835449, 0.00051757384790107608 -0.00028276286320760846  0.00036605025525204837,-5.2153595788695384e-06     0.68827164173126221   0.0001999593514483422,  0.24175186455249786  0.028320690616965294  0.068357206881046295  0.028320690616965294   0.23123674094676971 -0.020215367898344994  0.068357206881046295 -0.020215367898344994   0.19156841933727264,   -1.0592392667261308   -0.33672113679017457    -1.0590195611532849    0.69813042363442435    0.52524708930867803   0.040762140624650556 1.4412234072835872e-05,0.00063537148525938392
IIWA_7,1714648911.4365165,-0.46129043338114023   1.1278407987536887 0.038761297627391771  -1.2674525248350759  -1.9532033561817161  -1.8604314338181094  -0.8906418288339778, 3.9722440235607934e-06  4.0185532843863439e-07  0.00045000583665693168   0.0017789921087464191 -3.8172721205291529e-06   1.785773163948202e-06  0.00019267899998587213, 0.54576538848876954   65.399093387603756  -2.7291622161865234  -16.717439136505128  -1.3557773590087892   1.6377194862365723 -0.25665504074096679, 18.451655219601669  2.7312906568952138  10.636508642981253 -5.4648448192184738   1.102785453877871 0.67859771496048227 0.83635950685567328,  0.56650364398956299 -0.037535589188337326   0.21753765642642975, -0.70764517784118652 -0.016729764640331268 0.0040240571834146976   0.70635843276977539, 0.00051132484804838896 -0.00017402895900886506  0.00037249864544719458,-5.4218189688981511e-06     0.68827158212661743  0.00019963680824730545, 0.24175055325031281 0.028320860117673874 0.068357773125171661 0.028320860117673874   0.2312367707490921 -0.02021493948996067 0.068357773125171661 -0.02021493948996067  0.19156944751739502,   -1.0592453666724566   -0.33671256835710039    -1.0590097892855255    0.69813375532135069    0.52525143767923055   0.040766983970819126 1.4413226168130677e-05,0.0006005710456520319
IIWA_7,1714648911.4415174,-0.46128893534322662   1.1278407987536887 0.038765252434393715  -1.2674443755655491  -1.9532034520002919  -1.8604314338181094 -0.89064140940954195, 6.3099311763063255e-05  3.2148426275090751e-07  0.00051819694940334116   0.0017491644680670195 -6.8865607260425459e-06  1.4286185311585618e-06  0.00017092017742266095, 0.57130613327026369   65.392372138977052  -2.7115547180175783  -16.705113887786865  -1.3496147346496581   1.6383869895935059 -0.25565378570556641, 18.449293563899008  2.7316325325553006  10.634486043153984 -5.4645860621091948  1.1029641463756268 0.67914915422052791 0.83665094935277451,  0.56650614738464355 -0.037534203380346298   0.21753980219364166, -0.70764529705047607 -0.016733631491661072 0.0040226336568593979   0.70635819435119629, 0.00050852407002821565 -8.3790466305799782e-05  0.00038329834933392704,-5.6229655456263572e-06     0.68827164173126221    0.000199317088117823,  0.24174916744232178  0.028321027755737305  0.068358369171619415  0.028321027755737305   0.23123681545257568 -0.020214485004544258  0.068358369171619415 -0.020214485004544258   0.19157050549983978,   -1.0592512474563165   -0.33670354677006742    -1.0589990426961293    0.69813707724097895    0.52525596003683006   0.040772437558622698 1.4414275106844343e-05,0.00058791041374206543
IIWA_7,1714648911.4465201,-0.46126095226116326   1.1278463114852142 0.038798628474762682  -1.2674542026419024  -1.9532033561817161  -1.8604270595866716  -0.8906409899851061,  0.0011698027319450629  0.00022076644842988644   0.0017495991742813425   0.0010062485203204015 -1.6765055512148138e-06   0.0001761121523341878    0.000153513119372092,0.34681642913818361  65.307684406280515  -3.125330924987793 -16.467412662506103 -1.3777867317199708  1.6230344123840332 -0.2549862823486328, 18.447744608295789  2.7321172454388321  10.632906884561335 -5.4646471862534556  1.1030539275780677 0.67952876257719053 0.83710118920002086,  0.56650865077972412 -0.037533104419708252   0.21754191815853119, -0.70764541625976562 -0.016737684607505798 0.0040206816047430038   0.70635801553726196, 0.00050659349653869867 -2.2979227651376277e-05  0.00039148144423961639,-5.8236055338056758e-06     0.68827170133590698  0.00019898527534678578,  0.24174781143665314  0.028321191668510437  0.068358965218067169  0.028321191668510437   0.23123681545257568 -0.020214062184095383  0.068358965218067169 -0.020214062184095383   0.19157156348228455,   -1.0592572844760895   -0.33669548151760154    -1.0589893293735386     0.6981414042748213    0.52526001898556274   0.040776827177957387 1.4415236115894459e-05,0.0005864031845703721
IIWA_7,1714648911.4515193,-0.46082820190920515   1.1278901737909783 0.039226884822063053   -1.267570269764237  -1.9532053694190081  -1.8603930243572606 -0.89063883286723378,   0.018245856263880492   0.0019311053893095833    0.018529933231439907  -0.0038376860771270542 -8.1870696120442621e-05   0.0015022988983086918  0.00020909521039069929, -8.1797595787048341   63.154196346282959  -8.4243074989318849  -14.261193141937255  -1.3865904808044434   1.8109366073608399 -0.26433132934570314, 18.417319956766605  2.7249917112143209  10.609892113199749 -5.4534149589151921  1.1067567808943357 0.68640073754398201 0.83591235896535276,  0.56650930643081665 -0.037504196166992188   0.21754322946071625, -0.70763438940048218 -0.016751572489738464 0.0040347035974264145   0.70636868476867676,0.00043096599983982742  0.0011379059869796038 0.00036554705002345145,-6.0284828578005545e-06     0.68827164173126221  0.00019862598855979741,  0.24174545705318451  0.028319166973233223  0.068360671401023865  0.028319166973233223   0.23124074935913086 -0.020209714770317078  0.068360671401023865 -0.020209714770317078   0.19157040119171143,   -1.0591454576127646   -0.33659311757006094    -1.0587939718824657    0.69804787174732041    0.52527978016758681   0.040886494854674993 1.4437961937119326e-05,0.0011629387736320496
IIWA_7,1714648911.4565206,-0.46035788094527014   1.1278898741397625 0.039553814443392718  -1.2676373216052739  -1.9531976995696103  -1.8603226171207368 -0.89063637609814539,  0.033409523568504851  0.0015328982628140502   0.027901131438338521  -0.005752222503175081  0.0002412974190163573  0.0040181285796009776 0.00026554693184808347, -16.048997470855713   63.534619018554686  -11.242387580871583  -14.457516746520996 -0.91030765533447267   1.4781861839294435 -0.22628363800048829, 18.417319956766605  2.7249917112143209  10.609892113199749 -5.4534149589151921  1.1067567808943357 0.68640073754398201 0.83591235896535276,  0.56650930643081665 -0.037504196166992188   0.21754322946071625, -0.70763438940048218 -0.016751572489738464 0.0040347035974264145   0.70636868476867676,0.00043096599983982742  0.0011379059869796038 0.00036554705002345145,-6.2330873333849013e-06     0.68827271461486816  0.00019827291544061154,  0.24174545705318451  0.028319166973233223  0.068360671401023865  0.028319166973233223   0.23124074935913086 -0.020209714770317078  0.068360671401023865 -0.020209714770317078   0.19157040119171143,   -1.0591454576127646   -0.33659311757006094    -1.0587939718824657    0.69804787174732041    0.52527978016758681   0.040886494854674993 1.4437961937119326e-05,0.0011629387736320496
IIWA_7,1714648911.4615195,  -0.460006863053186   1.1279029968340759 0.039855157756054298    -1.26778868233941  -1.9532012469513149  -1.8602822901975387 -0.89063463829562584,  0.040768334538169394  0.0017512263827879049   0.034374637657134006  -0.010656207367985268 5.1142667028885799e-05   0.004827579791605122 0.00028194964626056544, -19.359884544372559   63.120590103149411  -11.479208431243896  -13.809560813903808  -1.4508578491210937   1.8086003456115722 -0.23395992660522461,  17.63996833672541  2.7435226882533876  10.014048194065634 -5.3239473489073275  1.1309726940771057 0.85919540525303795 0.84608455051101783,  0.56655424833297729 -0.036706890910863876   0.21762152016162872, -0.70740127563476562 -0.017198758199810982  0.004404908511787653   0.70658916234970093,0.0019540684297680855  0.029343074187636375 0.0030812604818493128,-6.2845392676535994e-06     0.68827271461486816  0.00019805165356956422,  0.24166259169578552  0.028281046077609062  0.068409055471420288  0.028281046077609062   0.23134180903434753 -0.020091962069272995  0.068409055471420288 -0.020091962069272995   0.19156049191951752,   -1.0567931297664757   -0.33374377236317088    -1.0539383563541449    0.69550694748610198    0.52601952620090486   0.043867727574919968 1.5033765343730465e-05,0.027064578607678413
IIWA_7,1714648911.466521, -0.4597870124357924   1.1279031167163789 0.040223732678665802  -1.2679927137287959  -1.9531949192601119  -1.8602427422366024 -0.89063355979123116,  0.041408692326279604   0.001405776398349266   0.042242707030167387  -0.016686221469822227 0.00029402178174358501  0.0054439822707362433 0.00026869989279566754, -18.886708641052245   62.975411132812503  -9.5010060119628896  -13.650212955474853 -0.66556343078613278   1.4054283180236817 -0.25131501388549804, 17.442374180835028  2.7091745809587997  9.8679175641784216 -5.2535887736410212  1.1568778088539806 0.91817094914038433 0.83847874058342831, 0.56654971837997437 -0.03638375923037529  0.21764147281646729, -0.70729774236679077 -0.017352566123008728 0.0045761298388242722   0.70668792724609375,0.0013653907226398587  0.036399159580469131 0.0032659352291375399,-6.2847716435499024e-06     0.68829810619354248  0.00019805898773483932,  0.24163870513439178  0.028263140469789505  0.068424679338932037  0.028263140469789505    0.2313845306634903 -0.020045826211571693  0.068424679338932037 -0.020045826211571693   0.19154772162437439,   -1.0557331575089535   -0.33262386463572824    -1.0519621958575698    0.69441238359146951    0.52629018304362063   0.045091111427808528 1.5279039367044334e-05,0.033472839742898941
IIWA_7,1714648911.4715166,-0.45960545139694442   1.1279053937165542 0.040745585688679795  -1.2682612801944373  -1.9531879204898115  -1.8602258445041999 -0.89063284071557935,  0.040389395414942769  0.0012157011256913805   0.054668286024693605  -0.024091635801515382 0.00051516823741146189  0.0050310951126862824 0.00024372294030855469,  -15.28411937713623   62.996919128417971  -9.6550716209411611  -13.657255954742432  -1.1427266311645508   1.5746404190063477 -0.25965880584716799, 17.347695257308722  2.6932273056390894  9.7459793191449133 -5.1979669837671558  1.1725705472974965  0.9727484591868425 0.82789028224360572, 0.56653338670730591 -0.03610553964972496   0.2176743745803833, -0.70716756582260132 -0.017466623336076736 0.0047108517028391361   0.70681452751159668,0.00042251450940966606   0.040246732532978058  0.0039334944449365139,-9.7178708529099822e-06     0.68830883502960205  0.00018513824034016579,  0.24162186682224274    0.0282392967492342  0.068439371883869171    0.0282392967492342   0.23142503201961517 -0.020003963261842728  0.068439371883869171 -0.020003963261842728   0.19153206050395966,   -1.0544727476737847   -0.33167098950404039    -1.0500094706502594    0.69343175889269304    0.52640746593546339   0.046159584724314584 1.5506101291862251e-05,0.03701428696513176
