RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649653.2758954,0.50885868072509766  1.0484920740127563 0.27754312753677368, -0.002367270877584815 0.00043921617907471955   0.020443519577383995    0.99978810548782349,0.50885868072509766  1.0484920740127563 0.27754312753677368, -0.002367270877584815 0.00043921617907471955   0.020443519577383995    0.99978810548782349
1714649653.2808909,0.50888711214065552  1.0484921932220459 0.27753591537475586,-0.0023693719413131475  0.0005810169386677444   0.020447514951229095    0.99978792667388916,0.50888711214065552  1.0484921932220459 0.27753591537475586,-0.0023693719413131475  0.0005810169386677444   0.020447514951229095    0.99978792667388916
1714649653.2858894,0.50887131690979004  1.0484942197799683  0.2775404155254364,-0.0023145207669585943 0.00048318281187675893   0.020469410344958305    0.99978768825531006,0.50887131690979004  1.0484942197799683  0.2775404155254364,-0.0023145207669585943 0.00048318281187675893   0.020469410344958305    0.99978768825531006
1714649653.2908912,0.50885075330734253   1.048497200012207 0.27750423550605774,-0.0023623586166650057 0.00044638005783781409     0.0204340610653162    0.99978828430175781,0.50885075330734253   1.048497200012207 0.27750423550605774,-0.0023623586166650057 0.00044638005783781409     0.0204340610653162    0.99978828430175781
1714649653.2958908,0.50884032249450684  1.0484703779220581 0.27753058075904846,-0.0023661649320274591 0.00050194055074825883   0.020556839182972908    0.99978578090667725,0.50884032249450684  1.0484703779220581 0.27753058075904846,-0.0023661649320274591 0.00050194055074825883   0.020556839182972908    0.99978578090667725
1714649653.3008921,0.50882619619369507  1.0484880208969116 0.27753087878227234,-0.0023724886123090982 0.00052052736282348633    0.02056402713060379    0.99978560209274292,0.50882619619369507  1.0484880208969116 0.27753087878227234,-0.0023724886123090982 0.00052052736282348633    0.02056402713060379    0.99978560209274292
1714649653.3058918,0.50883924961090088  1.0484776496887207 0.27753549814224243,-0.0023708585649728775 0.00047654486843384802   0.020564617589116096    0.99978560209274292,0.50883924961090088  1.0484776496887207 0.27753549814224243,-0.0023708585649728775 0.00047654486843384802   0.020564617589116096    0.99978560209274292
1714649653.3108926,0.50874853134155273   1.048530101776123  0.2772584855556488,-0.0025185144040733576 0.00035210727946832776    0.02058039978146553    0.99978494644165039,0.50874853134155273   1.048530101776123  0.2772584855556488,-0.0025185144040733576 0.00035210727946832776    0.02058039978146553    0.99978494644165039
1714649653.3158925,0.50872278213500977  1.0485153198242188  0.2772718071937561,-0.0024476861581206322  0.0003141201741527766   0.020627561956644058    0.99978417158126831,0.50872278213500977  1.0485153198242188  0.2772718071937561,-0.0024476861581206322  0.0003141201741527766   0.020627561956644058    0.99978417158126831
1714649653.3209145,0.50879919528961182  1.0484569072723389 0.27754339575767517,-0.0023181627038866282 0.00046600346104241908    0.02060198038816452    0.99978494644165039,0.50879919528961182  1.0484569072723389 0.27754339575767517,-0.0023181627038866282 0.00046600346104241908    0.02060198038816452    0.99978494644165039
1714649653.3259096,0.50882452726364136  1.0484316349029541 0.27754977345466614,-0.0024004003498703241 0.00048239497118629515   0.020600249990820885    0.99978476762771606,0.50882452726364136  1.0484316349029541 0.27754977345466614,-0.0024004003498703241 0.00048239497118629515   0.020600249990820885    0.99978476762771606
1714649653.3309193,0.50876957178115845  1.0484752655029297 0.27725833654403687,-0.0023343607317656279 0.00054421514505520463   0.020718468353152275     0.9997825026512146,0.50876957178115845  1.0484752655029297 0.27725833654403687,-0.0023343607317656279 0.00054421514505520463   0.020718468353152275     0.9997825026512146
1714649653.3358955,0.50879824161529541  1.0484476089477539 0.27725395560264587, -0.002532855374738574 0.00029896493651904166   0.020587483420968056    0.99978482723236084,0.50879824161529541  1.0484476089477539 0.27725395560264587, -0.002532855374738574 0.00029896493651904166   0.020587483420968056    0.99978482723236084
1714649653.3408921, 0.5087655782699585  1.0484533309936523 0.27724966406822205,-0.0024476409889757633 0.00048361995141021907   0.020765036344528198    0.99978125095367432, 0.5087655782699585  1.0484533309936523 0.27724966406822205,-0.0024476409889757633 0.00048361995141021907   0.020765036344528198    0.99978125095367432
1714649653.3458943,0.50888079404830933  1.0484211444854736 0.27755314111709595,-0.0024294054601341486  0.0005434111226350069   0.020528532564640045     0.9997861385345459,0.50888079404830933  1.0484211444854736 0.27755314111709595,-0.0024294054601341486  0.0005434111226350069   0.020528532564640045     0.9997861385345459
1714649653.3508713,0.50880569219589233  1.0484689474105835 0.27721849083900452,-0.0025985562242567539  0.0004192903870716691   0.020562633872032166    0.99978512525558472,0.50880569219589233  1.0484689474105835 0.27721849083900452,-0.0025985562242567539  0.0004192903870716691   0.020562633872032166    0.99978512525558472
1714649653.3558946,0.50881516933441162  1.0483829975128174 0.27756950259208679,-0.0024684222880750895 0.00041469212737865746    0.02050444670021534     0.9997866153717041,0.50881516933441162  1.0483829975128174 0.27756950259208679,-0.0024684222880750895 0.00041469212737865746    0.02050444670021534     0.9997866153717041
1714649653.360893,0.50878447294235229   1.048427939414978 0.27755728363990784,-0.0023751722183078527 0.00051718176109716296   0.020557910203933716    0.99978572130203247,0.50878447294235229   1.048427939414978 0.27755728363990784,-0.0023751722183078527 0.00051718176109716296   0.020557910203933716    0.99978572130203247
1714649653.3658905,0.50882667303085327  1.0484198331832886 0.27759507298469543,-0.0023949856404215097 0.00053871516138315201   0.020558139309287071     0.9997856616973877,0.50882667303085327  1.0484198331832886 0.27759507298469543,-0.0023949856404215097 0.00053871516138315201   0.020558139309287071     0.9997856616973877
1714649653.3708982,0.50880974531173706  1.0484111309051514 0.27753692865371704,-0.0025166322011500597 0.00048727335524745286   0.020477563142776489    0.99978703260421753,0.50880974531173706  1.0484111309051514 0.27753692865371704,-0.0025166322011500597 0.00048727335524745286   0.020477563142776489    0.99978703260421753
1714649653.3758962, 0.5087628960609436  1.0484029054641724 0.27761226892471313,-0.0022501903586089611 0.00065842201001942158   0.020714942365884781    0.99978268146514893, 0.5087628960609436  1.0484029054641724 0.27761226892471313,-0.0022501903586089611 0.00065842201001942158   0.020714942365884781    0.99978268146514893
1714649653.3809216, 0.5088234543800354   1.048433780670166 0.27759084105491638,-0.0023882915265858173 0.00051211507525295019   0.020466549322009087    0.99978756904602051, 0.5088234543800354   1.048433780670166 0.27759084105491638,-0.0023882915265858173 0.00051211507525295019   0.020466549322009087    0.99978756904602051
1714649653.3858898,0.50884699821472168  1.0484461784362793 0.27755874395370483,-0.0024021598510444164 0.00056548858992755413   0.020489012822508812    0.99978703260421753,0.50884699821472168  1.0484461784362793 0.27755874395370483,-0.0024021598510444164 0.00056548858992755413   0.020489012822508812    0.99978703260421753
1714649653.3909149, 0.5088610053062439  1.0484330654144287 0.27759099006652832, -0.002401701407507062 0.00055799703113734722   0.020445557311177254    0.99978792667388916, 0.5088610053062439  1.0484330654144287 0.27759099006652832, -0.002401701407507062 0.00055799703113734722   0.020445557311177254    0.99978792667388916
1714649653.3958905,0.50884711742401123  1.0484269857406616 0.27757972478866577,-0.0026237936690449715 0.00072354916483163834   0.020349001511931419    0.99978923797607422,0.50884711742401123  1.0484269857406616 0.27757972478866577,-0.0026237936690449715 0.00072354916483163834   0.020349001511931419    0.99978923797607422
1714649653.4008915,0.50883442163467407  1.0484405755996704 0.27758154273033142,-0.0024908185005187988 0.00044726760825142264   0.020450817421078682    0.99978762865066528,0.50883442163467407  1.0484405755996704 0.27758154273033142,-0.0024908185005187988 0.00044726760825142264   0.020450817421078682    0.99978762865066528
1714649653.4058897,0.50884836912155151  1.0484511852264404 0.27752336859703064,-0.0024543334729969501 0.00057708588428795338   0.020459428429603577    0.99978750944137573,0.50884836912155151  1.0484511852264404 0.27752336859703064,-0.0024543334729969501 0.00057708588428795338   0.020459428429603577    0.99978750944137573
1714649653.4108958,0.5088188648223877 1.0484461784362793 0.2775397002696991,-0.0024491010699421167 0.00054481660481542349   0.020451588556170464    0.99978768825531006,0.5088188648223877 1.0484461784362793 0.2775397002696991,-0.0024491010699421167 0.00054481660481542349   0.020451588556170464    0.99978768825531006
1714649653.4158909,0.50881433486938477  1.0484029054641724 0.27751389145851135,-0.0026520807296037674 0.00067083572503179312   0.020496305078268051    0.99978619813919067,0.50881433486938477  1.0484029054641724 0.27751389145851135,-0.0026520807296037674 0.00067083572503179312   0.020496305078268051    0.99978619813919067
1714649653.4208908,0.50882524251937866  1.0483881235122681 0.27751484513282776,-0.0026332405395805836 0.00064643571386113763   0.020453382283449173    0.99978715181350708,0.50882524251937866  1.0483881235122681 0.27751484513282776,-0.0026332405395805836 0.00064643571386113763   0.020453382283449173    0.99978715181350708
1714649653.4258902,0.50884240865707397  1.0484006404876709 0.27749523520469666,-0.0026419847272336483  0.0006893822574056685   0.020438248291611671    0.99978739023208618,0.50884240865707397  1.0484006404876709 0.27749523520469666,-0.0026419847272336483  0.0006893822574056685   0.020438248291611671    0.99978739023208618
1714649653.4308913,0.50884360074996948  1.0483763217926025 0.27750182151794434, -0.002653046976774931 0.00073295808397233486   0.020475387573242188    0.99978655576705933,0.50884360074996948  1.0483763217926025 0.27750182151794434, -0.002653046976774931 0.00073295808397233486   0.020475387573242188    0.99978655576705933
1714649653.4358912,0.50880080461502075  1.0484477281570435 0.27720695734024048, -0.002830578712746501 0.00056751095689833164   0.020483894273638725    0.99978601932525635,0.50880080461502075  1.0484477281570435 0.27720695734024048, -0.002830578712746501 0.00056751095689833164   0.020483894273638725    0.99978601932525635
1714649653.440891, 0.5087207555770874  1.0483968257904053 0.27759936451911926,-0.0025979576166719198 0.00075547659071162343   0.020556790754199028    0.99978500604629517, 0.5087207555770874  1.0483968257904053 0.27759936451911926,-0.0025979576166719198 0.00075547659071162343   0.020556790754199028    0.99978500604629517
1714649653.4458909,0.50879007577896118  1.0484730005264282 0.27723309397697449,-0.0028463688213378191 0.00055491068633273244    0.02046586200594902    0.99978631734848022,0.50879007577896118  1.0484730005264282 0.27723309397697449,-0.0028463688213378191 0.00055491068633273244    0.02046586200594902    0.99978631734848022
1714649653.4508917,0.50874817371368408  1.0484626293182373 0.27720561623573303,-0.0028825001791119576  0.0006334644858725369   0.020548047497868538    0.99978452920913696,0.50874817371368408  1.0484626293182373 0.27720561623573303,-0.0028825001791119576  0.0006334644858725369   0.020548047497868538    0.99978452920913696
1714649653.4558914,0.50874263048171997  1.0483635663986206 0.27758097648620605,-0.0025284045841544867 0.00077696761582046747   0.020765850320458412    0.99978089332580566,0.50874263048171997  1.0483635663986206 0.27758097648620605,-0.0025284045841544867 0.00077696761582046747   0.020765850320458412    0.99978089332580566
1714649653.4608912,0.50878596305847168   1.048395037651062 0.27726066112518311,-0.0027707025874406099 0.00053843349451199174   0.020596146583557129    0.99978387355804443,0.50878596305847168   1.048395037651062 0.27726066112518311,-0.0027707025874406099 0.00053843349451199174   0.020596146583557129    0.99978387355804443
1714649653.4659157,0.50883638858795166  1.0483787059783936 0.27724570035934448,-0.0028065780643373728 0.00058914994588121772   0.020614290609955788    0.99978339672088623,0.50883638858795166  1.0483787059783936 0.27724570035934448,-0.0028065780643373728 0.00058914994588121772   0.020614290609955788    0.99978339672088623
1714649653.4708943,0.50885850191116333  1.0483530759811401  0.2772260308265686,-0.0028016781434416771 0.00061218434711918235   0.020556911826133728    0.99978458881378174,0.50885850191116333  1.0483530759811401  0.2772260308265686,-0.0028016781434416771 0.00061218434711918235   0.020556911826133728    0.99978458881378174
1714649653.4758942,0.50878655910491943  1.0482938289642334 0.27761289477348328,-0.0025431213434785604 0.00084239314310252666   0.020715184509754181    0.99978184700012207,0.50878655910491943  1.0482938289642334 0.27761289477348328,-0.0025431213434785604 0.00084239314310252666   0.020715184509754181    0.99978184700012207
1714649653.4808936,0.50882750749588013  1.0482897758483887 0.27759489417076111,-0.0026594065129756927 0.00070603034691885114   0.020574262365698814    0.99978452920913696,0.50882750749588013  1.0482897758483887 0.27759489417076111,-0.0026594065129756927 0.00070603034691885114   0.020574262365698814    0.99978452920913696
1714649653.4859152,0.50878012180328369  1.0483769178390503 0.27724418044090271,-0.0028227805159986019 0.00058938906295225024   0.020526710897684097    0.99978512525558472,0.50878012180328369  1.0483769178390503 0.27724418044090271,-0.0028227805159986019 0.00058938906295225024   0.020526710897684097    0.99978512525558472
1714649653.4908843,0.50882196426391602  1.0483123064041138 0.27757102251052856,-0.0027226656675338745 0.00073283509118482471   0.020540239289402962    0.99978506565093994,0.50882196426391602  1.0483123064041138 0.27757102251052856,-0.0027226656675338745 0.00073283509118482471   0.020540239289402962    0.99978506565093994
1714649653.4958913,0.50884556770324707   1.048274040222168 0.27757501602172852,-0.0027102611493319273 0.00073666486423462629   0.020454263314604759     0.9997868537902832,0.50884556770324707   1.048274040222168 0.27757501602172852,-0.0027102611493319273 0.00073666486423462629   0.020454263314604759     0.9997868537902832
1714649653.50089,0.50880873203277588  1.0482935905456543 0.27754667401313782,-0.0027157042641192675 0.00074531440623104572   0.020547376945614815    0.99978488683700562,0.50880873203277588  1.0482935905456543 0.27754667401313782,-0.0027157042641192675 0.00074531440623104572   0.020547376945614815    0.99978488683700562
1714649653.5058901,0.50882357358932495  1.0483018159866333 0.27754145860671997,-0.0027092976961284876 0.00073899939889088273    0.02048717625439167    0.99978619813919067,0.50882357358932495  1.0483018159866333 0.27754145860671997,-0.0027092976961284876 0.00073899939889088273    0.02048717625439167    0.99978619813919067
1714649653.5108898,0.50881791114807129  1.0483007431030273 0.27749821543693542,-0.0027381125837564468 0.00073774351039901376   0.020477507263422012    0.99978631734848022,0.50881791114807129  1.0483007431030273 0.27749821543693542,-0.0027381125837564468 0.00073774351039901376   0.020477507263422012    0.99978631734848022
1714649653.5158894,0.50880926847457886  1.0482883453369141 0.27752363681793213,-0.0027425414882600307 0.00076877314131706953   0.020498597994446754    0.99978584051132202,0.50880926847457886  1.0482883453369141 0.27752363681793213,-0.0027425414882600307 0.00076877314131706953   0.020498597994446754    0.99978584051132202
1714649653.5208957,0.50886362791061401  1.0482738018035889 0.27752542495727539,-0.0027370043098926544 0.00076948618516325951   0.020527048036456108    0.99978524446487427,0.50886362791061401  1.0482738018035889 0.27752542495727539,-0.0027370043098926544 0.00076948618516325951   0.020527048036456108    0.99978524446487427
1714649653.5258904,0.50885957479476929  1.0482988357543945 0.27746713161468506,-0.0027366587892174721 0.00076636031735688448   0.020458532497286797    0.99978667497634888,0.50885957479476929  1.0482988357543945 0.27746713161468506,-0.0027366587892174721 0.00076636031735688448   0.020458532497286797    0.99978667497634888
