RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650111.2261682,0.53494918346405029  1.0284219980239868 0.27711781859397888,-0.0028962430078536272 0.00090981734683737159    0.06577116996049881     0.9978300929069519,0.53494918346405029  1.0284219980239868 0.27711781859397888,-0.0028962430078536272 0.00090981734683737159    0.06577116996049881     0.9978300929069519
1714650111.2311456,0.53595483303070068  1.0277882814407349 0.27710205316543579,-0.0027562002651393414  0.0011127741308882833   0.065295912325382233    0.99786150455474854,0.53595483303070068  1.0277882814407349 0.27710205316543579,-0.0027562002651393414  0.0011127741308882833   0.065295912325382233    0.99786150455474854
1714650111.2361438,0.53597462177276611  1.0277779102325439 0.27707561850547791,-0.002792607294395566 0.0011459511006250978  0.065295465290546417   0.99786138534545898,0.53597462177276611  1.0277779102325439 0.27707561850547791,-0.002792607294395566 0.0011459511006250978  0.065295465290546417   0.99786138534545898
1714650111.2411427,0.53492230176925659  1.0284081697463989  0.2771306037902832,-0.0028935568407177925 0.00090862484648823738   0.065728440880775452    0.99783295392990112,0.53492230176925659  1.0284081697463989  0.2771306037902832,-0.0028935568407177925 0.00090862484648823738   0.065728440880775452    0.99783295392990112
1714650111.2461495,0.53491902351379395  1.0284134149551392 0.27711337804794312,-0.0028470933903008699  0.0009118531015701592   0.065798923373222351    0.99782842397689819,0.53491902351379395  1.0284134149551392 0.27711337804794312,-0.0028470933903008699  0.0009118531015701592   0.065798923373222351    0.99782842397689819
1714650111.251173,0.53593564033508301  1.0277690887451172 0.27710327506065369,-0.0026845904067158699  0.0011632409878075123   0.065290473401546478    0.99786204099655151,0.53593564033508301  1.0277690887451172 0.27710327506065369,-0.0026845904067158699  0.0011632409878075123   0.065290473401546478    0.99786204099655151
1714650111.256146,0.53599250316619873  1.0277422666549683 0.27708971500396729,-0.0026824083179235458  0.0012259717332199216   0.065188117325305939    0.99786865711212158,0.53599250316619873  1.0277422666549683 0.27708971500396729,-0.0026824083179235458  0.0012259717332199216   0.065188117325305939    0.99786865711212158
1714650111.2611468,0.53499066829681396  1.0284124612808228 0.27705782651901245,-0.0029139872640371323  0.0008800963987596333   0.065733045339584351    0.99783259630203247,0.53499066829681396  1.0284124612808228 0.27705782651901245,-0.0029139872640371323  0.0008800963987596333   0.065733045339584351    0.99783259630203247
1714650111.2661483,0.53602194786071777  1.0277775526046753 0.27708300948143005,-0.0027232356369495392  0.0011670161038637161   0.065269775688648224    0.99786323308944702,0.53602194786071777  1.0277775526046753 0.27708300948143005,-0.0027232356369495392  0.0011670161038637161   0.065269775688648224    0.99786323308944702
1714650111.2711484,0.53597545623779297  1.0277996063232422 0.27713802456855774,-0.0027662361972033978  0.0011242366163060069   0.065279528498649597    0.99786257743835449,0.53597545623779297  1.0277996063232422 0.27713802456855774,-0.0027662361972033978  0.0011242366163060069   0.065279528498649597    0.99786257743835449
1714650111.2761469,0.53595113754272461  1.0277998447418213 0.27710193395614624,-0.0027225506491959095   0.001217651879414916   0.065265730023384094    0.99786347150802612,0.53595113754272461  1.0277998447418213 0.27710193395614624,-0.0027225506491959095   0.001217651879414916   0.065265730023384094    0.99786347150802612
1714650111.2811494,0.53592580556869507  1.0278081893920898 0.27706369757652283,-0.0027805163990706205  0.0011486719595268369   0.065293967723846436    0.99786156415939331,0.53592580556869507  1.0278081893920898 0.27706369757652283,-0.0027805163990706205  0.0011486719595268369   0.065293967723846436    0.99786156415939331
1714650111.2861483, 0.5359039306640625  1.0277907848358154 0.27710571885108948,-0.0027881155256181955  0.0011650505475699902   0.065346509218215942    0.99785804748535156, 0.5359039306640625  1.0277907848358154 0.27710571885108948,-0.0027881155256181955  0.0011650505475699902   0.065346509218215942    0.99785804748535156
1714650111.2911475,0.53587651252746582  1.0277715921401978 0.27713948488235474,-0.0027589092496782541   0.001195370452478528   0.065276883542537689    0.99786263704299927,0.53587651252746582  1.0277715921401978 0.27713948488235474,-0.0027589092496782541   0.001195370452478528   0.065276883542537689    0.99786263704299927
1714650111.2961447,0.53586739301681519  1.0277640819549561 0.27711886167526245,-0.0027492172084748745  0.0011670194799080491   0.065283238887786865    0.99786227941513062,0.53586739301681519  1.0277640819549561 0.27711886167526245,-0.0027492172084748745  0.0011670194799080491   0.065283238887786865    0.99786227941513062
1714650111.3011713,0.53586113452911377  1.0277503728866577 0.27711799740791321,-0.0026672028470784426  0.0011123348958790302   0.065281033515930176    0.99786275625228882,0.53586113452911377  1.0277503728866577 0.27711799740791321,-0.0026672028470784426  0.0011123348958790302   0.065281033515930176    0.99786275625228882
1714650111.3061411,0.53492921590805054  1.0283483266830444 0.27712231874465942,-0.0028471883852034807  0.0008539324626326561    0.06580498069524765    0.99782806634902954,0.53492921590805054  1.0283483266830444 0.27712231874465942,-0.0028471883852034807  0.0008539324626326561    0.06580498069524765    0.99782806634902954
1714650111.3111677, 0.5359305739402771  1.0277253389358521 0.27713364362716675,-0.0026237824931740761  0.0011650789529085159   0.065193049609661102    0.99786853790283203, 0.5359305739402771  1.0277253389358521 0.27713364362716675,-0.0026237824931740761  0.0011650789529085159   0.065193049609661102    0.99786853790283203
1714650111.316143,0.53600937128067017  1.0277074575424194 0.27710375189781189,-0.0026594277005642653  0.0011425025295466185   0.065267160534858704    0.99786365032196045,0.53600937128067017  1.0277074575424194 0.27710375189781189,-0.0026594277005642653  0.0011425025295466185   0.065267160534858704    0.99786365032196045
1714650111.3211703,0.53601449728012085  1.0277273654937744 0.27712118625640869,-0.0026845817919820547  0.0011328754480928183   0.065261676907539368    0.99786394834518433,0.53601449728012085  1.0277273654937744 0.27712118625640869,-0.0026845817919820547  0.0011328754480928183   0.065261676907539368    0.99786394834518433
1714650111.3261411,0.53599953651428223  1.0278116464614868 0.27682796120643616,-0.0027891548816114664 0.00097951188217848539   0.065318748354911804    0.99786007404327393,0.53599953651428223  1.0278116464614868 0.27682796120643616,-0.0027891548816114664 0.00097951188217848539   0.065318748354911804    0.99786007404327393
1714650111.3311496,0.53596508502960205  1.0278098583221436 0.27686721086502075,-0.0028039689641445875 0.00093834043946117163   0.065308593213558197    0.99786072969436646,0.53596508502960205  1.0278098583221436 0.27686721086502075,-0.0028039689641445875 0.00093834043946117163   0.065308593213558197    0.99786072969436646
1714650111.3361306,0.53596282005310059   1.027742862701416 0.27713283896446228,-0.0027442644350230694   0.001084059476852417    0.06529746949672699    0.99786150455474854,0.53596282005310059   1.027742862701416 0.27713283896446228,-0.0027442644350230694   0.001084059476852417    0.06529746949672699    0.99786150455474854
1714650111.3411407,0.53593409061431885  1.0277532339096069 0.27706891298294067,-0.0027812912594527006  0.0011650023516267538   0.065291009843349457    0.99786168336868286,0.53593409061431885  1.0277532339096069 0.27706891298294067,-0.0027812912594527006  0.0011650023516267538   0.065291009843349457    0.99786168336868286
1714650111.346143,0.53591340780258179  1.0277526378631592 0.27708843350410461,-0.0026378342881798744  0.0010491807479411364    0.06535821408033371    0.99785780906677246,0.53591340780258179  1.0277526378631592 0.27708843350410461,-0.0026378342881798744  0.0010491807479411364    0.06535821408033371    0.99785780906677246
1714650111.3511651,0.53590142726898193  1.0277349948883057 0.27712017297744751,-0.002703838050365448 0.0011101186973974109  0.065314441919326782   0.99786043167114258,0.53590142726898193  1.0277349948883057 0.27712017297744751,-0.002703838050365448 0.0011101186973974109  0.065314441919326782   0.99786043167114258
1714650111.3561459,0.53591901063919067   1.027715802192688 0.27707770466804504,-0.0027330256998538971  0.0011901994002982974   0.065279655158519745    0.99786257743835449,0.53591901063919067   1.027715802192688 0.27707770466804504,-0.0027330256998538971  0.0011901994002982974   0.065279655158519745    0.99786257743835449
1714650111.3611467,0.53592568635940552  1.0277061462402344 0.27712142467498779,-0.0026680051814764738  0.0011075435904785991   0.065309420228004456    0.99786090850830078,0.53592568635940552  1.0277061462402344 0.27712142467498779,-0.0026680051814764738  0.0011075435904785991   0.065309420228004456    0.99786090850830078
1714650111.3661461,0.53597253561019897  1.0277374982833862 0.27713426947593689,-0.0025679417885839939  0.0011187532218173146   0.065366245806217194    0.99785739183425903,0.53597253561019897  1.0277374982833862 0.27713426947593689,-0.0025679417885839939  0.0011187532218173146   0.065366245806217194    0.99785739183425903
1714650111.3711412,0.53601723909378052  1.0277479887008667 0.27708005905151367,-0.0027345626149326563   0.001172174233943224   0.065215937793254852    0.99786674976348877,0.53601723909378052  1.0277479887008667 0.27708005905151367,-0.0027345626149326563   0.001172174233943224   0.065215937793254852    0.99786674976348877
1714650111.376143,0.53498905897140503  1.0284208059310913   0.277089923620224,-0.0029243354219943285 0.00098703824914991856   0.065647877752780914    0.99783807992935181,0.53498905897140503  1.0284208059310913   0.277089923620224,-0.0029243354219943285 0.00098703824914991856   0.065647877752780914    0.99783807992935181
1714650111.3811481,0.53602701425552368  1.0277694463729858 0.27712312340736389,-0.0027684972155839205  0.0011315573938190937   0.065271712839603424     0.9978630542755127,0.53602701425552368  1.0277694463729858 0.27712312340736389,-0.0027684972155839205  0.0011315573938190937   0.065271712839603424     0.9978630542755127
1714650111.3861675,0.53498303890228271  1.0284311771392822 0.27710872888565063,-0.0029420412611216307 0.00086873304098844528   0.065756544470787048    0.99783098697662354,0.53498303890228271  1.0284311771392822 0.27710872888565063,-0.0029420412611216307 0.00086873304098844528   0.065756544470787048    0.99783098697662354
1714650111.3911426,0.53491747379302979  1.0284547805786133 0.27709564566612244,-0.0030174769926816225 0.00085502729052677751   0.065770827233791351     0.9978298544883728,0.53491747379302979  1.0284547805786133 0.27709564566612244,-0.0030174769926816225 0.00085502729052677751   0.065770827233791351     0.9978298544883728
1714650111.3961446,0.53592514991760254  1.0277998447418213 0.27710932493209839,-0.0027666278183460236  0.0011357170296832919   0.065331943333148956    0.99785912036895752,0.53592514991760254  1.0277998447418213 0.27710932493209839,-0.0027666278183460236  0.0011357170296832919   0.065331943333148956    0.99785912036895752
1714650111.4011478,0.53592026233673096  1.0277836322784424 0.27714022994041443,-0.0027424718718975782  0.0011782014044001698   0.065310440957546234    0.99786055088043213,0.53592026233673096  1.0277836322784424 0.27714022994041443,-0.0027424718718975782  0.0011782014044001698   0.065310440957546234    0.99786055088043213
1714650111.4061465, 0.5359046459197998  1.0277749300003052 0.27713847160339355,-0.0027355519123375416  0.0011403539683669806   0.065324723720550537     0.9978596568107605, 0.5359046459197998  1.0277749300003052 0.27713847160339355,-0.0027355519123375416  0.0011403539683669806   0.065324723720550537     0.9978596568107605
1714650111.4111466,0.53592872619628906  1.0277389287948608 0.27707812190055847,-0.0027528754435479641  0.0012047318741679192   0.065191015601158142    0.99786829948425293,0.53592872619628906  1.0277389287948608 0.27707812190055847,-0.0027528754435479641  0.0012047318741679192   0.065191015601158142    0.99786829948425293
1714650111.4161439,0.53592956066131592  1.0277197360992432 0.27711156010627747,-0.0027012336067855358  0.0011805655667558312   0.065178319811820984    0.99786925315856934,0.53592956066131592  1.0277197360992432 0.27711156010627747,-0.0027012336067855358  0.0011805655667558312   0.065178319811820984    0.99786925315856934
1714650111.4211471, 0.5359501838684082  1.0277490615844727 0.27710425853729248,-0.0027208388783037663   0.001137519720941782   0.065277494490146637    0.99786281585693359, 0.5359501838684082  1.0277490615844727 0.27710425853729248,-0.0027208388783037663   0.001137519720941782   0.065277494490146637    0.99786281585693359
1714650111.4261482,0.53599452972412109  1.0277549028396606 0.27713239192962646,-0.002771314000710845 0.0012190396664664149  0.065262235701084137    0.9978635311126709,0.53599452972412109  1.0277549028396606 0.27713239192962646,-0.002771314000710845 0.0012190396664664149  0.065262235701084137    0.9978635311126709
1714650111.4311461,0.53597766160964966  1.0277729034423828 0.27711468935012817,-0.0027037567924708128   0.001094964100047946   0.065428726375102997    0.99785298109054565,0.53597766160964966  1.0277729034423828 0.27711468935012817,-0.0027037567924708128   0.001094964100047946   0.065428726375102997    0.99785298109054565
1714650111.4361465,0.53594136238098145  1.0277855396270752 0.27713072299957275,-0.002766432473435998  0.001178413163870573  0.065315417945384979    0.9978601336479187,0.53594136238098145  1.0277855396270752 0.27713072299957275,-0.002766432473435998  0.001178413163870573  0.065315417945384979    0.9978601336479187
1714650111.4411454,0.53597283363342285  1.0277423858642578 0.27712014317512512,-0.0027727778069674969  0.0010575532214716077   0.065275669097900391    0.99786287546157837,0.53597283363342285  1.0277423858642578 0.27712014317512512,-0.0027727778069674969  0.0010575532214716077   0.065275669097900391    0.99786287546157837
1714650111.4461453,0.53600263595581055  1.0277596712112427  0.2770744264125824,-0.0026902323588728905  0.0010517961345613003   0.065301842987537384    0.99786138534545898,0.53600263595581055  1.0277596712112427  0.2770744264125824,-0.0026902323588728905  0.0010517961345613003   0.065301842987537384    0.99786138534545898
1714650111.4511449,0.53594720363616943  1.0277731418609619 0.27712175250053406,-0.0026550253387540579    0.00104268838185817   0.065340876579284668    0.99785894155502319,0.53594720363616943  1.0277731418609619 0.27712175250053406,-0.0026550253387540579    0.00104268838185817   0.065340876579284668    0.99785894155502319
1714650111.4561486,0.53597134351730347   1.027700662612915 0.27707752585411072,-0.0026658752467483282  0.0011553562944754958   0.065252356231212616    0.99786454439163208,0.53597134351730347   1.027700662612915 0.27707752585411072,-0.0026658752467483282  0.0011553562944754958   0.065252356231212616    0.99786454439163208
1714650111.4611502,0.53593969345092773  1.0277262926101685 0.27707657217979431,-0.0026065688580274582  0.0010171042522415519   0.065367236733436584    0.99785733222961426,0.53593969345092773  1.0277262926101685 0.27707657217979431,-0.0026065688580274582  0.0010171042522415519   0.065367236733436584    0.99785733222961426
1714650111.4661,0.53593838214874268  1.0277540683746338 0.27686083316802979,-0.0027296175248920918 0.00096250523347407579   0.065310798585414886    0.99786078929901123,0.53593838214874268  1.0277540683746338 0.27686083316802979,-0.0027296175248920918 0.00096250523347407579   0.065310798585414886    0.99786078929901123
1714650111.4711409,0.53598213195800781  1.0276855230331421 0.27714571356773376,-0.0026808029506355524  0.0011472571641206741   0.065264798700809479    0.99786370992660522,0.53598213195800781  1.0276855230331421 0.27714571356773376,-0.0026808029506355524  0.0011472571641206741   0.065264798700809479    0.99786370992660522
1714650111.4761481,0.53592514991760254  1.0277271270751953 0.27714398503303528,-0.002620740095153451 0.0010649533942341805  0.065329417586326599   0.99785971641540527,0.53592514991760254  1.0277271270751953 0.27714398503303528,-0.002620740095153451 0.0010649533942341805  0.065329417586326599   0.99785971641540527
1714650111.4811478,0.53593641519546509  1.0277086496353149 0.27714753150939941,-0.0027291548904031515  0.0010885130614042282   0.065273627638816833     0.9978630542755127,0.53593641519546509  1.0277086496353149 0.27714753150939941,-0.0027291548904031515  0.0010885130614042282   0.065273627638816833     0.9978630542755127
1714650111.4861488,0.53588545322418213   1.027756929397583 0.27718541026115417,-0.0027346119750291109  0.0010492152068763971    0.06533157080411911    0.99785929918289185,0.53588545322418213   1.027756929397583 0.27718541026115417,-0.0027346119750291109  0.0010492152068763971    0.06533157080411911    0.99785929918289185
1714650111.4911501,0.53588837385177612  1.0278016328811646 0.27707412838935852,-0.0028062104247510433  0.0012563162017613649   0.065272308886051178    0.99786275625228882,0.53588837385177612  1.0278016328811646 0.27707412838935852,-0.0028062104247510433  0.0012563162017613649   0.065272308886051178    0.99786275625228882
1714650111.4961472,0.53590887784957886  1.0277754068374634 0.27711555361747742,-0.0027863066643476486   0.001215829630382359   0.065245456993579865    0.99786460399627686,0.53590887784957886  1.0277754068374634 0.27711555361747742,-0.0027863066643476486   0.001215829630382359   0.065245456993579865    0.99786460399627686
1714650111.5011458,0.53591936826705933  1.0277483463287354  0.2771354615688324,-0.002791545819491148 0.0010964991524815559  0.065376609563827515   0.99785614013671875,0.53591936826705933  1.0277483463287354  0.2771354615688324,-0.002791545819491148 0.0010964991524815559  0.065376609563827515   0.99785614013671875
1714650111.5061462,0.53591293096542358  1.0277769565582275 0.27712693810462952,-0.0027685151435434818  0.0011781945358961821   0.065327584743499756    0.99785935878753662,0.53591293096542358  1.0277769565582275 0.27712693810462952,-0.0027685151435434818  0.0011781945358961821   0.065327584743499756    0.99785935878753662
1714650111.511147,0.53591585159301758   1.027772068977356 0.27710732817649841,-0.0027464707382023335  0.0012598169269040227   0.065238818526268005    0.99786508083343506,0.53591585159301758   1.027772068977356 0.27710732817649841,-0.0027464707382023335  0.0012598169269040227   0.065238818526268005    0.99786508083343506
1714650111.5161469,0.53594791889190674  1.0277520418167114 0.27711066603660583,-0.0027752029709517956  0.0012259732466191053   0.065234988927841187    0.99786531925201416,0.53594791889190674  1.0277520418167114 0.27711066603660583,-0.0027752029709517956  0.0012259732466191053   0.065234988927841187    0.99786531925201416
1714650111.5211449,0.53592061996459961   1.027763843536377 0.27713963389396667,-0.0027412122581154108  0.0011852944735437632   0.065299719572067261    0.99786120653152466,0.53592061996459961   1.027763843536377 0.27713963389396667,-0.0027412122581154108  0.0011852944735437632   0.065299719572067261    0.99786120653152466
1714650111.5261481,0.53591257333755493  1.0277855396270752   0.277139812707901,-0.0027585101779550314  0.0012111967662349343   0.065356165170669556    0.99785745143890381,0.53591257333755493  1.0277855396270752   0.277139812707901,-0.0027585101779550314  0.0012111967662349343   0.065356165170669556    0.99785745143890381
1714650111.5311472,0.53589195013046265  1.0278120040893555 0.27713713049888611,-0.0027722155209630728   0.001249865279532969   0.065369687974452972     0.9978564977645874,0.53589195013046265  1.0278120040893555 0.27713713049888611,-0.0027722155209630728   0.001249865279532969   0.065369687974452972     0.9978564977645874
1714650111.5361469,0.53589171171188354  1.0278011560440063 0.27708902955055237,-0.0027750290464609861  0.0012225713580846786   0.065314777195453644    0.99786007404327393,0.53589171171188354  1.0278011560440063 0.27708902955055237,-0.0027750290464609861  0.0012225713580846786   0.065314777195453644    0.99786007404327393
1714650111.5411465,0.53590750694274902  1.0277917385101318 0.27709773182868958,-0.0027947528287768364  0.0012261569499969482   0.065347552299499512    0.99785786867141724,0.53590750694274902  1.0277917385101318 0.27709773182868958,-0.0027947528287768364  0.0012261569499969482   0.065347552299499512    0.99785786867141724
1714650111.5461459,0.53487157821655273  1.0284477472305298 0.27708494663238525, -0.003019251162186265 0.00094905990408733487    0.06581452488899231    0.99782687425613403,0.53487157821655273  1.0284477472305298 0.27708494663238525, -0.003019251162186265 0.00094905990408733487    0.06581452488899231    0.99782687425613403
1714650111.551172,0.53590935468673706  1.0277944803237915 0.27708056569099426,-0.0028280233964323997  0.0012628774857148528   0.065305933356285095    0.99786049127578735,0.53590935468673706  1.0277944803237915 0.27708056569099426,-0.0028280233964323997  0.0012628774857148528   0.065305933356285095    0.99786049127578735
1714650111.5561419,0.53591424226760864  1.0277779102325439 0.27705711126327515,-0.0026835047174245119  0.0011406551348045468    0.06531110405921936    0.99786067008972168,0.53591424226760864  1.0277779102325439 0.27705711126327515,-0.0026835047174245119  0.0011406551348045468    0.06531110405921936    0.99786067008972168
1714650111.5611701,0.53594273328781128  1.0277479887008667 0.27707374095916748,-0.0027851336635649204  0.0012315892381593585   0.065199472010135651    0.99786758422851562,0.53594273328781128  1.0277479887008667 0.27707374095916748,-0.0027851336635649204  0.0012315892381593585   0.065199472010135651    0.99786758422851562
1714650111.5661438,0.53489917516708374  1.0283986330032349 0.27714750170707703,-0.0029709709342569113 0.00087359372992068529   0.065833538770675659    0.99782580137252808,0.53489917516708374  1.0283986330032349 0.27714750170707703,-0.0029709709342569113 0.00087359372992068529   0.065833538770675659    0.99782580137252808
1714650111.5711403,0.53493744134902954  1.0283726453781128 0.27716460824012756,-0.0029434827156364918  0.0008931707707233727   0.065791808068752289    0.99782860279083252,0.53493744134902954  1.0283726453781128 0.27716460824012756,-0.0029434827156364918  0.0008931707707233727   0.065791808068752289    0.99782860279083252
1714650111.5761414,0.53593158721923828  1.0277537107467651 0.27715021371841431,-0.0028061044868081808  0.0012291125021874905   0.065189957618713379    0.99786818027496338,0.53593158721923828  1.0277537107467651 0.27715021371841431,-0.0028061044868081808  0.0012291125021874905   0.065189957618713379    0.99786818027496338
1714650111.5811505,0.53593552112579346  1.0277202129364014 0.27712571620941162,-0.0027622305788099766  0.0011496659135445952   0.065263666212558746    0.99786359071731567,0.53593552112579346  1.0277202129364014 0.27712571620941162,-0.0027622305788099766  0.0011496659135445952   0.065263666212558746    0.99786359071731567
1714650111.5861664,0.5359833836555481 1.0277117490768433 0.2771432101726532,-0.0027107500936836004  0.0010479579214006662   0.065328434109687805    0.99785959720611572,0.53592634201049805  1.0277818441390991 0.27685299515724182,-0.0029384067747741938  0.0010473402217030525   0.065271124243736267    0.99786269664764404
1714650111.5911648,0.53597337007522583  1.0277223587036133 0.27712443470954895,-0.0028241416439414024  0.0011358655756339431   0.065269105136394501     0.9978630542755127,0.53597337007522583  1.0277223587036133 0.27712443470954895,-0.0028241416439414024  0.0011358655756339431   0.065269105136394501     0.9978630542755127
1714650111.5961413,0.53593921661376953  1.0277284383773804 0.27712905406951904,-0.0027765538543462753  0.0011944018770009279   0.065286129713058472    0.99786198139190674,0.53593921661376953  1.0277284383773804 0.27712905406951904,-0.0027765538543462753  0.0011944018770009279   0.065286129713058472    0.99786198139190674
1714650111.6011658,0.53592211008071899  1.0277161598205566 0.27715057134628296,-0.0027975174598395824  0.0011217717546969652   0.065298110246658325    0.99786126613616943,0.53592211008071899  1.0277161598205566 0.27715057134628296,-0.0027975174598395824  0.0011217717546969652   0.065298110246658325    0.99786126613616943
1714650111.6061869,0.53587424755096436  1.0277321338653564 0.27719241380691528,-0.0028199858497828245  0.0010859553003683686   0.065309867262840271    0.99786043167114258,0.53587424755096436  1.0277321338653564 0.27719241380691528,-0.0028199858497828245  0.0010859553003683686   0.065309867262840271    0.99786043167114258
1714650111.6111412,0.53589898347854614  1.0277367830276489 0.27715340256690979,-0.0027256328612565994  0.0010667272144928575   0.065366387367248535    0.99785703420639038,0.53589898347854614  1.0277367830276489 0.27715340256690979,-0.0027256328612565994  0.0010667272144928575   0.065366387367248535    0.99785703420639038
1714650111.6161416,0.53590375185012817  1.0277309417724609 0.27713146805763245,-0.0027250535786151886   0.001162343192845583   0.065329164266586304    0.99785935878753662,0.53590375185012817  1.0277309417724609 0.27713146805763245,-0.0027250535786151886   0.001162343192845583   0.065329164266586304    0.99785935878753662
1714650111.6211414,0.53593283891677856  1.0277169942855835 0.27715545892715454,-0.002792940242215991 0.0012029891368001699  0.065304748713970184   0.99786072969436646,0.53593283891677856  1.0277169942855835 0.27715545892715454,-0.002792940242215991 0.0012029891368001699  0.065304748713970184   0.99786072969436646
1714650111.6261444,0.53597402572631836  1.0277040004730225 0.27713572978973389,-0.0027263774536550045  0.0011243835324421525   0.065316341817378998    0.99786025285720825,0.53597402572631836  1.0277040004730225 0.27713572978973389,-0.0027263774536550045  0.0011243835324421525   0.065316341817378998    0.99786025285720825
1714650111.6311474,0.53592675924301147  1.0277318954467773 0.27711832523345947,-0.0028634695336222649   0.001116742379963398   0.065304756164550781     0.9978606104850769,0.53592675924301147  1.0277318954467773 0.27711832523345947,-0.0028634695336222649   0.001116742379963398   0.065304756164550781     0.9978606104850769
1714650111.6361468,0.53593659400939941  1.0277366638183594 0.27710413932800293,-0.0028941498603671789  0.0012420798884704709    0.06528889387845993    0.99786144495010376,0.53593659400939941  1.0277366638183594 0.27710413932800293,-0.0028941498603671789  0.0012420798884704709    0.06528889387845993    0.99786144495010376
1714650111.6411462,0.53596407175064087  1.0277656316757202  0.2771143913269043,-0.0029138335958123207  0.0012492876267060637   0.065220043063163757    0.99786585569381714,0.53596407175064087  1.0277656316757202  0.2771143913269043,-0.0029138335958123207  0.0012492876267060637   0.065220043063163757    0.99786585569381714
1714650111.6461482,0.53599685430526733  1.0277537107467651 0.27713879942893982,-0.0028601589147001505  0.0012261158553883433   0.065255001187324524       0.99786376953125,0.53599685430526733  1.0277537107467651 0.27713879942893982,-0.0028601589147001505  0.0012261158553883433   0.065255001187324524       0.99786376953125
1714650111.6511462,0.53493475914001465  1.0283935070037842 0.27711197733879089,-0.0031213739421218634 0.00099859328474849463   0.065700307488441467    0.99783402681350708,0.53493475914001465  1.0283935070037842 0.27711197733879089,-0.0031213739421218634 0.00099859328474849463   0.065700307488441467    0.99783402681350708
1714650111.6561484,0.53590661287307739  1.0277620553970337  0.2771284282207489,-0.0029237198177725077  0.0013343127211555839    0.06527893990278244    0.99786186218261719,0.53590661287307739  1.0277620553970337  0.2771284282207489,-0.0029237198177725077  0.0013343127211555839    0.06527893990278244    0.99786186218261719
1714650111.6611471,0.53592503070831299  1.0277568101882935  0.2771020233631134,-0.0029722538311034441  0.0012994946446269751   0.065240517258644104    0.99786430597305298,0.53592503070831299  1.0277568101882935  0.2771020233631134,-0.0029722538311034441  0.0012994946446269751   0.065240517258644104    0.99786430597305298
