DesiredFlux,0.67,HitTime,1714649123.1974063,DesiredPos,0.55522662401199341 0.30542385578155518  0.2198670506477356
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649122.5519962, -0.4727880388653205   1.0926779444017378  0.01438089017205647  -1.3237469233258676  -1.9563919269901171   -1.862454071344553 -0.92163213566965974, 3.0147032093625928e-05  1.4809098404289161e-05 -5.9710716768236045e-07   0.0026430624034260732 -3.1699154108610299e-06 -1.8673162756816961e-06  0.00029575167044938885,-0.11829397583007813   64.159695140838622  -1.7475441932678222  -16.243797435760499  -1.2862277412414551   1.8086003456115722  -0.2356286849975586,-0.052373080477956468     1.590920136698535   0.32894717005701879  -0.78021328158889125   0.58602981428094347   0.52831754024356636   0.99638936657948052,  0.55208486318588257 -0.046591728925704956   0.22185128927230835,  -0.71139496564865112  -0.011023323982954025 -0.0023104196880012751    0.70270216464996338, 0.00074438197771087289 -0.00035691360244527459  0.00042690365808084607, 0.00044975141645409167     0.73179936408996582 -0.00028233006014488637,  0.24644471704959869  0.028844164684414864  0.065412372350692749  0.028844164684414864   0.23059427738189697 -0.022803006693720818  0.065412372350692749 -0.022803006693720818   0.18922710418701172,    -1.084928910190186   -0.39088311847557122    -1.1696783188241966    0.67439457795526181    0.50872457714046249  0.0064921807476636673 8.0156796755659343e-06,0.00085089111234992743
IIWA_7,1714649122.5569963,-0.47278797897871055   1.0926779444017378  0.01438089017205647  -1.3237346993670358  -1.9563919269901171   -1.862454071344553 -0.92163147658970102, 2.6513090072853651e-05  1.1847278723431329e-05 -4.7768573414588842e-07   0.0026034082760138643 -2.5359323286888242e-06 -1.4938530205453569e-06  0.00026296453470832219,-0.13039222335815429   64.147596893310549  -1.7484245681762696  -16.237634811401367  -1.2809454917907714   1.8109366073608399  -0.2356286849975586,   19.547941266297613    3.1221016224421252     12.80068881885702   -6.2145227349078374   0.46290098623432985 -0.078878135541528352   0.99672931417339095,  0.55208814144134521 -0.046593446284532547   0.22185312211513519,  -0.71139687299728394  -0.011026543565094471 -0.0023137778043746948    0.70270019769668579, 0.00072612089570611715 -0.00035435453173704445  0.00041473354212939739, 0.00044901817454956472     0.73179924488067627 -0.00028245555586181581, 0.24644342064857483  0.02884465828537941 0.065412923693656921  0.02884465828537941  0.23059383034706116 -0.02280295267701149 0.065412923693656921 -0.02280295267701149  0.18922851979732513,   -1.0849515724604686   -0.39088360444861081    -1.1696896755166719    0.67440840220456266    0.50872818692759836  0.0064847160041736629 8.0139459512906797e-06,0.00083150173304602504
IIWA_7,1714649122.5619967,-0.47276017555647704   1.0926812400196979 0.014411749556727138  -1.3237434478299115  -1.9563920228086931  -1.8624606028029462 -0.92163063763174613,  0.0011333473613990364   0.0001413025413821955   0.0012339932382394027   0.0017327881057836877 -5.8614889014520666e-06 -0.00026245341814620007  0.00024392994596206133,-0.32396418380737307   64.111302150726317  -2.2220662689208983  -15.970881214141846  -1.3055959892272948   1.8406405067443847 -0.23662994003295898,   19.548006712210604    3.1224110669959386    12.800664176965457   -6.2147658474602094   0.46307260951662399 -0.079039022408256554   0.99717689251878294,  0.55209153890609741 -0.046595104038715363   0.22185513377189636,  -0.71139878034591675  -0.011030027642846107 -0.0023172846995294094    0.70269817113876343, 0.00071629334706813097 -0.00034970205160789192  0.00041237802361138165, 0.00044833053834736347     0.73179906606674194 -0.00028259310056455433,    0.246442049741745  0.028845164924860001  0.065413504838943481  0.028845164924860001   0.23059339821338654 -0.022802872583270073  0.065413504838943481 -0.022802872583270073   0.18922999501228333,   -1.0849747108947483   -0.39088361200700916    -1.1697006268809318    0.67442223658797928    0.50873201460532869   0.006477516851788323 8.0122593004716691e-06,0.00082166551146656275
IIWA_7,1714649122.5669973,-0.47230813058963816   1.0927068263283661 0.014888122449843427  -1.3238791692140359  -1.9563931733297359  -1.8624781597243905 -0.92162806098035488,   0.018988476562674089   0.0011364943798347156    0.020042110315243063  -0.0040426248803503307 -5.0710032836394676e-05 -0.00091223959228609519  0.00029821001241967421, -9.3721090850830073    62.13525505447388  -8.4700869941711421  -13.423956604003907  -1.2765436172485352   2.0445627822875978 -0.27401012802124025,   19.548098140161176    3.1226940108918311    12.800703726641688   -6.2150373158001235   0.46324597381633559 -0.079234989455755203   0.99768723126860104,  0.55209481716156006 -0.046596769243478775   0.22185707092285156,  -0.71140068769454956  -0.011033602058887482 -0.0023209403734654188    0.70269620418548584,0.00070584111381322145 -0.0003463166649453342 0.00040764376171864569, 0.00044763769255951047     0.73179894685745239 -0.00028271405608393252,  0.24644070863723755  0.028845662251114845  0.065414071083068848  0.028845662251114845   0.23059296607971191 -0.022802801802754402  0.065414071083068848 -0.022802801802754402   0.18923144042491913,   -1.0849975064282091   -0.39088376711848838    -1.1697116758266901    0.67443587465199073    0.50873569447063005  0.0064701474506989598 8.0105815314368556e-06,0.00081082992255687714
IIWA_7,1714649122.5719965,-0.47182528612473856   1.0927011937145377 0.015201569839033749  -1.3239620400649144  -1.9563871332687937  -1.8624780398420875 -0.92162284790004534,   0.034504559846123314  0.00068389095072914476    0.028571583819807331  -0.0065489339394177015  0.00020103441142255239 -0.00072499638170993416  0.00044709122231736769, -16.579976112365724   62.367810256958009  -11.135862216949462  -13.894076805114747 -0.75360092163085934   1.7839027214050294 -0.21093106079101562,     19.5170928691869     3.118040137577776    12.775514125566243   -6.2027093914032987   0.46695240646967168 -0.068372940812753996   0.99660496962239098,  0.55209457874298096 -0.046569302678108215   0.22186091542243958,  -0.71138817071914673  -0.011050264351069927 -0.0023051595780998468     0.7027086615562439,0.00055498990695923567 0.00082158239092677832 0.00047981052193790674, 0.00044694502139464021     0.73179888725280762 -0.00028283245046623051,  0.24643799662590027  0.028844866901636124  0.065415844321250916  0.028844866901636124    0.2305968701839447 -0.022798910737037659  0.065415844321250916 -0.022798910737037659   0.18923041224479675,   -1.0849306382452184   -0.39078311902152052    -1.1695497662964627    0.67434983006631199    0.50877236439905715  0.0065991721891478505 8.0363262711102834e-06,0.0010084488894790411
IIWA_7,1714649122.576997,-0.47145041961742284   1.0927135375556722 0.015518193072964231   -1.324155585297988  -1.9563899135782921  -1.8624821145313926  -0.9216208105553928,     0.0425983081695274   0.0010408664059663817    0.035522196413065185   -0.012980956474481707  4.9615149201765612e-05 -0.00074298467757106894  0.00043916676395545494, -18.734808422088623   62.016961078643796  -11.060149974822998  -13.218829250335693  -1.2967922401428222   1.9768111915588378 -0.21960860443115235,  19.053075625062526    3.133428433539629   12.381435017156015  -6.1067111651590231  0.48484946239593879 0.065417037693359728  0.99952303661675179, 0.55210620164871216 -0.04613402858376503  0.22191807627677917,  -0.71122187376022339  -0.011309172958135605 -0.0020832419395446777    0.70287352800369263,0.00090102758258581161     0.0180677380412817  0.0026719770394265652, 0.00044623523717746139     0.73179876804351807 -0.00028297564131207764,  0.24639222025871277  0.028829455375671387  0.065445348620414734  0.028829455375671387   0.23065802454948425 -0.022735247388482094  0.065445348620414734 -0.022735247388482094   0.18921883404254913,   -1.0837745214189454    -0.3891499169910162    -1.1669064209396396    0.67292943646979353    0.50927811294076974  0.0084605763186473837 8.4033331404498313e-06,0.016741802915930748
IIWA_7,1714649122.5819967,-0.47116867046177491   1.0927061072527142 0.015975511115805714  -1.3244257696838462  -1.9563840653290345  -1.8624896644984874 -0.92161937251317227,   0.045348612761539391  0.00053548100645220561    0.046710478844111433   -0.021192140613910559  0.00027362208966277336 -0.00089638642585062461  0.00040885509998536901,  -17.49809867477417   61.194280246734621  -9.3557441520690912  -13.211786251068116 -0.75624204635620118   1.7481912918090821 -0.23929995346069335, 18.714124563967065  3.1527112821852636  12.134223740898873 -6.0557741574035271 0.49521029838423736 0.15487336911667401  1.0077049806155958,  0.55212908983230591 -0.045747347176074982   0.22196708619594574,  -0.71111774444580078  -0.011549592949450016 -0.0018849525367841125    0.70297551155090332,0.0016216391231864691  0.029921213164925575 0.0041001914069056511, 0.00044555185013450682     0.73179978132247925 -0.00028311365167610347,   0.2463483065366745  0.028822654858231544  0.065470315515995026  0.028822654858231544   0.23070801794528961 -0.022680789232254028  0.065470315515995026 -0.022680789232254028   0.18921522796154022,   -1.0830477920702464   -0.38768992829218973    -1.1648311218310781    0.67165429714055591    0.50979383782312482    0.01002994866272644 8.6988887204597631e-06,0.027689103037118912
IIWA_7,1714649122.5869963,-0.47089009715086716   1.0927047290971037 0.016655555969565031  -1.3247747503403609   -1.956383585887089  -1.8624867284183533  -0.9216177545929557,   0.047421822645541442  0.00037325858074093278    0.064570177225661857   -0.030912938751715437  0.00023807534954933419 -0.00059966593531528007  0.00039180088865145189, -14.970909191131591   60.827300071716309  -10.029230957031249  -12.880765285491943  -1.0423638916015625   1.8249541778564453 -0.24597498703002929, 18.497785851212225   3.102479720401687  11.973800041394115 -5.9635499262306499 0.52967861738529143 0.22926564398558913 0.99598444190422275,  0.55211299657821655 -0.045402925461530685   0.22198948264122009,  -0.71099370718002319   -0.01171611063182354 -0.0016803912585601211    0.70309871435165405,0.00063331384444609284    0.03771195188164711  0.0041792355477809906, 0.00044588028686121106     0.73181623220443726 -0.00028384808683767915,  0.24632437527179718  0.028809158131480217  0.065486975014209747  0.028809158131480217   0.23075650632381439 -0.022633893415331841  0.065486975014209747 -0.022633893415331841   0.18919606506824493,    -1.082084645012138   -0.38644852552494058    -1.1628318408929417    0.67045466937099008    0.51017231797878537   0.011469281472109571 8.9786960089099921e-06,0.03474137932062149
IIWA_7,1714649122.5919964,-0.47053338675834455   1.0926987370545322 0.017459457786442888  -1.3252117550414539  -1.9563891466806187  -1.8624731861905208 -0.92161523793725741,   0.052205873817337468  5.8925161734483048e-05    0.083812214455643741   -0.042210539045095995 -3.1971461546390485e-05  6.1956365045880894e-05  0.00041410693885241798,  -14.81228772354126   59.898423511505129  -10.891117992401123  -13.148399257659912  -1.2747828674316406   1.9330897216796874 -0.24163621520996093, 18.334621327996143  3.0843223539588598  11.786256060326226 -5.8800706133752021  0.5527087935233711 0.31658651342210475 0.98252489889797845,  0.55208432674407959 -0.045051489025354385   0.22203798592090607,  -0.71081900596618652  -0.011874349787831306 -0.0014908601297065616    0.70327311754226685,-0.00066322984639555216    0.044223461300134659    0.005289898719638586, 0.00044690188951790333     0.73182964324951172 -0.00029374458245001733,   0.2463010847568512  0.028786953538656235  0.065506689250469208  0.028786953538656235   0.23081040382385254 -0.022583009675145149  0.065506689250469208 -0.022583009675145149   0.18917299807071686,   -1.0807448509018158   -0.38519506411027749    -1.1604886870451026    0.66922131941549168    0.51044369266683987    0.01297951216017168 9.2888763347787062e-06,0.040778789669275284
IIWA_7,1714649122.5969968,-0.47012640248396753   1.0926867527512234 0.018346949529851136  -1.3257575166623925  -1.9563823395474702  -1.8624781597243905 -0.92161362001704072,   0.058044070028950789 -0.00043223200296613055     0.10254944130084495    -0.05559889607361905  0.00024670815670247949 -0.00014937626274867107  0.00039600235974953193, -15.690082794189452   59.734425045013431  -11.098886470794678   -12.72758005142212 -0.96313014984130862   1.8419755134582521 -0.22728489303588867, 18.127414547485674   3.078843094477099  11.510861400439936  -5.784245023840084 0.57511336516396472 0.42861209737690137 0.96752839434868576,  0.55204892158508301 -0.044613286852836609   0.22210998833179474,  -0.71057230234146118  -0.012071582488715649 -0.0012723639374598861    0.70351946353912354,-0.0019785258919000626   0.052900843322277069  0.0071250824257731438, 0.00044464913662523031     0.73184263706207275 -0.00030145881464704871,  0.24626974761486053  0.028752837330102921  0.065534800291061401  0.028752837330102921   0.23088085651397705 -0.022515865042805672  0.065534800291061401 -0.022515865042805672   0.18914377689361572,   -1.0788040446509939   -0.38361668059483378    -1.1572852710974857    0.66769798639487732    0.51070576264944378   0.014881015804490971 9.6901739965460365e-06,0.048899214714765549
