RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648591.0728505,0.57882934808731079 0.75544148683547974 0.27766710519790649,0.0027742146048694849 0.0028848764486610889  0.025273161008954048   0.99967259168624878,0.57882934808731079 0.75544148683547974 0.27766710519790649,0.0027742146048694849 0.0028848764486610889  0.025273161008954048   0.99967259168624878
1714648591.08285,0.58044999837875366 0.74451643228530884 0.27769434452056885, 0.002508566016331315 0.0029211461078375578  0.016235113143920898   0.99986076354980469,0.58044999837875366 0.74451643228530884 0.27769434452056885, 0.002508566016331315 0.0029211461078375578  0.016235113143920898   0.99986076354980469
1714648591.0878518, 0.5814172625541687 0.73721325397491455 0.27781087160110474,0.0027800858952105045 0.0025984258390963078  0.010564370080828667   0.99993693828582764, 0.5814172625541687 0.73721325397491455 0.27781087160110474,0.0027800858952105045 0.0025984258390963078  0.010564370080828667   0.99993693828582764
1714648591.0928721,0.58217966556549072 0.72994822263717651  0.2778419554233551,0.0026387528050690889 0.0025238946545869112 0.0058244294486939907   0.99997639656066895,0.58217966556549072 0.72994822263717651  0.2778419554233551,0.0026387528050690889 0.0025238946545869112 0.0058244294486939907   0.99997639656066895
1714648591.0978515,0.58286833763122559 0.72288978099822998 0.27795869112014771,0.0031401102896779776 0.0026506688445806503 0.0013923192163929343   0.99999058246612549,0.58286833763122559 0.72288978099822998 0.27795869112014771,0.0031401102896779776 0.0026506688445806503 0.0013923192163929343   0.99999058246612549
1714648591.10285,0.58332991600036621 0.71596133708953857 0.27805885672569275, 0.0033707821276038885  0.0026201820001006126 -0.0020373440347611904    0.99998879432678223,0.58332991600036621 0.71596133708953857 0.27805885672569275, 0.0033707821276038885  0.0026201820001006126 -0.0020373440347611904    0.99998879432678223
1714648591.1128497,0.58363908529281616 0.70560550689697266 0.27812471985816956, 0.0036324458196759224   0.002116616815328598 -0.0060024471022188663     0.9999731183052063,0.58363908529281616 0.70560550689697266 0.27812471985816956, 0.0036324458196759224   0.002116616815328598 -0.0060024471022188663     0.9999731183052063
1714648591.1178503,0.58381140232086182 0.69894212484359741 0.27817374467849731, 0.0036587563809007406  0.0020673428662121296 -0.0077396566048264503    0.99996119737625122,0.58381140232086182 0.69894212484359741 0.27817374467849731, 0.0036587563809007406  0.0020673428662121296 -0.0077396566048264503    0.99996119737625122
1714648591.1228521,0.58394736051559448 0.69230467081069946 0.27824097871780396, 0.0035651002544909716   0.002136393915861845 -0.0082881711423397064    0.99995702505111694,0.58394736051559448 0.69230467081069946 0.27824097871780396, 0.0035651002544909716   0.002136393915861845 -0.0082881711423397064    0.99995702505111694
1714648591.132849,0.58355444669723511 0.68234574794769287  0.2783130407333374, 0.0031945875380188227  0.0023011509329080582 -0.0077821891754865646     0.9999619722366333,0.58355444669723511 0.68234574794769287  0.2783130407333374, 0.0031945875380188227  0.0023011509329080582 -0.0077821891754865646     0.9999619722366333
1714648591.1378512,0.58312243223190308  0.6757429838180542 0.27837181091308594,  0.003188844071701169  0.0022250046022236347 -0.0063773286528885365    0.99997210502624512,0.58312243223190308  0.6757429838180542 0.27837181091308594,  0.003188844071701169  0.0022250046022236347 -0.0063773286528885365    0.99997210502624512
1714648591.1428268,0.58260321617126465 0.66909819841384888 0.27845367789268494, 0.0035175485536456108  0.0019858658779412508 -0.0039304331876337528    0.99998414516448975,0.58260321617126465 0.66909819841384888 0.27845367789268494, 0.0035175485536456108  0.0019858658779412508 -0.0039304331876337528    0.99998414516448975
1714648591.1478517,0.58205717802047729 0.66253668069839478 0.27842357754707336,  0.0030159500893205404   0.0021703117527067661 -0.00095734326168894768     0.99999260902404785,0.58205717802047729 0.66253668069839478 0.27842357754707336,  0.0030159500893205404   0.0021703117527067661 -0.00095734326168894768     0.99999260902404785
1714648591.1528544,0.58158868551254272 0.65592789649963379 0.27843990921974182,0.0036608369555324316 0.0024038818664848804  0.003202999709174037   0.99998527765274048,0.58158868551254272 0.65592789649963379 0.27843990921974182,0.0036608369555324316 0.0024038818664848804  0.003202999709174037   0.99998527765274048
1714648591.1628518,0.58094537258148193 0.64564090967178345 0.27858561277389526,0.0040081599727272987 0.0024467476177960634 0.0096111632883548737   0.99994277954101562,0.58094537258148193 0.64564090967178345 0.27858561277389526,0.0040081599727272987 0.0024467476177960634 0.0096111632883548737   0.99994277954101562
1714648591.1678512,0.58046644926071167 0.63878601789474487 0.27870872616767883,0.0040601780638098717 0.0023791352286934853  0.014263532124459743   0.99988716840744019,0.58046644926071167 0.63878601789474487 0.27870872616767883,0.0040601780638098717 0.0023791352286934853  0.014263532124459743   0.99988716840744019
1714648591.1728466,0.58019345998764038 0.63175767660140991 0.27880984544754028,0.0040670656599104404 0.0025438582524657249  0.019232096150517464   0.99980354309082031,0.58019345998764038 0.63175767660140991 0.27880984544754028,0.0040670656599104404 0.0025438582524657249  0.019232096150517464   0.99980354309082031
1714648591.1828799,0.57979363203048706  0.6211402416229248  0.2788548469543457, 0.001619545859284699 0.0014844193356111646   0.02625407837331295   0.99965286254882812,0.57979363203048706  0.6211402416229248  0.2788548469543457, 0.001619545859284699 0.0014844193356111646   0.02625407837331295   0.99965286254882812
1714648591.1878481,0.57977980375289917 0.61423277854919434 0.27873587608337402,0.0012260585790500045  0.001469532260671258  0.031833738088607788   0.99949133396148682,0.57977980375289917 0.61423277854919434 0.27873587608337402,0.0012260585790500045  0.001469532260671258  0.031833738088607788   0.99949133396148682
1714648591.1928718,0.57920241355895996 0.60792982578277588 0.27907302975654602,0.00068556744372472167  0.0014059809036552906    0.03795420378446579    0.99927824735641479,0.57920241355895996 0.60792982578277588 0.27907302975654602,0.00068556744372472167  0.0014059809036552906    0.03795420378446579    0.99927824735641479
1714648591.19785,0.57989490032196045 0.60041213035583496 0.27888238430023193,0.00094747281400486827  0.0014546298189088702   0.042976841330528259    0.99907457828521729,0.57989490032196045 0.60041213035583496 0.27888238430023193,0.00094747281400486827  0.0014546298189088702   0.042976841330528259    0.99907457828521729
1714648591.2078509,0.57998782396316528 0.59015423059463501 0.27883017063140869,0.0016078113112598658 0.0024576904252171516  0.050228618085384369   0.99873340129852295,0.57998782396316528 0.59015423059463501 0.27883017063140869,0.0016078113112598658 0.0024576904252171516  0.050228618085384369   0.99873340129852295
1714648591.2128739,0.57999777793884277  0.5832487940788269 0.27898898720741272, 0.001840782118961215 0.0023426217958331108  0.053642991930246353   0.99855571985244751,0.57999777793884277  0.5832487940788269 0.27898898720741272, 0.001840782118961215 0.0023426217958331108  0.053642991930246353   0.99855571985244751
1714648591.2178741,0.57994133234024048  0.5766977071762085 0.27886125445365906,0.0018961270106956363 0.0024370579048991203  0.056682351976633072   0.99838751554489136,0.57994133234024048  0.5766977071762085 0.27886125445365906,0.0018961270106956363 0.0024370579048991203  0.056682351976633072   0.99838751554489136
1714648591.2228804,0.57998436689376831 0.57022178173065186 0.27888029813766479,0.0017449301667511463 0.0025202496908605099  0.059404805302619934    0.9982292652130127,0.57998436689376831 0.57022178173065186 0.27888029813766479,0.0017449301667511463 0.0025202496908605099  0.059404805302619934    0.9982292652130127
1714648591.2328343,0.58005589246749878 0.56070238351821899  0.2789120078086853,0.0012596490560099483  0.002546495059505105  0.062680564820766449   0.99802958965301514,0.58005589246749878 0.56070238351821899  0.2789120078086853,0.0012596490560099483  0.002546495059505105  0.062680564820766449   0.99802958965301514
1714648591.2378478,0.58024907112121582 0.55445057153701782 0.27896928787231445,0.00082512851804494858  0.0027561557944864035   0.064341284334659576    0.99792379140853882,0.58024907112121582 0.55445057153701782 0.27896928787231445,0.00082512851804494858  0.0027561557944864035   0.064341284334659576    0.99792379140853882
1714648591.2428477,0.58048903942108154  0.5483519434928894 0.27897456288337708,0.0010054393205791712 0.0026004009414464235  0.065859295427799225     0.997825026512146,0.58048903942108154  0.5483519434928894 0.27897456288337708,0.0010054393205791712 0.0026004009414464235  0.065859295427799225     0.997825026512146
1714648591.2478495,0.58071297407150269 0.54240256547927856 0.27893328666687012,0.00065525562968105078  0.0026235771365463734   0.067241013050079346    0.99773311614990234,0.58071297407150269 0.54240256547927856 0.27893328666687012,0.00065525562968105078  0.0026235771365463734   0.067241013050079346    0.99773311614990234
1714648591.2578495,0.58121389150619507 0.53361707925796509 0.27900075912475586,0.00081742025213316083  0.0026819119229912758   0.068566665053367615    0.99764257669448853,0.58121389150619507 0.53361707925796509 0.27900075912475586,0.00081742025213316083  0.0026819119229912758   0.068566665053367615    0.99764257669448853
1714648591.2628498,0.58158797025680542 0.52792716026306152 0.27909475564956665, 0.001319385482929647 0.0030174406711012125  0.069160506129264832   0.99760013818740845,0.58158797025680542 0.52792716026306152 0.27909475564956665, 0.001319385482929647 0.0030174406711012125  0.069160506129264832   0.99760013818740845
1714648591.2678492,0.58196002244949341 0.52244961261749268 0.27898609638214111,0.00086791458306834102  0.0027635875158011913   0.069388784468173981     0.9975854754447937,0.58196002244949341 0.52244961261749268 0.27898609638214111,0.00086791458306834102  0.0027635875158011913   0.069388784468173981     0.9975854754447937
1714648591.2728498,0.58244729042053223 0.51681488752365112 0.27909505367279053,0.00044522908865474164  0.0028205704875290394   0.069419771432876587    0.99758344888687134,0.58244729042053223 0.51681488752365112 0.27909505367279053,0.00044522908865474164  0.0028205704875290394   0.069419771432876587    0.99758344888687134
1714648591.2778497, 0.5827561616897583 0.51153105497360229 0.27903863787651062,2.4594079150119796e-05  0.0026979693211615086   0.069042883813381195    0.99761003255844116, 0.5827561616897583 0.51153105497360229 0.27903863787651062,2.4594079150119796e-05  0.0026979693211615086   0.069042883813381195    0.99761003255844116
1714648591.2878513,0.58336740732192993 0.50387710332870483 0.27901732921600342,0.00035699186264537275  0.0026710284873843193   0.068810805678367615    0.99762606620788574,0.58336740732192993 0.50387710332870483 0.27901732921600342,0.00035699186264537275  0.0026710284873843193   0.068810805678367615    0.99762606620788574
1714648591.2928514,0.58374083042144775 0.49866962432861328 0.27926987409591675,-0.00055138120660558343   0.0019086113898083568    0.067464359104633331     0.99771970510482788,0.58374083042144775 0.49866962432861328 0.27926987409591675,-0.00055138120660558343   0.0019086113898083568    0.067464359104633331     0.99771970510482788
