DesiredFlux,0.58,HitTime,1714648718.936286,DesiredPos,0.55217897891998291 0.30564713478088379 0.21990698575973511
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648718.2131081,-0.47428205226783399   1.1006955107286802 0.018167066297829715  -1.3216189443798414  -1.9532338439421557  -1.8627064591534439 -0.91774571143139361, 1.2060707564937972e-05 -3.5364814526034013e-06  4.7190564667149023e-06  5.4373263352519008e-06  1.2129957993796027e-06 -5.7474323145783748e-06  3.9979781457657147e-06, 0.13442497253417968   64.347890102386472  -1.8311798095703125  -16.115262699127197  -1.2272426223754882   1.8296267013549805 -0.23429367828369141,-0.13668615389488958  0.50818882424510925  0.14746858015030315 -0.74833425135863973  0.21740479847089778 0.027104411573555996  0.63643677410919031,  0.55252432823181152 -0.045957103371620178   0.21926935017108917,   -0.70869117975234985   -0.007947208359837532 -0.00070140516618266702     0.70547372102737427,2.7785924885392888e-06 7.2731941145320889e-06 2.2087419893068727e-06,-8.0018926382763311e-06      0.6335332989692688  1.4779737284698058e-05,   0.2470119446516037  0.028276864439249039   0.06544329971075058  0.028276864439249039    0.2307470291852951 -0.022689685225486755   0.06544329971075058 -0.022689685225486755   0.18846356868743896,    -1.062202019844527   -0.38953462499691227    -1.1497037443790603    0.67696681449547214     0.5032816934251727  0.0084921821867922631 9.1860696826984167e-06,7.4092477007070556e-06
IIWA_7,1714648718.2181377,-0.47428199238122398   1.1006955706152901 0.018167066297829715  -1.3216190042664513  -1.9532336523050038  -1.8627064591534439 -0.91774589120030647, 1.2044030452123731e-05 -4.3372076635026074e-07  3.7752451733719222e-06  1.9543966724690598e-06  8.6358827165056975e-06    -4.5979458516627e-06 -3.9923739980619181e-06, 0.13845772171020507   64.339824604034419  -1.8311798095703125  -16.116143074035644   -1.233405246734619   1.8299604530334472 -0.23295867156982422,-0.13911919068803991  0.49465797376062814  0.15078865922819529 -0.74895212412633339  0.21785208560899835 0.018510394805083465  0.63643700640837653,  0.55252432823181152 -0.045957066118717194   0.21926942467689514,   -0.70869112014770508  -0.0079472679644823074 -0.00070137513102963567     0.70547378063201904,2.1325695342966355e-06 7.3428432187938597e-06 4.7694161366962362e-06,-8.0035988503368571e-06      0.6335332989692688  1.4780336641706526e-05,   0.2470119297504425  0.028276870027184486  0.065443307161331177  0.028276870027184486    0.2307470440864563 -0.022689677774906158  0.065443307161331177 -0.022689677774906158   0.18846358358860016,    -1.062202168109927   -0.38953449374989901    -1.1497036154022311    0.67696677994089072     0.5032818482000323  0.0084925939667357397 9.1861407369719927e-06,8.2503056546556763e-06
IIWA_7,1714648718.2231092,-0.47428193238553096   1.1006955706152901 0.018167066297829715  -1.3216189443798414  -1.9532338439421557  -1.8627063393802239 -0.91774571143139361, 1.2035052082688108e-05 -3.4697661308020862e-07  3.0201961386975381e-06  3.9589817337077081e-06 -7.5677990379745669e-07  1.1125721190165454e-06  3.9968573162249554e-06, 0.13980197143554687   64.345201602935788  -1.8294190597534179  -16.113501949310301   -1.233405246734619   1.8286254463195801 -0.23262491989135742, 16.998871860272626  2.3955003343655243  10.813812028843206  -5.059327366794232 0.28463952267735826 0.15960496887319811 0.63645497507997117,  0.55252432823181152 -0.045957021415233612   0.21926940977573395,    -0.7086910605430603  -0.0079472837969660759 -0.00070145010249689221     0.70547384023666382,2.2423810150939971e-06 7.6824517236673273e-06 3.2569503218837781e-06,-8.005141353351064e-06     0.6335332989692688 1.4780290257476736e-05,   0.2470119446516037  0.028276858851313591  0.065443307161331177  0.028276858851313591    0.2307470440864563 -0.022689675912261009  0.065443307161331177 -0.022689675912261009   0.18846356868743896,    -1.062201732940693   -0.38953441145750389    -1.1497033386262956    0.67696665376182352    0.50328167522550871  0.0084925741781205488 9.1861780404656201e-06,7.9102655945462175e-06
IIWA_7,1714648718.2281086,-0.47428187249892101   1.1006955706152901 0.018167066297829715  -1.3216190642621444  -1.9532338439421557  -1.8627064591534439 -0.91774583131369658, 1.2023506064103393e-05  -2.775812904641669e-07  2.4161569109580307e-06 -1.6281067319758629e-06 -6.0542392303796541e-07 -3.9008711051334694e-06  -1.597806265962065e-06, 0.13576922225952148   64.347890102386472   -1.832940559387207  -16.116143074035644  -1.2281229972839356   1.8269566879272461 -0.23295867156982422, 16.998878034767618  2.3954108041461462  10.813881445616262 -5.0592894373565036 0.28471588582875385 0.15955111742990311 0.63642063010996508,  0.55252432823181152 -0.045956995338201523   0.21926937997341156,   -0.70869112014770508  -0.0079472661018371582 -0.00070134020643308759     0.70547378063201904,1.9038052414543927e-06  7.122345323296031e-06  1.065707238012692e-06,-8.0044119386002421e-06      0.6335332989692688  1.4777215255890042e-05,   0.2470119297504425  0.028276862576603889  0.065443307161331177  0.028276862576603889    0.2307470440864563 -0.022689668461680412  0.065443307161331177 -0.022689668461680412   0.18846356868743896,   -1.0622018037329539   -0.38953420037213249    -1.1497031056277862    0.67696648129444981    0.50328183520953473  0.0084926291519238362 9.1861407369719927e-06,6.8195877247489989e-06
IIWA_7,1714648718.2331059,-0.47425466827003632   1.1006995254222922 0.018195468913412043   -1.321635302805505  -1.9532336523050038  -1.8627051408844433 -0.91774583131369658,  0.0010977879602389576  0.00015797021505180818   0.0011380375488219045  -0.0006508442198110213  7.1811469385716426e-06  4.9610063140992469e-05 -1.2782450127696522e-06,-0.071245235443115229    64.292775863647464   -2.2704868888854981   -15.905733470916747   -1.2474912452697753     1.825621681213379  -0.23395992660522461, 16.998854206131981  2.3953796468064925  10.813867920591887 -5.0592324621728162 0.28473540625850458  0.1596032451666218 0.63642369593657067,  0.55252426862716675 -0.045956946909427643   0.21926937997341156,    -0.7086910605430603  -0.0079473182559013367 -0.00070129678351804614     0.70547384023666382,-3.5230101502747857e-07  7.6872365752933547e-06   9.673781278252136e-07,-8.0045738286571577e-06      0.6335332989692688    1.47778609971283e-05,   0.2470119297504425  0.028276864439249039  0.065443307161331177  0.028276864439249039   0.23074705898761749 -0.022689668461680412  0.065443307161331177 -0.022689668461680412   0.18846355378627777,   -1.0622018386410303   -0.38953411869080412    -1.1497030763614191    0.67696630702052119    0.50328199391280748  0.0084930691821583082 9.1862384365981598e-06,7.1005033532856032e-06
IIWA_7,1714648718.2381084,-0.47380903487928772    1.100726130348745 0.018574350223422728  -1.3217439997296576  -1.9532336523050038  -1.8627008865353083 -0.91774571143139361,  0.018703565998135205  0.0011905732301530066   0.016065682439484918 -0.0048685523419530977 5.7449175508573144e-06 0.00020986201591199468 3.7726961087263076e-06, -8.7214922180175787   62.599021209716796  -7.6372523307800293  -14.042860164642335  -1.1444873809814453   1.9965025405883789 -0.25231626892089842, 16.998854207807991  2.3953797216907735  10.813867894159364 -5.0592324765039773 0.28473539161045403 0.15960327830956958 0.63642369593657067,  0.55252426862716675 -0.045956946909427643   0.21926937997341156,    -0.7086910605430603  -0.0079473182559013367 -0.00070129678351804614     0.70547384023666382,-3.5230101502747857e-07  7.6872365752933547e-06   9.673781278252136e-07,-8.0048712334246375e-06      0.6335332989692688  1.4779100638406817e-05,   0.2470119297504425  0.028276864439249039  0.065443307161331177  0.028276864439249039   0.23074705898761749 -0.022689668461680412  0.065443307161331177 -0.022689668461680412   0.18846355378627777,   -1.0622018386410303   -0.38953411869080412    -1.1497030763614191    0.67696630702052119    0.50328199391280748  0.0084930691821583082 9.1862384365981598e-06,7.1005033532856032e-06
IIWA_7,1714648718.2431078,-0.47331959917846794   1.1007227747350918 0.018812416842219414  -1.3218080554948672  -1.9532278998743222  -1.8626969916149163 -0.91774403362456702,  0.034540280831299106 0.00081823403799574526   0.022375210703455377 -0.0064570724819474866  0.0002346931613035457 0.00032368642840916101 7.0130429950311052e-05, -16.180733943939209   62.894756149291993  -10.712401885986328  -14.265595016479493 -0.84339916229248046    1.740181251525879 -0.21093106079101562, 16.970140106890724  2.3902847112335768  10.791509542225418 -5.0491320871527217 0.28784056433800259 0.16711595973966725 0.63522632469891183,  0.55252289772033691 -0.045929603278636932   0.21926993131637573,   -0.70868009328842163  -0.0079590063542127609 -0.00068526540417224169     0.70548474788665771,-5.5366901506204158e-05   0.0010998749639838934  2.2960721253184602e-05,-8.0031659308588132e-06      0.6335332989692688  1.4778501281398349e-05,  0.24701042473316193  0.028275370597839355  0.065444603562355042  0.028275370597839355   0.23075099289417267 -0.022685837000608444  0.065444603562355042 -0.022685837000608444   0.18846161663532257,   -1.0621093716736141     -0.389434933246946     -1.149530963083123    0.67687005347760731    0.50330706150258919   0.008605213725587646 9.2078407121221062e-06,0.0010084286332130432
IIWA_7,1714648718.2481079,-0.47294826794463524   1.1007306244624857  0.01900865849990439  -1.3219488101903882  -1.9532340357538405  -1.8626958531148288 -0.91774439316239287,   0.042485474018347513  0.00096857632615145921     0.02574983487016333   -0.010795845806397784 -5.7680651687332546e-05   0.0003044891462288718  4.1722830926458971e-05, -18.662218936920166   62.777806423187258  -10.547771778106689  -13.751456069946288  -1.2219603729248047   1.8796894531249999 -0.21927485275268555, 16.220755965782605  2.4104823473488697  10.239864726418308 -4.9222570749900632 0.31673033792123761 0.35313186672926972 0.64706389905240724,  0.55256128311157227 -0.045174084603786469   0.21934646368026733,   -0.70847243070602417  -0.0084136053919792175 -0.00028830929659307003     0.70568829774856567,0.0013597579672932625   0.02777283638715744 0.0027590682730078697,-8.0031768447952345e-06     0.63353419303894043  1.4778522199776489e-05,  0.24693112075328827  0.028259880840778351  0.065491378307342529  0.028259880840778351   0.23084816336631775 -0.022579364478588104  0.065491378307342529 -0.022579364478588104   0.18844901025295258,   -1.0606311945711155   -0.38658875951558258    -1.1454329329243507    0.67436898827644143    0.50430772366194532   0.011664298400937412 9.7700576517922855e-06,0.025580562651157379
IIWA_7,1714648718.2531085,-0.47267005417155339   1.1007283474623104 0.019288190541986879  -1.3221481078105104  -1.9532233937832595  -1.8627021448086161 -0.91774457293130585,   0.045116930137951927  0.00068378105390919965    0.031781149579430235   -0.016608581450004746  0.00037953430188942893 -8.0764345087822346e-06  2.6187508222051796e-05,-16.968464282989501   62.37856425476074 -8.9270015716552731 -13.933693675994872 -0.7078214263916015  1.7264974327087401 -0.2249486312866211, 16.039538412795459   2.366397158192683  10.130639414836439 -4.8514340667385003  0.3473076144433177 0.40780054952900108 0.63887649512051869,  0.55255156755447388 -0.044880993664264679   0.21935626864433289,  -0.70839357376098633 -0.0085596144199371338 -0.0001053331870934926    0.70576572418212891,0.00068669446045532823   0.033940963447093964  0.0026008831337094307,-7.9590809036744758e-06      0.6335567831993103  1.4742921848664992e-05,  0.24691097438335419  0.028252962976694107  0.065503627061843872  0.028252962976694107   0.23088651895523071 -0.022540977224707603  0.065503627061843872 -0.022540977224707603   0.18843476474285126,   -1.0600184183564565   -0.38552876542663483    -1.1439122629406384    0.67333978313399712     0.5046899367728841   0.012855662181898708 9.9864791991421953e-06,0.031168811023235321
IIWA_7,1714648718.2581408,-0.47237140728350308   1.1007281676933973 0.019746047891567229  -1.3224301565082912  -1.9532298172930385  -1.8626974110393522 -0.91774427338917297,  0.048039419632374084 0.00053983408660380344   0.043739213646758181   -0.02456881307123629 4.6687050352565767e-05 0.00018288962294934772  3.293169189266263e-05, -14.052786628723144   61.967223838806156  -9.4807573890686037  -13.566577339172364  -1.1383247566223145   1.7778951911926268 -0.22928740310668946, 15.923669852390088  2.3415472497081109  10.018214349418123 -4.7873793383693926 0.36754195154064506 0.46772891710318393 0.62776562150544413,  0.55253040790557861 -0.044602926820516586    0.2193814218044281,  -0.70827841758728027 -0.0086817154660820961 5.6986351410159841e-05      0.705879807472229,-0.00031377165578305721    0.038273364305496216   0.0030899730045348406,-8.287031960207969e-06    0.63356572389602661 1.2150178918091115e-05,  0.24689525365829468  0.028239540755748749   0.06551630049943924  0.028239540755748749   0.23092611134052277 -0.022502947598695755   0.06551630049943924 -0.022502947598695755    0.1884164959192276,  -1.0591507728774374  -0.38454293838086073   -1.1422527846791652   0.67234972100660428   0.50495570055719696  0.014015613667872628 1.021023088298989e-05,0.03515215590596199
