RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648536.9876864,0.56014013290405273 0.42485219240188599 0.27997258305549622,-0.0022177989594638348 0.00030178722226992249  -0.014112805016338825    0.99989789724349976,0.56014013290405273 0.42485219240188599 0.27997258305549622,-0.0022177989594638348 0.00030178722226992249  -0.014112805016338825    0.99989789724349976
1714648536.9926882,0.56017416715621948  0.4248444139957428 0.27998054027557373, -0.002213610801845789 0.00030745082767680287  -0.014141234569251537     0.9998975396156311,0.56017416715621948  0.4248444139957428 0.27998054027557373, -0.002213610801845789 0.00030745082767680287  -0.014141234569251537     0.9998975396156311
1714648536.9977107,0.56020599603652954 0.42485779523849487  0.2799583375453949,-0.0021373846102505922 0.00035869068233296275  -0.014178706333041191    0.99989712238311768,0.56020599603652954 0.42485779523849487  0.2799583375453949,-0.0021373846102505922 0.00035869068233296275  -0.014178706333041191    0.99989712238311768
1714648537.0027153,0.56016445159912109 0.42490419745445251 0.27998360991477966,-0.0021874839439988136   0.000261655542999506  -0.014160005375742912      0.999897301197052,0.56016445159912109 0.42490419745445251 0.27998360991477966,-0.0021874839439988136   0.000261655542999506  -0.014160005375742912      0.999897301197052
1714648537.0076854,0.56016212701797485 0.42489606142044067 0.27994099259376526,-0.0022526208776980639 0.00031945374212227762  -0.014131590723991394     0.9998975396156311,0.56016212701797485 0.42489606142044067 0.27994099259376526,-0.0022526208776980639 0.00031945374212227762  -0.014131590723991394     0.9998975396156311
1714648537.012712,0.56013315916061401  0.4249269962310791 0.27994978427886963,-0.0022661392576992512 0.00032859784550964832  -0.014086545445024967    0.99989813566207886,0.56013315916061401  0.4249269962310791 0.27994978427886963,-0.0022661392576992512 0.00032859784550964832  -0.014086545445024967    0.99989813566207886
1714648537.0176849,0.56011152267456055 0.42492139339447021 0.27998605370521545,-0.0022429749369621277 0.00030770036391913891  -0.014098986983299255    0.99989801645278931,0.56011152267456055 0.42492139339447021 0.27998605370521545,-0.0022429749369621277 0.00030770036391913891  -0.014098986983299255    0.99989801645278931
1714648537.0226874,0.56011366844177246 0.42489290237426758 0.27996191382408142,-0.0022185151465237141 0.00031111342832446098  -0.014087403193116188    0.99989825487136841,0.56011366844177246 0.42489290237426758 0.27996191382408142,-0.0022185151465237141 0.00031111342832446098  -0.014087403193116188    0.99989825487136841
1714648537.0276866,0.56009697914123535 0.42487055063247681 0.28002387285232544,-0.0021583542693406343  0.0002933666983153671  -0.014073641039431095    0.99989861249923706,0.56009697914123535 0.42487055063247681 0.28002387285232544,-0.0021583542693406343  0.0002933666983153671  -0.014073641039431095    0.99989861249923706
1714648537.0326943,0.56013280153274536 0.42485719919204712 0.27998217940330505,-0.0021206473466008902 0.00027888949261978269  -0.014080710709095001    0.99989855289459229,0.56013280153274536 0.42485719919204712 0.27998217940330505,-0.0021206473466008902 0.00027888949261978269  -0.014080710709095001    0.99989855289459229
1714648537.0376971,0.56013017892837524 0.42485153675079346 0.28000852465629578,-0.0021124843042343855 0.00027891303761862218  -0.014094997197389603    0.99989837408065796,0.56013017892837524 0.42485153675079346 0.28000852465629578,-0.0021124843042343855 0.00027891303761862218  -0.014094997197389603    0.99989837408065796
1714648537.0426848,0.56014400720596313  0.4248708188533783 0.27998936176300049,-0.0021246708929538727 0.00027595565188676119  -0.014093450270593166    0.99989837408065796,0.56014400720596313  0.4248708188533783 0.27998936176300049,-0.0021246708929538727 0.00027595565188676119  -0.014093450270593166    0.99989837408065796
1714648537.0476885,0.56015706062316895 0.42488771677017212  0.2799839973449707,-0.0021866336464881897 0.00026444165268912911  -0.014089066535234451    0.99989831447601318,0.56015706062316895 0.42488771677017212  0.2799839973449707,-0.0021866336464881897 0.00026444165268912911  -0.014089066535234451    0.99989831447601318
1714648537.052691,0.56016826629638672 0.42491352558135986 0.27996781468391418,-0.0022736212704330683 0.00021775279310531914  -0.014126651920378208    0.99989759922027588,0.56016826629638672 0.42491352558135986 0.27996781468391418,-0.0022736212704330683 0.00021775279310531914  -0.014126651920378208    0.99989759922027588
1714648537.0576909,0.56014424562454224 0.42495137453079224  0.2799646258354187,-0.0023067051079124212  0.0002457633672747761  -0.014097422361373901    0.99989795684814453,0.56014424562454224 0.42495137453079224  0.2799646258354187,-0.0023067051079124212  0.0002457633672747761  -0.014097422361373901    0.99989795684814453
1714648537.0626876,0.56014823913574219 0.42495322227478027 0.27997735142707825,-0.0022924179211258888 0.00021246580581646413  -0.014064829796552658    0.99989843368530273,0.56014823913574219 0.42495322227478027 0.27997735142707825,-0.0022924179211258888 0.00021246580581646413  -0.014064829796552658    0.99989843368530273
1714648537.0676877,0.56016832590103149 0.42492365837097168 0.27994805574417114,-0.0023022298701107502 0.00018861988792195916  -0.014088645577430725    0.99989807605743408,0.56016832590103149 0.42492365837097168 0.27994805574417114,-0.0023022298701107502 0.00018861988792195916  -0.014088645577430725    0.99989807605743408
1714648537.0726869,0.56013458967208862 0.42491820454597473 0.27999359369277954,-0.0022193333134055138  0.0001845710794441402  -0.014049433171749115    0.99989885091781616,0.56013458967208862 0.42491820454597473 0.27999359369277954,-0.0022193333134055138  0.0001845710794441402  -0.014049433171749115    0.99989885091781616
1714648537.0776889,0.56014847755432129 0.42490759491920471 0.27996551990509033,-0.0022513798903673887 0.00023811444407328963  -0.014070315286517143    0.99989843368530273,0.56014847755432129 0.42490759491920471 0.27996551990509033,-0.0022513798903673887 0.00023811444407328963  -0.014070315286517143    0.99989843368530273
1714648537.0826876,0.56016969680786133 0.42482471466064453 0.28006693720817566,-0.0019626161083579063 0.00037558635813184083  -0.014031573198735714    0.99989956617355347,0.56016969680786133 0.42482471466064453 0.28006693720817566,-0.0019626161083579063 0.00037558635813184083  -0.014031573198735714    0.99989956617355347
1714648537.0877097,0.56017804145812988 0.42482402920722961 0.28002199530601501,-0.0020359226036816835 0.00035800997284241021  -0.014046899043023586    0.99989920854568481,0.56017804145812988 0.42482402920722961 0.28002199530601501,-0.0020359226036816835 0.00035800997284241021  -0.014046899043023586    0.99989920854568481
1714648537.0926852,0.56013780832290649 0.42485666275024414 0.28006088733673096,-0.0020509243477135897 0.00029269582591950893   -0.01401956845074892    0.99989956617355347,0.56013780832290649 0.42485666275024414 0.28006088733673096,-0.0020509243477135897 0.00029269582591950893   -0.01401956845074892    0.99989956617355347
1714648537.0976896,0.56011301279067993 0.42487916350364685 0.28009989857673645,-0.0020494463387876749 0.00032690426451154053  -0.014006749726831913    0.99989974498748779,0.56011301279067993 0.42487916350364685 0.28009989857673645,-0.0020494463387876749 0.00032690426451154053  -0.014006749726831913    0.99989974498748779
1714648537.1026862,0.56002455949783325 0.42477893829345703 0.28058823943138123,-0.0017884763656184077 3.5942444810643792e-05  -0.014005926437675953    0.99990034103393555,0.56002455949783325 0.42477893829345703 0.28058823943138123,-0.0017884763656184077 3.5942444810643792e-05  -0.014005926437675953    0.99990034103393555
1714648537.1076841,0.56002074480056763 0.42478466033935547 0.28059455752372742, -0.0018477266421541572 -1.4616808584833052e-05   -0.013993560336530209     0.99990040063858032,0.56002074480056763 0.42478466033935547 0.28059455752372742, -0.0018477266421541572 -1.4616808584833052e-05   -0.013993560336530209     0.99990040063858032
1714648537.1126847,0.55998826026916504 0.42484107613563538 0.28049778938293457, -0.0020120902918279171 -3.8891725125722587e-05   -0.014023551717400551     0.99989962577819824,0.55998826026916504 0.42484107613563538 0.28049778938293457, -0.0020120902918279171 -3.8891725125722587e-05   -0.014023551717400551     0.99989962577819824
1714648537.1176856,0.55998456478118896 0.42483583092689514  0.2805231511592865, -0.0019016177393496037 -6.2508261180482805e-05   -0.013980796560645103      0.9999004602432251,0.55998456478118896 0.42483583092689514  0.2805231511592865, -0.0019016177393496037 -6.2508261180482805e-05   -0.013980796560645103      0.9999004602432251
1714648537.1226869,0.55957728624343872 0.42548859119415283 0.28058585524559021,-0.0015637601027265191 5.8221543440595269e-05  -0.013413826003670692    0.99990880489349365,0.55957728624343872 0.42548859119415283 0.28058585524559021,-0.0015637601027265191 5.8221543440595269e-05  -0.013413826003670692    0.99990880489349365
1714648537.1277249,0.55963194370269775 0.42538085579872131 0.28060722351074219,  -0.001644231379032135 -4.1453040466876701e-05   -0.013525743037462234     0.99990719556808472,0.55963194370269775 0.42538085579872131 0.28060722351074219,  -0.001644231379032135 -4.1453040466876701e-05   -0.013525743037462234     0.99990719556808472
1714648537.1327126,0.55967307090759277 0.42532134056091309 0.28061243891716003, -0.0016803824109956622 -6.6585507738636807e-06   -0.013564988970756531     0.99990659952163696,0.55967307090759277 0.42532134056091309 0.28061243891716003, -0.0016803824109956622 -6.6585507738636807e-06   -0.013564988970756531     0.99990659952163696
1714648537.1376872,0.55969387292861938  0.4252239465713501 0.28067308664321899, -0.0017231557285413146 -0.00011921484838239849   -0.013715074397623539     0.99990445375442505,0.55969387292861938  0.4252239465713501 0.28067308664321899, -0.0017231557285413146 -0.00011921484838239849   -0.013715074397623539     0.99990445375442505
1714648537.1426892,0.55970144271850586 0.42519238591194153 0.28069090843200684, -0.0017588861519470811 -0.00017406059487257153   -0.013732469640672207     0.99990415573120117,0.55970144271850586 0.42519238591194153 0.28069090843200684, -0.0017588861519470811 -0.00017406059487257153   -0.013732469640672207     0.99990415573120117
1714648537.1476884,0.55969840288162231 0.42518195509910583 0.28067603707313538, -0.0018526045605540276 -0.00013120217772666365    -0.01374367531388998     0.99990379810333252,0.55969840288162231 0.42518195509910583 0.28067603707313538, -0.0018526045605540276 -0.00013120217772666365    -0.01374367531388998     0.99990379810333252
1714648537.1526868,0.55968970060348511 0.42518189549446106 0.28073498606681824,  -0.001806059735827148 -0.00018618656031321734   -0.013749606907367706     0.99990379810333252,0.55968970060348511 0.42518189549446106 0.28073498606681824,  -0.001806059735827148 -0.00018618656031321734   -0.013749606907367706     0.99990379810333252
1714648537.1576877,0.55967575311660767 0.42518347501754761 0.28074696660041809, -0.0018611964769661427 -0.00019059667829424143   -0.013715716078877449     0.99990415573120117,0.55967575311660767 0.42518347501754761 0.28074696660041809, -0.0018611964769661427 -0.00019059667829424143   -0.013715716078877449     0.99990415573120117
1714648537.1626725,0.55966591835021973 0.42518800497055054  0.2807345986366272, -0.0018302043899893761 -0.00022046959202270955    -0.01372702419757843      0.9999040961265564,0.55966591835021973 0.42518800497055054  0.2807345986366272, -0.0018302043899893761 -0.00022046959202270955    -0.01372702419757843      0.9999040961265564
1714648537.1676924,0.55967032909393311 0.42518508434295654 0.28074336051940918, -0.0017835258040577173 -0.00022051925770938396   -0.013718061149120331     0.99990427494049072,0.55967032909393311 0.42518508434295654 0.28074336051940918, -0.0017835258040577173 -0.00022051925770938396   -0.013718061149120331     0.99990427494049072
1714648537.1726906,0.55969017744064331 0.42516934871673584 0.28071686625480652, -0.0018149336101487279 -0.00014145519526209682   -0.013753986917436123     0.99990373849868774,0.55969017744064331 0.42516934871673584 0.28071686625480652, -0.0018149336101487279 -0.00014145519526209682   -0.013753986917436123     0.99990373849868774
1714648537.1776881,0.55979341268539429 0.42520442605018616 0.28051918745040894, -0.0018895393004640937 -5.4265285143628716e-05   -0.013809841126203537     0.99990284442901611,0.55979341268539429 0.42520442605018616 0.28051918745040894, -0.0018895393004640937 -5.4265285143628716e-05   -0.013809841126203537     0.99990284442901611
1714648537.182687,0.55983132123947144 0.42516177892684937 0.28046387434005737,  -0.001915592816658318 -0.00011598762648645788   -0.013808571733534336     0.99990284442901611,0.55983132123947144 0.42516177892684937 0.28046387434005737,  -0.001915592816658318 -0.00011598762648645788   -0.013808571733534336     0.99990284442901611
1714648537.1876869,0.55981999635696411 0.42516577243804932 0.28045344352722168, -0.0019782641902565956 -3.3862561394926161e-05   -0.013814474456012249     0.99990260601043701,0.55981999635696411 0.42516577243804932 0.28045344352722168, -0.0019782641902565956 -3.3862561394926161e-05   -0.013814474456012249     0.99990260601043701
1714648537.192688,0.55982458591461182 0.42518371343612671 0.28043901920318604, -0.0019399047596380115 -4.3717653170460835e-05   -0.013796243816614151     0.99990296363830566,0.55982458591461182 0.42518371343612671 0.28043901920318604, -0.0019399047596380115 -4.3717653170460835e-05   -0.013796243816614151     0.99990296363830566
1714648537.1976857,0.55987274646759033 0.42516916990280151 0.28039360046386719,  -0.002044962951913476 -0.00011770626588258892   -0.013797478750348091     0.99990272521972656,0.55987274646759033 0.42516916990280151 0.28039360046386719,  -0.002044962951913476 -0.00011770626588258892   -0.013797478750348091     0.99990272521972656
1714648537.2026861,0.55985331535339355 0.42516458034515381 0.28036415576934814, -0.0021171069238334894 -8.7895852630026639e-05   -0.013819113373756409     0.99990224838256836,0.55985331535339355 0.42516458034515381 0.28036415576934814, -0.0021171069238334894 -8.7895852630026639e-05   -0.013819113373756409     0.99990224838256836
1714648537.2076869,0.55991119146347046 0.42515423893928528 0.28022125363349915, -0.0022050144616514444 -7.3324998083990067e-05   -0.013815756887197495     0.99990212917327881,0.55991119146347046 0.42515423893928528 0.28022125363349915, -0.0022050144616514444 -7.3324998083990067e-05   -0.013815756887197495     0.99990212917327881
1714648537.2126877,0.55995255708694458 0.42524337768554688 0.28000357747077942,-0.0023140138946473598 3.1247058359440416e-05  -0.013823423534631729    0.99990177154541016,0.55995255708694458 0.42524337768554688 0.28000357747077942,-0.0023140138946473598 3.1247058359440416e-05  -0.013823423534631729    0.99990177154541016
1714648537.2176874, 0.5599442720413208  0.4252440333366394 0.27999067306518555,-0.0022968889679759741 3.3699951018206775e-05  -0.013825282454490662    0.99990177154541016, 0.5599442720413208  0.4252440333366394 0.27999067306518555,-0.0022968889679759741 3.3699951018206775e-05  -0.013825282454490662    0.99990177154541016
1714648537.2226863,0.55993348360061646 0.42523583769798279 0.28000655770301819,-0.0022232506889849901 7.8235258115455508e-05  -0.013778518885374069    0.99990260601043701,0.55993348360061646 0.42523583769798279 0.28000655770301819,-0.0022232506889849901 7.8235258115455508e-05  -0.013778518885374069    0.99990260601043701
1714648537.2276833,0.55996191501617432 0.42521736025810242 0.27999314665794373,-0.0023248041979968548 6.0026682149327826e-06   -0.01381239015609026    0.99990189075469971,0.55996191501617432 0.42521736025810242 0.27999314665794373,-0.0023248041979968548 6.0026682149327826e-06   -0.01381239015609026    0.99990189075469971
1714648537.2327135,0.55994462966918945 0.42524233460426331 0.27998140454292297,-0.0023240586742758751  1.966950912901666e-05  -0.013814958743751049    0.99990189075469971,0.55994462966918945 0.42524233460426331 0.27998140454292297,-0.0023240586742758751  1.966950912901666e-05  -0.013814958743751049    0.99990189075469971
1714648537.2376866,0.55995476245880127 0.42523598670959473 0.27997928857803345, -0.002299359068274498 3.9313585148192942e-05  -0.013828210532665253    0.99990171194076538,0.55995476245880127 0.42523598670959473 0.27997928857803345, -0.002299359068274498 3.9313585148192942e-05  -0.013828210532665253    0.99990171194076538
1714648537.2426903,0.55996096134185791 0.42522609233856201 0.27999988198280334,-0.0023216244298964739 2.1875616766919848e-06  -0.013825727626681328    0.99990171194076538,0.55996096134185791 0.42522609233856201 0.27999988198280334,-0.0023216244298964739 2.1875616766919848e-06  -0.013825727626681328    0.99990171194076538
1714648537.2476878, 0.5599597692489624 0.42523899674415588 0.28000685572624207,  -0.002335576806217432 -1.3239682630228344e-05   -0.013835935853421688     0.99990153312683105, 0.5599597692489624 0.42523899674415588 0.28000685572624207,  -0.002335576806217432 -1.3239682630228344e-05   -0.013835935853421688     0.99990153312683105
1714648537.252686,0.55998092889785767 0.42524042725563049 0.27997520565986633,-0.0023399651981890202  4.268379052518867e-05  -0.013846707530319691     0.9999014139175415,0.55998092889785767 0.42524042725563049 0.27997520565986633,-0.0023399651981890202  4.268379052518867e-05  -0.013846707530319691     0.9999014139175415
1714648537.2576444,0.55998885631561279 0.42522644996643066 0.27996909618377686,-0.0023129815235733986 7.2329072281718254e-05  -0.013850994408130646     0.9999014139175415,0.55998885631561279 0.42522644996643066 0.27996909618377686,-0.0023129815235733986 7.2329072281718254e-05  -0.013850994408130646     0.9999014139175415
1714648537.2626894,0.55998885631561279 0.42521747946739197 0.28000396490097046,-0.0023282547481358051 1.0915533493971452e-05  -0.013843715190887451    0.99990147352218628,0.55998885631561279 0.42521747946739197 0.28000396490097046,-0.0023282547481358051 1.0915533493971452e-05  -0.013843715190887451    0.99990147352218628
1714648537.2676904,0.55996280908584595 0.42524233460426331 0.27995774149894714,-0.0023389437701553106 3.7910034734522924e-05  -0.013816529884934425    0.99990183115005493,0.55996280908584595 0.42524233460426331 0.27995774149894714,-0.0023389437701553106 3.7910034734522924e-05  -0.013816529884934425    0.99990183115005493
1714648537.2726908,0.55995625257492065 0.42522788047790527 0.27995356917381287,-0.0023125761654227972 0.00016722378495614976  -0.013847572728991508     0.9999014139175415,0.55995625257492065 0.42522788047790527 0.27995356917381287,-0.0023125761654227972 0.00016722378495614976  -0.013847572728991508     0.9999014139175415
1714648537.2776918,0.55995404720306396 0.42521458864212036 0.27996504306793213,-0.0023249164223670959 0.00010147268767468631  -0.013843892142176628    0.99990147352218628,0.55995404720306396 0.42521458864212036 0.27996504306793213,-0.0023249164223670959 0.00010147268767468631  -0.013843892142176628    0.99990147352218628
1714648537.282691,0.55995684862136841 0.42521429061889648 0.27993878722190857,-0.0022867424413561821 0.00011112506763311103  -0.013836328871548176    0.99990165233612061,0.55995684862136841 0.42521429061889648 0.27993878722190857,-0.0022867424413561821 0.00011112506763311103  -0.013836328871548176    0.99990165233612061
1714648537.2876883,0.55997693538665771 0.42517083883285522 0.27989485859870911,-0.0022321294527500868  0.0002531915670260787  -0.013861238956451416     0.9999014139175415,0.55997693538665771 0.42517083883285522 0.27989485859870911,-0.0022321294527500868  0.0002531915670260787  -0.013861238956451416     0.9999014139175415
1714648537.2926888,0.56006503105163574 0.42509990930557251 0.27965345978736877,-0.0024327381979674101 0.00028132740408182144  -0.013931239955127239    0.99989998340606689,0.56006503105163574 0.42509990930557251 0.27965345978736877,-0.0024327381979674101 0.00028132740408182144  -0.013931239955127239    0.99989998340606689
1714648537.2976882,0.56020438671112061 0.42499488592147827 0.27932700514793396,-0.0025098933838307858 0.00045544581371359527  -0.014015492051839828    0.99989855289459229,0.56020438671112061 0.42499488592147827 0.27932700514793396,-0.0025098933838307858 0.00045544581371359527  -0.014015492051839828    0.99989855289459229
1714648537.3026915,0.55990010499954224 0.42518743872642517 0.28013217449188232,-0.0021421529818326235 5.8082536270376295e-05  -0.013835671357810497    0.99990200996398926,0.55990010499954224 0.42518743872642517 0.28013217449188232,-0.0021421529818326235 5.8082536270376295e-05  -0.013835671357810497    0.99990200996398926
1714648537.307677,0.56012719869613647 0.42523548007011414 0.27958935499191284,-0.0024322636891156435 0.00043911565444432199  -0.013951612636446953    0.99989962577819824,0.56012719869613647 0.42523548007011414 0.27958935499191284,-0.0024322636891156435 0.00043911565444432199  -0.013951612636446953    0.99989962577819824
1714648537.3126857,0.56009745597839355  0.4252399206161499 0.27959749102592468,-0.0024760253727436066 0.00041112437611445785  -0.013957973569631577    0.99989944696426392,0.56009745597839355  0.4252399206161499 0.27959749102592468,-0.0024760253727436066 0.00041112437611445785  -0.013957973569631577    0.99989944696426392
1714648537.3176854,0.56004506349563599 0.42526745796203613 0.27964985370635986,-0.0024655724409967661 0.00035335516440682113  -0.013799476437270641    0.99990165233612061,0.56004506349563599 0.42526745796203613 0.27964985370635986,-0.0024655724409967661 0.00035335516440682113  -0.013799476437270641    0.99990165233612061
1714648537.3226855,0.56001961231231689  0.4252820611000061 0.27967354655265808,-0.0024074881803244352 0.00031472943373955786  -0.013762074522674084    0.99990236759185791,0.56001961231231689  0.4252820611000061 0.27967354655265808,-0.0024074881803244352 0.00031472943373955786  -0.013762074522674084    0.99990236759185791
1714648537.3276896,0.56002461910247803 0.42529407143592834 0.27965128421783447,-0.0023940200917422771 0.00036426444421522319  -0.013741666451096535    0.99990266561508179,0.56002461910247803 0.42529407143592834 0.27965128421783447,-0.0023940200917422771 0.00036426444421522319  -0.013741666451096535    0.99990266561508179
1714648537.332691,0.56000494956970215 0.42528817057609558 0.27968758344650269,-0.0023960468824952841  0.0003003021702170372   -0.01375639159232378    0.99990248680114746,0.56000494956970215 0.42528817057609558 0.27968758344650269,-0.0023960468824952841  0.0003003021702170372   -0.01375639159232378    0.99990248680114746
1714648537.3376889,0.56002867221832275 0.42528590559959412 0.27964675426483154,-0.0023845960386097431 0.00036463845754042268  -0.013760533183813095    0.99990242719650269,0.56002867221832275 0.42528590559959412 0.27964675426483154,-0.0023845960386097431 0.00036463845754042268  -0.013760533183813095    0.99990242719650269
1714648537.3426888,0.55979365110397339 0.42552614212036133 0.27986371517181396,-0.0027007067110389471 2.4720902729313821e-05  -0.013642827980220318    0.99990326166152954,0.55979365110397339 0.42552614212036133 0.27986371517181396,-0.0027007067110389471 2.4720902729313821e-05  -0.013642827980220318    0.99990326166152954
1714648537.3476951,0.55983322858810425 0.42542481422424316 0.27992379665374756, -0.0027196288574486971 -7.8744997153989971e-05   -0.013760660775005817     0.99990159273147583,0.55983322858810425 0.42542481422424316 0.27992379665374756, -0.0027196288574486971 -7.8744997153989971e-05   -0.013760660775005817     0.99990159273147583
1714648537.3526912,0.55984532833099365 0.42544811964035034 0.27986046671867371, -0.0027470018249005079 -3.4360691643087193e-05   -0.013719586655497551     0.99990212917327881,0.55984532833099365 0.42544811964035034 0.27986046671867371, -0.0027470018249005079 -3.4360691643087193e-05   -0.013719586655497551     0.99990212917327881
1714648537.357691,0.55988049507141113 0.42538970708847046 0.27996057271957397,-0.0026153628714382648  3.898064824170433e-05  -0.013716088607907295    0.99990248680114746,0.55988049507141113 0.42538970708847046 0.27996057271957397,-0.0026153628714382648  3.898064824170433e-05  -0.013716088607907295    0.99990248680114746
1714648537.362689,0.55988425016403198  0.4253898561000824 0.27994897961616516,-0.0026568875182420015  8.137012628139928e-06  -0.013723167590796947    0.99990230798721313,0.55988425016403198  0.4253898561000824 0.27994897961616516,-0.0026568875182420015  8.137012628139928e-06  -0.013723167590796947    0.99990230798721313
1714648537.3676906,0.55989056825637817  0.4253876805305481 0.27992811799049377,  -0.00263931043446064 3.9123009628383443e-05  -0.013726023957133293    0.99990230798721313,0.55989056825637817  0.4253876805305481 0.27992811799049377,  -0.00263931043446064 3.9123009628383443e-05  -0.013726023957133293    0.99990230798721313
1714648537.372689,0.55983668565750122  0.4254423975944519 0.27991986274719238,-0.0027312531601637602 -7.470108539564535e-05  -0.013724022544920444    0.99990206956863403,0.55983668565750122  0.4254423975944519 0.27991986274719238,-0.0027312531601637602 -7.470108539564535e-05  -0.013724022544920444    0.99990206956863403
1714648537.3776898,0.55985891819000244 0.42542535066604614 0.27990010380744934, -0.0027471790090203285 -5.0500115321483463e-05   -0.013743424788117409     0.99990177154541016,0.55985891819000244 0.42542535066604614 0.27990010380744934, -0.0027471790090203285 -5.0500115321483463e-05   -0.013743424788117409     0.99990177154541016
1714648537.3826919,0.55991137027740479 0.42537578940391541 0.27992197871208191,-0.0026028435677289963 9.8412492661736906e-05  -0.013754778541624546    0.99990200996398926,0.55991137027740479 0.42537578940391541 0.27992197871208191,-0.0026028435677289963 9.8412492661736906e-05  -0.013754778541624546    0.99990200996398926
1714648537.3876884,0.55988538265228271 0.42539620399475098 0.27994745969772339,-0.0026155100204050541   3.89548295061104e-05   -0.01374814473092556    0.99990206956863403,0.55988538265228271 0.42539620399475098 0.27994745969772339,-0.0026155100204050541   3.89548295061104e-05   -0.01374814473092556    0.99990206956863403
1714648537.3926899,0.55988925695419312 0.42539864778518677 0.27992197871208191, -0.002623838372528553 4.4323394831735641e-05  -0.013749978505074978    0.99990200996398926,0.55988925695419312 0.42539864778518677 0.27992197871208191, -0.002623838372528553 4.4323394831735641e-05  -0.013749978505074978    0.99990200996398926
1714648537.3976905,0.55984973907470703 0.42545440793037415 0.27988004684448242, -0.0027754309121519327 -4.8394467739854008e-05   -0.013743330724537373     0.99990171194076538,0.55984973907470703 0.42545440793037415 0.27988004684448242, -0.0027754309121519327 -4.8394467739854008e-05   -0.013743330724537373     0.99990171194076538
1714648537.4026861,0.55983829498291016 0.42545381188392639  0.2798820436000824, -0.0027628189418464899 -6.7387547460384667e-05   -0.013731733895838261     0.99990189075469971,0.55983829498291016 0.42545381188392639  0.2798820436000824, -0.0027628189418464899 -6.7387547460384667e-05   -0.013731733895838261     0.99990189075469971
