RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649026.3876851,0.56936240196228027  1.0163816213607788 0.27739483118057251,-0.0026564130093902349  0.0002717762254178524 -0.0067265513353049755     0.9999738335609436,0.56936240196228027  1.0163816213607788 0.27739483118057251,-0.0026564130093902349  0.0002717762254178524 -0.0067265513353049755     0.9999738335609436
1714649026.3926251,0.56937754154205322  1.0163205862045288 0.27769535779953003,-0.0024878727272152901 0.00041553346090950072 -0.0067354296334087849    0.99997413158416748,0.56937754154205322  1.0163205862045288 0.27769535779953003,-0.0024878727272152901 0.00041553346090950072 -0.0067354296334087849    0.99997413158416748
1714649026.3976862, 0.5693434476852417   1.016329288482666 0.27771705389022827,-0.0024873064830899239 0.00034822989255189896 -0.0067043616436421871    0.99997437000274658, 0.5693434476852417   1.016329288482666 0.27771705389022827,-0.0024873064830899239 0.00034822989255189896 -0.0067043616436421871    0.99997437000274658
1714649026.4026873,0.56936496496200562  1.0163000822067261 0.27764129638671875,-0.0026632726658135653 0.00051568925846368074 -0.0068420697934925556    0.99997293949127197,0.56936496496200562  1.0163000822067261 0.27764129638671875,-0.0026632726658135653 0.00051568925846368074 -0.0068420697934925556    0.99997293949127197
1714649026.4076486,0.56937319040298462  1.0163038969039917 0.27766704559326172,-0.0024687717668712139 0.00038996143848635256 -0.0067310649901628494    0.99997425079345703,0.56937319040298462  1.0163038969039917 0.27766704559326172,-0.0024687717668712139 0.00038996143848635256 -0.0067310649901628494    0.99997425079345703
1714649026.4126527,0.56938600540161133  1.0162961483001709 0.27764374017715454,-0.0025295061059296131 0.00045421536196954548 -0.0067967274226248264     0.9999735951423645,0.56938600540161133  1.0162961483001709 0.27764374017715454,-0.0025295061059296131 0.00045421536196954548 -0.0067967274226248264     0.9999735951423645
1714649026.4176311,0.56937336921691895  1.0163100957870483 0.27766427397727966,-0.0025593405589461327 0.00045307978871278465 -0.0068125086836516857    0.99997341632843018,0.56937336921691895  1.0163100957870483 0.27766427397727966,-0.0025593405589461327 0.00045307978871278465 -0.0068125086836516857    0.99997341632843018
1714649026.4226267,0.56938105821609497  1.0163756608963013 0.27737134695053101,-0.0027263041120022535 0.00033048659679479897 -0.0068247271701693535    0.99997293949127197,0.56938105821609497  1.0163756608963013 0.27737134695053101,-0.0027263041120022535 0.00033048659679479897 -0.0068247271701693535    0.99997293949127197
1714649026.4276264,0.56944745779037476  1.0162917375564575 0.27762395143508911,-0.0025696891825646162 0.00050266121979802847 -0.0068393880501389503    0.99997317790985107,0.56944745779037476  1.0162917375564575 0.27762395143508911,-0.0025696891825646162 0.00050266121979802847 -0.0068393880501389503    0.99997317790985107
1714649026.4326966,0.56946301460266113  1.0163117647171021 0.27761906385421753,-0.0026031078305095434 0.00048237643204629421 -0.0068403724581003189     0.9999731183052063,0.56946301460266113  1.0163117647171021 0.27761906385421753,-0.0026031078305095434 0.00048237643204629421 -0.0068403724581003189     0.9999731183052063
1714649026.4376559,0.56948131322860718  1.0163382291793823 0.27761933207511902,-0.0025952872820198536 0.00048605108167976141 -0.0067138033919036388    0.99997395277023315,0.56948131322860718  1.0163382291793823 0.27761933207511902,-0.0025952872820198536 0.00048605108167976141 -0.0067138033919036388    0.99997395277023315
1714649026.4426601,0.56945842504501343  1.0162923336029053 0.27758398652076721,-0.0027828770689666271 0.00059120956575497985 -0.0069357068277895451    0.99997192621231079,0.56945842504501343  1.0162923336029053 0.27758398652076721,-0.0027828770689666271 0.00059120956575497985 -0.0069357068277895451    0.99997192621231079
1714649026.4476655,0.56936264038085938   1.016337513923645    0.27741739153862,-0.0027467652689665556 0.00030239424086175859 -0.0068215830251574516    0.99997293949127197,0.56936264038085938   1.016337513923645    0.27741739153862,-0.0027467652689665556 0.00030239424086175859 -0.0068215830251574516    0.99997293949127197
1714649026.4526579,0.56932955980300903  1.0163038969039917  0.2776997983455658,-0.0025819232687354088 0.00044771609827876091 -0.0067919809371232986    0.99997347593307495,0.56932955980300903  1.0163038969039917  0.2776997983455658,-0.0025819232687354088 0.00044771609827876091 -0.0067919809371232986    0.99997347593307495
1714649026.4576323,0.56932902336120605  1.0163755416870117 0.27738532423973083,-0.0028747364412993193  0.0004792594991158694 -0.0068391673266887665    0.99997234344482422,0.56932902336120605  1.0163755416870117 0.27738532423973083,-0.0028747364412993193  0.0004792594991158694 -0.0068391673266887665    0.99997234344482422
1714649026.4626276,0.56931513547897339  1.0163246393203735 0.27740338444709778,-0.0029821216594427824 0.00053365109488368034 -0.0069161839783191681    0.99997150897979736,0.56931513547897339  1.0163246393203735 0.27740338444709778,-0.0029821216594427824 0.00053365109488368034 -0.0069161839783191681    0.99997150897979736
1714649026.4676285,0.56936198472976685  1.0162326097488403 0.27736553549766541,-0.0028685119468718767 0.00044764199992641807 -0.0069169662892818451    0.99997186660766602,0.56936198472976685  1.0162326097488403 0.27736553549766541,-0.0028685119468718767 0.00044764199992641807 -0.0069169662892818451    0.99997186660766602
1714649026.4726279, 0.5693964958190918  1.0161699056625366 0.27762225270271301,-0.0026497696526348591 0.00056284922175109386  -0.006919514387845993    0.99997240304946899, 0.5693964958190918  1.0161699056625366 0.27762225270271301,-0.0026497696526348591 0.00056284922175109386  -0.006919514387845993    0.99997240304946899
1714649026.477633,0.56940180063247681  1.0161665678024292 0.27737444639205933,-0.0027209918480366468 0.00046753213973715901 -0.0069615757092833519    0.99997198581695557,0.56940180063247681  1.0161665678024292 0.27737444639205933,-0.0027209918480366468 0.00046753213973715901 -0.0069615757092833519    0.99997198581695557
1714649026.4825869,0.56941354274749756  1.0161391496658325 0.27740389108657837,-0.0027545236516743898 0.00051063095452263951 -0.0069681275635957718    0.99997180700302124,0.56941354274749756  1.0161391496658325 0.27740389108657837,-0.0027545236516743898 0.00051063095452263951 -0.0069681275635957718    0.99997180700302124
1714649026.4876297,0.56935030221939087  1.0161639451980591 0.27737623453140259,-0.0027558559086173773 0.00052901229355484247 -0.0069390423595905304    0.99997198581695557,0.56935030221939087  1.0161639451980591 0.27737623453140259,-0.0027558559086173773 0.00052901229355484247 -0.0069390423595905304    0.99997198581695557
1714649026.4926977,0.56932765245437622  1.0161798000335693 0.27734386920928955, -0.002797004533931613 0.00054818851640447974  -0.006945392582565546    0.99997180700302124,0.56932765245437622  1.0161798000335693 0.27734386920928955, -0.002797004533931613 0.00054818851640447974  -0.006945392582565546    0.99997180700302124
1714649026.4976537,0.56932944059371948  1.0161148309707642  0.2776792049407959,-0.0025471062399446964 0.00059389328816905618 -0.0068728886544704437    0.99997293949127197,0.56932944059371948  1.0161148309707642  0.2776792049407959,-0.0025471062399446964 0.00059389328816905618 -0.0068728886544704437    0.99997293949127197
1714649026.502687,0.56931453943252563  1.0161678791046143 0.27732285857200623, -0.002782156690955162 0.00047836281009949744 -0.0068830549716949463    0.99997234344482422,0.56931453943252563  1.0161678791046143 0.27732285857200623, -0.002782156690955162 0.00047836281009949744 -0.0068830549716949463    0.99997234344482422
1714649026.5076251,0.56934058666229248  1.0160822868347168 0.27765858173370361,-0.0026174006052315235 0.00064103235490620136 -0.0069353724829852581    0.99997234344482422,0.56934058666229248  1.0160822868347168 0.27765858173370361,-0.0026174006052315235 0.00064103235490620136 -0.0069353724829852581    0.99997234344482422
1714649026.5126276,0.56933486461639404  1.0160772800445557 0.27763760089874268,-0.0026219754945486784 0.00064634246518835425 -0.0069303927011787891    0.99997234344482422,0.56933486461639404  1.0160772800445557 0.27763760089874268,-0.0026219754945486784 0.00064634246518835425 -0.0069303927011787891    0.99997234344482422
1714649026.5176728,0.56935983896255493  1.0160930156707764 0.27737656235694885,-0.0027994585689157248 0.00051582849118858576 -0.0069642704911530018    0.99997168779373169,0.56935983896255493  1.0160930156707764 0.27737656235694885,-0.0027994585689157248 0.00051582849118858576 -0.0069642704911530018    0.99997168779373169
1714649026.5226262,0.56938052177429199  1.0160713195800781 0.27736744284629822,-0.0027965104673057795 0.00052627699915319681 -0.0068880044855177402    0.99997222423553467,0.56938052177429199  1.0160713195800781 0.27736744284629822,-0.0027965104673057795 0.00052627699915319681 -0.0068880044855177402    0.99997222423553467
1714649026.5276246,0.56941699981689453  1.0160083770751953 0.27765798568725586,-0.0025762103032320738 0.00068717484828084707 -0.0069730430841445923    0.99997210502624512,0.56941699981689453  1.0160083770751953 0.27765798568725586,-0.0025762103032320738 0.00068717484828084707 -0.0069730430841445923    0.99997210502624512
1714649026.5326629,0.56938254833221436  1.0160701274871826 0.27737072110176086,-0.0027769780717790127 0.00054095248924568295 -0.0069737783633172512    0.99997168779373169,0.56938254833221436  1.0160701274871826 0.27737072110176086,-0.0027769780717790127 0.00054095248924568295 -0.0069737783633172512    0.99997168779373169
1714649026.5376272,0.56940674781799316  1.0160332918167114 0.27761343121528625,-0.0027032790239900351  0.0005855620838701725 -0.0069445502012968063    0.99997204542160034,0.56940674781799316  1.0160332918167114 0.27761343121528625,-0.0027032790239900351  0.0005855620838701725 -0.0069445502012968063    0.99997204542160034
1714649026.5426531,0.56942898035049438  1.0160197019577026 0.27762457728385925, -0.002626234432682395 0.00064914120594039559 -0.0069836312904953957    0.99997192621231079,0.56942898035049438  1.0160197019577026 0.27762457728385925, -0.002626234432682395 0.00064914120594039559 -0.0069836312904953957    0.99997192621231079
1714649026.5476565,0.56939196586608887  1.0160359144210815 0.27767270803451538,-0.0026823601219803095 0.00055118522141128778 -0.0069425376132130623    0.99997216463088989,0.56939196586608887  1.0160359144210815 0.27767270803451538,-0.0026823601219803095 0.00055118522141128778 -0.0069425376132130623    0.99997216463088989
1714649026.5526853,0.56937879323959351  1.0160611867904663 0.27765688300132751,-0.0026346112135797739 0.00050604523858055472 -0.0068696052767336369    0.99997282028198242,0.56937879323959351  1.0160611867904663 0.27765688300132751,-0.0026346112135797739 0.00050604523858055472 -0.0068696052767336369    0.99997282028198242
1714649026.5576272, 0.5693976879119873  1.0160466432571411 0.27768063545227051,-0.0027081987354904413 0.00055661663645878434 -0.0069351219572126865    0.99997210502624512, 0.5693976879119873  1.0160466432571411 0.27768063545227051,-0.0027081987354904413 0.00055661663645878434 -0.0069351219572126865    0.99997210502624512
1714649026.5626268,0.56942641735076904  1.0160243511199951 0.27764379978179932,-0.0028036704752594233 0.00066398497438058257 -0.0069882939569652081    0.99997144937515259,0.56942641735076904  1.0160243511199951 0.27764379978179932,-0.0028036704752594233 0.00066398497438058257 -0.0069882939569652081    0.99997144937515259
1714649026.5676563,0.56943589448928833  1.0160326957702637 0.27760961651802063,-0.0026893089525401592 0.00054595875553786755 -0.0069018267095088959    0.99997240304946899,0.56943589448928833  1.0160326957702637 0.27760961651802063,-0.0026893089525401592 0.00054595875553786755 -0.0069018267095088959    0.99997240304946899
1714649026.5726485,0.56939840316772461  1.0160287618637085 0.27765494585037231,-0.0027199198957532644 0.00061426300089806318 -0.0069583817385137081    0.99997192621231079,0.56939840316772461  1.0160287618637085 0.27765494585037231,-0.0027199198957532644 0.00061426300089806318 -0.0069583817385137081    0.99997192621231079
1714649026.5776525,0.56938385963439941   1.016044020652771 0.27767705917358398,-0.0026935392525047064 0.00052385212620720267 -0.0069393934682011604    0.99997216463088989,0.56938385963439941   1.016044020652771 0.27767705917358398,-0.0026935392525047064 0.00052385212620720267 -0.0069393934682011604    0.99997216463088989
1714649026.5826294,  0.569377601146698  1.0160343647003174 0.27767977118492126,-0.0027036538813263178 0.00060009799199178815 -0.0069489213638007641    0.99997204542160034,  0.569377601146698  1.0160343647003174 0.27767977118492126,-0.0027036538813263178 0.00060009799199178815 -0.0069489213638007641    0.99997204542160034
1714649026.5876546,0.56936520338058472  1.0160456895828247 0.27761277556419373,-0.0026089218445122242 0.00057450408348813653 -0.0068907910026609898    0.99997270107269287,0.56936520338058472  1.0160456895828247 0.27761277556419373,-0.0026089218445122242 0.00057450408348813653 -0.0068907910026609898    0.99997270107269287
1714649026.5926318,0.56939250230789185  1.0160238742828369 0.27766495943069458,-0.0026528665330260992 0.00063737900927662849 -0.0069622285664081573    0.99997204542160034,0.56939250230789185  1.0160238742828369 0.27766495943069458,-0.0026528665330260992 0.00063737900927662849 -0.0069622285664081573    0.99997204542160034
1714649026.597688,0.56935328245162964  1.0160658359527588 0.27765017747879028,-0.0026518390513956547 0.00066356640309095383 -0.0069513958878815174    0.99997210502624512,0.56935328245162964  1.0160658359527588 0.27765017747879028,-0.0026518390513956547 0.00066356640309095383 -0.0069513958878815174    0.99997210502624512
1714649026.6026866,0.56942617893218994  1.0160204172134399 0.27767243981361389,-0.0025775118265300989 0.00060966808814555407 -0.0069370749406516552    0.99997240304946899,0.56942617893218994  1.0160204172134399 0.27767243981361389,-0.0025775118265300989 0.00060966808814555407 -0.0069370749406516552    0.99997240304946899
1714649026.6076257,0.56942564249038696  1.0160140991210938  0.2776140570640564,-0.0027154346462339163 0.00072719372110441327 -0.0069473241455852985    0.99997192621231079,0.56942564249038696  1.0160140991210938  0.2776140570640564,-0.0027154346462339163 0.00072719372110441327 -0.0069473241455852985    0.99997192621231079
1714649026.6126239,0.56937748193740845  1.0160306692123413 0.27766197919845581,-0.0027041411958634853 0.00069415668258443475 -0.0069331587292253971    0.99997204542160034,0.56937748193740845  1.0160306692123413 0.27766197919845581,-0.0027041411958634853 0.00069415668258443475 -0.0069331587292253971    0.99997204542160034
1714649026.6176853,0.56938034296035767  1.0160211324691772 0.27771508693695068,-0.0027479247655719519 0.00063574517844244838 -0.0069095180369913578    0.99997216463088989,0.56938034296035767  1.0160211324691772 0.27771508693695068,-0.0027479247655719519 0.00063574517844244838 -0.0069095180369913578    0.99997216463088989
1714649026.6226311,0.56936222314834595  1.0160667896270752 0.27745825052261353,-0.0028454659041017294 0.00054797547636553645 -0.0069397799670696259    0.99997174739837646,0.56936222314834595  1.0160667896270752 0.27745825052261353,-0.0028454659041017294 0.00054797547636553645 -0.0069397799670696259    0.99997174739837646
1714649026.6276295,0.56939369440078735  1.0160349607467651 0.27766430377960205,-0.0026444364339113235 0.00063332903664559126 -0.0069667459465563297    0.99997204542160034,0.56939369440078735  1.0160349607467651 0.27766430377960205,-0.0026444364339113235 0.00063332903664559126 -0.0069667459465563297    0.99997204542160034
1714649026.6326315,0.56935054063796997  1.0160961151123047 0.27738678455352783,-0.0028639903757721186 0.00059465464437380433 -0.0069334725849330425    0.99997168779373169,0.56935054063796997  1.0160961151123047 0.27738678455352783,-0.0028639903757721186 0.00059465464437380433 -0.0069334725849330425    0.99997168779373169
1714649026.6376593,0.56935375928878784  1.0160861015319824 0.27740907669067383,-0.0028464924544095993 0.00059362384490668774 -0.0069358744658529758    0.99997174739837646,0.56935375928878784  1.0160861015319824 0.27740907669067383,-0.0028464924544095993 0.00059362384490668774 -0.0069358744658529758    0.99997174739837646
1714649026.6426673,0.56936025619506836  1.0160825252532959 0.27741092443466187,-0.0027751366142183542 0.00051503180293366313  -0.006959312129765749    0.99997180700302124,0.56936025619506836  1.0160825252532959 0.27741092443466187,-0.0027751366142183542 0.00051503180293366313  -0.006959312129765749    0.99997180700302124
1714649026.6476519, 0.5693739652633667  1.0160154104232788 0.27768436074256897,-0.0026753107085824013 0.00071217981167137623 -0.0069335182197391987    0.99997210502624512, 0.5693739652633667  1.0160154104232788 0.27768436074256897,-0.0026753107085824013 0.00071217981167137623 -0.0069335182197391987    0.99997210502624512
1714649026.6526275,0.56933039426803589  1.0160914659500122 0.27738738059997559,-0.0028514298610389233 0.00056400371249765158 -0.0069055347703397274    0.99997192621231079,0.56933039426803589  1.0160914659500122 0.27738738059997559,-0.0028514298610389233 0.00056400371249765158 -0.0069055347703397274    0.99997192621231079
1714649026.6576257,0.56932127475738525  1.0161089897155762 0.27741584181785583,-0.0028816282283514738 0.00052379403496161103 -0.0069673303514719009    0.99997144937515259,0.56932127475738525  1.0161089897155762 0.27741584181785583,-0.0028816282283514738 0.00052379403496161103 -0.0069673303514719009    0.99997144937515259
1714649026.6626527,0.56939691305160522  1.0160459280014038 0.27762970328330994,-0.0025994109455496073 0.00059621827676892281 -0.0069199944846332073    0.99997252225875854,0.56939691305160522  1.0160459280014038 0.27762970328330994,-0.0025994109455496073 0.00059621827676892281 -0.0069199944846332073    0.99997252225875854
1714649026.6677129,0.56936484575271606    1.01609206199646 0.27737674117088318,-0.0029097262304276228 0.00059086730470880866 -0.0070268483832478523    0.99997091293334961,0.56936484575271606    1.01609206199646 0.27737674117088318,-0.0029097262304276228 0.00059086730470880866 -0.0070268483832478523    0.99997091293334961
1714649026.6726804,0.56934088468551636  1.0161086320877075 0.27737569808959961,-0.0028400318697094917 0.00051566597539931536 -0.0069479430094361305    0.99997168779373169,0.56934088468551636  1.0161086320877075 0.27737569808959961,-0.0028400318697094917 0.00051566597539931536 -0.0069479430094361305    0.99997168779373169
1714649026.6776805,0.56934511661529541  1.0160517692565918 0.27765762805938721,-0.0025991403963416815 0.00060860527446493506  -0.006947224959731102    0.99997228384017944,0.56934511661529541  1.0160517692565918 0.27765762805938721,-0.0025991403963416815 0.00060860527446493506  -0.006947224959731102    0.99997228384017944
1714649026.6826279,0.56935322284698486  1.0160939693450928 0.27739167213439941,-0.0027572084218263626 0.00046001601731404662 -0.0069120363332331181    0.99997222423553467,0.56935322284698486  1.0160939693450928 0.27739167213439941,-0.0027572084218263626 0.00046001601731404662 -0.0069120363332331181    0.99997222423553467
1714649026.6876557,0.56938517093658447   1.016086220741272 0.27741357684135437,-0.0029062624089419842 0.00044051112490706146 -0.0069483271799981594    0.99997156858444214,0.56938517093658447   1.016086220741272 0.27741357684135437,-0.0029062624089419842 0.00044051112490706146 -0.0069483271799981594    0.99997156858444214
1714649026.6926308,0.56938457489013672  1.0160493850708008 0.27767941355705261,-0.0026595571544021368 0.00065944896778091788 -0.0069653759710490704    0.99997198581695557,0.56938457489013672  1.0160493850708008 0.27767941355705261,-0.0026595571544021368 0.00065944896778091788 -0.0069653759710490704    0.99997198581695557
1714649026.6976268, 0.5693671703338623  1.0160708427429199 0.27765288949012756,-0.0027500258293002844 0.00059605424758046865 -0.0069258012808859348    0.99997204542160034, 0.5693671703338623  1.0160708427429199 0.27765288949012756,-0.0027500258293002844 0.00059605424758046865 -0.0069258012808859348    0.99997204542160034
1714649026.7026758,0.56938403844833374  1.0160422325134277 0.27773368358612061,-0.0027282508090138435 0.00055434508249163628 -0.0069392304867506027    0.99997204542160034,0.56938403844833374  1.0160422325134277 0.27773368358612061,-0.0027282508090138435 0.00055434508249163628 -0.0069392304867506027    0.99997204542160034
1714649026.707665,0.56936627626419067  1.0160461664199829 0.27768167853355408,-0.0027232677675783634 0.00057774147717282176  -0.006943040993064642    0.99997204542160034,0.56936627626419067  1.0160461664199829 0.27768167853355408,-0.0027232677675783634 0.00057774147717282176  -0.006943040993064642    0.99997204542160034
1714649026.7126892,0.56937330961227417   1.016042947769165 0.27766796946525574,-0.0027065589092671871 0.00055751518812030554 -0.0069233677349984646    0.99997222423553467,0.56937330961227417   1.016042947769165 0.27766796946525574,-0.0027065589092671871 0.00055751518812030554 -0.0069233677349984646    0.99997222423553467
1714649026.7176566,0.56939083337783813  1.0160852670669556 0.27739787101745605,-0.0028475183062255383  0.0004384563653729856 -0.0069511523470282555    0.99997168779373169,0.56939083337783813  1.0160852670669556 0.27739787101745605,-0.0028475183062255383  0.0004384563653729856 -0.0069511523470282555    0.99997168779373169
1714649026.7226508,0.56943142414093018  1.0160171985626221 0.27768543362617493,-0.0026819272898137569 0.00071294960798695683 -0.0070081255398690701    0.99997156858444214,0.56943142414093018  1.0160171985626221 0.27768543362617493,-0.0026819272898137569 0.00071294960798695683 -0.0070081255398690701    0.99997156858444214
1714649026.7276249,0.56945401430130005  1.0160202980041504 0.27767482399940491,-0.0027158013544976711 0.00059772620443254709 -0.0069780992344021797    0.99997180700302124,0.56945401430130005  1.0160202980041504 0.27767482399940491,-0.0027158013544976711 0.00059772620443254709 -0.0069780992344021797    0.99997180700302124
1714649026.7326319,0.56936776638031006  1.0160543918609619  0.2776997983455658,-0.0026436380576342344 0.00064685964025557041 -0.0069633461534976959    0.99997204542160034,0.56936776638031006  1.0160543918609619  0.2776997983455658,-0.0026436380576342344 0.00064685964025557041 -0.0069633461534976959    0.99997204542160034
1714649026.7376764,0.56937134265899658  1.0160561800003052 0.27768483757972717, -0.002734871581196785 0.00056342285824939609 -0.0069546015001833439    0.99997192621231079,0.56937134265899658  1.0160561800003052 0.27768483757972717, -0.002734871581196785 0.00056342285824939609 -0.0069546015001833439    0.99997192621231079
1714649026.7426872,0.56932973861694336  1.0161188840866089  0.2773863673210144,-0.0028475681319832802 0.00049713178304955363 -0.0069634369574487209    0.99997156858444214,0.56932973861694336  1.0161188840866089  0.2773863673210144,-0.0028475681319832802 0.00049713178304955363 -0.0069634369574487209    0.99997156858444214
1714649026.7476258,0.56934857368469238  1.0161012411117554 0.27737855911254883,-0.0028953126166015863 0.00057090522022917867 -0.0069250636734068394    0.99997168779373169,0.56934857368469238  1.0161012411117554 0.27737855911254883,-0.0028953126166015863 0.00057090522022917867 -0.0069250636734068394    0.99997168779373169
1714649026.752629,0.56934303045272827  1.0161051750183105 0.27737748622894287,-0.0028791795484721661 0.00059033709112554789 -0.0069209071807563305    0.99997174739837646,0.56934303045272827  1.0161051750183105 0.27737748622894287,-0.0028791795484721661 0.00059033709112554789 -0.0069209071807563305    0.99997174739837646
1714649026.7576592,0.56937921047210693   1.016020655632019  0.2777024507522583,-0.0027190744876861572 0.00071082141948863864 -0.0068838153965771198    0.99997234344482422,0.56937921047210693   1.016020655632019  0.2777024507522583,-0.0027190744876861572 0.00071082141948863864 -0.0068838153965771198    0.99997234344482422
1714649026.7626314,0.56936186552047729  1.0160739421844482 0.27738997340202332,-0.0028824524488300085 0.00060790748102590442 -0.0068973624147474766    0.99997186660766602,0.56936186552047729  1.0160739421844482 0.27738997340202332,-0.0028824524488300085 0.00060790748102590442 -0.0068973624147474766    0.99997186660766602
1714649026.7676544,0.56932318210601807   1.016066312789917  0.2774503231048584,-0.0028899863827973604 0.00055985146900638938 -0.0069097536616027355    0.99997180700302124,0.56932318210601807   1.016066312789917  0.2774503231048584,-0.0028899863827973604 0.00055985146900638938 -0.0069097536616027355    0.99997180700302124
1714649026.7726266,0.56936764717102051  1.0160353183746338  0.2776731550693512,-0.0025578157510608435 0.00053303875029087067 -0.0069577009417116642    0.99997240304946899,0.56936764717102051  1.0160353183746338  0.2776731550693512,-0.0025578157510608435 0.00053303875029087067 -0.0069577009417116642    0.99997240304946899
1714649026.7776802,0.56934404373168945  1.0160905122756958 0.27736386656761169,-0.0028803057502955198 0.00054832588648423553 -0.0069008213467895985    0.99997186660766602,0.56934404373168945  1.0160905122756958 0.27736386656761169,-0.0028803057502955198 0.00054832588648423553 -0.0069008213467895985    0.99997186660766602
1714649026.7826529,0.56938982009887695   1.016090989112854 0.27736955881118774,-0.0029067881405353546 0.00059050123672932386 -0.0070189316757023335    0.99997097253799438,0.56938982009887695   1.016090989112854 0.27736955881118774,-0.0029067881405353546 0.00059050123672932386 -0.0070189316757023335    0.99997097253799438
1714649026.7876258,0.56936395168304443  1.0161129236221313 0.27740135788917542,-0.0027956415433436632 0.00055321393301710486 -0.0069741932675242424    0.99997162818908691,0.56936395168304443  1.0161129236221313 0.27740135788917542,-0.0027956415433436632 0.00055321393301710486 -0.0069741932675242424    0.99997162818908691
1714649026.792697,0.56936478614807129  1.0160554647445679 0.27770939469337463,-0.0026350121479481459 0.00063209485961124301 -0.0069622183218598366    0.99997210502624512,0.56936478614807129  1.0160554647445679 0.27770939469337463,-0.0026350121479481459 0.00063209485961124301 -0.0069622183218598366    0.99997210502624512
1714649026.7976503,0.56934869289398193  1.0161145925521851 0.27737322449684143,-0.0028165406547486782 0.00051465758588165045 -0.0069811549037694931    0.99997150897979736,0.56934869289398193  1.0161145925521851 0.27737322449684143,-0.0028165406547486782 0.00051465758588165045 -0.0069811549037694931    0.99997150897979736
1714649026.8026493,       0.5693359375  1.0160975456237793 0.27741500735282898,-0.0028794761747121811 0.00046150109847076237 -0.0069780200719833374    0.99997138977050781,       0.5693359375  1.0160975456237793 0.27741500735282898,-0.0028794761747121811 0.00046150109847076237 -0.0069780200719833374    0.99997138977050781
1714649026.8076262,0.56938618421554565  1.0160428285598755 0.27764195203781128,-0.0026373397558927536 0.00064283719984814525 -0.0069743017666041851    0.99997198581695557,0.56938618421554565  1.0160428285598755 0.27764195203781128,-0.0026373397558927536 0.00064283719984814525 -0.0069743017666041851    0.99997198581695557
1714649026.8126485,0.56938356161117554   1.016040563583374  0.2776324450969696,-0.0026608887128531933 0.00064767757430672646 -0.0069671124219894409    0.99997198581695557,0.56938356161117554   1.016040563583374  0.2776324450969696,-0.0026608887128531933 0.00064767757430672646 -0.0069671124219894409    0.99997198581695557
