DesiredFlux,0.97,HitTime,1714656823.994858,DesiredPos,0.55702286958694458 0.31101912260055542 0.21994248032569885
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714656823.431823,-0.46090316314607982    1.135443830730076 0.010993309286527501  -1.2492072015733282  -1.9636268515085165  -1.8949672735093765 -0.88701516271186753, 0.00089632855637217582  1.3822065969977757e-05 -1.5533557904185915e-05 -6.3265960089381598e-05  6.9351831863176406e-06 -8.5963578735070555e-06  1.0222103358041926e-05,-0.26481719589233399   66.108857242584222  -1.7845199394226074  -16.591545524597169  -1.3628203582763672   1.6914535064697265 -0.25331752395629881,-0.060086975727047465   -0.1359271860397768    1.4175489774099881   -1.6830578444952282     1.065048288251099   0.13431166824558483   0.52091521155883969,  0.56179130077362061 -0.049000240862369537   0.21587762236595154, -0.7099766731262207 -0.01977073960006237 0.013681638985872269  0.70381468534469604, 3.9178998122224584e-05  0.00067183183273300529 -1.6838743249536492e-05,-0.0017128289910033345     1.0590180158615112  0.0014599564019590616,  0.24224568903446198  0.032143022865056992  0.066939175128936768  0.032143022865056992   0.22943376004695892 -0.022819673642516136  0.066939175128936768 -0.022819673642516136   0.19166432321071625,   -1.2211433180642217   -0.38550502287471033    -1.2126015772864207     0.7613770289536248    0.57640981379236678   0.071392417209104053 1.8823748781926497e-05,0.00061659666243940592
IIWA_7,1714656823.4368227,-0.46090400210403465    1.135443650961163 0.010993129517614546  -1.2492072614599383  -1.9636266596968317  -1.8949671537361565 -0.88701516271186753, 0.00068350452690455756  3.8668962524259328e-06 -1.9617602841562059e-05 -5.3008232476119523e-05   1.322061393936136e-05 -2.0861574984589396e-06  8.1776826864335408e-06, -0.3064889373779297   66.087349246978761  -1.8091704368591308  -16.573057651519775  -1.3584184837341309   1.6914535064697265 -0.25198251724243165,-0.057380649723771548  -0.16925390062555618    1.4304685347987829   -1.6777491584970179    1.0710007858722721   0.11863276061172848   0.52080212400005577,  0.56179112195968628 -0.049000993371009827   0.21587750315666199,  -0.7099766731262207 -0.019770108163356781  0.013681325130164623   0.70381468534469604, 2.4486515030730516e-05  0.00050739519065245986 -1.7985477825277485e-05,-0.0017127853352576494     1.0590180158615112  0.0014600037829950452,  0.24224583804607391  0.032143011689186096  0.066939115524291992  0.032143011689186096   0.22943367063999176 -0.022819787263870239  0.066939115524291992 -0.022819787263870239   0.19166427850723267,   -1.2211437898237421   -0.38550814944482426    -1.2126053274688076    0.76137943481047188    0.57640863162866651   0.071389640779351282 1.8823217651231516e-05,0.00046557639143429697
IIWA_7,1714656823.4418228,-0.46090514060412235     1.13544353107886  0.01099294974870159  -1.2492072614599383  -1.9636265638782557  -1.8949671537361565 -0.88701516271186753, 0.00050126361801544172  -1.701775117001283e-06 -2.2884838791462973e-05 -4.2406585980895622e-05  1.4409234189990097e-05 -1.6689259987671517e-06  6.5421461491468332e-06,-0.31455443572998049   66.034923507690436  -1.8082900619506836  -16.566895027160644  -1.3610596084594726    1.690786003112793 -0.25164876556396482,  27.48979002166454  3.4750338639286737  17.656671990825586 -7.5235659890066895  1.7793444100954623  1.3895272440811466 0.52078682734504034,  0.56179112195968628 -0.049001522362232208   0.21587756276130676, -0.70997673273086548 -0.019769739359617233  0.013680894859135151   0.70381462574005127, 1.9601102394517511e-05   0.0003846490872092545 -1.2127222362323664e-05,-0.0017127302708104253     1.0590180158615112  0.0014600199647247791,  0.24224589765071869  0.032143000513315201  0.066939093172550201  0.032143000513315201   0.22943359613418579 -0.022819852456450462  0.066939093172550201 -0.022819852456450462   0.19166429340839386,   -1.2211441808638313   -0.38551015899379593    -1.2126078232981286    0.76138117268165217    0.57640757000143594   0.071387092082098036 1.8822711389532287e-05,0.00035294782719574869
IIWA_7,1714656823.44682,-0.46090514060412235   1.1354432315367271 0.010993009635311548  -1.2492072015733282  -1.9636265638782557  -1.8949672735093765 -0.88701516271186753, 0.00040101089441235341 -1.3343105408622222e-05 -1.5912406634870527e-05 -3.1529804380102256e-05  1.1527387351992078e-05  -6.126069599360427e-06  5.2337169193174667e-06,-0.29035794067382814   65.970399520874025  -1.8082900619506836  -16.551048278808594  -1.3557773590087892   1.6904522514343261 -0.25365127563476564, 27.492840916504012  3.4754300526202937  17.658029529878664  -7.524133713758026  1.7792049980714553  1.3891647123336437 0.52076579055408023,   0.5617910623550415 -0.049002230167388916   0.21587760746479034, -0.70997679233551025 -0.019769305363297462  0.013680421747267246   0.70381456613540649, 1.4119416846369859e-05  0.00027947738999500871 -7.9917708717403002e-06,-0.0017127300379797816     1.0590178966522217  0.0014600198483094573,  0.24224597215652466  0.032142996788024902  0.066939063370227814  0.032142996788024902   0.22943350672721863 -0.022819941863417625  0.066939063370227814 -0.022819941863417625   0.19166430830955505,   -1.2211449684356168   -0.38551283233800859      -1.21261112466442     0.7613836243480776    0.57640645614753794   0.071384236484561825 1.8822158942555234e-05,0.00025641574757173657
IIWA_7,1714656823.4518485,-0.46087739706849878    1.135450841499515 0.011023869019982218  -1.2492308104239538  -1.9636245504664307  -1.8949525330039296 -0.88701516271186753,  0.0014305501404726834  0.00029372402719008117   0.0012216454615188923 -0.00096957786852721261  8.9758382883251448e-05  0.00058471936219729671  4.1869735354539734e-06,-0.44360240936279299   65.805056804656985  -2.2555205154418947  -16.235874061584472  -1.4050783538818359   1.6400557479858398 -0.25164876556396482, 27.494428972171903  3.4759604693608521  17.658583000794977 -7.5245822624500001  1.7790740336058231  1.3890803135163243 0.52080432556410095,  0.56179112195968628 -0.049002233892679214   0.21587780117988586, -0.70997679233551025 -0.019769459962844849  0.013680336065590382   0.70381456613540649,1.2723383406409994e-05 0.00022338899725582451 1.5868464515733649e-06,-0.0017126371385529637     1.0590178966522217   0.001460016705095768,  0.24224592745304108  0.032143019139766693  0.066939078271389008  0.032143019139766693   0.22943350672721863 -0.022819936275482178  0.066939078271389008 -0.022819936275482178   0.19166435301303864,   -1.221145846272087   -0.3855127499496902   -1.2126115730533016   0.76138371726131027   0.57640666733682622   0.07138443295673369 1.882219979876254e-05,0.00020494789350777864
IIWA_7,1714656823.4568436,-0.46042942679096482   1.1354927263472367   0.0115236711038942  -1.2494077575758411  -1.9636039376043659  -1.8948039884676247 -0.88701468340082168,  0.019063251213736546  0.0019103731306207925   0.020969399725694397 -0.0078535483703145274 0.00089632118889795538   0.006409556941956762 2.2522020662499756e-05, -9.0602431488037105   63.190491088867191  -7.9242545509338376  -13.784910316467284  -1.4218054771423341    1.582316707611084 -0.26800259780883789, 27.466177659320437  3.4626907326591421  17.639099081031635 -7.5116848682478254  1.7834889689450919  1.3924212640033002 0.51837560468753352,  0.56179004907608032 -0.048972606658935547   0.21587337553501129, -0.70996630191802979 -0.019775301218032837  0.013695745728909969   0.70382469892501831,-3.0904688173905015e-05   0.0013638145755976439  -0.0001757088175509125,-0.001712593249976635    1.0590178966522217 0.0014599816640838981,  0.24224549531936646  0.032139882445335388  0.066940329968929291  0.032139882445335388   0.22943824529647827 -0.022815851494669914  0.066940329968929291 -0.022815851494669914   0.19166119396686554,    -1.220976188267997   -0.38540665707209598    -1.2123884368273607    0.76126441628954211    0.57640488908816678   0.071475749102489772 1.8842708726651836e-05,0.0012598142493516207
IIWA_7,1714656823.4618185,-0.45995676894024451   1.1354667805007428 0.012114073992858755  -1.2495589385410641  -1.9635817907724213  -1.8945061205418361 -0.88701222663173329,  0.034156914999801835 0.00049046464473832601    0.04039163533913772  -0.012330077305173267  0.0016029302289011426   0.017042362585107974 0.00011628838006552381, -18.007569320678712   63.462029533386229   -12.27330659866333  -14.009405918121338  -1.1708986282348632   1.5836517143249511 -0.22795239639282228, 27.009887332773623  3.4358149813532539  17.270012790110634  -7.422049557637731  1.7975956251369858  1.4723018678306401 0.51715178494553549,  0.56182116270065308 -0.048525586724281311   0.21589237451553345,-0.70981979370117188 -0.01997951976954937 0.013879582285881042  0.70396310091018677, 0.0012115058489143848   0.018972290679812431 0.00062126514967530966,-0.0017125938320532441     1.0590196847915649  0.0014598943525925279,  0.24220392107963562  0.032107118517160416  0.066971056163311005  0.032107118517160416   0.22950565814971924 -0.022748904302716255  0.066971056163311005 -0.022748904302716255   0.19164477288722992,   -1.2190137102150445   -0.38370900785178463    -1.2092034217339176     0.7596498518971373    0.57656818296791812   0.072999248906135961 1.9181045196603463e-05,0.017421726137399673
IIWA_7,1714656823.4668181,-0.45966405420815554   1.1354683984209595 0.012803945922971424  -1.2498451218147599  -1.9635655881828433  -1.8941196892647305 -0.88701180720729744,  0.039034121283400364 0.00045708852445825837   0.059908185475816937   -0.02131139279196996  0.0019304477662416436   0.029091141152309624 0.00010980768148638227,-21.879008529663086  62.660856697082522 -13.640528831481934 -13.481180973052979 -1.5168859672546386  1.5966680297851563 -0.2035885238647461, 26.616318515458303  3.4886542080229046  16.915027344584939 -7.4080274593863704  1.7862775461126768  1.5188739706817529 0.53135575642187027,  0.56189608573913574 -0.048040330410003662   0.21594187617301941, -0.70970320701599121 -0.020215174183249474  0.014008003287017345   0.70407134294509888,0.0039451206102967262  0.034591473639011383 0.0024831902701407671,-0.0017128575127571821     1.0590457916259766  0.0014620377914980054,  0.24214330315589905  0.032066799700260162  0.067011840641498566  0.032066799700260162   0.22957728803157806 -0.022669447585940361  0.067011840641498566 -0.022669447585940361   0.19164431095123291,  -1.2167216844112261  -0.38177229990310479   -1.2055311475949182   0.75786068297478693   0.57661832473954178  0.074366507742062993 1.948156391762268e-05,0.031968466937541962
IIWA_7,1714656823.4718215,-0.45956410585596158   1.1354497029994275 0.013655005663573541  -1.2502437171640872  -1.9635528369818613  -1.8935689542190053 -0.88701102813595256,   0.035225231114478575 -0.00038214604171295322    0.081968938004738243   -0.032992928206667604   0.0020544062522727686    0.045302314750856734  0.00011900899898433603, -20.351940841674804   62.245483531951905  -11.421984062194824  -12.862277412414551  -1.0001058959960938   1.3556993179321288 -0.23896620178222655,  26.38765250254448  3.4577832686143362  16.653417046670718 -7.3533666565076921  1.8017113005112733  1.5353562376909913 0.52284117610420977,  0.56194227933883667 -0.047602828592061996   0.21595707535743713, -0.70955932140350342 -0.020348511636257172  0.014105454087257385   0.70421057939529419, 0.004977863747626543  0.045177977532148361 0.0026059760712087154,-0.0017274784622713923     1.0590736865997314  0.0014581164577975869,  0.24210594594478607  0.032008323818445206  0.067047841846942902  0.032008323818445206   0.22964927554130554 -0.022594338282942772  0.067047841846942902 -0.022594338282942772   0.19162672758102417,   -1.2137405638377174   -0.38005064192248028    -1.2016162478749592    0.75612259760671208    0.57636333962651776   0.075415731600969593 1.9730185485400398e-05,0.041695866733789444
IIWA_7,1714656823.476846,-0.45952683489520063   1.1354380183473345 0.014831197336375772  -1.2507433993656962  -1.9635297312660258   -1.892899635286164 -0.88701084836703969,   0.029671023322020817 -0.00077310291709046315     0.11262281731587982   -0.046381630629694429   0.0025677536352392239    0.063014609114336539  0.00010239795570214332, -16.629713352203368   61.538408176422116  -10.694794387817383  -12.716135177612305  -1.3601792335510254   1.3430167541503906 -0.24597498703002929, 26.295062885718011  3.4207812684121821  16.433396635339776 -7.3110487737567134  1.8169547090456672  1.5151770870175891 0.50576459375934824,  0.56198650598526001 -0.047204572707414627   0.21596531569957733, -0.70940256118774414 -0.020397653803229332  0.014127496629953384   0.70436662435531616,0.0057219988666474819  0.052080433815717697 0.0024347393773496151,-0.0017623247113078833     1.0591015815734863  0.0014467578148469329,  0.24207977950572968  0.031928006559610367  0.067085355520248413  0.031928006559610367   0.22972248494625092 -0.022517560049891472  0.067085355520248413 -0.022517560049891472   0.19160343706607819,   -1.2099233282603095   -0.37844865925240612    -1.1972398823800745    0.75439251344011637    0.57572800004024316   0.076027852981219723 1.9900280534557169e-05,0.048036355525255203
