DesiredFlux,0.91,HitTime,1714656502.1948619,DesiredPos,0.56515991687774658 0.30426639318466187 0.22002291679382324
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714656501.6177065,-0.46953090628791333   1.1361834971219142 0.019054618036930999  -1.2414585612498532  -1.9663823604018713  -1.8823606479666508 -0.89429504010501415, 2.7401394527708752e-05   0.0017684897915007684    0.001101252720711576 -2.1805976993618456e-07  1.5109017292680426e-07  -0.0010124398661838061  6.7398138900602766e-07,0.092753231048583989   66.129020988464362  -2.2581616401672364  -16.779945755004881  -1.4341307258605958   1.7755589294433594 -0.13483567810058594,-0.0062947197414886177    0.15447448294598456     1.0365411425714151     -1.373920816175374     1.6174387435281545    -0.1875010087042791     1.2491418737998106,  0.56530344486236572 -0.052105698734521866   0.21566340327262878, -0.71285176277160645  -0.02150806225836277 0.0038970087189227343   0.70097404718399048,-0.00029491106397472322  0.00041839387267827988 -0.00063318241154775023,-3.3859607356134802e-05     0.99340724945068359  0.00099370523821562529,   0.2413019984960556  0.031363103538751602  0.067550517618656158  0.031363103538751602   0.22914285957813263 -0.022478407248854637  0.067550517618656158 -0.022478407248854637   0.19275586307048798,   -1.1945419097916243   -0.38728767484652593    -1.1891043811314006    0.77350056265501621    0.56005313305096394   0.037984480953490163 1.2782876090966511e-05,0.00074585224501788616
IIWA_7,1714656501.6227033,-0.46952737090534724   1.1361885903199207 0.019060070772763463  -1.2414586810230732  -1.9663823604018713  -1.8823633443912622 -0.89429509999162404, 0.00016333641826572195   0.0016185197534588601   0.0010991116098678186 -4.9653766162956533e-06  1.2087213834144342e-07 -0.00091780887740185765 -1.8562792845276386e-06,0.091408981323242183   66.118266990661624  -2.2599223899841308  -16.779065380096434  -1.4314896011352538   1.7692176475524903 -0.13283316802978515,0.0050990832257198707   0.16950594752624773    1.0383656635925254   -1.3949612912835332    1.6059750590008466  -0.19371680178824002    1.2491418737998106,  0.56530344486236572 -0.052105698734521866   0.21566340327262878, -0.71285176277160645  -0.02150806225836277 0.0038970087189227343   0.70097404718399048,-0.00029491106397472322  0.00041839387267827988 -0.00063318241154775023,-3.3033735235221684e-05      0.9934074878692627  0.00099720759317278862,   0.2413019984960556  0.031363103538751602  0.067550517618656158  0.031363103538751602   0.22914285957813263 -0.022478407248854637  0.067550517618656158 -0.022478407248854637   0.19275586307048798,   -1.1945419097916243   -0.38728767484652593    -1.1891043811314006    0.77350056265501621    0.56005313305096394   0.037984480953490163 1.2782876090966511e-05,0.00074585224501788616
IIWA_7,1714656501.6276698,-0.46952389551847423   1.1361929646604416 0.019064984310940142  -1.2414586211364633  -1.9663824562204473  -1.8823649622023957 -0.89429509999162404, 0.00026968460953292296   0.0014697894236038263   0.0010758308149614172 -1.5768368973040622e-06 -3.7360453278278528e-06  -0.0007989595472616066 -1.4850234276221109e-06,0.094097480773925782    66.11557849121094  -2.2537597656249999  -16.776424255371094  -1.4297288513183593   1.7712201576232911 -0.13483567810058594, 26.524422107316635  4.2305505546948359  16.411023186579172 -8.1172643315859343  1.6414003518741658  0.4188141881241032  1.2494136966564453,  0.56530267000198364 -0.052101925015449524   0.21566243469715118,  -0.7128480076789856 -0.021510016173124313 0.0039007316809147596   0.70097774267196655,-0.00026521959807723761  0.00048558527487330139 -0.00054548209300264716,-3.2855004974408075e-05      0.9934074878692627  0.00099793670233339071,   0.2413019984960556  0.031362906098365784  0.067550688982009888  0.031362906098365784   0.22914350032806396 -0.022477984428405762  0.067550688982009888 -0.022477984428405762   0.19275516271591187,   -1.1945276501199587   -0.38727611037359111    -1.1890783492365387    0.77349297222895075    0.56005935540959229   0.038010706922442239 1.2789196368601097e-05,0.00071173597825691104
IIWA_7,1714656501.6327288,-0.46951994071147229   1.1361967395894477 0.019069837962506858  -1.2414585612498532  -1.9663823604018713  -1.8823665801226122 -0.89429509999162404, 0.00037393996770385655   0.0013268286991250889    0.001054810714637788   1.133994886770995e-06   8.439067762387249e-07 -0.00070388444646800113 -1.1880187420976888e-06,0.064523986816406254   66.087349246978761   -2.257281265258789  -16.778185005187989  -1.4323699760437012   1.7722214126586915 -0.13450192642211914, 26.520710172690304  4.2354245315675554  16.407085696749334 -8.1196526910811624  1.6398182706039601 0.42021851310047187  1.2498715534571725,  0.56530207395553589 -0.052093923091888428   0.21566013991832733, -0.71284222602844238  -0.02151358500123024 0.0039071072824299335   0.70098346471786499,-0.00019053713185712695  0.00059776735724881291 -0.00043113020365126431,-3.2855012250365689e-05      0.9934077262878418  0.00099793681874871254,  0.24130184948444366  0.031362343579530716  0.067551091313362122  0.031362343579530716   0.22914479672908783 -0.022476980462670326  0.067551091313362122 -0.022476980462670326   0.19275397062301636,   -1.1944927259257554   -0.38724916140608912    -1.1890201505417863    0.77347259601623364    0.56006832290123043   0.038054496180883746 1.2799559634402158e-05,0.00069733499549329281
IIWA_7,1714656501.6377392,-0.46948704409123221   1.1362087837793664 0.019107947772139547  -1.2414854059409122  -1.9663821685901866  -1.8823614868155225 -0.89429509999162404, 0.0016150167837665251  0.0015432305560495207  0.0023682409570177794 -0.0010728804464489091 8.3475928112982274e-06 -0.0003593752735886784 -9.504149936781511e-07,-0.19222771072387695   65.946203025817866  -2.7775828361511232  -16.450685539245605  -1.4543793487548828   1.7468562850952147 -0.13450192642211914, 26.520710632433822  4.2354042952996052  16.407093269450087  -8.119644256052343  1.6398249425227378 0.42021340899036341  1.2498715534571725,  0.56530207395553589 -0.052093923091888428   0.21566013991832733, -0.71284222602844238  -0.02151358500123024 0.0039071072824299335   0.70098346471786499,-0.00019053713185712695  0.00059776735724881291 -0.00043113020365126431,-3.2685118640074506e-05          0.993408203125  0.00099838711321353912,  0.24130184948444366  0.031362343579530716  0.067551091313362122  0.031362343579530716   0.22914479672908783 -0.022476980462670326  0.067551091313362122 -0.022476980462670326   0.19275397062301636,   -1.1944927259257554   -0.38724916140608912    -1.1890201505417863    0.77347259601623364    0.56006832290123043   0.038054496180883746 1.2799559634402158e-05,0.00069733499549329281
IIWA_7,1714656501.6427069,-0.46891551639271262   1.1363362360116609 0.019611165356314603  -1.2416824265608588   -1.966382839669284  -1.8823103141981865 -0.89429509999162404,   0.024153121367796886   0.0063326737366191897    0.022023296132616457  -0.0087391291550247985 -2.0165089647078936e-05   0.0017594044745692121 -7.6033199494252094e-07, -11.047044242858886   61.609653411865231  -8.8732987022399907  -13.178332004547119  -1.3161604881286622   1.9023845672607422 -0.18356342315673829, 26.485313405076049  4.2255505172782719  16.381258953814296 -8.1058556432613145  1.6437936661738894 0.42831561588256228  1.2474703308165749,  0.56529885530471802 -0.052054040133953094   0.21565492451190948, -0.71282362937927246 -0.021525466814637184  0.003932327963411808   0.70100188255310059,-0.00024975190171971917    0.001945221796631813 -0.00047871182323433459,-3.2566549634793773e-05          0.993408203125  0.00099946197587996721,  0.24130117893218994  0.031358953565359116   0.06755269318819046  0.031358953565359116   0.22915118932723999 -0.022471770644187927   0.06755269318819046 -0.022471770644187927   0.19274941086769104,   -1.1942968121800845   -0.38711013613479395    -1.1887390764355743    0.77332427345488952    0.56008607262736376    0.03821599113340568 1.2835696949764497e-05,0.0018492647213861346
IIWA_7,1714656501.6477113,-0.46832960761748887   1.1364171895092732 0.020081006900120695  -1.2418169494492024  -1.9663692255775196  -1.8822067704677334 -0.89429252334023268,  0.042758848103187211  0.0083042788937865292   0.036412298658336867  -0.012372218857763486 0.00052843159885709715  0.0055492727977781951 0.00010245779005851201, -20.917869976043701   61.006085285186771  -13.310388240814209  -12.737264175415039 -0.92439365386962891   1.4995462913513184 -0.11981685256958008, 25.924094714108126  4.1178117176246332  15.981884363821969 -7.9439461084923613  1.6887013495108187  0.5419716775270037  1.2348971524198784,  0.56530648469924927 -0.051526796072721481    0.2156413346529007, -0.71263551712036133 -0.021766602993011475  0.004220395814627409   0.70118403434753418, 9.2536698502954096e-05    0.022645257413387299 -0.00092341244453564286,-3.2566549634793773e-05          0.993408203125  0.00099946197587996721,  0.24126358330249786  0.031328111886978149  0.067581221461296082  0.031328111886978149    0.2292289137840271 -0.022399445995688438  0.067581221461296082 -0.022399445995688438   0.19271819293498993,   -1.1923116950880441   -0.38517375587510116     -1.185307547798331    0.77145962046287764    0.56047405839532161   0.040298908673186418 1.3283965039079249e-05,0.020760685205459595
IIWA_7,1714656501.6527061,-0.46800399615607674   1.1364904729393213 0.020600163594606511  -1.2420460279496006  -1.9663678834193248   -1.882119465389724 -0.89429504010501415,   0.047231536939035139   0.0095747603169527365    0.049896106706102131   -0.019060915102139451  0.00047643160687791276   0.0079316213586013463 -1.8704359211923962e-05, -23.650729667663573   60.044946731567386  -13.769943943023682  -13.013701896667481  -1.3945138549804688   1.9214084129333495 -0.10346302032470703, 25.483350260509308  4.0887646616085789  15.660089515290753 -7.8635395026163604  1.7046070381736145 0.62446694449894702  1.2372652079237252,  0.56534373760223389 -0.051013484597206116   0.21564923226833344, -0.71248543262481689 -0.022022074088454247   0.00446283258497715   0.70132708549499512,  0.0015412800712510943    0.038648881018161774 -0.00041784273344092071,-3.2566626032348722e-05     0.99341052770614624  0.00099946430418640375,  0.24121545255184174  0.031300120055675507  0.067612960934638977  0.031300120055675507    0.2293013334274292 -0.022326424717903137  0.067612960934638977 -0.022326424717903137   0.19270108640193939,   -1.1904923237704423   -0.38323723031474799    -1.1819993976205367    0.76965654747951362    0.56083834984477221   0.042180622788379196 1.3682488919641855e-05,0.035432014614343643
IIWA_7,1714656501.6577044,-0.46790051242131675    1.136513542592291 0.021284942217629547  -1.2424164603388685  -1.9663589670557753  -1.8820170601593587  -0.8942947404537982,   0.041924578941627731   0.0085825943723510101    0.067308030285803164   -0.030066027652428655  0.00073779982748208082    0.010441506301493479 -2.9774387314817581e-06, -20.425874576568603   60.276157684326172  -11.129699592590331  -12.652748184204102 -0.94904415130615238   1.4257871704101563 -0.12315436935424805, 25.281706576321689  4.0483560406550865  15.449471126983038 -7.7834936515620079    1.72694517291539 0.69189415591595893  1.2253663816548237,  0.56534236669540405 -0.050618510693311691   0.21565604209899902, -0.71230828762054443 -0.022179927676916122  0.004648114088922739   0.70150077342987061,   0.001152157667092979    0.046717073768377304 -5.3146566642681137e-05,-3.1870345992501825e-05     0.99346518516540527   0.0010019504697993398,  0.24118964374065399  0.031264785677194595  0.067637279629707336  0.031264785677194595   0.22936448454856873 -0.022268326953053474  0.067637279629707336 -0.022268326953053474   0.19267445802688599,   -1.1884928357259739   -0.38178879447592351    -1.1790450647595208    0.76820983095782225    0.56095199868266832   0.043676240153445178 1.4021728667046318e-05,0.042804200202226639
IIWA_7,1714656501.6627083,-0.46783316103814693    1.136524867706558 0.022271243922227124   -1.242895889194422  -1.9663524477274201  -1.8819428778847458 -0.89429509999162404,   0.036233718480095087   0.0073190800685626785    0.093298492412545592   -0.043229976344079324  0.00085101299619202487    0.011320496025709432 -1.6763464018975277e-05, -15.582542816162109   60.545007629394533  -10.604996147155761  -12.268904724121093  -1.1761808776855469   1.8166103858947753 -0.13950820159912108,  25.28177228534026  4.0483624992441243  15.449510498914702 -7.7835092357763696  1.7269461854471722 0.69189446550812539  1.2253663816548237,  0.56534236669540405 -0.050618510693311691   0.21565604209899902, -0.71230828762054443 -0.022179927676916122  0.004648114088922739   0.70150077342987061,   0.001152157667092979    0.046717073768377304 -5.3146566642681137e-05,-4.2241459595970809e-05     0.99348819255828857   0.0010050598066300154,  0.24118964374065399  0.031264785677194595  0.067637279629707336  0.031264785677194595   0.22936448454856873 -0.022268326953053474  0.067637279629707336 -0.022268326953053474   0.19267445802688599,   -1.1884928357259739   -0.38178879447592351    -1.1790450647595208    0.76820983095782225    0.56095199868266832   0.043676240153445178 1.4021728667046318e-05,0.042804200202226639
