RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649164.0917125,0.53994530439376831   1.081278920173645  0.2774626612663269, -0.0019888544920831919 -8.0624477050150745e-06   -0.021149380132555962     0.99977433681488037,0.53994530439376831   1.081278920173645  0.2774626612663269, -0.0019888544920831919 -8.0624477050150745e-06   -0.021149380132555962     0.99977433681488037
1714649164.0967114,0.54097265005111694  1.0806139707565308 0.27741554379463196,-0.0020346487872302532 0.00043751837802119553  -0.021642403677105904     0.9997636079788208,0.54097265005111694  1.0806139707565308 0.27741554379463196,-0.0020346487872302532 0.00043751837802119553  -0.021642403677105904     0.9997636079788208
1714649164.1017158,0.53991568088531494  1.0812985897064209 0.27740830183029175,-0.001986043993383646 2.386402411502786e-05 -0.021125620231032372   0.99977487325668335,0.53991568088531494  1.0812985897064209 0.27740830183029175,-0.001986043993383646 2.386402411502786e-05 -0.021125620231032372   0.99977487325668335
1714649164.1067104,0.54100537300109863  1.0806417465209961 0.27742427587509155,-0.0019370170775800943  0.0003986337105743587  -0.021592242643237114    0.99976491928100586,0.54100537300109863  1.0806417465209961 0.27742427587509155,-0.0019370170775800943  0.0003986337105743587  -0.021592242643237114    0.99976491928100586
1714649164.1117351,0.54099810123443604  1.0806169509887695 0.27734646201133728,-0.0020623668096959591 0.00049946119543164968  -0.021623469889163971    0.99976390600204468,0.54099810123443604  1.0806169509887695 0.27734646201133728,-0.0020623668096959591 0.00049946119543164968  -0.021623469889163971    0.99976390600204468
1714649164.1167119,0.54099887609481812  1.0805931091308594 0.27732467651367188,-0.0018185918452218175 0.00064681179355829954  -0.021637022495269775    0.99976402521133423,0.54099887609481812  1.0805931091308594 0.27732467651367188,-0.0018185918452218175 0.00064681179355829954  -0.021637022495269775    0.99976402521133423
1714649164.1217217,0.54103004932403564   1.080605149269104 0.27731341123580933,-0.0019036900484934449 0.00062947289552539587  -0.021681111305952072    0.99976295232772827,0.54103004932403564   1.080605149269104 0.27731341123580933,-0.0019036900484934449 0.00062947289552539587  -0.021681111305952072    0.99976295232772827
1714649164.1267154,0.54108971357345581  1.0806354284286499 0.27733418345451355,-0.0017799582565203309 0.00050910282880067825  -0.021632501855492592    0.99976426362991333,0.54108971357345581  1.0806354284286499 0.27733418345451355,-0.0017799582565203309 0.00050910282880067825  -0.021632501855492592    0.99976426362991333
1714649164.1317589,0.54105293750762939  1.0806032419204712 0.27730908989906311,-0.0019299205159768462 0.00070933869574218988  -0.021675292402505875    0.99976295232772827,0.54105293750762939  1.0806032419204712 0.27730908989906311,-0.0019299205159768462 0.00070933869574218988  -0.021675292402505875    0.99976295232772827
1714649164.1367166,0.54103118181228638  1.0806372165679932 0.27732470631599426,-0.0019231069600209594  0.0005825184634886682  -0.021674344316124916    0.99976307153701782,0.54103118181228638  1.0806372165679932 0.27732470631599426,-0.0019231069600209594  0.0005825184634886682  -0.021674344316124916    0.99976307153701782
1714649164.1417453,0.54100269079208374   1.080674409866333 0.27730068564414978,-0.0018876113463193178  0.0004950246075168252  -0.021690690889954567    0.99976283311843872,0.54100269079208374   1.080674409866333 0.27730068564414978,-0.0018876113463193178  0.0004950246075168252  -0.021690690889954567    0.99976283311843872
1714649164.1467166,0.54100626707077026  1.0806747674942017 0.27735510468482971, -0.002125064842402935 0.00050336681306362152  -0.021591870114207268    0.99976450204849243,0.54100626707077026  1.0806747674942017 0.27735510468482971, -0.002125064842402935 0.00050336681306362152  -0.021591870114207268    0.99976450204849243
1714649164.1517167,0.54099190235137939  1.0806602239608765 0.27729907631874084,-0.0018867994658648968 0.00061514921253547072  -0.021595552563667297    0.99976480007171631,0.54099190235137939  1.0806602239608765 0.27729907631874084,-0.0018867994658648968 0.00061514921253547072  -0.021595552563667297    0.99976480007171631
1714649164.1567156,0.54094243049621582  1.0806634426116943 0.27735194563865662,-0.0019708781037479639 0.00067346577998250723  -0.021630687639117241     0.9997638463973999,0.54094243049621582  1.0806634426116943 0.27735194563865662,-0.0019708781037479639 0.00067346577998250723  -0.021630687639117241     0.9997638463973999
1714649164.1617153,0.54090964794158936  1.0806428194046021 0.27736875414848328,-0.0019051757408306003 0.00068693561479449272  -0.021598037332296371    0.99976468086242676,0.54090964794158936  1.0806428194046021 0.27736875414848328,-0.0019051757408306003 0.00068693561479449272  -0.021598037332296371    0.99976468086242676
1714649164.1667202,0.53983026742935181  1.0813443660736084 0.27701547741889954,-0.0020658182911574841 0.00015723679098300636  -0.021088080480694771     0.9997754693031311,0.53983026742935181  1.0813443660736084 0.27701547741889954,-0.0020658182911574841 0.00015723679098300636  -0.021088080480694771     0.9997754693031311
1714649164.1717246,0.54095518589019775   1.080659031867981 0.27707675099372864,-0.0019241385161876678 0.00045380165101960301  -0.021589519456028938    0.99976497888565063,0.54095518589019775   1.080659031867981 0.27707675099372864,-0.0019241385161876678 0.00045380165101960301  -0.021589519456028938    0.99976497888565063
1714649164.1767476,0.54098677635192871  1.0805763006210327 0.27745431661605835,-0.0018138221930712461 0.00074325466994196177  -0.021658677607774734    0.99976348876953125,0.54098677635192871  1.0805763006210327 0.27745431661605835,-0.0018138221930712461 0.00074325466994196177  -0.021658677607774734    0.99976348876953125
1714649164.1817436,0.54098570346832275  1.0806728601455688 0.27702990174293518,-0.0019478126196190715 0.00051841785898432136   -0.02159292995929718    0.99976480007171631,0.54098570346832275  1.0806728601455688 0.27702990174293518,-0.0019478126196190715 0.00051841785898432136   -0.02159292995929718    0.99976480007171631
1714649164.1867363,0.54096239805221558  1.0806686878204346 0.27703842520713806,-0.0020552435889840126 0.00060109578771516681  -0.021652277559041977    0.99976325035095215,0.54096239805221558  1.0806686878204346 0.27703842520713806,-0.0020552435889840126 0.00060109578771516681  -0.021652277559041977    0.99976325035095215
1714649164.1917415,0.53993707895278931  1.0812721252441406 0.27716454863548279,-0.0023813385050743818 9.3979280791245401e-05  -0.021225063130259514    0.99977189302444458,0.53993707895278931  1.0812721252441406 0.27716454863548279,-0.0023813385050743818 9.3979280791245401e-05  -0.021225063130259514    0.99977189302444458
1714649164.1968234,0.54096698760986328  1.0806177854537964 0.27748009562492371,-0.0020689342636615038 0.00054911646293476224  -0.021644929423928261    0.99976342916488647,0.54096698760986328  1.0806177854537964 0.27748009562492371,-0.0020689342636615038 0.00054911646293476224  -0.021644929423928261    0.99976342916488647
1714649164.2017529,0.54093652963638306  1.0807185173034668 0.27706760168075562,-0.0019956124015152454 0.00048174473340623081  -0.021586531773209572    0.99976485967636108,0.54093652963638306  1.0807185173034668 0.27706760168075562,-0.0019956124015152454 0.00048174473340623081  -0.021586531773209572    0.99976485967636108
1714649164.2067149,0.53987067937850952  1.0813374519348145 0.27713412046432495,  -0.00209834985435009 0.00019101334328297526  -0.021119805052876472     0.9997747540473938,0.53987067937850952  1.0813374519348145 0.27713412046432495,  -0.00209834985435009 0.00019101334328297526  -0.021119805052876472     0.9997747540473938
1714649164.2117145,0.54091340303421021  1.0806100368499756 0.27735254168510437,-0.0019608261063694954 0.00083108461694791913  -0.021624693647027016    0.99976390600204468,0.54091340303421021  1.0806100368499756 0.27735254168510437,-0.0019608261063694954 0.00083108461694791913  -0.021624693647027016    0.99976390600204468
1714649164.2167101,0.54088222980499268  1.0806100368499756 0.27737671136856079,-0.0019237702945247293 0.00081166555173695087  -0.021608075127005577    0.99976432323455811,0.54088222980499268  1.0806100368499756 0.27737671136856079,-0.0019237702945247293 0.00081166555173695087  -0.021608075127005577    0.99976432323455811
1714649164.2217119,0.54088389873504639  1.0806134939193726 0.27735546231269836,-0.0020117789972573519  0.0007626719307154417  -0.021660232916474342    0.99976307153701782,0.54088389873504639  1.0806134939193726 0.27735546231269836,-0.0020117789972573519  0.0007626719307154417  -0.021660232916474342    0.99976307153701782
1714649164.2267437,0.54090940952301025  1.0806963443756104 0.27699974179267883, -0.002051901537925005 0.00057826488045975566  -0.021573850885033607    0.99976497888565063,0.54090940952301025  1.0806963443756104 0.27699974179267883, -0.002051901537925005 0.00057826488045975566  -0.021573850885033607    0.99976497888565063
1714649164.2317123,0.54095494747161865  1.0806156396865845  0.2772577702999115,-0.0019562903326004744 0.00077374867396429181  -0.021620737388730049    0.99976402521133423,0.54095494747161865  1.0806156396865845  0.2772577702999115,-0.0019562903326004744 0.00077374867396429181  -0.021620737388730049    0.99976402521133423
1714649164.236685,0.54100847244262695  1.0806145668029785 0.27727234363555908,-0.002042839303612709 0.0007984961848706007 -0.021696070209145546   0.99976217746734619,0.54100847244262695  1.0806145668029785 0.27727234363555908,-0.002042839303612709 0.0007984961848706007 -0.021696070209145546   0.99976217746734619
1714649164.2417364,0.54103249311447144  1.0806233882904053 0.27730631828308105,-0.0019894717261195183 0.00072058849036693573  -0.021687492728233337    0.99976253509521484,0.54103249311447144  1.0806233882904053 0.27730631828308105,-0.0019894717261195183 0.00072058849036693573  -0.021687492728233337    0.99976253509521484
1714649164.2467132,0.54106491804122925  1.0806529521942139  0.2773430347442627,-0.0020468321163207293 0.00035732207470573485  -0.021656043827533722    0.99976330995559692,0.54106491804122925  1.0806529521942139  0.2773430347442627,-0.0020468321163207293 0.00035732207470573485  -0.021656043827533722    0.99976330995559692
1714649164.2518237, 0.5400162935256958  1.0812643766403198 0.27733519673347473,-0.0020474663469940424 0.00035142363049089909  -0.021158790215849876    0.99977397918701172, 0.5400162935256958  1.0812643766403198 0.27733519673347473,-0.0020474663469940424 0.00035142363049089909  -0.021158790215849876    0.99977397918701172
1714649164.2567105,0.53994017839431763  1.0812705755233765 0.27739092707633972,-0.0020802314393222332 0.00036743562668561935  -0.021193332970142365    0.99977314472198486,0.53994017839431763  1.0812705755233765 0.27739092707633972,-0.0020802314393222332 0.00036743562668561935  -0.021193332970142365    0.99977314472198486
1714649164.2617157,0.54104465246200562  1.0805867910385132 0.27739208936691284,-0.0018828569445759058 0.00060004368424415588  -0.021678416058421135    0.99976307153701782,0.54104465246200562  1.0805867910385132 0.27739208936691284,-0.0018828569445759058 0.00060004368424415588  -0.021678416058421135    0.99976307153701782
1714649164.2667384,0.54101699590682983  1.0806149244308472 0.27743914723396301, -0.001865587430074811 0.00030149435042403638  -0.021615203469991684    0.99976456165313721,0.54101699590682983  1.0806149244308472 0.27743914723396301, -0.001865587430074811 0.00030149435042403638  -0.021615203469991684    0.99976456165313721
1714649164.2717118,0.53991186618804932  1.0812134742736816 0.27753198146820068, -0.002185027115046978 0.00025374061078764498  -0.021178359165787697    0.99977326393127441,0.53991186618804932  1.0812134742736816 0.27753198146820068, -0.002185027115046978 0.00025374061078764498  -0.021178359165787697    0.99977326393127441
1714649164.2767098,0.54093629121780396  1.0805791616439819  0.2774735689163208,-0.0018478871788829565 0.00063876085914671421  -0.021671425551176071    0.99976325035095215,0.54093629121780396  1.0805791616439819  0.2774735689163208,-0.0018478871788829565 0.00063876085914671421  -0.021671425551176071    0.99976325035095215
1714649164.28174,0.54090720415115356   1.080597996711731 0.27749910950660706, -0.002055357675999403 0.00050097383791580796  -0.021595431491732597    0.99976456165313721,0.54090720415115356   1.080597996711731 0.27749910950660706, -0.002055357675999403 0.00050097383791580796  -0.021595431491732597    0.99976456165313721
1714649164.2867379,0.54090690612792969  1.0806120634078979 0.27749660611152649, -0.002064188476651907 0.00044790722313337028  -0.021605970337986946    0.99976432323455811,0.54090690612792969  1.0806120634078979 0.27749660611152649, -0.002064188476651907 0.00044790722313337028  -0.021605970337986946    0.99976432323455811
1714649164.2917342,0.54091846942901611  1.0806314945220947  0.2774319052696228,-0.0021163639612495899 0.00054559600539505482  -0.021613873541355133    0.99976402521133423,0.54091846942901611  1.0806314945220947  0.2774319052696228,-0.0021163639612495899 0.00054559600539505482  -0.021613873541355133    0.99976402521133423
1714649164.296735, 0.5408940315246582  1.0806770324707031 0.27742859721183777,-0.0018881094874814153 0.00064539903542026877  -0.021584015339612961    0.99976503849029541, 0.5408940315246582  1.0806770324707031 0.27742859721183777,-0.0018881094874814153 0.00064539903542026877  -0.021584015339612961    0.99976503849029541
1714649164.3017118,0.54096013307571411   1.080679178237915 0.27739635109901428,-0.0018630858976393938 0.00060939183458685875  -0.021536493673920631    0.99976611137390137,0.54096013307571411   1.080679178237915 0.27739635109901428,-0.0018630858976393938 0.00060939183458685875  -0.021536493673920631    0.99976611137390137
1714649164.3067164,0.54093629121780396  1.0806572437286377 0.27739548683166504,-0.0020774286240339279 0.00074072548886761069  -0.021626217290759087    0.99976366758346558,0.54093629121780396  1.0806572437286377 0.27739548683166504,-0.0020774286240339279 0.00074072548886761069  -0.021626217290759087    0.99976366758346558
1714649164.3117132,0.54096639156341553  1.0806363821029663  0.2772788405418396,-0.0020541066769510508 0.00081686873454600573  -0.021620150655508041    0.99976378679275513,0.54096639156341553  1.0806363821029663  0.2772788405418396,-0.0020541066769510508 0.00081686873454600573  -0.021620150655508041    0.99976378679275513
1714649164.3167093,0.54096519947052002  1.0806201696395874 0.27729210257530212,-0.0020393284503370523 0.00082581420429050922  -0.021628914400935173    0.99976366758346558,0.54096519947052002  1.0806201696395874 0.27729210257530212,-0.0020393284503370523 0.00082581420429050922  -0.021628914400935173    0.99976366758346558
1714649164.3217123,0.53990596532821655  1.0812872648239136 0.27696782350540161,-0.0023736462462693453 0.00034293349017389119  -0.021179486066102982    0.99977278709411621,0.53990596532821655  1.0812872648239136 0.27696782350540161,-0.0023736462462693453 0.00034293349017389119  -0.021179486066102982    0.99977278709411621
1714649164.3267176,0.54099565744400024  1.0806753635406494    0.27690389752388, -0.002099896315485239 0.00064719415968284011  -0.021626420319080353    0.99976372718811035,0.54099565744400024  1.0806753635406494    0.27690389752388, -0.002099896315485239 0.00064719415968284011  -0.021626420319080353    0.99976372718811035
1714649164.3317113, 0.5399736762046814  1.0811941623687744 0.27732989192008972,-0.0020607770420610905 0.00055225554388016462  -0.021203424781560898    0.99977290630340576, 0.5399736762046814  1.0811941623687744 0.27732989192008972,-0.0020607770420610905 0.00055225554388016462  -0.021203424781560898    0.99977290630340576
1714649164.3367105,0.54103225469589233  1.0805680751800537 0.27740910649299622,-0.0017736689187586308 0.00058357586385682225  -0.021651791408658028     0.9997638463973999,0.54103225469589233  1.0805680751800537 0.27740910649299622,-0.0017736689187586308 0.00058357586385682225  -0.021651791408658028     0.9997638463973999
1714649164.3417506,0.54094851016998291   1.080633282661438 0.27708485722541809,-0.0021033633965998888 0.00056609703460708261  -0.021668976172804832    0.99976283311843872,0.54094851016998291   1.080633282661438 0.27708485722541809,-0.0021033633965998888 0.00056609703460708261  -0.021668976172804832    0.99976283311843872
1714649164.3467383,0.54095810651779175   1.080588698387146 0.27741527557373047,-0.0020736930891871452 0.00057948031462728977  -0.021624624729156494     0.9997638463973999,0.54095810651779175   1.080588698387146 0.27741527557373047,-0.0020736930891871452 0.00057948031462728977  -0.021624624729156494     0.9997638463973999
1714649164.351711,0.54097741842269897  1.0805729627609253 0.27743592858314514,-0.0018962814938277006 0.00076095806434750557  -0.021664043888449669    0.99976319074630737,0.54097741842269897  1.0805729627609253 0.27743592858314514,-0.0018962814938277006 0.00076095806434750557  -0.021664043888449669    0.99976319074630737
1714649164.3567142,0.54096287488937378  1.0805950164794922 0.27743279933929443,-0.0019019348546862602 0.00079227460082620382  -0.021659877151250839    0.99976325035095215,0.54096287488937378  1.0805950164794922 0.27743279933929443,-0.0019019348546862602 0.00079227460082620382  -0.021659877151250839    0.99976325035095215
1714649164.3617444,0.54098063707351685  1.0805848836898804 0.27745583653450012,-0.0018908989150077105 0.00073410698678344488  -0.021655319258570671    0.99976342916488647,0.54098063707351685  1.0805848836898804 0.27745583653450012,-0.0018908989150077105 0.00073410698678344488  -0.021655319258570671    0.99976342916488647
1714649164.3667133,0.54091310501098633  1.0806280374526978 0.27756240963935852,-0.0019511862192302942  0.0004516943299677223  -0.021545503288507462    0.99976587295532227,0.54091310501098633  1.0806280374526978 0.27756240963935852,-0.0019511862192302942  0.0004516943299677223  -0.021545503288507462    0.99976587295532227
1714649164.3717144,0.53993576765060425  1.0812320709228516 0.27750128507614136,-0.0021239051129668951 0.00022142464877106249  -0.021086419001221657    0.99977535009384155,0.53993576765060425  1.0812320709228516 0.27750128507614136,-0.0021239051129668951 0.00022142464877106249  -0.021086419001221657    0.99977535009384155
1714649164.3767126,0.54093009233474731  1.0805988311767578 0.27746820449829102, -0.001935007399879396 0.00073088111821562052   -0.02162645198404789    0.99976396560668945,0.54093009233474731  1.0805988311767578 0.27746820449829102, -0.001935007399879396 0.00073088111821562052   -0.02162645198404789    0.99976396560668945
1714649164.3817146,0.54101353883743286  1.0806087255477905 0.27737218141555786,-0.0020784731023013592 0.00049460632726550102  -0.021644992753863335    0.99976342916488647,0.54101353883743286  1.0806087255477905 0.27737218141555786,-0.0020784731023013592 0.00049460632726550102  -0.021644992753863335    0.99976342916488647
1714649164.3867135,0.54102259874343872  1.0806156396865845 0.27738702297210693, -0.002008338924497366 0.00074816192500293255  -0.021605020388960838    0.99976426362991333,0.54102259874343872  1.0806156396865845 0.27738702297210693, -0.002008338924497366 0.00074816192500293255  -0.021605020388960838    0.99976426362991333
1714649164.391742,0.5399433970451355 1.0813038349151611 0.2769932746887207,-0.0024417678359895945 0.00046035181730985641  -0.021179491654038429    0.99977260828018188,0.5399433970451355 1.0813038349151611 0.2769932746887207,-0.0024417678359895945 0.00046035181730985641  -0.021179491654038429    0.99977260828018188
1714649164.3968306,0.54092508554458618  1.0806645154953003  0.2773699164390564,-0.0019915113225579262 0.00069944665301591158  -0.021538591012358665    0.99976581335067749,0.54092508554458618  1.0806645154953003  0.2773699164390564,-0.0019915113225579262 0.00069944665301591158  -0.021538591012358665    0.99976581335067749
1714649164.4018271,0.54089683294296265  1.0806921720504761 0.27739202976226807,-0.0021255407482385635 0.00069591443752869964  -0.021554093807935715    0.99976515769958496,0.54089683294296265  1.0806921720504761 0.27739202976226807,-0.0021255407482385635 0.00069591443752869964  -0.021554093807935715    0.99976515769958496
1714649164.4067128,0.54086577892303467  1.0806806087493896 0.27737915515899658,-0.0022072743158787489 0.00076182617340236902  -0.021581476554274559    0.99976438283920288,0.54086577892303467  1.0806806087493896 0.27737915515899658,-0.0022072743158787489 0.00076182617340236902  -0.021581476554274559    0.99976438283920288
1714649164.4117172,0.54090750217437744  1.0806753635406494 0.27738898992538452,-0.0019541236106306314 0.00090110587188974023  -0.021528355777263641    0.99976593255996704,0.54090750217437744  1.0806753635406494 0.27738898992538452,-0.0019541236106306314 0.00090110587188974023  -0.021528355777263641    0.99976593255996704
1714649164.4167466, 0.5409088134765625  1.0806131362915039 0.27742338180541992,-0.0020036124624311924   0.001025497680529952  -0.021584881469607353    0.99976450204849243, 0.5409088134765625  1.0806131362915039 0.27742338180541992,-0.0020036124624311924   0.001025497680529952  -0.021584881469607353    0.99976450204849243
1714649164.421716,0.53984761238098145  1.0812298059463501 0.27749505639076233, -0.002051586052402854 0.00064726872369647026  -0.021138459444046021    0.99977421760559082,0.53984761238098145  1.0812298059463501 0.27749505639076233, -0.002051586052402854 0.00064726872369647026  -0.021138459444046021    0.99977421760559082
1714649164.4267359,0.54094839096069336  1.0805565118789673 0.27746444940567017,-0.0019203226547688246  0.0009402965079061687  -0.021625734865665436     0.9997638463973999,0.54094839096069336  1.0805565118789673 0.27746444940567017,-0.0019203226547688246  0.0009402965079061687  -0.021625734865665436     0.9997638463973999
1714649164.4318249,0.53990054130554199  1.0811698436737061 0.27753156423568726,-0.0019788127392530441 0.00065148057183250785  -0.021190941333770752    0.99977326393127441,0.53990054130554199  1.0811698436737061 0.27753156423568726,-0.0019788127392530441 0.00065148057183250785  -0.021190941333770752    0.99977326393127441
1714649164.436717,0.54100161790847778  1.0805431604385376 0.27750849723815918,-0.0019767300691455603 0.00099694810342043638  -0.021654017269611359    0.99976307153701782,0.54100161790847778  1.0805431604385376 0.27750849723815918,-0.0019767300691455603 0.00099694810342043638  -0.021654017269611359    0.99976307153701782
1714649164.4417098,0.54100537300109863  1.0805528163909912 0.27745634317398071,-0.0020316981244832277 0.00094217550940811634  -0.021689455956220627    0.99976223707199097,0.54100537300109863  1.0805528163909912 0.27745634317398071,-0.0020316981244832277 0.00094217550940811634  -0.021689455956220627    0.99976223707199097
1714649164.4467247,0.54102671146392822  1.0806020498275757  0.2774432897567749,-0.0021765315905213356 0.00074362888699397445  -0.021581539884209633    0.99976444244384766,0.54102671146392822  1.0806020498275757  0.2774432897567749,-0.0021765315905213356 0.00074362888699397445  -0.021581539884209633    0.99976444244384766
1714649164.4516678,0.54095512628555298  1.0806452035903931 0.27745094895362854,-0.0022507780231535435 0.00071510678390040994  -0.021520001813769341    0.99976563453674316,0.54095512628555298  1.0806452035903931 0.27745094895362854,-0.0022507780231535435 0.00071510678390040994  -0.021520001813769341    0.99976563453674316
1714649164.4567142,0.54093116521835327  1.0806829929351807 0.27704140543937683,-0.0023831035941839218   0.000832469726447016  -0.021584466099739075     0.9997638463973999,0.54093116521835327  1.0806829929351807 0.27704140543937683,-0.0023831035941839218   0.000832469726447016  -0.021584466099739075     0.9997638463973999
1714649164.461715,0.54094946384429932  1.0806149244308472 0.27740812301635742,-0.0023440648801624775  0.0010593150509521365  -0.021612849086523056     0.9997631311416626,0.54094946384429932  1.0806149244308472 0.27740812301635742,-0.0023440648801624775  0.0010593150509521365  -0.021612849086523056     0.9997631311416626
1714649164.4667127,0.54086333513259888  1.0807143449783325 0.27703109383583069,-0.0027176197618246078 0.00080955255543813109  -0.021570384502410889    0.99976330995559692,0.54086333513259888  1.0807143449783325 0.27703109383583069,-0.0027176197618246078 0.00080955255543813109  -0.021570384502410889    0.99976330995559692
1714649164.4717119,0.54087734222412109  1.0806574821472168 0.27730858325958252,-0.0020993943326175213 0.00073380029061809182  -0.021602580323815346    0.99976414442062378,0.54087734222412109  1.0806574821472168 0.27730858325958252,-0.0020993943326175213 0.00073380029061809182  -0.021602580323815346    0.99976414442062378
1714649164.4767132,0.54087477922439575  1.0806525945663452  0.2772805392742157, -0.002203822135925293 0.00087530264863744378  -0.021591613069176674      0.999764084815979,0.54087477922439575  1.0806525945663452  0.2772805392742157, -0.002203822135925293 0.00087530264863744378  -0.021591613069176674      0.999764084815979
1714649164.4817104,0.54088819026947021  1.0806326866149902 0.27733802795410156,-0.0021486333571374416 0.00082228728570044041  -0.021668531000614166    0.99976253509521484,0.54088819026947021  1.0806326866149902 0.27733802795410156,-0.0021486333571374416 0.00082228728570044041  -0.021668531000614166    0.99976253509521484
1714649164.4867129,0.54091829061508179  1.0807094573974609 0.27697345614433289, -0.002362365834414959 0.00077310064807534218  -0.021586619317531586    0.99976390600204468,0.54091829061508179  1.0807094573974609 0.27697345614433289, -0.002362365834414959 0.00077310064807534218  -0.021586619317531586    0.99976390600204468
1714649164.4917116, 0.5409584641456604   1.080640435218811 0.27742213010787964,-0.0021937002893537283 0.00084598839748650789  -0.021600212901830673    0.99976390600204468, 0.5409584641456604   1.080640435218811 0.27742213010787964,-0.0021937002893537283 0.00084598839748650789  -0.021600212901830673    0.99976390600204468
1714649164.4967115,0.53998792171478271  1.0812368392944336 0.27743837237358093,-0.0022846981883049011  0.0005654011620208621  -0.021157989278435707    0.99977338314056396,0.53998792171478271  1.0812368392944336 0.27743837237358093,-0.0022846981883049011  0.0005654011620208621  -0.021157989278435707    0.99977338314056396
1714649164.5017173,0.54100394248962402  1.0806523561477661 0.27749389410018921,  -0.00200499570928514 0.00063860532827675343  -0.021533921360969543    0.99976593255996704,0.54100394248962402  1.0806523561477661 0.27749389410018921,  -0.00200499570928514 0.00063860532827675343  -0.021533921360969543    0.99976593255996704
1714649164.5067129,0.54100733995437622  1.0806183815002441 0.27748090028762817,-0.0021689501591026783 0.00068391137756407261  -0.021621394902467728    0.99976366758346558,0.54100733995437622  1.0806183815002441 0.27748090028762817,-0.0021689501591026783 0.00068391137756407261  -0.021621394902467728    0.99976366758346558
1714649164.511713,0.54104083776473999   1.080623984336853 0.27747765183448792,-0.0020171927753835917 0.00060694362036883831  -0.021548327058553696    0.99976557493209839,0.54104083776473999   1.080623984336853 0.27747765183448792,-0.0020171927753835917 0.00060694362036883831  -0.021548327058553696    0.99976557493209839
1714649164.516712,0.54102784395217896  1.0805820226669312 0.27751103043556213,-0.0021661268547177315 0.00075011601438745856  -0.021623261272907257    0.99976354837417603,0.54102784395217896  1.0805820226669312 0.27751103043556213,-0.0021661268547177315 0.00075011601438745856  -0.021623261272907257    0.99976354837417603
1714649164.5217128,0.54102849960327148  1.0805795192718506 0.27748197317123413,-0.0019757761619985104 0.00083965895464643836  -0.021581925451755524    0.99976480007171631,0.54102849960327148  1.0805795192718506 0.27748197317123413,-0.0019757761619985104 0.00083965895464643836  -0.021581925451755524    0.99976480007171631
