DesiredFlux,0.85,HitTime,1714650066.3538251,DesiredPos,0.54416078329086304 -0.3276369571685791 0.19825227558612823
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650065.7793493, 0.57518808745721317   1.0973223109198553 -0.20921868092854787  -1.4870407960074277  -1.0667296647224198   1.6438499447589263 -0.60601157386857718, 4.3184811160507685e-06 -2.1164556038462177e-06 -3.5157456524077965e-06 -4.0299862660157326e-05  4.6757258105240011e-06  5.8134723358303011e-06 -1.1642303598375876e-06,-1.4634672012329102  66.794803543090822  7.2253422737121582 -13.478791996002197  1.2835866165161132 -2.0288764533996582 0.33141541671752928,  0.0916091575628111   2.4687744318036304  0.62384016734140313   1.4507622441293693 -0.41765914282941841 -0.28260724687653827   1.2262528620440163, 0.53666138648986816 0.015943396836519241  0.21236659586429596, 0.51766800880432129 -0.49801570177078247  0.49052658677101135  0.49333950877189636,-8.6360196291934699e-06 -1.6145002064149594e-06 -2.7610769848251948e-06,0.0068612205795943737  -0.93136858940124512 -0.012914116494357586,  0.24762932956218719 -0.010358324274420738  0.067165926098823547 -0.010358324274420738   0.23965686559677124  0.016844339668750763  0.067165926098823547  0.016844339668750763   0.17837351560592651,   0.36058678769190777   -0.32208434142599884    0.60481794442335257    0.31082887377742452  -0.049914195764166891   0.062351120256209924 1.7763568394002505e-12,8.4036882981308736e-06
IIWA_14,1714650065.784348, 0.57518802757060328   1.0973221311509425 -0.20921874081515782  -1.4870410956586435  -1.0667296647224198   1.6438502443010592 -0.60601157386857718, 1.0593204971081546e-06 -8.8839209977514652e-06 -5.2080609198791435e-06 -4.4225938761742384e-05  3.7405806484192012e-06  1.6632463183685436e-05 -9.3138428787007008e-07,-1.4660391998291016  66.756223564147959  7.2213095245361325  -13.48013624572754  1.2809454917907714 -2.0185301513671874 0.33241667175292966,0.090440582864541541   2.4633364684108048   0.6200632661236184   1.4497148233658443 -0.41817778072088324 -0.27911852343910237   1.2262807179280961, 0.53666126728057861 0.015943309292197227  0.21236662566661835, 0.51766794919967651 -0.49801561236381531  0.49052655696868896  0.49333968758583069,-1.1785695278376807e-05  -4.789792001247406e-06  -1.170352902590821e-06,0.0068613789044320583  -0.93136858940124512 -0.012914009392261505,  0.24762934446334839 -0.010358315892517567  0.067165911197662354 -0.010358315892517567   0.23965688049793243  0.016844330355525017  0.067165911197662354  0.016844330355525017   0.17837348580360413,   0.36058647001624422   -0.32208415361889564    0.60481755550867433    0.31082858441244809  -0.049914191871280877   0.062350574870251307 8.8817841970012523e-13,1.1657975846901536e-05
IIWA_14,1714650065.7893474, 0.57518808745721317   1.0973221910375524 -0.20921868092854787  -1.4870409757763405  -1.0667296647224198   1.6438498847632332 -0.60601157386857718, 3.2429207934189843e-06 -4.7116724024687122e-06 -1.7709843379504081e-06 -3.0585458890451882e-05  2.9924645187353609e-06 -1.0755424912824145e-06 -7.4510743029605615e-07,-1.4634672012329102  66.756223564147959  7.2199652748107912 -13.472070747375488  1.2844669914245606 -2.0332152252197266 0.33375167846679688, -36.054188857777156   5.3865263240232286  -24.629348638688906  -12.460330665416212 -0.45226560391634191   2.1393025012187681   1.2263346887656497, 0.53666114807128906 0.015943238511681557  0.21236659586429596, 0.51766794919967651 -0.49801546335220337  0.49052649736404419  0.49333986639976501,-1.4486645341094118e-05 -6.6523562054499052e-06 -2.0517418306553736e-06,0.0068616210483014584  -0.93136858940124512  -0.01291398610919714,  0.24762938916683197 -0.010358304716646671   0.06716589629650116 -0.010358304716646671   0.23965688049793243   0.01684432290494442   0.06716589629650116   0.01684432290494442   0.17837345600128174,    0.36058606509303814    -0.32208398603650323     0.60481714830995514       0.310828292918508    -0.04991415420807499     0.06235017529832021 -3.5527136788005009e-12,1.4666558854514733e-05
IIWA_14,1714650065.7943246, 0.57518107668777407    1.097323629188856 -0.20923557866095027    -1.48705763385322  -1.0667298563595717   1.6438614496421062 -0.60601157386857718,-0.00027783644092916514  5.3756714222066301e-05 -0.00067732608356653803 -0.00069079144229036065 -5.2715144620137266e-06  0.00046173472092672787 -5.9608594423684496e-07,-1.3374392700195312  66.725359580993654  7.4673072242736813 -13.208597801208496  1.2862277412414551  -2.068592903137207 0.33041416168212889, -36.054049337033248   5.3865673407341452  -24.629213856640501  -12.460273583879289 -0.45226052360902491   2.1391922453254115   1.2263259616509266, 0.53666102886199951 0.015943137928843498  0.21236671507358551, 0.51766782999038696 -0.49801546335220337   0.4905264675617218  0.49334004521369934,-1.5957049981807359e-05 -9.3134476628620178e-06  3.2460968668601708e-06,0.0068617742508649826  -0.93136852979660034 -0.012914098799228668,  0.24762938916683197 -0.010358310304582119   0.06716589629650116 -0.010358310304582119   0.23965689539909363  0.016844321042299271   0.06716589629650116  0.016844321042299271   0.17837344110012054,  0.36058624743162682  -0.32208392634736072   0.60481722844052399   0.31082820308281356 -0.049914312806542682   0.06234940727622984                     0,1.7118136383942328e-05
IIWA_14,1714650065.7993245, 0.57503930326538533   1.0973395083034738 -0.20969727093522958  -1.4874364551675376   -1.066731677959712   1.6441303156498805 -0.60601187341071006, -0.0058932060482932043  0.00067816995609234001    -0.01900955183802552   -0.015705485726538553 -7.7081217180961518e-05       0.011124028087714 -1.2458554070410671e-05, 6.7900762939453125  64.302536903381352  13.672363956451417 -6.7481336212158203 0.98073764801025387 -3.3662194290161134  0.3934932289123535, -36.054265888056932   5.3865977371340463  -24.629409812925715  -12.460439374169942 -0.45223367459183961   2.1393485660240912   1.2263088659879069, 0.53666114807128906 0.015943212434649467  0.21236661076545715, 0.51766800880432129 -0.49801546335220337   0.4905264675617218  0.49333986639976501,-9.8750024335458875e-06 -4.4545845412358176e-06  -1.340858261755784e-06,0.0068618985824286938  -0.93136864900588989 -0.012914099730551243,  0.24762938916683197 -0.010358302854001522   0.06716589629650116 -0.010358302854001522   0.23965688049793243  0.016844317317008972   0.06716589629650116  0.016844317317008972   0.17837344110012054,    0.36058598658250673    -0.32208389833776607     0.60481700370385028     0.31082814324534525   -0.049914178314125479    0.062350217415740872 -3.5527136788005009e-12,9.9610115285031497e-06
IIWA_14,1714650065.804348, 0.57499292441300598   1.0973223109198553 -0.21021642752063233  -1.4877355814757169  -1.0667383890997519   1.6444117651543126 -0.60601337144862366, -0.0065697189338084581 -0.00014535937986591418   -0.035973904886530295   -0.024529440908402776 -0.00033011057534143665    0.020157202647455054 -6.9888359800543166e-05, 11.895493507385254  63.443489372253424  17.002070526123045 -6.2763019676208494 0.81874866485595699 -2.5652154006958008  0.2983740005493164,-36.034149123748925  5.3818604089703364  -24.61165232269731 -12.448316695228021 -0.4543913032729221  2.1313614258201539  1.2277187065804978, 0.53665542602539062 0.015929996967315674  0.21237057447433472, 0.51765632629394531 -0.49801227450370789   0.4905262291431427  0.49335560202598572,-0.00023491958563681692 -0.00053217745153233409  0.00015708977298345417,0.0068620927631855011  -0.93136858940124512 -0.012914367951452732, 0.24762989580631256  -0.0103573864325881 0.067165903747081757  -0.0103573864325881  0.23965789377689362  0.01684243232011795 0.067165903747081757  0.01684243232011795  0.17837201058864594,   0.36055105275423216   -0.32204166018079405    0.60475088583000769    0.31078855149146989  -0.049921912100181487    0.06228271227115556 8.8817841970012523e-13,0.00054984865710139275
IIWA_14,1714650065.8093419, 0.57498100010539022   1.0973229101132043 -0.21084440091249071  -1.4881700096345016  -1.0667341706389497   1.6449043768089555 -0.60600875756166295, -0.0057327474516772744 -9.2319769935211854e-05    -0.05389805958355956   -0.037000679078109999 -9.5350028183949979e-05    0.035830228303678907  0.00012864479058811515, 14.194860252380371  64.289676910400388  17.348886955261232 -7.1057040481567384  1.0529283905029296 -3.1315919990539549 0.29970900726318361,  -35.56101477001507   5.2904022413382013   -24.16677070145721  -12.176068269130063 -0.49964647014303953   1.9397154357833688   1.2547216769300455,  0.5365329384803772 0.015612860210239887  0.21248827874660492, 0.51735925674438477 -0.49794554710388184  0.49054118990898132  0.49371951818466187,-0.0050905151292681694  -0.013107300736010075  0.0048368838615715504,0.0068619088269770145  -0.93136888742446899 -0.012914130464196205,  0.24763414263725281 -0.010334605351090431  0.067170560359954834 -0.010334605351090431    0.2396828830242157  0.016795050352811813  0.067170560359954834  0.016795050352811813   0.17834450304508209,  0.35968300595445868  -0.32099907859883814   0.60308754546589682   0.30981871012691897 -0.050086374810298651  0.060650917817817174                     0,0.013568880036473274
IIWA_14,1714650065.814326, 0.57498129964752309   1.0973258461933384 -0.21162535295870177  -1.4888061322958868  -1.0667377180206545   1.6455198265907662  -0.6060106750240124, -0.0045742162760267985  4.3587389417050189e-05   -0.074356529515290218     -0.0550454497178932 -0.00021817529074024184    0.053282173915371822   2.621733849231428e-05, 14.511216079711915  64.719200675964359  15.930703495025634 -7.2172767753601077 0.98073764801025387 -2.8392255287170411 0.34209547042846677, -35.259868947611295   5.2669605101626455  -23.810261276785116  -12.016169345995566 -0.51521007707344102   1.7840230333405165   1.2627071325734591, 0.53644311428070068 0.015344749204814434  0.21264731884002686,  0.5170513391494751 -0.49788790941238403  0.49060869216918945  0.49403303861618042,-0.0076725133694708347  -0.021201316267251968   0.010236700065433979,0.0068704276345670223  -0.93137723207473755 -0.012923935428261757,  0.24762386083602905 -0.010313590057194233  0.067182138562202454 -0.010313590057194233   0.23970575630664825   0.01675310917198658  0.067182138562202454   0.01675310917198658   0.17833279073238373,    0.35888333689371166    -0.32011333875381354     0.60157975614227865      0.3089999969931867   -0.050141719055041278    0.059103587476627695 -1.7763568394002505e-12,0.022595429793000221
IIWA_14,1714650065.8193266, 0.57497968183638959   1.0973230299955072 -0.21263442466505317  -1.4896332834255643  -1.0667415530326199   1.6463717851759332  -0.6060106750240124, -0.0037240854661615592 -7.7778001712637491e-05   -0.099848091866287958   -0.077122404961417451 -0.00032794071120520181    0.076704082538975718  2.0973870793851425e-05, 13.739616500854494   63.68011324310303  14.937302947998047 -6.4658411788940429 0.57488481521606449 -2.6766884613037107 0.35444428253173826,-34.930631445582215  5.2121811134434113 -23.409209044147961 -11.798719070413604 -0.5420307960886499  1.5729545131769327  1.2842546897123983, 0.53628528118133545 0.015027384273707867  0.21284984052181244, 0.51664102077484131 -0.49777522683143616   0.4906955361366272   0.4944894015789032,-0.012463838793337345 -0.029635028913617134  0.016303213313221931,0.0070683141238987446  -0.93137985467910767 -0.013191739097237587,  0.24762226641178131 -0.010289180092513561  0.067190177738666534 -0.010289180092513561   0.23973366618156433  0.016708465293049812  0.067190177738666534  0.016708465293049812   0.17830760776996613,    0.35795064216870287    -0.31917805807779587     0.59991543979798223     0.30811079939940811    -0.05016854791239922    0.056946517399403263 -2.6645352591003757e-12,0.032892677932977676
IIWA_14,1714650065.8243253, 0.57496631937747011   1.0973215918442036 -0.21387874679237009  -1.4905949575526685  -1.0667416488511958    1.647420225074308 -0.60601013571727358, -0.0035137667297082372 -0.00011974845351415127    -0.12965135858570745    -0.10016488905329909 -0.00026618531200266248     0.10330086196617161    3.83513661879864e-05, 12.741681045532227  63.626101272583014   15.61346055984497 -6.1418769950866698 0.93143665313720703 -3.0965480728149415 0.34242922210693361, -34.530769979261585   5.1160548380877051  -22.940048037207564  -11.509765199987172 -0.58036395000458429   1.3169359768749804   1.3233791201100076,0.53605788946151733 0.01462244987487793 0.21309219300746918,0.51614105701446533 -0.4975985586643219 0.49079301953315735 0.49509221315383911,-0.019084731116890907 -0.039866894483566284  0.022762151435017586, 0.007250078022480011  -0.93138313293457031 -0.013522890396416187,   0.2476310133934021 -0.010254915803670883  0.067195028066635132 -0.010254915803670883   0.23976975679397583  0.016651423647999763  0.067195028066635132  0.016651423647999763   0.17826494574546814,    0.35665117378425037    -0.31798994811715886     0.59773480133795687     0.30693611755161498   -0.050156561303360547    0.054195749856766895 -2.6645352591003757e-12,0.045365411788225174
