DesiredFlux,0.87,HitTime,1714650189.0538278,DesiredPos, 0.55023813247680664 -0.31508058309555054  0.19898252189159393
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650188.4688869, 0.57136499990850498    1.099515603795316 -0.14929090519742258  -1.4271774354702549  -1.0674459377245287   1.7026385001267945 -0.60384236926387114, 3.2726393531342121e-06  4.6211553648914561e-07  2.0878603198470826e-07 -8.1429782264387079e-05 -4.1580590664727202e-06 -3.3591621441086251e-06  3.2699361856209168e-06,-0.4140917739868164   67.83646297454834  5.7507003250122066 -14.478913791656494  1.2844669914245606 -2.3379305076599119 0.49595499420166017, -3.0272689376419946   5.3495681064492517  -2.3839543520992308   -1.681351658241502 -0.16515550871659851 0.087887115452272901 -0.13707495513428153,0.54319536685943604 0.04591740295290947 0.21540853381156921, 0.51761215925216675 -0.50899696350097656  0.49097931385040283  0.48160052299499512,-3.3184656786033884e-05 -2.1068617570563219e-05 -1.2533710105344653e-05,0.0075515834614634514  -0.95178085565567017 -0.017613630741834641,  0.24596677720546722 -0.016552543267607689  0.066639266908168793 -0.016552543267607689   0.23555690050125122  0.025056123733520508  0.066639266908168793  0.025056123733520508   0.18327417969703674,   0.59652297169776602   -0.49242719607001106    0.94790103811082105    0.49677860870467327  -0.072416011656528667    0.10080246601695819 1.7763568394002505e-12,3.7705071008531377e-05
IIWA_14,1714650188.473933, 0.57136499990850498   1.0995155439087059 -0.14929090519742258   -1.427177495356865  -1.0674459377245287   1.7026386798957074 -0.60384248903709103, 2.6181114825073697e-06 -2.0257719754229285e-06  1.6702882558776662e-07 -6.7539290216123911e-05 -3.3264472531781762e-06  4.5034267993875899e-06 -2.1749798474090798e-06,-0.40380377960205083   67.841606971740731   5.7359135780334469  -14.488323539733887    1.282706241607666  -2.3365955009460451  0.49829125595092771,    -3.0278991121001   5.3498767892086114  -2.3842344598973204  -1.6796605368356856 -0.16609981206668742 0.086636543945114719 -0.13708891110881427, 0.54319536685943604 0.045917358249425888  0.21540853381156921, 0.51761221885681152 -0.50899684429168701  0.49097937345504761  0.48160052299499512,-2.6078809241880663e-05 -1.8561515389592387e-05 -1.0193538400926627e-05,0.0075517161749303341  -0.95178097486495972 -0.017613591626286507, 0.24596677720546722  -0.0165525171905756 0.066639259457588196  -0.0165525171905756  0.23555691540241241 0.025056112557649612 0.066639259457588196 0.025056112557649612  0.18327416479587555,     0.5965220126027404    -0.49242698181206634     0.94790022380930594     0.49677825230087791   -0.072415558244998124     0.10080252269517587 -8.8817841970012523e-13,3.0701045034220442e-05
IIWA_14,1714650188.4789343, 0.57136488002620189    1.099515484022096 -0.14929114485294551  -1.4271777350123878  -1.0674459377245287   1.7026386798957074 -0.60384230926817817,-2.7008029373770258e-06 -4.0160819760708037e-06 -9.4525978565980753e-06 -6.3617653083306074e-05 -2.6611578025425412e-06  3.6027414395100721e-06   5.450772636747226e-06,-0.40894777679443362   67.846750968933108   5.7480118255615231  -14.495044788360596   1.2853473663330077  -2.3392655143737793  0.49528749084472656, -36.887999740235252   7.1160447319863129  -25.979217006123161  -13.994997034336397 -0.58884761598629209   2.8633385417931336 -0.13712949959492318, 0.54319524765014648 0.045917388051748276  0.21540847420692444,  0.5176122784614563 -0.50899678468704224  0.49097937345504761  0.48160052299499512,-2.4396540538873523e-05 -1.3671294254891109e-05 -1.0428392670291942e-05,0.0075519015081226826  -0.95178091526031494 -0.017613481730222702,  0.24596682190895081 -0.016552509739995003  0.066639244556427002 -0.016552509739995003   0.23555691540241241  0.025056121870875359  0.066639244556427002  0.025056121870875359   0.18327412009239197,    0.5965217590064853    -0.4924272013449027    0.94790032247971112    0.49677828920291489  -0.072415423714389249    0.10080257930233927 8.8817841970012523e-13,2.7276946639176458e-05
IIWA_14,1714650188.4839306, 0.57135918752576353   1.0995164427532707  -0.1493051663918237  -1.4271921160890919  -1.0674465129850501   1.7026517427034109 -0.60384248903709103,-0.00022986065988426181  3.5136381406011839e-05 -0.00056842363341307912 -0.00062613719063267634 -2.5139347099650543e-05  0.00052539450129254024 -2.8301384052767092e-06,-0.31635582733154299   67.846750968933108   5.9429280357360836  -14.300128578186035   1.2976726150512694  -2.3686356620788573   0.5016287727355957, -36.888058072345942   7.1161519941963771  -25.979213043139662  -13.995088065095773 -0.58881346145379465   2.8633126185908973 -0.13714615163191962, 0.54319524765014648 0.045917380601167679  0.21540853381156921, 0.51761221885681152 -0.50899672508239746  0.49097934365272522  0.48160061240196228,-2.0916346329613589e-05 -1.1296918273728807e-05 -6.1205523707030807e-06,0.0075519015081226826  -0.95178091526031494 -0.017613481730222702, 0.24596682190895081  -0.0165525171905756 0.066639244556427002  -0.0165525171905756  0.23555691540241241 0.025056127458810806 0.066639244556427002 0.025056127458810806  0.18327413499355316,   0.59652199279902618   -0.49242733739074396    0.94790062725280677    0.49677841174844417  -0.072415459186458975    0.10080226532060976 5.3290705182007514e-12,2.243364360765554e-05
IIWA_14,1714650188.4889305, 0.57123497102481902   1.0995319023343695 -0.14967158408747974  -1.4275188660505918  -1.0674513067063738    1.702969324668516 -0.60384326799935284, -0.0051525485656881463   0.0006464923490780561   -0.015111446732972085   -0.013570908212499712 -0.00021186033062653632    0.013123594205238759 -3.3422601196415357e-05, 6.1573646392822265  65.994911979675294  11.399237670898437 -8.9190969276428227  1.1629752540588378 -3.8101091613769533 0.51030631637573243, -36.887845073546394   7.1162154712743133  -25.978996159096734  -13.995089303542223 -0.58880246916992651   2.8632630881315553 -0.13719383185834552, 0.54319518804550171 0.045917190611362457   0.2154085785150528,  0.5176120400428772 -0.50899678468704224     0.49097940325737  0.48160073161125183,-1.8343478586757556e-05 -1.6684432921465486e-05 -2.7478743049869081e-06,0.0075520235113799572  -0.95178091526031494 -0.017613403499126434,  0.24596682190895081 -0.016552502289414406  0.066639252007007599 -0.016552502289414406   0.23555693030357361  0.025056097656488419  0.066639252007007599  0.025056097656488419   0.18327412009239197,    0.5965213901211186   -0.49242656558501352    0.94789948893136966    0.49677764592281903  -0.072415578537210479    0.10080158738112743 4.4408920985006262e-12,2.2799773432780057e-05
IIWA_14,1714650188.4938867, 0.57117744671800252   1.0995257305228852 -0.15009942090126116  -1.4278227860146446  -1.0674598394465538   1.7033341244439555 -0.60384488591956942, -0.0064230111252102018  0.00027032141988950719   -0.029202629937634395   -0.023013525132114927 -0.00051079787170036522    0.025090866381769474 -9.1454889620288943e-05, 10.853834075927734   64.37198086547852  14.189900100708007 -7.3328822517395018 0.94904415130615238 -2.8946283073425292 0.44689349746704099, -36.870995613688677   7.1123148759925838  -25.963931088341528  -13.985169112430198 -0.59021167582592893   2.8558829251190807 -0.13602183285827429, 0.54319053888320923 0.045906137675046921  0.21541208028793335, 0.51760143041610718 -0.50899344682693481  0.49097996950149536   0.4816150963306427,-0.00020173912344034761 -0.00045540134306065738   0.0001378639426548034,0.0075520528480410576  -0.95178091526031494 -0.017613537609577179,  0.24596713483333588 -0.016551798209547997  0.066639430820941925 -0.016551798209547997   0.23555821180343628  0.025054870173335075  0.066639430820941925  0.025054870173335075   0.18327265977859497,     0.596489537802114   -0.49239278712143175    0.94784754324273024    0.49674380344999491  -0.072419253923428073    0.10073717660930015 2.6645352591003757e-12,0.00047231020289473236
IIWA_14,1714650188.4989333, 0.57113610117701974    1.099526389602844 -0.15067891810039463   -1.428261528409174  -1.0674576343975768   1.7039691086052531 -0.60384392718839475, -0.0067922305394795433  0.00024262033426485771    -0.04654199191544639   -0.035960515886865767 -0.00032043633828163242    0.045472059557319242 -3.4814664709362675e-05,  14.39290414428711  64.387412857055665  15.175235149383544 -7.3328822517395018  1.0502872657775879 -3.6966335906982422 0.46024356460571286, -36.469096618092884   7.0308314578124831  -25.590817598934784  -13.755917856064684 -0.62233272857581201   2.6773704483964189 -0.11221642172126298, 0.54308480024337769 0.045641180127859116  0.21550847589969635,0.51733291149139404 -0.5089227557182312 0.49100357294082642 0.48195415735244751,-0.0043927258811891079  -0.010959487408399582  0.0039681438356637955,0.0075521534308791161  -0.95178139209747314 -0.017613669857382774,  0.24597008526325226 -0.016535466536879539  0.066646091639995575 -0.016535466536879539    0.2355891615152359  0.025024328380823135  0.066646091639995575  0.025024328380823135   0.18324184417724609,  0.59574466564704665  -0.49156908368974683   0.94657462833058759   0.49593330962949267 -0.072512294876148076  0.099171265125264085                     0,0.011383311823010445
IIWA_14,1714650188.5039365, 0.57112160032709569   1.0995271086784959 -0.15143542222894224  -1.4288657730681038   -1.067461661046694   1.7047716321574371 -0.60384476603726644, -0.0060138184285455721  0.00022285929348834772   -0.067493758674261439   -0.052938199066685857 -0.00041741503531531629    0.068478589733216202 -6.1405686635416587e-05, 15.385695602416993  64.397700851440433  14.339111820220948 -7.8584838943481445 0.96665164947509763 -3.1973410797119142  0.4909487190246582,  -36.177044773756791    6.9920692391656978   -25.266964316042106   -13.590537272974501  -0.63710658776324358    2.5147263811872227 -0.098727607520941299, 0.54298573732376099 0.045396238565444946  0.21564161777496338, 0.51703697443008423 -0.50884753465652466  0.49106502532958984   0.4822884202003479,-0.0074815647676587105  -0.018556836992502213  0.0085051525384187698,0.0075598708353936672  -0.95179194211959839 -0.017623793333768845,  0.24596543610095978 -0.016519984230399132  0.066656216979026794 -0.016519984230399132   0.23561963438987732  0.024996170774102211  0.066656216979026794  0.024996170774102211   0.18321846425533295,  0.59503324574805561  -0.49084520875464221   0.94535945774065766   0.49522378799160549 -0.072528756717815668  0.097538913423456108                     0,0.019868370145559311
IIWA_14,1714650188.5089581, 0.57112136056248974   1.0995250713338434 -0.15240518573896331  -1.4296568517328012  -1.0674607983304447   1.7059192415548272  -0.6038451255750924, -0.0048206453270743417  9.6793648689117416e-05   -0.092785547340251767   -0.073993705841245039 -0.00029942337827913354     0.10068724768217754  -6.350606234656404e-05,  14.35689616394043  63.456349365234381  13.610528469085693 -8.5695919990539551 0.91735065460205079 -2.9490298309326173 0.49228372573852541,  -35.816067300817529    6.9324315364858116   -24.849417314031161   -13.359972500245695  -0.66064003747630906    2.2755320910566117 -0.075886617165861925, 0.54281914234161377 0.045077096670866013  0.21583937108516693, 0.51659870147705078 -0.50872176885604858  0.49115756154060364  0.48279619216918945,-0.012657966464757919 -0.027589170262217522  0.014726725406944752,0.0077428347431123257  -0.95179617404937744 -0.017887849360704422,  0.24596405029296875 -0.016501788049936295  0.066666826605796814 -0.016501788049936295   0.23565998673439026  0.024964941665530205  0.066666826605796814  0.024964941665530205   0.18318256735801697,    0.59417477440337763    -0.49003129428726311     0.94393600437570058     0.49441071950440119    -0.07253000349383143    0.095095720993754185 -6.2172489379008766e-12,0.030831819400191307
IIWA_14,1714650188.5139594, 0.57110781844374037   1.0995265693717569 -0.15360708371181969  -1.4306515423624484  -1.0674588807371956   1.7073246316103305 -0.60384452638174357, -0.0043982010116345423  0.00013735643549106768    -0.12230435678645686   -0.098982589858883557 -0.00016283497266015006     0.13676540036587526 -2.6837115924172626e-05, 13.297232742309571   63.84214915466309  14.364652565002441 -7.3113742561340329  1.0714162635803222 -3.3718932075500487 0.48193742370605469,  -35.400865313051547    6.8486027925033106   -24.356113907619218   -13.077571294586464  -0.68859668270774843    1.9886268119131956 -0.042225875044047137, 0.54259467124938965 0.044676769524812698  0.21608993411064148,0.51604795455932617 -0.5085369348526001 0.49128353595733643 0.48345133662223816,-0.019121086224913597 -0.038041874766349792  0.021828094497323036,0.0079377638176083565  -0.95180195569992065 -0.018233418464660645,  0.24596686661243439 -0.016475168988108635  0.066678479313850403 -0.016475168988108635   0.23571239411830902  0.024925254285335541  0.066678479313850403  0.024925254285335541   0.18313190340995789,   0.59295299632200482   -0.48902166443376416     0.9420463617235697    0.49336518570886057  -0.072457700943218128   0.091972258704942078 8.8817841970012523e-13,0.043723776936531067
