DesiredFlux,0.68,HitTime,1714649141.5624125,DesiredPos,0.54529953002929688 0.30423426628112793 0.21990936994552612
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649140.9155092,-0.48214999555407667   1.0923911618256104 0.017855356602075909  -1.3331156510194568  -1.9548285128824594  -1.8587583161458363 -0.91976013980170046,-1.7892215197659826e-05  3.6222789578804787e-06 -0.00079926673987614839  0.00011517957666192989 -1.6333916860601538e-05 -4.5229765805128577e-05  9.7140766203063508e-06, 0.32127568435668946   63.998385173797608  -1.7308170700073242  -16.118784198760984  -1.2290033721923828   1.8700106544494628 -0.23329242324829103,-0.22720643951711517  0.87588890467815472 -0.13695873263986591  -0.7136736245677896 0.014758604756216931 -0.20214214234342004  0.54028356279144474,  0.55017280578613281 -0.049244794994592667   0.22071446478366852,  -0.70974248647689819 -0.0042455410584807396 -0.0033784275874495506    0.70444035530090332,-3.6773511965293437e-05 -0.00028456308064050972 -0.00012249285646248609,-0.00095177307957783341      0.7427135705947876 -0.00015764046111144125,  0.24772968888282776  0.027941389009356499  0.065030336380004883  0.027941389009356499    0.2305663675069809 -0.023123854771256447  0.065030336380004883 -0.023123854771256447   0.18827143311500549,   -1.0512690194968144    -0.4037322368750651    -1.1606237432868483    0.67623674119765553    0.49063649070468784  -0.010858683227255028 5.6129199066390356e-06,0.00028563881642185152
IIWA_7,1714649140.9204695, -0.4821505947474255   1.0923912817079133 0.017850622832812187   -1.333114991830415  -1.9548285128824594  -1.8587584959147492 -0.91975996003278748,-3.8281506111206467e-05  7.6931152852464124e-06 -0.00082876416244979825   0.0001185112230013912  -1.306713348848123e-05 -4.3374569158777354e-05  1.4962017815360462e-05, 0.29707918930053712   64.017204669952392  -1.7405011940002442  -16.117023448944092   -1.226362247467041   1.8706781578063965 -0.23429367828369141,-0.22720643951711517  0.87588890467815472 -0.13695873263986591  -0.7136736245677896 0.014758604756216931 -0.20214214234342004  0.54028356279144474,  0.55017280578613281 -0.049244794994592667   0.22071446478366852,  -0.70974248647689819 -0.0042455410584807396 -0.0033784275874495506    0.70444035530090332,-3.6773511965293437e-05 -0.00028456308064050972 -0.00012249285646248609,-0.00095165619859471917     0.74271345138549805 -0.00015750079182907939,  0.24772968888282776  0.027941389009356499  0.065030336380004883  0.027941389009356499    0.2305663675069809 -0.023123854771256447  0.065030336380004883 -0.023123854771256447   0.18827143311500549,   -1.0512690194968144    -0.4037322368750651    -1.1606237432868483    0.67623674119765553    0.49063649070468784  -0.010858683227255028 5.6129199066390356e-06,0.00028563881642185152
IIWA_7,1714649140.9255126,-0.48215113405416438   1.0923912817079133 0.017845529525722555  -1.3331142728638463  -1.9548287046941442  -1.8587586157970521 -0.91975984025956758,-5.2197474444090875e-05  6.1544922281971303e-06 -0.00086674361354514482  0.00012356764115009739 -1.8126174181092234e-05 -3.9494947445963913e-05  1.6760543048194183e-05, 0.25675169754028321   64.031991416931149  -1.7519460678100585  -16.119664573669432  -1.2298837471008301   1.8716794128417968 -0.23729744338989259,  20.379382569400367   2.7107408545572982   12.951325679364983  -5.9445727857029356  0.13684551705078268 -0.31572575869559472  0.54028334721034021,  0.55017262697219849 -0.049246687442064285   0.22071371972560883,  -0.70974385738372803 -0.0042443424463272095 -0.0033788217697292566    0.70443892478942871,-3.6600631574401632e-05 -0.00030341450474224985 -0.00012780490214936435, -0.0009514155681245029     0.74271345138549805 -0.00015717964561190456,  0.24772998690605164  0.027941593900322914  0.065030090510845184  0.027941593900322914   0.23056602478027344 -0.023124231025576591  0.065030090510845184 -0.023124231025576591   0.18827144801616669,   -1.0512798465907025   -0.40374006129439977    -1.1606418124987528    0.67624277845812486    0.49063615645561498  -0.010867089406119135 5.6110724955260594e-06,0.00030328996945172548
IIWA_7,1714649140.9305105,-0.48215179313412315   1.0923914015902163 0.017839956907587093  -1.3331139732126303  -1.9548287046941442  -1.8587589154482682 -0.91975984025956758,-6.8121177906304225e-05   9.718885901499734e-06 -0.00091629961625458716  0.00011084016156257621 -1.4500939344873788e-05 -4.3582006599269434e-05  1.3408434438555347e-05,  0.2218012046813965   64.030647167205814  -1.7607498168945312  -16.117023448944092  -1.2290033721923828   1.8723469161987305 -0.23729744338989259,  20.379973478265786   2.7105426624458859   12.952223933333727  -5.9445907297055625  0.13687391168529711 -0.31608832368411605  0.54018714380922783,  0.55017238855361938 -0.049248747527599335   0.22071290016174316,  -0.70974522829055786 -0.0042428169399499893 -0.0033791721798479557    0.70443755388259888,-3.8413647416746244e-05 -0.00032511787139810622 -0.00013478925393428653,-0.00095141539350152016     0.74271327257156372  -0.0001571796165080741,  0.24773032963275909   0.02794177457690239  0.065029829740524292   0.02794177457690239   0.23056568205356598 -0.023124624043703079  0.065029829740524292 -0.023124624043703079    0.1882714182138443,   -1.0512897976511226    -0.4037485547083719    -1.1606598455715655    0.67624930372556236    0.49063524670955871  -0.010876175542406941 5.6091318256790146e-06,0.00032414664747193456
IIWA_7,1714649140.9355059,-0.48212578740101925   1.0923955960527412 0.017866741602952825  -1.3331339869031629  -1.9548283212453075  -1.8587599340660528 -0.91975972037726461,  0.0009857323818312177  0.00017555360971578625  0.00033834812162561792 -0.00071187549205459818  3.7372019914102313e-06  -7.561031666201649e-05  1.5522039669786307e-05,0.0067212486267089842    64.001073673248285   -2.2519990158081056   -15.845867977142333   -1.2615772438049315    1.8770194396972657  -0.23529493331909179,  20.380528267461237    2.710379637846164   12.953201784053471  -5.9446389676484559  0.13694209784538544 -0.31647611203861087  0.54010896742632053, 0.55017215013504028 -0.04925091564655304  0.22071205079555511,  -0.70974677801132202 -0.0042412988841533661 -0.0033795267809182405    0.70443600416183472,-4.0622606320539489e-05 -0.00034677219809964299 -0.00014173481031320989, -0.0009513196418993175     0.74271321296691895 -0.00015702411474194378,  0.24773068726062775  0.027941979467868805  0.065029561519622803  0.027941979467868805   0.23056530952453613 -0.023125037550926208  0.065029561519622803 -0.023125037550926208    0.1882714182138443,    -1.051300863766258    -0.4037573985788967    -1.1606791619156454    0.67625604325982636    0.49063454792186434  -0.010885728051412968 5.6070392773222011e-06,0.00034499770845286548
IIWA_7,1714649140.9405081,-0.48170651928120045   1.0924274740551965 0.018383381532657266   -1.333278097212337  -1.9548291839615568  -1.8587649674865325 -0.91975840210826387,   0.017559310698216743   0.0014155629859845861    0.020936275685478144  -0.0063339127606101327 -3.1518888379991348e-05  -0.0002618250725196032  6.5148391765369176e-05, -8.7416559638977045    61.91210960006714  -8.7447639656066887   -13.45476972579956  -1.2932707405090331   2.1286682052612305 -0.26066006088256838,  20.381150703020996   2.7099355665983524   12.954360213412977  -5.9444615654879627  0.13706176620187774 -0.31683644496370117  0.53997181919040937,  0.55017173290252686 -0.049253247678279877   0.22071105241775513,  -0.70974826812744141 -0.0042394734919071198 -0.0033798327203840017    0.70443451404571533,-4.8747977416496724e-05 -0.00037071807309985161  -0.0001536140771349892,-0.00095119734760373831     0.74271315336227417 -0.00015685161633882672,  0.24773113429546356  0.027942178770899773  0.065029233694076538  0.027942178770899773   0.23056492209434509 -0.023125501349568367  0.065029233694076538 -0.023125501349568367   0.18827132880687714,   -1.0513119262682835   -0.40376731074331929    -1.1607000249487243    0.67626315588764641    0.49063349008715562  -0.010895858217452314 5.6048783392270707e-06,0.00037010153755545616
IIWA_7,1714649140.9455082,-0.48128617254790396   1.0924241784372364 0.018721995806079798  -1.3333755889045258  -1.9548233357122993  -1.8587714389492327 -0.91975546591904667,  0.030861317890433192  0.0010006256703842184   0.030293591485283801 -0.0089667978960383411 0.00020871485959736779 -0.0004683185660222368 0.00016956628210055123, -15.715623538970947   62.121812557220458  -11.100647220611572  -13.761140193939209 -0.69021392822265626   1.7642113723754882 -0.21526983261108398,  20.351516117313153   2.7038885081909263   12.930695064598677  -5.9323902992875102  0.14067794801620589 -0.30803285815544701  0.53824222719008064,  0.55016899108886719 -0.049226563423871994   0.22071103751659393,  -0.70973652601242065 -0.0042495513334870338  -0.003362440038472414    0.70444637537002563,-0.00014931069745216519  0.00077078893082216382 -0.00012346927542239428,-0.00095107435481622815     0.74271303415298462 -0.00015667325351387262,  0.24773022532463074  0.027940737083554268  0.065030239522457123  0.027940737083554268   0.23056884109973907 -0.023121941834688187  0.065030239522457123 -0.023121941834688187   0.18826885521411896,   -1.0512219606582107   -0.40367197106316866    -1.1605368771201441    0.67616673526682547    0.49065961962035942  -0.010780941819277245 5.6265978543024175e-06,0.00072765658842399716
IIWA_7,1714649140.9505098,-0.48097679984801861   1.0924358629802462 0.019062527541851802   -1.333574407104519   -1.954827745984786  -1.8587964859511621 -0.91975462707017497,   0.037063962307760406   0.0012678822566999982    0.037856142619107198   -0.015126166316560021 -9.4390117927305856e-06  -0.0013765349299938432  0.00016920698054836744, -17.672851139068605   61.714504890441894  -10.878792743682862  -13.072687015533447  -1.3548969841003418   2.0378877487182616 -0.21693859100341797,   19.590232064701866    2.7518120205096142    12.279716923239112    -5.793809838189742   0.16364643292340314 -0.086591392644436688   0.54791189489192205,  0.55020171403884888 -0.048431850969791412   0.22082200646400452,  -0.70944887399673462 -0.0047266404144465923 -0.0029657229315489531    0.70473486185073853,0.0010795296402648091  0.028822576627135277 0.0038922543171793222,-0.00095087540103122592     0.74271309375762939 -0.00015645903476979584,  0.24764561653137207  0.027915319427847862  0.065085358917713165  0.027915319427847862   0.23067763447761536 -0.023004939779639244  0.065085358917713165 -0.023004939779639244    0.1882513165473938,   -1.0492722211630223   -0.40062316565414591    -1.1558164340934596    0.67351621290612229    0.49162696249105409 -0.0074234895004465784 6.2486247287552033e-06,0.026645606383681297
IIWA_7,1714649140.9555109,-0.48073363992213225   1.0924319082823275 0.019550764855973915  -1.3338355433762854  -1.9548268830940039  -1.8588106872589532 -0.91975444730126199,  0.039377566881662746 0.00085611788861217797   0.049814406660170271  -0.022546383923903311 2.6964421852240295e-05 -0.0016692802556375497 0.00014255634095780933, -17.018201522827148   61.398606204986571  -9.2994001579284671  -13.001376647949218  -0.6373914337158203   1.7488587951660157 -0.23062240982055665,  19.590232064701866   2.7518120205096142   12.279716923239112   -5.793809838189742  0.16364643292340303 -0.08659139264443684  0.54791189489192205,  0.55020171403884888 -0.048431850969791412   0.22082200646400452,  -0.70944887399673462 -0.0047266404144465923 -0.0029657229315489531    0.70473486185073853,0.0010795296402648091  0.028822576627135277 0.0038922543171793222, -0.0009509146329946816     0.74274373054504395 -0.00015646549582015723,  0.24764561653137207  0.027915319427847862  0.065085358917713165  0.027915319427847862   0.23067763447761536 -0.023004939779639244  0.065085358917713165 -0.023004939779639244    0.1882513165473938,   -1.0492722211630223   -0.40062316565414591    -1.1558164340934596    0.67351621290612229    0.49162696249105409 -0.0074234895004465784 6.2486247287552033e-06,0.026645606383681297
IIWA_7,1714649140.9605093,-0.48047879534415311   1.0924337657489838 0.020282102209372384   -1.334173438574056  -1.9548239109728207  -1.8588304611848798 -0.91975432741895902,   0.04169583662449583 0.00075919297714026985   0.069105019464074963  -0.031552915049947061  0.0001404563848083758 -0.0021263812415768151 0.00011884036488518949, -15.192710395812988   61.250738735198972  -10.371696796417236  -13.123748760223389  -1.0661340141296387   1.8810244598388672 -0.23262491989135742,  19.241545063244853   2.7090393324341622    11.92171183964324  -5.6335156377293831  0.21197181465686882 0.079424111476180267  0.52520288013875605,  0.55015504360198975 -0.047774530947208405   0.22090853750705719,  -0.70913153886795044 -0.0050413305871188641 -0.0025987455155700445    0.70505338907241821,-0.001045044744387269  0.042195450514554977 0.0057163489982485771, -0.0009668022976256907     0.74274367094039917 -0.00017998897237703204, 0.24760009348392487 0.027879698202013969 0.065122276544570923 0.027879698202013969  0.23077613115310669 -0.02290976420044899 0.065122276544570923 -0.02290976420044899  0.18821017444133759,   -1.0470370763400183   -0.39821894666580704    -1.1515816296849835    0.67120249367569329    0.49225346637449263 -0.0045237797792196943 6.8079977211255027e-06,0.038994148373603821
