RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656610.5839021,0.52893352508544922  1.0376520156860352 0.27739971876144409,-0.0022502043284475803 0.00098359677940607071   0.021782834082841873     0.9997597336769104,0.52893352508544922  1.0376520156860352 0.27739971876144409,-0.0022502043284475803 0.00098359677940607071   0.021782834082841873     0.9997597336769104
1714656610.5889082,0.52889692783355713  1.0376200675964355 0.27738857269287109,-0.0024461690336465836 0.00083787098992615938   0.021880397573113441    0.99975723028182983,0.52889692783355713  1.0376200675964355 0.27738857269287109,-0.0024461690336465836 0.00083787098992615938   0.021880397573113441    0.99975723028182983
1714656610.5939035,0.52886706590652466  1.0376384258270264 0.27738943696022034,-0.0024126861244440079 0.00081220746506005526    0.02192218229174614    0.99975645542144775,0.52886706590652466  1.0376384258270264 0.27738943696022034,-0.0024126861244440079 0.00081220746506005526    0.02192218229174614    0.99975645542144775
1714656610.6001165,0.52887451648712158  1.0376468896865845 0.27732658386230469,-0.0024176773149520159 0.00080886512296274304   0.021933034062385559    0.99975621700286865,0.52887451648712158  1.0376468896865845 0.27732658386230469,-0.0024176773149520159 0.00080886512296274304   0.021933034062385559    0.99975621700286865
1714656610.6039088,  0.528850257396698  1.0376554727554321 0.27735516428947449,-0.0024068853817880154 0.00083207176066935062   0.021899791434407234    0.99975693225860596,  0.528850257396698  1.0376554727554321 0.27735516428947449,-0.0024068853817880154 0.00083207176066935062   0.021899791434407234    0.99975693225860596
1714656610.6088712,0.52881848812103271  1.0376243591308594 0.27736085653305054,-0.0024184586945921183 0.00087996863294392824   0.021987956017255783    0.99975490570068359,0.52881848812103271  1.0376243591308594 0.27736085653305054,-0.0024184586945921183 0.00087996863294392824   0.021987956017255783    0.99975490570068359
1714656610.6139073,0.52881848812103271  1.0376243591308594 0.27736085653305054,-0.0024184586945921183 0.00087996863294392824   0.021987956017255783    0.99975490570068359,0.52881848812103271  1.0376243591308594 0.27736085653305054,-0.0024184586945921183 0.00087996863294392824   0.021987956017255783    0.99975490570068359
1714656610.6189096,0.52881813049316406  1.0376594066619873 0.27733224630355835,-0.0022812732495367527 0.00087379972683265805   0.021952126175165176    0.99975603818893433,0.52881813049316406  1.0376594066619873 0.27733224630355835,-0.0022812732495367527 0.00087379972683265805   0.021952126175165176    0.99975603818893433
1714656610.6238923,0.52881932258605957  1.0376373529434204 0.27730700373649597, -0.002462014788761735 0.00087852863362058997    0.02194841206073761    0.99975568056106567,0.52881932258605957  1.0376373529434204 0.27730700373649597, -0.002462014788761735 0.00087852863362058997    0.02194841206073761    0.99975568056106567
1714656610.6288974,0.52879297733306885  1.0377005338668823 0.27735677361488342,-0.0024553670082241297  0.0010168858570978045    0.02176290936768055    0.99975961446762085,0.52879297733306885  1.0377005338668823 0.27735677361488342,-0.0024553670082241297  0.0010168858570978045    0.02176290936768055    0.99975961446762085
1714656610.6339006, 0.5288202166557312  1.0377246141433716 0.27731236815452576, -0.002351841889321804 0.00088001973927021027   0.021834466606378555    0.99975842237472534, 0.5288202166557312  1.0377246141433716 0.27731236815452576, -0.002351841889321804 0.00088001973927021027   0.021834466606378555    0.99975842237472534
1714656610.6388886,0.52878701686859131  1.0377165079116821 0.27734670042991638, -0.002476012334227562 0.00099191325716674328   0.021865000948309898    0.99975734949111938,0.52878701686859131  1.0377165079116821 0.27734670042991638, -0.002476012334227562 0.00099191325716674328   0.021865000948309898    0.99975734949111938
1714656610.6438692,0.52873361110687256  1.0377122163772583 0.27732080221176147, -0.002409960376098752 0.00086846877820789814    0.02196180447936058    0.99975550174713135,0.52873361110687256  1.0377122163772583 0.27732080221176147, -0.002409960376098752 0.00086846877820789814    0.02196180447936058    0.99975550174713135
1714656610.6488976,0.52870607376098633   1.037697434425354 0.27734524011611938,-0.0023329488467425108 0.00093112268950790167   0.021970700472593307    0.99975544214248657,0.52870607376098633   1.037697434425354 0.27734524011611938,-0.0023329488467425108 0.00093112268950790167   0.021970700472593307    0.99975544214248657
1714656610.653898, 0.5286870002746582  1.0376943349838257 0.27737113833427429,-0.0023109465837478638 0.00094537786208093166   0.021982599049806595    0.99975526332855225, 0.5286870002746582  1.0376943349838257 0.27737113833427429,-0.0023109465837478638 0.00094537786208093166   0.021982599049806595    0.99975526332855225
1714656610.6589644,0.52869498729705811  1.0376584529876709 0.27736380696296692,-0.0023288968950510025  0.0010359829757362604   0.021955860778689384    0.99975568056106567,0.52869498729705811  1.0376584529876709 0.27736380696296692,-0.0023288968950510025  0.0010359829757362604   0.021955860778689384    0.99975568056106567
1714656610.6639185,0.52863007783889771  1.0377029180526733 0.27708914875984192,-0.0025095848832279444 0.00084877287736162543   0.022024804726243019    0.99975389242172241,0.52863007783889771  1.0377029180526733 0.27708914875984192,-0.0025095848832279444 0.00084877287736162543   0.022024804726243019    0.99975389242172241
1714656610.668895,0.52868080139160156  1.0376745462417603 0.27709397673606873,-0.0024477322585880756 0.00092341104755178094   0.022017722949385643    0.99975413084030151,0.52868080139160156  1.0376745462417603 0.27709397673606873,-0.0024477322585880756 0.00092341104755178094   0.022017722949385643    0.99975413084030151
1714656610.6738963,0.52869772911071777  1.0376945734024048 0.27709934115409851, -0.002506807679310441 0.00083748693577945232   0.021978380158543587    0.99975496530532837,0.52869772911071777  1.0376945734024048 0.27709934115409851, -0.002506807679310441 0.00083748693577945232   0.021978380158543587    0.99975496530532837
1714656610.6788938,0.52880555391311646  1.0376334190368652 0.27732428908348083,-0.0023741400800645351 0.00095467380015179515   0.021963786333799362    0.99975550174713135,0.52880555391311646  1.0376334190368652 0.27732428908348083,-0.0023741400800645351 0.00095467380015179515   0.021963786333799362    0.99975550174713135
1714656610.683877,0.52873694896697998  1.0377006530761719  0.2771049439907074, -0.002522757276892662 0.00086843670578673482    0.02195998840034008    0.99975526332855225,0.52873694896697998  1.0377006530761719  0.2771049439907074, -0.002522757276892662 0.00086843670578673482    0.02195998840034008    0.99975526332855225
1714656610.688894,0.52874666452407837  1.0377296209335327 0.27707314491271973,-0.0026073523331433535 0.00091692624846473336   0.021917853504419327    0.99975597858428955,0.52874666452407837  1.0377296209335327 0.27707314491271973,-0.0026073523331433535 0.00091692624846473336   0.021917853504419327    0.99975597858428955
1714656610.6939259,0.52872365713119507  1.0377439260482788 0.27705752849578857,-0.0026256197597831488 0.00092342792777344584   0.021942254155874252     0.9997553825378418,0.52872365713119507  1.0377439260482788 0.27705752849578857,-0.0026256197597831488 0.00092342792777344584   0.021942254155874252     0.9997553825378418
1714656610.6989183, 0.5286707878112793  1.0377177000045776 0.27707841992378235,-0.0025966961402446032 0.00082200887845829129   0.021998651325702667    0.99975430965423584, 0.5286707878112793  1.0377177000045776 0.27707841992378235,-0.0025966961402446032 0.00082200887845829129   0.021998651325702667    0.99975430965423584
1714656610.7038965,0.52867621183395386  1.0376600027084351 0.27733439207077026,-0.0023597164545208216 0.00099263829179108143     0.0219710823148489    0.99975532293319702,0.52867621183395386  1.0376600027084351 0.27733439207077026,-0.0023597164545208216 0.00099263829179108143     0.0219710823148489    0.99975532293319702
1714656610.7088873,0.52859014272689819  1.0377432107925415 0.27711233496665955,-0.0026084752753376961 0.00085864297579973936   0.021981857717037201    0.99975460767745972,0.52859014272689819  1.0377432107925415 0.27711233496665955,-0.0026084752753376961 0.00085864297579973936   0.021981857717037201    0.99975460767745972
1714656610.7138932,0.52869755029678345   1.037662148475647 0.27732911705970764,-0.0023837876506149769 0.00095361995045095682   0.021996904164552689    0.99975472688674927,0.52869755029678345   1.037662148475647 0.27732911705970764,-0.0023837876506149769 0.00095361995045095682   0.021996904164552689    0.99975472688674927
1714656610.718894,0.52866590023040771  1.0376806259155273 0.27733555436134338,-0.0021797369699925184  0.0010417801095172763   0.021923696622252464    0.99975675344467163,0.52866590023040771  1.0376806259155273 0.27733555436134338,-0.0021797369699925184  0.0010417801095172763   0.021923696622252464    0.99975675344467163
1714656610.723933,0.52869099378585815  1.0376631021499634 0.27737125754356384,-0.0022121444344520569 0.00094506790628656745   0.021975219249725342     0.9997556209564209,0.52869099378585815  1.0376631021499634 0.27737125754356384,-0.0022121444344520569 0.00094506790628656745   0.021975219249725342     0.9997556209564209
1714656610.7290108,0.52872198820114136  1.0376591682434082 0.27739402651786804,-0.0022455621510744095 0.00088175461860373616   0.021985622122883797     0.9997553825378418,0.52872198820114136  1.0376591682434082 0.27739402651786804,-0.0022455621510744095 0.00088175461860373616   0.021985622122883797     0.9997553825378418
1714656610.7338963,0.52878165245056152  1.0376590490341187  0.2773565948009491,-0.0022937715984880924 0.00089429342187941074   0.021932613104581833    0.99975639581680298,0.52878165245056152  1.0376590490341187  0.2773565948009491,-0.0022937715984880924 0.00089429342187941074   0.021932613104581833    0.99975639581680298
1714656610.7388942,0.52879291772842407  1.0376747846603394 0.27737191319465637,-0.0024156435392796993 0.00098554533906280994   0.021928722038865089    0.99975615739822388,0.52879291772842407  1.0376747846603394 0.27737191319465637,-0.0024156435392796993 0.00098554533906280994   0.021928722038865089    0.99975615739822388
1714656610.7438958, 0.5288129448890686  1.0377026796340942 0.27739912271499634,-0.0024720400106161833 0.00088725774548947811   0.021891433745622635    0.99975693225860596, 0.5288129448890686  1.0377026796340942 0.27739912271499634,-0.0024720400106161833 0.00088725774548947811   0.021891433745622635    0.99975693225860596
1714656610.7488942,0.52879029512405396  1.0376625061035156 0.27736079692840576,-0.0025726479943841696 0.00089493580162525177   0.021913241595029831    0.99975615739822388,0.52879029512405396  1.0376625061035156 0.27736079692840576,-0.0025726479943841696 0.00089493580162525177   0.021913241595029831    0.99975615739822388
1714656610.7538948,0.52875775098800659  1.0376732349395752 0.27740401029586792,-0.0024460121057927608 0.00082096952246502042   0.021929334849119186    0.99975621700286865,0.52875775098800659  1.0376732349395752 0.27740401029586792,-0.0024460121057927608 0.00082096952246502042   0.021929334849119186    0.99975621700286865
1714656610.7588949, 0.5287940502166748  1.0376355648040771 0.27736258506774902,-0.0025126880500465631 0.00093280646251514554     0.0219135582447052    0.99975627660751343, 0.5287940502166748  1.0376355648040771 0.27736258506774902,-0.0025126880500465631 0.00093280646251514554     0.0219135582447052    0.99975627660751343
1714656610.7639177,0.52881401777267456  1.0376205444335938 0.27738767862319946,-0.0024498072452843189 0.00094414735212922096   0.021981056779623032    0.99975496530532837,0.52881401777267456  1.0376205444335938 0.27738767862319946,-0.0024498072452843189 0.00094414735212922096   0.021981056779623032    0.99975496530532837
1714656610.7688956,0.52877205610275269   1.037602424621582  0.2773691713809967,-0.0024128290824592113 0.00091352756135165691   0.021987892687320709    0.99975490570068359,0.52877205610275269   1.037602424621582  0.2773691713809967,-0.0024128290824592113 0.00091352756135165691   0.021987892687320709    0.99975490570068359
1714656610.7740111,0.52866345643997192  1.0376825332641602 0.27710112929344177,-0.0025983992964029312 0.00079862662823870778   0.021957078948616982    0.99975520372390747,0.52866345643997192  1.0376825332641602 0.27710112929344177,-0.0025983992964029312 0.00079862662823870778   0.021957078948616982    0.99975520372390747
1714656610.7788959,0.52875107526779175  1.0376121997833252 0.27733010053634644,-0.0024029891937971115 0.00091655337018892169   0.021984444931149483    0.99975502490997314,0.52875107526779175  1.0376121997833252 0.27733010053634644,-0.0024029891937971115 0.00091655337018892169   0.021984444931149483    0.99975502490997314
1714656610.7839212,0.52878320217132568  1.0376378297805786 0.27737367153167725,-0.0024517157580703497  0.0009608412510715425   0.021993350237607956    0.99975466728210449,0.52878320217132568  1.0376378297805786 0.27737367153167725,-0.0024517157580703497  0.0009608412510715425   0.021993350237607956    0.99975466728210449
1714656610.7890112,0.52866446971893311  1.0377439260482788 0.27712976932525635, -0.002672672038897872 0.00086122681386768818   0.021962281316518784    0.99975484609603882,0.52866446971893311  1.0377439260482788 0.27712976932525635, -0.002672672038897872 0.00086122681386768818   0.021962281316518784    0.99975484609603882
1714656610.7938936,0.52874177694320679  1.0376859903335571  0.2773662805557251,-0.0024408991448581219 0.00084946764400228858   0.021943051367998123         0.999755859375,0.52874177694320679  1.0376859903335571  0.2773662805557251,-0.0024408991448581219 0.00084946764400228858   0.021943051367998123         0.999755859375
1714656610.7988942,0.52877271175384521  1.0376657247543335 0.27735403180122375,-0.0024238070473074913 0.00085782317910343409   0.021994033828377724    0.99975478649139404,0.52877271175384521  1.0376657247543335 0.27735403180122375,-0.0024238070473074913 0.00085782317910343409   0.021994033828377724    0.99975478649139404
1714656610.8038952,0.52868705987930298  1.0377517938613892 0.27704951167106628,-0.0026543040294200182 0.00087162916315719485   0.022008420899510384    0.99975389242172241,0.52868705987930298  1.0377517938613892 0.27704951167106628,-0.0026543040294200182 0.00087162916315719485   0.022008420899510384    0.99975389242172241
1714656610.8089213,0.52868074178695679  1.0377405881881714 0.27708145976066589,-0.0025609254371374846 0.00093762378674000502   0.021952399984002113    0.99975532293319702,0.52868074178695679  1.0377405881881714 0.27708145976066589,-0.0025609254371374846 0.00093762378674000502   0.021952399984002113    0.99975532293319702
1714656610.8140123,0.52874624729156494  1.0376483201980591 0.27737975120544434,-0.0023567408788949251 0.00087278743740171194   0.021920608356595039     0.9997565746307373,0.52874624729156494  1.0376483201980591 0.27737975120544434,-0.0023567408788949251 0.00087278743740171194   0.021920608356595039     0.9997565746307373
1714656610.8190112, 0.5287015438079834  1.0377105474472046 0.27706238627433777,-0.0024189634714275599 0.00088119163410738111   0.021945597603917122         0.999755859375, 0.5287015438079834  1.0377105474472046 0.27706238627433777,-0.0024189634714275599 0.00088119163410738111   0.021945597603917122         0.999755859375
1714656610.8238928,0.52868014574050903  1.0376875400543213 0.27713280916213989,-0.0024087317287921906  0.0010336446575820446   0.021862545982003212    0.99975752830505371,0.52868014574050903  1.0376875400543213 0.27713280916213989,-0.0024087317287921906  0.0010336446575820446   0.021862545982003212    0.99975752830505371
1714656610.8288934,0.52865928411483765  1.0376861095428467 0.27707827091217041,-0.0024150859098881483  0.0010407720692455769   0.021930471062660217    0.99975603818893433,0.52865928411483765  1.0376861095428467 0.27707827091217041,-0.0024150859098881483  0.0010407720692455769   0.021930471062660217    0.99975603818893433
1714656610.833894,0.52870815992355347  1.0376676321029663 0.27708211541175842,-0.0025488534010946751 0.00087602331768721342   0.021940061822533607    0.99975568056106567,0.52870815992355347  1.0376676321029663 0.27708211541175842,-0.0025488534010946751 0.00087602331768721342   0.021940061822533607    0.99975568056106567
1714656610.8389578,0.52870875597000122  1.0376750230789185 0.27709823846817017,-0.0025710987392812967 0.00087261403677985072   0.021946769207715988    0.99975544214248657,0.52870875597000122  1.0376750230789185 0.27709823846817017,-0.0025710987392812967 0.00087261403677985072   0.021946769207715988    0.99975544214248657
1714656610.8440166,0.52868437767028809  1.0377129316329956 0.27709966897964478,-0.0025899747852236032 0.00088527047773823142   0.022008223459124565    0.99975407123565674,0.52868437767028809  1.0377129316329956 0.27709966897964478,-0.0025899747852236032 0.00088527047773823142   0.022008223459124565    0.99975407123565674
1714656610.8490148,0.52865397930145264  1.0377209186553955 0.27711737155914307,-0.0026207580231130123 0.00083234172780066729   0.022001195698976517    0.99975419044494629,0.52865397930145264  1.0377209186553955 0.27711737155914307,-0.0026207580231130123 0.00083234172780066729   0.022001195698976517    0.99975419044494629
1714656610.853894,0.52864396572113037  1.0377367734909058 0.27710846066474915,-0.0026639054995030165 0.00089007371570914984   0.021965900436043739    0.99975478649139404,0.52864396572113037  1.0377367734909058 0.27710846066474915,-0.0026639054995030165 0.00089007371570914984   0.021965900436043739    0.99975478649139404
1714656610.8590119,0.52872145175933838  1.0376557111740112 0.27738961577415466,-0.0024972760584205389  0.0010048155672848225   0.021942729130387306     0.9997556209564209,0.52872145175933838  1.0376557111740112 0.27738961577415466,-0.0024972760584205389  0.0010048155672848225   0.021942729130387306     0.9997556209564209
1714656610.8639197,0.52864921092987061  1.0377215147018433  0.2770637571811676,-0.0026087148580700159 0.00089882215252146125   0.022017985582351685    0.99975377321243286,0.52864921092987061  1.0377215147018433  0.2770637571811676,-0.0026087148580700159 0.00089882215252146125   0.022017985582351685    0.99975377321243286
1714656610.8688946,    0.5286865234375   1.037697434425354 0.27714493870735168,-0.0024964024778455496 0.00076591758988797665   0.022018678486347198    0.99975413084030151,    0.5286865234375   1.037697434425354 0.27714493870735168,-0.0024964024778455496 0.00076591758988797665   0.022018678486347198    0.99975413084030151
1714656610.8738935,0.52869600057601929  1.0376924276351929 0.27709034085273743,-0.0026311671826988459 0.00086160626960918307   0.021929685026407242    0.99975568056106567,0.52869600057601929  1.0376924276351929 0.27709034085273743,-0.0026311671826988459 0.00086160626960918307   0.021929685026407242    0.99975568056106567
1714656610.8788962,0.52876937389373779  1.0376342535018921 0.27731743454933167,-0.0024659826885908842 0.00095821521244943142   0.021995836868882179    0.99975454807281494,0.52876937389373779  1.0376342535018921 0.27731743454933167,-0.0024659826885908842 0.00095821521244943142   0.021995836868882179    0.99975454807281494
1714656610.883996,0.52866089344024658  1.0377084016799927 0.27709910273551941,-0.0025989434216171503  0.0008126182365231216   0.021972030401229858    0.99975490570068359,0.52866089344024658  1.0377084016799927 0.27709910273551941,-0.0025989434216171503  0.0008126182365231216   0.021972030401229858    0.99975490570068359
1714656610.888896,0.52872282266616821  1.0376744270324707 0.27740702033042908,-0.0024735829792916775 0.00086851307423785329   0.021970788016915321    0.99975520372390747,0.52872282266616821  1.0376744270324707 0.27740702033042908,-0.0024735829792916775 0.00086851307423785329   0.021970788016915321    0.99975520372390747
1714656610.8938935,0.52875560522079468  1.0376875400543213 0.27735844254493713,-0.0024834219366312027 0.00091311929281800985   0.021919120103120804    0.99975621700286865,0.52875560522079468  1.0376875400543213 0.27735844254493713,-0.0024834219366312027 0.00091311929281800985   0.021919120103120804    0.99975621700286865
1714656610.8989122,0.52878433465957642  1.0376871824264526 0.27728384733200073,-0.0025114873424172401 0.00088849232997745275   0.022003432735800743    0.99975436925888062,0.52878433465957642  1.0376871824264526 0.27728384733200073,-0.0025114873424172401 0.00088849232997745275   0.022003432735800743    0.99975436925888062
1714656610.9038959,0.52873098850250244  1.0376781225204468 0.27735424041748047,-0.0024006390012800694 0.00097842898685485125   0.021974921226501465     0.9997551441192627,0.52873098850250244  1.0376781225204468 0.27735424041748047,-0.0024006390012800694 0.00097842898685485125   0.021974921226501465     0.9997551441192627
1714656610.9089944,0.52862411737442017  1.0377645492553711 0.27707710862159729,-0.0026875666808336973 0.00080184708349406719   0.021993916481733322    0.99975419044494629,0.52862411737442017  1.0377645492553711 0.27707710862159729,-0.0026875666808336973 0.00080184708349406719   0.021993916481733322    0.99975419044494629
1714656610.9138958, 0.5287398099899292  1.0376760959625244 0.27729862928390503,-0.0024417685344815254 0.00091698119649663568   0.022029312327504158    0.99975395202636719, 0.5287398099899292  1.0376760959625244 0.27729862928390503,-0.0024417685344815254 0.00091698119649663568   0.022029312327504158    0.99975395202636719
1714656610.9188936,0.52874290943145752  1.0376843214035034 0.27732536196708679,-0.0023256517015397549  0.0010855816071853042   0.021963344886898994    0.99975550174713135,0.52874290943145752  1.0376843214035034 0.27732536196708679,-0.0023256517015397549  0.0010855816071853042   0.021963344886898994    0.99975550174713135
1714656610.9239075,0.52866184711456299  1.0377061367034912 0.27709463238716125,-0.0025120512582361698  0.0010009778197854757   0.021971534937620163    0.99975496530532837,0.52866184711456299  1.0377061367034912 0.27709463238716125,-0.0025120512582361698  0.0010009778197854757   0.021971534937620163    0.99975496530532837
1714656610.9289947,0.52870273590087891  1.0377190113067627 0.27709811925888062,-0.0024545053020119667 0.00093789439415559173    0.02198411151766777    0.99975484609603882,0.52870273590087891  1.0377190113067627 0.27709811925888062,-0.0024545053020119667 0.00093789439415559173    0.02198411151766777    0.99975484609603882
1714656610.9338923,0.52866524457931519  1.0377177000045776 0.27708601951599121,  -0.00254864152520895 0.00098926352802664042   0.022007931023836136    0.99975407123565674,0.52866524457931519  1.0377177000045776 0.27708601951599121,  -0.00254864152520895 0.00098926352802664042   0.022007931023836136    0.99975407123565674
1714656610.9389117, 0.5287245512008667  1.0377200841903687 0.27705076336860657,-0.0025544026866555214 0.00088455586228519678   0.022024739533662796    0.99975377321243286, 0.5287245512008667  1.0377200841903687 0.27705076336860657,-0.0025544026866555214 0.00088455586228519678   0.022024739533662796    0.99975377321243286
1714656610.9438958,0.52866673469543457  1.0376933813095093 0.27713099122047424,-0.0025625810958445072 0.00094608805375173688   0.021958770230412483     0.9997551441192627,0.52866673469543457  1.0376933813095093 0.27713099122047424,-0.0025625810958445072 0.00094608805375173688   0.021958770230412483     0.9997551441192627
1714656610.9488947,0.52866977453231812  1.0377241373062134 0.27712193131446838,-0.0027281688526272774 0.00092747033340856433   0.021960968151688576    0.99975466728210449,0.52866977453231812  1.0377241373062134 0.27712193131446838,-0.0027281688526272774 0.00092747033340856433   0.021960968151688576    0.99975466728210449
1714656610.9540076,0.52866822481155396   1.037713885307312 0.27713873982429504,-0.0026870891451835632 0.00088188872905448079    0.02201460674405098    0.99975365400314331,0.52866822481155396   1.037713885307312 0.27713873982429504,-0.0026870891451835632 0.00088188872905448079    0.02201460674405098    0.99975365400314331
1714656610.9588945,0.52863949537277222  1.0376772880554199 0.27709943056106567,-0.0025661741383373737 0.00090342015027999878   0.022053180262446404    0.99975311756134033,0.52863949537277222  1.0376772880554199 0.27709943056106567,-0.0025661741383373737 0.00090342015027999878   0.022053180262446404    0.99975311756134033
1714656610.9638953,0.52863526344299316  1.0376564264297485 0.27713489532470703,-0.0025826687924563885 0.00084525166312232614   0.022066650912165642    0.99975281953811646,0.52863526344299316  1.0376564264297485 0.27713489532470703,-0.0025826687924563885 0.00084525166312232614   0.022066650912165642    0.99975281953811646
1714656610.9689183,0.52863812446594238  1.0376440286636353 0.27713671326637268,-0.0025654037017375231 0.00087397632887586951   0.022140685468912125    0.99975121021270752,0.52863812446594238  1.0376440286636353 0.27713671326637268,-0.0025654037017375231 0.00087397632887586951   0.022140685468912125    0.99975121021270752
1714656610.9739065,0.52864879369735718  1.0376532077789307  0.2771228551864624,-0.0025787681806832552 0.00084702164167538285   0.022062415257096291    0.99975293874740601,0.52864879369735718  1.0376532077789307  0.2771228551864624,-0.0025787681806832552 0.00084702164167538285   0.022062415257096291    0.99975293874740601
1714656610.978934,0.52861499786376953  1.0376760959625244 0.27717652916908264,-0.0024819395039230585 0.00084380421321839094   0.022059857845306396    0.99975323677062988,0.52861499786376953  1.0376760959625244 0.27717652916908264,-0.0024819395039230585 0.00084380421321839094   0.022059857845306396    0.99975323677062988
1714656610.9839671,0.52866727113723755  1.0376306772232056 0.27713379263877869,-0.0025370637886226177 0.00088017008965834975   0.022101284936070442    0.99975210428237915,0.52866727113723755  1.0376306772232056 0.27713379263877869,-0.0025370637886226177 0.00088017008965834975   0.022101284936070442    0.99975210428237915
1714656610.9889181,0.52868562936782837  1.0376657247543335 0.27711302042007446,-0.0025692624039947987 0.00091246096417307854   0.022076493129134178    0.99975258111953735,0.52868562936782837  1.0376657247543335 0.27711302042007446,-0.0025692624039947987 0.00091246096417307854   0.022076493129134178    0.99975258111953735
1714656610.9938946,0.52872359752655029  1.0376341342926025 0.27738228440284729,-0.0023786737583577633 0.00096255628159269691   0.022031974047422409    0.99975395202636719,0.52872359752655029  1.0376341342926025 0.27738228440284729,-0.0023786737583577633 0.00096255628159269691   0.022031974047422409    0.99975395202636719
1714656610.9988921,0.52875745296478271  1.0376254320144653  0.2773360013961792,-0.0023416527546942234 0.00092307687737047672   0.022044379264116287    0.99975383281707764,0.52875745296478271  1.0376254320144653  0.2773360013961792,-0.0023416527546942234 0.00092307687737047672   0.022044379264116287    0.99975383281707764
1714656611.0038962,0.52864933013916016  1.0377137660980225 0.27709922194480896,-0.0026190606877207756 0.00093756505521014333   0.021992171183228493    0.99975425004959106,0.52864933013916016  1.0377137660980225 0.27709922194480896,-0.0026190606877207756 0.00093756505521014333   0.021992171183228493    0.99975425004959106
1714656611.0088937,0.52866828441619873  1.0377111434936523 0.27708706259727478,-0.0027098311111330986 0.00088576728012412786   0.022073429077863693    0.99975228309631348,0.52866828441619873  1.0377111434936523 0.27708706259727478,-0.0027098311111330986 0.00088576728012412786   0.022073429077863693    0.99975228309631348
1714656611.0139205, 0.5287100076675415  1.0376416444778442 0.27737987041473389,-0.0025213032495230436 0.00097175640985369682   0.022057065740227699    0.99975305795669556, 0.5287100076675415  1.0376416444778442 0.27737987041473389,-0.0025213032495230436 0.00097175640985369682   0.022057065740227699    0.99975305795669556
1714656611.0189238, 0.5287243127822876  1.0376244783401489 0.27733570337295532,-0.0023727072402834892 0.00087523792171850801   0.022127475589513779     0.9997519850730896, 0.5287243127822876  1.0376244783401489 0.27733570337295532,-0.0023727072402834892 0.00087523792171850801   0.022127475589513779     0.9997519850730896
