RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650298.1905398,0.51925939321517944  1.0515964031219482 0.27741104364395142,-0.0020406341645866632 0.00057439605006948113   0.049278482794761658    0.99878281354904175,0.51925939321517944  1.0515964031219482 0.27741104364395142,-0.0020406341645866632 0.00057439605006948113   0.049278482794761658    0.99878281354904175
1714650298.1955082,0.51927661895751953  1.0515841245651245 0.27738520503044128,-0.0021263174712657928 0.00050553219625726342   0.049322880804538727    0.99878048896789551,0.51927661895751953  1.0515841245651245 0.27738520503044128,-0.0021263174712657928 0.00050553219625726342   0.049322880804538727    0.99878048896789551
1714650298.2005618,0.51819509267807007  1.0522371530532837 0.27739623188972473,-0.0023079121019691229 0.00022939436894375831   0.049806118011474609    0.99875622987747192,0.51819509267807007  1.0522371530532837 0.27739623188972473,-0.0023079121019691229 0.00022939436894375831   0.049806118011474609    0.99875622987747192
1714650298.2055058,0.51820611953735352  1.0522116422653198  0.2774236798286438,-0.0022770590148866177 0.00024509767536073923   0.049799785017967224    0.99875658750534058,0.51820611953735352  1.0522116422653198  0.2774236798286438,-0.0022770590148866177 0.00024509767536073923   0.049799785017967224    0.99875658750534058
1714650298.2105062,0.51924693584442139  1.0516135692596436 0.27736130356788635,-0.0021003494039177895 0.00055541715119034052   0.049378436058759689    0.99877780675888062,0.51924693584442139  1.0516135692596436 0.27736130356788635,-0.0021003494039177895 0.00055541715119034052   0.049378436058759689    0.99877780675888062
1714650298.2155042,0.51924991607666016  1.0515995025634766 0.27732637524604797,-0.0021286802366375923 0.00050644803559407592   0.049339346587657928    0.99877965450286865,0.51924991607666016  1.0515995025634766 0.27732637524604797,-0.0021286802366375923 0.00050644803559407592   0.049339346587657928    0.99877965450286865
1714650298.220505,0.51926034688949585  1.0515905618667603 0.27739742398262024,-0.0020222284365445375 0.00055928481742739677   0.049305282533168793    0.99878156185150146,0.51926034688949585  1.0515905618667603 0.27739742398262024,-0.0020222284365445375 0.00055928481742739677   0.049305282533168793    0.99878156185150146
1714650298.2255063,  0.519264817237854  1.0515800714492798 0.27742120623588562,-0.0020561590790748596 0.00052115606376901269   0.049360994249582291    0.99877876043319702,  0.519264817237854  1.0515800714492798 0.27742120623588562,-0.0020561590790748596 0.00052115606376901269   0.049360994249582291    0.99877876043319702
1714650298.2305129,0.51828277111053467  1.0521864891052246 0.27747437357902527,-0.0022030342370271683 0.00025864585768431425    0.04972902312874794    0.99876028299331665,0.51828277111053467  1.0521864891052246 0.27747437357902527,-0.0022030342370271683 0.00025864585768431425    0.04972902312874794    0.99876028299331665
1714650298.2355056, 0.5193183422088623   1.051582932472229 0.27740451693534851,-0.0020717717707157135 0.00054484326392412186   0.049237817525863647    0.99878478050231934, 0.5193183422088623   1.051582932472229 0.27740451693534851,-0.0020717717707157135 0.00054484326392412186   0.049237817525863647    0.99878478050231934
1714650298.2405107,0.51823419332504272  1.0522146224975586 0.27744367718696594,-0.0022867310326546431  0.0002259133179904893    0.04979432001709938    0.99875682592391968,0.51823419332504272  1.0522146224975586 0.27744367718696594,-0.0022867310326546431  0.0002259133179904893    0.04979432001709938    0.99875682592391968
1714650298.2455111,0.51821112632751465  1.0522295236587524 0.27747780084609985, -0.002215022686868906 0.00025342428125441074   0.049765150994062424    0.99875843524932861,0.51821112632751465  1.0522295236587524 0.27747780084609985, -0.002215022686868906 0.00025342428125441074   0.049765150994062424    0.99875843524932861
1714650298.2505112,0.51819878816604614  1.0522307157516479 0.27742671966552734,-0.0022763072047382593 0.00025839303270913661   0.049752213060855865    0.99875897169113159,0.51819878816604614  1.0522307157516479 0.27742671966552734,-0.0022763072047382593 0.00025839303270913661   0.049752213060855865    0.99875897169113159
1714650298.2556159,0.51923686265945435  1.0516198873519897 0.27739721536636353,-0.0020797231700271368  0.0005435148486867547   0.049327421933412552    0.99878036975860596,0.51923686265945435  1.0516198873519897 0.27739721536636353,-0.0020797231700271368  0.0005435148486867547   0.049327421933412552    0.99878036975860596
1714650298.2605124,0.51818704605102539  1.0522353649139404 0.27741783857345581,-0.0022639052476733923 0.00024654620210640132   0.049742788076400757    0.99875944852828979,0.51818704605102539  1.0522353649139404 0.27741783857345581,-0.0022639052476733923 0.00024654620210640132   0.049742788076400757    0.99875944852828979
1714650298.2655053,0.51922911405563354  1.0516045093536377 0.27742061018943787,  -0.00205452018417418 0.00054724252549931407   0.049345415085554123     0.9987795352935791,0.51922911405563354  1.0516045093536377 0.27742061018943787,  -0.00205452018417418 0.00054724252549931407   0.049345415085554123     0.9987795352935791
1714650298.2705104, 0.5181964635848999  1.0522449016571045 0.27740991115570068, -0.002191364299505949 0.00032412967993877828   0.049836315214633942    0.99875491857528687, 0.5181964635848999  1.0522449016571045 0.27740991115570068, -0.002191364299505949 0.00032412967993877828   0.049836315214633942    0.99875491857528687
1714650298.2755101,0.51823240518569946  1.0522252321243286 0.27740702033042908,-0.0022299396805465221  0.0002582173328846693    0.04977189376950264    0.99875807762145996,0.51823240518569946  1.0522252321243286 0.27740702033042908,-0.0022299396805465221  0.0002582173328846693    0.04977189376950264    0.99875807762145996
1714650298.280509,0.51926672458648682  1.0516154766082764 0.27736908197402954,-0.0020530484616756439 0.00058696907944977283   0.049240466207265854    0.99878466129302979,0.51926672458648682  1.0516154766082764 0.27736908197402954,-0.0020530484616756439 0.00058696907944977283   0.049240466207265854    0.99878466129302979
1714650298.2855065,0.51930177211761475  1.0516065359115601 0.27739933133125305,-0.0021057825069874525 0.00049083644989877939   0.049259591847658157     0.9987836480140686,0.51930177211761475  1.0516065359115601 0.27739933133125305,-0.0021057825069874525 0.00049083644989877939   0.049259591847658157     0.9987836480140686
1714650298.290503,0.51929605007171631  1.0516102313995361 0.27739530801773071,-0.0021323100663721561 0.00054628943325951695   0.049261562526226044    0.99878346920013428,0.51929605007171631  1.0516102313995361 0.27739530801773071,-0.0021323100663721561 0.00054628943325951695   0.049261562526226044    0.99878346920013428
1714650298.2955236,0.51929837465286255   1.051606297492981 0.27740329504013062,-0.0021463776938617229 0.00051387044368311763   0.049252957105636597    0.99878388643264771,0.51929837465286255   1.051606297492981 0.27740329504013062,-0.0021463776938617229 0.00051387044368311763   0.049252957105636597    0.99878388643264771
1714650298.3005068,0.51926398277282715  1.0516051054000854 0.27740731835365295,-0.0021631803829222918 0.00048818343202583492   0.049262981861829758     0.9987834095954895,0.51926398277282715  1.0516051054000854 0.27740731835365295,-0.0021631803829222918 0.00048818343202583492   0.049262981861829758     0.9987834095954895
1714650298.3056216,0.51812076568603516  1.0522598028182983 0.27747336030006409,-0.0022247303277254105 0.00023907273134682328   0.049826737493276596    0.99875539541244507,0.51812076568603516  1.0522598028182983 0.27747336030006409,-0.0022247303277254105 0.00023907273134682328   0.049826737493276596    0.99875539541244507
1714650298.3105061,0.51812314987182617   1.052236795425415 0.27745094895362854,-0.0023087442386895418 0.00022780167637392879   0.049851804971694946    0.99875390529632568,0.51812314987182617   1.052236795425415 0.27745094895362854,-0.0023087442386895418 0.00022780167637392879   0.049851804971694946    0.99875390529632568
1714650298.3155332,0.51920521259307861  1.0515875816345215  0.2774699330329895,-0.0020899791270494461 0.00051871692994609475   0.049347389489412308    0.99877935647964478,0.51920521259307861  1.0515875816345215  0.2774699330329895,-0.0020899791270494461 0.00051871692994609475   0.049347389489412308    0.99877935647964478
1714650298.3205049,0.51922661066055298  1.0515663623809814 0.27743497490882874,-0.0020510503090918064 0.00057496794033795595    0.04930819571018219    0.99878132343292236,0.51922661066055298  1.0515663623809814 0.27743497490882874,-0.0020510503090918064 0.00057496794033795595    0.04930819571018219    0.99878132343292236
1714650298.3255615,0.51814186573028564  1.0521869659423828 0.27745255827903748,-0.0021799781825393438 0.00025750845088623464   0.049798667430877686    0.99875688552856445,0.51814186573028564  1.0521869659423828 0.27745255827903748,-0.0021799781825393438 0.00025750845088623464   0.049798667430877686    0.99875688552856445
1714650298.330523,0.51917630434036255  1.0516217947006226 0.27712199091911316,-0.0021968614310026169 0.00043018569704145193   0.049300987273454666    0.99878144264221191,0.51917630434036255  1.0516217947006226 0.27712199091911316,-0.0021968614310026169 0.00043018569704145193   0.049300987273454666    0.99878144264221191
1714650298.3355331,0.51925826072692871  1.0515508651733398 0.27741751074790955,-0.0020190214272588491 0.00055021833395585418   0.049278765916824341    0.99878287315368652,0.51925826072692871  1.0515508651733398 0.27741751074790955,-0.0020190214272588491 0.00055021833395585418   0.049278765916824341    0.99878287315368652
1714650298.3405399,0.51920479536056519  1.0516459941864014 0.27710539102554321,-0.0022037043236196041 0.00042840346577577293   0.049352176487445831    0.99877893924713135,0.51920479536056519  1.0516459941864014 0.27710539102554321,-0.0022037043236196041 0.00042840346577577293   0.049352176487445831    0.99877893924713135
1714650298.345506,0.51922476291656494  1.0516436100006104  0.2770920991897583,-0.0022887433879077435 0.00047063571400940418   0.049308203160762787    0.99878090620040894,0.51922476291656494  1.0516436100006104  0.2770920991897583,-0.0022887433879077435 0.00047063571400940418   0.049308203160762787    0.99878090620040894
1714650298.3505063,0.51924681663513184  1.0515867471694946  0.2774060070514679,-0.0020627924241125584 0.00054387928685173392   0.049288343638181686    0.99878233671188354,0.51924681663513184  1.0515867471694946  0.2774060070514679,-0.0020627924241125584 0.00054387928685173392   0.049288343638181686    0.99878233671188354
1714650298.3555055, 0.5191614031791687  1.0516740083694458 0.27708080410957336,-0.0022695250809192657  0.0004161402175668627   0.049325861036777496    0.99878007173538208, 0.5191614031791687  1.0516740083694458 0.27708080410957336,-0.0022695250809192657  0.0004161402175668627   0.049325861036777496    0.99878007173538208
1714650298.3605077,0.51917833089828491  1.0515937805175781 0.27740442752838135,-0.0020739175379276276 0.00053404195932671428   0.049315180629491806    0.99878096580505371,0.51917833089828491  1.0515937805175781 0.27740442752838135,-0.0020739175379276276 0.00053404195932671428   0.049315180629491806    0.99878096580505371
1714650298.3655045,0.51809561252593994   1.052216649055481 0.27745333313941956,-0.0022092729341238737 0.00024288648273795843   0.049816370010375977    0.99875593185424805,0.51809561252593994   1.052216649055481 0.27745333313941956,-0.0022092729341238737 0.00024288648273795843   0.049816370010375977    0.99875593185424805
1714650298.3705194,0.51808607578277588  1.0522141456604004  0.2774333655834198,-0.0021960393059998751 0.00028039707103744149   0.049817826598882675    0.99875587224960327,0.51808607578277588  1.0522141456604004  0.2774333655834198,-0.0021960393059998751 0.00028039707103744149   0.049817826598882675    0.99875587224960327
1714650298.3755066,0.51919335126876831  1.0515637397766113 0.27741330862045288,-0.0020156567916274071 0.00056856859009712934   0.049318421632051468    0.99878090620040894,0.51919335126876831  1.0515637397766113 0.27741330862045288,-0.0020156567916274071 0.00056856859009712934   0.049318421632051468    0.99878090620040894
