DesiredFlux,0.85,HitTime,1714650079.2838316,DesiredPos,0.56110376119613647 0.31365007162094116 0.21967223286628723
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650078.6951737,-0.48080686346557044   1.0894403460947344 0.016551413045763155  -1.3372469129904361  -1.9540499218522105  -1.8548757269413521 -0.92174340924520382,-0.00022232781371776816 -5.0215586262182727e-06 -4.6327452878682112e-05  3.5446245645224342e-05 -6.2367612871669697e-06 -5.4775223781215307e-06  5.5235598764685757e-06, 0.25003044891357423   63.768518470764157  -1.9764416694641114  -15.976163463592529  -1.3047156143188476    1.859998104095459 -0.23128991317749023, -0.33719117149540095   0.95721076768015989 -0.045110609133506216   -0.7397691186587313  0.015507736929739127  -0.33313296679196913   0.58260664321948397,  0.55001914501190186 -0.048540528863668442   0.22072404623031616,  -0.71084237098693848 -0.0037109227851033211  -0.004353018943220377    0.70332807302474976, -8.823680218483787e-06 -0.00012982398038730025  1.9126589450024767e-06,  0.0066057019867002964     0.92838972806930542 -0.00062676845118403435,   0.2478848397731781   0.02774457074701786  0.064958415925502777   0.02774457074701786   0.23062743246555328 -0.023051241412758827  0.064958415925502777 -0.023051241412758827   0.18820928037166595,  -1.0433170263564051  -0.40124236081151565   -1.1565837463409778   0.66826111251572229    0.4863595948059185 -0.017395124031871489 4.232823869187996e-06,0.00011914618517039344
IIWA_7,1714650078.7001739,-0.48080722300339634   1.0894404059813445 0.016551113394547203  -1.3372465534526101  -1.9540498258591017  -1.8548757269413521 -0.92174340924520382,-0.00019224376401022486 -1.6217824963603739e-06 -4.9048010941003104e-05  4.2738509554410239e-05 -1.1496846779273363e-06 -4.3820179024972249e-06  4.4188479011748606e-06,  0.2554074478149414   63.791370716094974  -1.9623556709289551  -15.985847587585448  -1.3020744895935059   1.8603318557739257 -0.23062240982055665, -0.33629053415739557   0.95713489217406134 -0.044496466784485073   -0.7399464206478763  0.015503345180998246  -0.33330809197107697   0.58260474510812243,  0.55001914501190186 -0.048541426658630371   0.22072403132915497,  -0.71084249019622803 -0.0037103935610502958  -0.004353563766926527    0.70332795381546021,-7.9764477050048299e-06 -0.00013971842417959124  7.9139277886497439e-07,  0.0066058612428605556     0.92838972806930542 -0.00062682112911716104,  0.24788491427898407  0.027744567021727562  0.064958378672599792  0.027744567021727562   0.23062732815742493 -0.023051351308822632  0.064958378672599792 -0.023051351308822632   0.18820929527282715,   -1.0433178170208279   -0.40124569725907833    -1.1565875084542654    0.66826422538657226     0.4863580914307164  -0.017398666931178752 4.2322350068957348e-06,0.00012812821660190821
IIWA_7,1714650078.7051771,-0.48080728299908937   1.0894404659770374 0.016551113394547203  -1.3372464335703071  -1.9540498258591017   -1.854875846823655 -0.92174328936290073,-0.00015619483892916902  1.1024017172394854e-06 -3.9238408752802486e-05  3.8986099762470219e-05 -9.1974774234186909e-07 -8.3009064409398094e-06    8.33037044432281e-06, 0.29035794067382814   63.845140705108641  -1.9623556709289551  -15.996412086486815  -1.3020744895935059   1.8606656074523926 -0.23062240982055665,  25.553598768017061   3.2939781772011885   16.449851013759613  -7.2660203633760716  0.19502106628137639 -0.46134169485624021  0.58266552605254773,  0.55001920461654663 -0.048542574048042297   0.22072398662567139,   -0.7108427882194519 -0.0037098836619406939 -0.0043543116189539433    0.70332765579223633,-1.8292827235200093e-06 -0.00012898392742499709 -1.0009696325141704e-06,  0.0066059366799890995     0.92838960886001587 -0.00062683381838724017,  0.24788497388362885    0.0277445949614048  0.064958341419696808    0.0277445949614048   0.23062717914581299 -0.023051496595144272  0.064958341419696808 -0.023051496595144272   0.18820936977863312,   -1.0433202374695583    -0.4012498158276756    -1.1565932389157041     0.6682684515615378    0.48635660719575924  -0.017403347450262174 4.2314178827496107e-06,0.00011810544674517587
IIWA_7,1714650078.7102063,-0.48080698334787342   1.0894405258636475 0.016550933625634246  -1.3372464335703071  -1.9540499218522105   -1.854875846823655 -0.92174322947629084,-0.00011296982250527782   3.277385778405833e-06 -3.8581483520524707e-05  3.1188879809976175e-05 -4.5755225456797351e-06  -6.640725152751848e-06    9.05976075119071e-06, 0.33875093078613283   63.917730190277098  -1.9579537963867186  -16.013139209747315  -1.3020744895935059    1.861666862487793 -0.23128991317749023,  25.552943312435573    3.293919113419074   16.449464454141633   -7.265865429285868  0.19505100096956166 -0.46122227425839168  0.58265623915779563,  0.55001926422119141 -0.048542622476816177   0.22072400152683258,   -0.7108427882194519 -0.0037098636385053396 -0.0043542841449379921    0.70332765579223633,-1.2056716514052823e-06 -0.00010504657257115468 -3.9659923345425341e-07,   0.006605934351682663     0.92838954925537109 -0.00062682473799213767, 0.24788497388362885 0.027744602411985397 0.064958341419696808 0.027744602411985397  0.23062717914581299 -0.02305150218307972 0.064958341419696808 -0.02305150218307972  0.18820938467979431,   -1.0433205775060017   -0.40124999632418223    -1.1565935716619791    0.66826876968750781     0.4863566913755335  -0.017403285035300087 4.2314276527122274e-06,9.6181422122754157e-05
IIWA_7,1714650078.7151985,-0.48077810142124527   1.0894456191707371 0.016582751741479652  -1.3372722595344981   -1.954049538228841  -1.8548770452103527 -0.92174322947629084,  0.0010649012071215259  0.00020635419220844714   0.0012418594469998049   -0.001008087463791385  1.1684516744070706e-05 -5.3248048028358691e-05  7.2478086009525683e-06, 0.19894895935058593   63.924451438903809  -2.4245524978637696   -15.70852949142456  -1.3399306106567384   1.8690093994140624 -0.23262491989135742,  25.552218804695791   3.2937209373620573   16.449182849379465  -7.2656381267628447  0.19515567542761458 -0.46114237197810592   0.5826353802396006,  0.55001920461654663 -0.048542514443397522   0.22072392702102661,  -0.71084284782409668 -0.0037098911125212908 -0.0043541062623262405    0.70332759618759155,-1.8216055650555063e-06 -7.9822595580480993e-05 -3.4085562674590619e-06,   0.006605855654925108     0.92838960886001587 -0.00062679406255483627,  0.24788497388362885  0.027744613587856293  0.064958333969116211  0.027744613587856293   0.23062719404697418 -0.023051496595144272  0.064958333969116211 -0.023051496595144272   0.18820936977863312,    -1.043320929902336   -0.40124962016019339     -1.156593563119479    0.66826835509292692    0.48635709286592999  -0.017402825802648181 4.2314676207411139e-06,7.3166433139704168e-05
IIWA_7,1714650078.720176,-0.48033828030415504   1.0894860059805451  0.01706985055551407  -1.3374548393002139  -1.9540485795194829  -1.8548821385174423 -0.92174251040063904,   0.018444765649306551   0.0017805557460868298    0.020477440118976564  -0.0081096605996644928  4.7695987720182333e-05 -0.00024633072200840945  3.4561272952782694e-05,-8.4929697647094731  61.346180465698239 -8.4542402458190917 -12.799770793914794 -1.1717790031433106   2.119656909942627 -0.2853576850891113, 25.552217159859396  3.2937205536814802  16.449181887849832 -7.2656376634125071 0.19515571299892304 -0.4611424651039705  0.5826353802396006,  0.55001920461654663 -0.048542514443397522   0.22072392702102661,  -0.71084284782409668 -0.0037098911125212908 -0.0043541062623262405    0.70332759618759155,-1.8216055650555063e-06 -7.9822595580480993e-05 -3.4085562674590619e-06,  0.0066057825461030006     0.92838960886001587 -0.00062679924303665757,  0.24788497388362885  0.027744613587856293  0.064958333969116211  0.027744613587856293   0.23062719404697418 -0.023051496595144272  0.064958333969116211 -0.023051496595144272   0.18820936977863312,    -1.043320929902336   -0.40124962016019339     -1.156593563119479    0.66826835509292692    0.48635709286592999  -0.017402825802648181 4.2314676207411139e-06,7.3166433139704168e-05
IIWA_7,1714650078.7251742,-0.47987377172296147    1.089482710362585 0.017583074984955437  -1.3375804938433788  -1.9540447446820504  -1.8548831571352271 -0.92173717743802641,  0.033336155767187958  0.0012926198784660135   0.036910929272835957  -0.011513910206328895 0.00019155028747584895 -0.0002378092889982103 0.00024096752286723738, -16.764138324737548   61.550506423950196   -12.55326581954956  -13.250522747039795  -1.0379620170593262   1.8409742584228515 -0.19591223526000975,  25.058334905084841   3.2716029591843392   16.033468406426127  -7.1318822180943497  0.22896462297040884 -0.31652243180770201  0.57616565089243588,  0.55001652240753174 -0.048071805387735367   0.22076655924320221,  -0.71065527200698853 -0.0039580445736646652  -0.004098859615623951    0.70351731777191162,-8.4615261584986001e-05    0.018529079854488373   0.0017087584128603339,  0.0066058514639735222     0.92838960886001587 -0.00062675814842805266,  0.24784605205059052  0.027724748477339745  0.064986623823642731  0.027724748477339745   0.23069344460964203 -0.022983523085713387  0.064986623823642731 -0.022983523085713387   0.18818752467632294,   -1.0419736200422136    -0.3994874308634877     -1.153710186743595    0.66667217785987276    0.48688282296982521  -0.015397350873413984 4.6083759031034788e-06,0.017035869881510735
IIWA_7,1714650078.7302155,-0.47956074386729014   1.0894979901747708 0.018179769567707275  -1.3378382745014923  -1.9540484837009069  -1.8549035303635857 -0.92173795640028822,   0.03919003884060368  0.0016452883902025011   0.053396526728342289   -0.01952235448960063 3.6794757194770792e-06 -0.0010051765655414583 0.00016161552782159594, -20.532070304870604   61.335426467895509  -13.603553085327148  -12.741666049957276  -1.2765436172485352   2.1336744804382324 -0.19090596008300781,  24.667907941415848   3.3296567839740532   15.677162623915883   -7.079159597185539  0.23186177725772597 -0.19272934570290781  0.58696403564299826,  0.55004173517227173 -0.047619864344596863   0.22084547579288483,  -0.71049106121063232 -0.0042405198328197002 -0.0038873741868883371    0.70368272066116333,0.00092236651107668877   0.032899525016546249  0.0045282309874892235,   0.006606011651456356     0.92841213941574097 -0.00062677334062755108,  0.24779339134693146  0.027710342779755592  0.065020419657230377  0.027710342779755592   0.23075500130653381 -0.022915521636605263  0.065020419657230377 -0.022915521636605263   0.18818210065364838,   -1.0408748175452232   -0.39774796229785636    -1.1509964416012153    0.66518498704848383    0.48742849519367581   -0.01349733161237765 4.9617261410617175e-06,0.030415123328566551
IIWA_7,1714650078.7351995,-0.47940932313746099   1.0894946346702008 0.018948677423999569  -1.3381976215410991  -1.9540435941610075  -1.8549151550199854 -0.92173687778681046,  0.037408860265649137  0.0011820105293628182   0.073473535634365567  -0.029991765175953609 0.00019852517655201675 -0.0012691275084211759 0.00017243696136752816,  -19.80886395263672   60.554417377471921  -11.839281768798829  -12.687082805633544 -0.91735065460205079   1.8493180503845215 -0.21727234268188478,   24.410741180929847    3.3251339928443251    15.391343991164478   -6.9834315325203473   0.25587216587573358 -0.075075058200203743   0.57734099306083453,  0.55002325773239136 -0.047202408313751221   0.22091244161128998,  -0.71027606725692749 -0.0044557428918778896 -0.0036746796686202288     0.7038995623588562,-2.7035010134568438e-05    0.043013814836740494   0.0063101360574364662,  0.0066123674623668194     0.92843294143676758 -0.00065265019657090306,  0.24775879085063934  0.027685487642884254  0.065048031508922577  0.027685487642884254   0.23081846535205841 -0.022852072492241859  0.065048031508922577 -0.022852072492241859   0.18815982341766357,   -1.0393682198746035   -0.39620054904609958    -1.1481530229930925    0.66376247919919251    0.48780407882098586  -0.011641003609064171 5.3273394584607558e-06,0.039799612015485764
IIWA_7,1714650078.7401967,-0.47931830290797256   1.0894949942080268 0.019966497702309675  -1.3386647066646009  -1.9540417725608672  -1.8549273189831241 -0.92173687778681046,  0.033567897392056331 0.00095998993652848536   0.099491639639896726  -0.042676817080834817 0.00023168414685296394 -0.0015018605322867369 0.00013794956909402253, -16.538304370880127   60.428057903289798  -11.018772354125977  -12.254818725585936 -0.99130214691162111   1.8716794128417968 -0.23295867156982422,    24.41136117546565    3.3251954317586065    15.391736753709299   -6.9835892990602293   0.25587505559789314 -0.075075470705516234   0.57734099306083453,  0.55002325773239136 -0.047202408313751221   0.22091244161128998,  -0.71027606725692749 -0.0044557428918778896 -0.0036746796686202288     0.7038995623588562,-2.7035010134568438e-05    0.043013814836740494   0.0063101360574364662,  0.0065859239548444748     0.92845463752746582 -0.00069850572617724538,  0.24775879085063934  0.027685487642884254  0.065048031508922577  0.027685487642884254   0.23081846535205841 -0.022852072492241859  0.065048031508922577 -0.022852072492241859   0.18815982341766357,   -1.0393682198746035   -0.39620054904609958    -1.1481530229930925    0.66376247919919251    0.48780407882098586  -0.011641003609064171 5.3273394584607558e-06,0.039799612015485764
