RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649372.1276376,  0.550437331199646 0.41325971484184265 0.27953079342842102,-0.0039793718606233597  0.0019688906613737345 -0.0029188652988523245    0.99998587369918823,  0.550437331199646 0.41325971484184265 0.27953079342842102,-0.0039793718606233597  0.0019688906613737345 -0.0029188652988523245    0.99998587369918823
1714649372.1326363,0.55043703317642212 0.41321676969528198 0.27953875064849854,-0.0038053491152822971  0.0018764164997264743 -0.0028705587610602379    0.99998688697814941,0.55043703317642212 0.41321676969528198 0.27953875064849854,-0.0038053491152822971  0.0018764164997264743 -0.0028705587610602379    0.99998688697814941
1714649372.1376603,0.55034512281417847 0.41332399845123291 0.27940157055854797,-0.0042145643383264542  0.0022135560866445303  -0.002577770734205842    0.99998533725738525,0.55034512281417847 0.41332399845123291 0.27940157055854797,-0.0042145643383264542  0.0022135560866445303  -0.002577770734205842    0.99998533725738525
1714649372.1426382,0.55045032501220703 0.41331061720848083 0.27954834699630737,-0.0037765654269605875  0.0018497387645766139 -0.0028690765611827374    0.99998706579208374,0.55045032501220703 0.41331061720848083 0.27954834699630737,-0.0037765654269605875  0.0018497387645766139 -0.0028690765611827374    0.99998706579208374
1714649372.1476386,0.55074131488800049  0.4130893349647522  0.2796274721622467,-0.0032134191133081913  0.0016342574963346124 -0.0044983075931668282    0.99998337030410767,0.55074131488800049  0.4130893349647522  0.2796274721622467,-0.0032134191133081913  0.0016342574963346124 -0.0044983075931668282    0.99998337030410767
1714649372.1526308,0.55069863796234131 0.41310945153236389 0.27966180443763733, -0.003126736031845212  0.0015266999835148454 -0.0045842682011425495    0.99998342990875244,0.55069863796234131 0.41310945153236389 0.27966180443763733, -0.003126736031845212  0.0015266999835148454 -0.0045842682011425495    0.99998342990875244
1714649372.1576414,0.55070203542709351 0.41303244233131409 0.27963536977767944,-0.0032241176813840866  0.0015669278800487518 -0.0051185362972319126    0.99998044967651367,0.55070203542709351 0.41303244233131409 0.27963536977767944,-0.0032241176813840866  0.0015669278800487518 -0.0051185362972319126    0.99998044967651367
1714649372.1626236,0.55068415403366089 0.41311502456665039 0.27962616086006165,-0.0034178569912910461  0.0013211503392085433 -0.0049132690764963627    0.99998122453689575,0.55068415403366089 0.41311502456665039 0.27962616086006165,-0.0034178569912910461  0.0013211503392085433 -0.0049132690764963627    0.99998122453689575
1714649372.1676366,0.55064952373504639 0.41313636302947998 0.27965730428695679,-0.0033703381195664406  0.0013050909619778395 -0.0046822978183627129    0.99998253583908081,0.55064952373504639 0.41313636302947998 0.27965730428695679,-0.0033703381195664406  0.0013050909619778395 -0.0046822978183627129    0.99998253583908081
1714649372.1726394,0.55057770013809204 0.41316786408424377 0.27964845299720764,-0.0034767512697726488  0.0015116650611162186  -0.004189356230199337     0.9999840259552002,0.55057770013809204 0.41316786408424377 0.27964845299720764,-0.0034767512697726488  0.0015116650611162186  -0.004189356230199337     0.9999840259552002
1714649372.1776569,0.55055063962936401 0.41317027807235718 0.27971121668815613,-0.0029974430799484253  0.0012374276993796229 -0.0040118750184774399    0.99998670816421509,0.55055063962936401 0.41317027807235718 0.27971121668815613,-0.0029974430799484253  0.0012374276993796229 -0.0040118750184774399    0.99998670816421509
1714649372.1826375,0.55052077770233154 0.41319352388381958 0.27964851260185242,-0.0029569743201136589  0.0013176394859328866 -0.0036379925440996885     0.9999881386756897,0.55052077770233154 0.41319352388381958 0.27964851260185242,-0.0029569743201136589  0.0013176394859328866 -0.0036379925440996885     0.9999881386756897
1714649372.1876357,0.55054062604904175 0.41318503022193909 0.27962431311607361,-0.0029256499838083982  0.0012569850077852607 -0.0036802098620682955     0.9999881386756897,0.55054062604904175 0.41318503022193909 0.27962431311607361,-0.0029256499838083982  0.0012569850077852607 -0.0036802098620682955     0.9999881386756897
1714649372.192637,0.55061990022659302  0.4131399393081665 0.27957230806350708,-0.0026635280810296535  0.0010533914901316166 -0.0037667301949113607    0.99998879432678223,0.55061990022659302  0.4131399393081665 0.27957230806350708,-0.0026635280810296535  0.0010533914901316166 -0.0037667301949113607    0.99998879432678223
1714649372.1976438,0.55069512128829956 0.41314712166786194 0.27944821119308472,-0.0026642947923392057 0.00097194447880610824 -0.0038942566607147455     0.9999883770942688,0.55069512128829956 0.41314712166786194 0.27944821119308472,-0.0026642947923392057 0.00097194447880610824 -0.0038942566607147455     0.9999883770942688
1714649372.2026596,0.55075788497924805 0.41315287351608276 0.27934616804122925,-0.0026927955914288759 0.00096626055892556906 -0.0039838436059653759    0.99998795986175537,0.55075788497924805 0.41315287351608276 0.27934616804122925,-0.0026927955914288759 0.00096626055892556906 -0.0039838436059653759    0.99998795986175537
1714649372.2076371,0.55077868700027466 0.41315552592277527 0.27931419014930725,-0.0027416672091931105 0.00093395018484443426   -0.00403177784755826    0.99998766183853149,0.55077868700027466 0.41315552592277527 0.27931419014930725,-0.0027416672091931105 0.00093395018484443426   -0.00403177784755826    0.99998766183853149
1714649372.2126365,0.55070263147354126 0.41317299008369446  0.2793196439743042,-0.0025631771422922611  0.0010059293126687407 -0.0039816969074308872    0.99998825788497925,0.55070263147354126 0.41317299008369446  0.2793196439743042,-0.0025631771422922611  0.0010059293126687407 -0.0039816969074308872    0.99998825788497925
1714649372.2176387,0.55071091651916504 0.41316056251525879 0.27934750914573669,-0.0026120566762983799 0.00090578163508325815 -0.0040351441130042076    0.99998801946640015,0.55071091651916504 0.41316056251525879 0.27934750914573669,-0.0026120566762983799 0.00090578163508325815 -0.0040351441130042076    0.99998801946640015
1714649372.2226105,0.55043607950210571 0.41365748643875122 0.27941018342971802,-0.0022955762688070536  0.0011196378618478775 -0.0036048712208867073    0.99999022483825684,0.55043607950210571 0.41365748643875122 0.27941018342971802,-0.0022955762688070536  0.0011196378618478775 -0.0036048712208867073    0.99999022483825684
1714649372.2276676,0.55043792724609375 0.41360211372375488 0.27942219376564026,-0.0024722781963646412 0.00096230738563463092 -0.0037439595907926559    0.99998944997787476,0.55043792724609375 0.41360211372375488 0.27942219376564026,-0.0024722781963646412 0.00096230738563463092 -0.0037439595907926559    0.99998944997787476
1714649372.2326391, 0.5504004955291748 0.41363629698753357 0.27940398454666138,-0.0026540209073573351 0.00075494684278964996 -0.0037157859187573195    0.99998927116394043, 0.5504004955291748 0.41363629698753357 0.27940398454666138,-0.0026540209073573351 0.00075494684278964996 -0.0037157859187573195    0.99998927116394043
1714649372.237664,0.55034917593002319 0.41365516185760498 0.27942660450935364,-0.0026581850834190845 0.00075233983807265759 -0.0037045502103865147    0.99998933076858521,0.55034917593002319 0.41365516185760498 0.27942660450935364,-0.0026581850834190845 0.00075233983807265759 -0.0037045502103865147    0.99998933076858521
1714649372.242754,0.55032795667648315 0.41365119814872742 0.27953258156776428,-0.0025952286086976528 0.00074285955633968115 -0.0036757541820406914    0.99998962879180908,0.55032795667648315 0.41365119814872742 0.27953258156776428,-0.0025952286086976528 0.00074285955633968115 -0.0036757541820406914    0.99998962879180908
1714649372.2476418,0.55021202564239502 0.41353994607925415 0.28007721900939941,-0.0021903226152062416 0.00050637166714295745 -0.0037110215052962303    0.99999058246612549,0.55021202564239502 0.41353994607925415 0.28007721900939941,-0.0021903226152062416 0.00050637166714295745 -0.0037110215052962303    0.99999058246612549
1714649372.2526388,0.55019313097000122 0.41353762149810791 0.28011974692344666,-0.0022573063615709543 0.00048693595454096794 -0.0036724358797073364    0.99999058246612549,0.55019313097000122 0.41353762149810791 0.28011974692344666,-0.0022573063615709543 0.00048693595454096794 -0.0036724358797073364    0.99999058246612549
1714649372.2576399,0.55016738176345825 0.41352289915084839 0.28019580245018005,-0.0021667820401489735 0.00049890769878402352 -0.0036409124732017517    0.99999088048934937,0.55016738176345825 0.41352289915084839 0.28019580245018005,-0.0021667820401489735 0.00049890769878402352 -0.0036409124732017517    0.99999088048934937
1714649372.2626369,0.55017644166946411 0.41351774334907532 0.28023028373718262,-0.0021756291389465332 0.00048530322965234518 -0.0036631212569773197    0.99999082088470459,0.55017644166946411 0.41351774334907532 0.28023028373718262,-0.0021756291389465332 0.00048530322965234518 -0.0036631212569773197    0.99999082088470459
1714649372.2676415,0.55014306306838989 0.41352009773254395 0.28027814626693726,-0.0020595618989318609 0.00050449755508452654 -0.0036769232247024775    0.99999099969863892,0.55014306306838989 0.41352009773254395 0.28027814626693726,-0.0020595618989318609 0.00050449755508452654 -0.0036769232247024775    0.99999099969863892
1714649372.2726374,0.55013900995254517 0.41350391507148743 0.28033033013343811, -0.002033287426456809 0.00041178497485816479 -0.0036639191675931215    0.99999111890792847,0.55013900995254517 0.41350391507148743 0.28033033013343811, -0.002033287426456809 0.00041178497485816479 -0.0036639191675931215    0.99999111890792847
1714649372.2776361, 0.5501478910446167 0.41348022222518921 0.28034082055091858,-0.0020394935272634029 0.00034779761335812509 -0.0036303864326328039    0.99999129772186279, 0.5501478910446167 0.41348022222518921 0.28034082055091858,-0.0020394935272634029 0.00034779761335812509 -0.0036303864326328039    0.99999129772186279
1714649372.2826369,0.55013471841812134 0.41352492570877075 0.28031343221664429,-0.0021682532969862223 0.00048852612962946296 -0.0035204719752073288    0.99999135732650757,0.55013471841812134 0.41352492570877075 0.28031343221664429,-0.0021682532969862223 0.00048852612962946296 -0.0035204719752073288    0.99999135732650757
1714649372.2876372,0.55015182495117188 0.41351065039634705 0.28031688928604126,-0.0024597309529781342 0.00068442150950431824 -0.0036631226539611816    0.99999004602432251,0.55015182495117188 0.41351065039634705 0.28031688928604126,-0.0024597309529781342 0.00068442150950431824 -0.0036631226539611816    0.99999004602432251
1714649372.2926359,0.55015432834625244 0.41349455714225769 0.28031274676322937,-0.0024305449333041906 0.00068740325514227152 -0.0036549349315464497    0.99999010562896729,0.55015432834625244 0.41349455714225769 0.28031274676322937,-0.0024305449333041906 0.00068740325514227152 -0.0036549349315464497    0.99999010562896729
1714649372.2976365,0.55015009641647339 0.41351726651191711 0.28029805421829224,-0.0024314164184033871 0.00065173051552847028 -0.0036463397555053234    0.99999016523361206,0.55015009641647339 0.41351726651191711 0.28029805421829224,-0.0024314164184033871 0.00065173051552847028 -0.0036463397555053234    0.99999016523361206
1714649372.3026452, 0.5501587986946106 0.41351339221000671 0.28028395771980286,-0.0024308355059474707 0.00065079022897407413 -0.0036556378472596407    0.99999016523361206, 0.5501587986946106 0.41351339221000671 0.28028395771980286,-0.0024308355059474707 0.00065079022897407413 -0.0036556378472596407    0.99999016523361206
1714649372.3076413,0.55017799139022827 0.41348713636398315 0.28030228614807129,-0.0023867127019912004 0.00065625406568869948 -0.0037147030234336853    0.99999004602432251,0.55017799139022827 0.41348713636398315 0.28030228614807129,-0.0023867127019912004 0.00065625406568869948 -0.0037147030234336853    0.99999004602432251
1714649372.3126388,0.55016046762466431 0.41347765922546387 0.28032863140106201,-0.0023973844945430756 0.00072041351813822985 -0.0037560830824077129    0.99998980760574341,0.55016046762466431 0.41347765922546387 0.28032863140106201,-0.0023973844945430756 0.00072041351813822985 -0.0037560830824077129    0.99998980760574341
1714649372.3176358,0.55017060041427612 0.41343837976455688 0.28032127022743225,-0.0023426702246069908 0.00063721172045916319 -0.0037526297383010387    0.99998998641967773,0.55017060041427612 0.41343837976455688 0.28032127022743225,-0.0023426702246069908 0.00063721172045916319 -0.0037526297383010387    0.99998998641967773
1714649372.3226609,0.55012226104736328 0.41342222690582275 0.28036132454872131,-0.0025979373604059219 0.00041408336255699396 -0.0038496232591569424    0.99998915195465088,0.55012226104736328 0.41342222690582275 0.28036132454872131,-0.0025979373604059219 0.00041408336255699396 -0.0038496232591569424    0.99998915195465088
1714649372.3276377,0.55013000965118408 0.41342008113861084 0.28034064173698425,-0.0024586268700659275 0.00053351238602772355 -0.0038080234080553055    0.99998956918716431,0.55013000965118408 0.41342008113861084 0.28034064173698425,-0.0024586268700659275 0.00053351238602772355 -0.0038080234080553055    0.99998956918716431
1714649372.3326352,0.55010342597961426 0.41343080997467041 0.28032895922660828,-0.0024732155725359917   0.000587815186008811 -0.0037976624444127083    0.99998956918716431,0.55010342597961426 0.41343080997467041 0.28032895922660828,-0.0024732155725359917   0.000587815186008811 -0.0037976624444127083    0.99998956918716431
1714649372.337635,0.55006706714630127 0.41349714994430542 0.28029495477676392, -0.002527562202885747 0.00066376902395859361 -0.0037653734907507896    0.99998950958251953,0.55006706714630127 0.41349714994430542 0.28029495477676392, -0.002527562202885747 0.00066376902395859361 -0.0037653734907507896    0.99998950958251953
1714649372.3426373,0.55009692907333374 0.41344654560089111 0.28019869327545166,-0.0025472845882177353 0.00069521501427516341 -0.0038356247823685408    0.99998915195465088,0.55009692907333374 0.41344654560089111 0.28019869327545166,-0.0025472845882177353 0.00069521501427516341 -0.0038356247823685408    0.99998915195465088
1714649372.3476377,0.55014443397521973 0.41352379322052002 0.27996572852134705,-0.0027567024808377028 0.00072811677819117904 -0.0038215690292418003     0.9999886155128479,0.55014443397521973 0.41352379322052002 0.27996572852134705,-0.0027567024808377028 0.00072811677819117904 -0.0038215690292418003     0.9999886155128479
1714649372.352638, 0.5501440167427063 0.41350385546684265 0.27999457716941833,-0.0024987454526126385 0.00056295911781489849 -0.0037370650097727776    0.99998974800109863, 0.5501440167427063 0.41350385546684265 0.27999457716941833,-0.0024987454526126385 0.00056295911781489849 -0.0037370650097727776    0.99998974800109863
1714649372.3576357,0.55013853311538696 0.41349607706069946  0.2799944281578064,-0.0024864098522812128 0.00056020956253632903 -0.0037178366910666227    0.99998986721038818,0.55013853311538696 0.41349607706069946  0.2799944281578064,-0.0024864098522812128 0.00056020956253632903 -0.0037178366910666227    0.99998986721038818
1714649372.3626349,0.55015528202056885 0.41347652673721313  0.2800176739692688,-0.0023904349654912949 0.00060999166453257203 -0.0037748580798506737    0.99998980760574341,0.55015528202056885 0.41347652673721313  0.2800176739692688,-0.0023904349654912949 0.00060999166453257203 -0.0037748580798506737    0.99998980760574341
1714649372.3676372,0.55017083883285522 0.41349652409553528 0.27997264266014099,-0.0024063833989202976 0.00061821209965273738 -0.0037773430813103914    0.99998980760574341,0.55017083883285522 0.41349652409553528 0.27997264266014099,-0.0024063833989202976 0.00061821209965273738 -0.0037773430813103914    0.99998980760574341
1714649372.3726373,0.55016160011291504 0.41346263885498047 0.27995172142982483, -0.002573397709056735 0.00062965828692540526 -0.0038237557746469975    0.99998915195465088,0.55016160011291504 0.41346263885498047 0.27995172142982483, -0.002573397709056735 0.00062965828692540526 -0.0038237557746469975    0.99998915195465088
1714649372.3776414,0.55019915103912354 0.41347774863243103 0.27991387248039246,-0.0027296333573758602 0.00076395325595512986 -0.0038994355127215385     0.9999883770942688,0.55019915103912354 0.41347774863243103 0.27991387248039246,-0.0027296333573758602 0.00076395325595512986 -0.0038994355127215385     0.9999883770942688
1714649372.3826406,0.55020356178283691 0.41349944472312927 0.27992647886276245,-0.0027488281484693289 0.00074322015279904008 -0.0038525236304849386    0.99998849630355835,0.55018484592437744 0.41351240873336792 0.27988827228546143,-0.0027559138834476471 0.00076818128582090139 -0.0038175492081791162     0.9999886155128479
1714649372.3876398,0.55020225048065186 0.41351327300071716 0.27988988161087036, -0.002735241549089551 0.00074811559170484543 -0.0038019956555217505    0.99998873472213745,0.55020225048065186 0.41351327300071716 0.27988988161087036, -0.002735241549089551 0.00074811559170484543 -0.0038019956555217505    0.99998873472213745
1714649372.3926353, 0.5502007007598877   0.413511723279953 0.27988964319229126,-0.0027374017518013716 0.00077493803109973669 -0.0037865941412746906    0.99998879432678223, 0.5502007007598877   0.413511723279953 0.27988964319229126,-0.0027374017518013716 0.00077493803109973669 -0.0037865941412746906    0.99998879432678223
1714649372.3976378,0.55019468069076538 0.41350641846656799  0.2798917293548584,-0.0027238358743488789 0.00076416967203840613 -0.0037927422672510147    0.99998879432678223,0.55019468069076538 0.41350641846656799  0.2798917293548584,-0.0027238358743488789 0.00076416967203840613 -0.0037927422672510147    0.99998879432678223
1714649372.4026313, 0.5502394437789917 0.41347908973693848 0.27974900603294373,-0.0027773177716881037 0.00081110990140587091 -0.0038043949753046036    0.99998855590820312, 0.5502394437789917 0.41347908973693848 0.27974900603294373,-0.0027773177716881037 0.00081110990140587091 -0.0038043949753046036    0.99998855590820312
1714649372.4076383,0.55036330223083496 0.41335389018058777 0.27942460775375366,-0.0029496368952095509 0.00092246127314865589 -0.0039780023507773876    0.99998730421066284,0.55036330223083496 0.41335389018058777 0.27942460775375366,-0.0029496368952095509 0.00092246127314865589 -0.0039780023507773876    0.99998730421066284
1714649372.4126375,0.55009818077087402 0.41349118947982788  0.2801114022731781,-0.0025567964185029268 0.00067526765633374453 -0.0037497265730053186    0.99998944997787476,0.55009818077087402 0.41349118947982788  0.2801114022731781,-0.0025567964185029268 0.00067526765633374453 -0.0037497265730053186    0.99998944997787476
1714649372.4176362,0.55010110139846802 0.41348946094512939 0.28010383248329163,-0.0025629103183746338 0.00064482027664780617 -0.0038043889217078686    0.99998927116394043,0.55010110139846802 0.41348946094512939 0.28010383248329163,-0.0025629103183746338 0.00064482027664780617 -0.0038043889217078686    0.99998927116394043
1714649372.422636,0.55010396242141724  0.4134959876537323 0.28011775016784668, -0.002550903707742691 0.00064564391504973173 -0.0037380850408226252    0.99998956918716431,0.55010396242141724  0.4134959876537323 0.28011775016784668, -0.002550903707742691 0.00064564391504973173 -0.0037380850408226252    0.99998956918716431
1714649372.4276357, 0.5503266453742981 0.41358137130737305 0.27951273322105408,-0.0029239251744002104   0.001010155538097024 -0.0039346660487353802    0.99998748302459717, 0.5503266453742981 0.41358137130737305 0.27951273322105408,-0.0029239251744002104   0.001010155538097024 -0.0039346660487353802    0.99998748302459717
1714649372.4326375,0.55027627944946289  0.4135834276676178 0.27956154942512512, -0.002897187601774931 0.00098478980362415314 -0.0039081964641809464    0.99998766183853149,0.55027627944946289  0.4135834276676178 0.27956154942512512, -0.002897187601774931 0.00098478980362415314 -0.0039081964641809464    0.99998766183853149
1714649372.437654,0.55004727840423584  0.4137721061706543 0.27979138493537903,-0.0031413084361702204 0.00063816207693889737 -0.0038492102175951004    0.99998748302459717,0.55004727840423584  0.4137721061706543 0.27979138493537903,-0.0031413084361702204 0.00063816207693889737 -0.0038492102175951004    0.99998748302459717
1714649372.4426429,0.55007046461105347  0.4137457013130188 0.27979874610900879,-0.0031411105301231146 0.00062816665740683675 -0.0038661365397274494    0.99998742341995239,0.55007046461105347  0.4137457013130188 0.27979874610900879,-0.0031411105301231146 0.00062816665740683675 -0.0038661365397274494    0.99998742341995239
1714649372.4476364,  0.550101637840271 0.41369169950485229 0.27983421087265015,-0.0030885145533829927 0.00056345289340242743 -0.0037990130949765444    0.99998784065246582,  0.550101637840271 0.41369169950485229 0.27983421087265015,-0.0030885145533829927 0.00056345289340242743 -0.0037990130949765444    0.99998784065246582
1714649372.4526384,0.55005836486816406 0.41368263959884644 0.27988898754119873,-0.0031185648404061794 0.00054805719992145896 -0.0039229355752468109    0.99998730421066284,0.55005836486816406 0.41368263959884644 0.27988898754119873,-0.0031185648404061794 0.00054805719992145896 -0.0039229355752468109    0.99998730421066284
1714649372.4576366,0.54992610216140747 0.41363176703453064 0.28032565116882324,-0.0028397291898727417 0.00039015736547298729 -0.0038956094067543745    0.99998831748962402,0.54992610216140747 0.41363176703453064 0.28032565116882324,-0.0028397291898727417 0.00039015736547298729 -0.0038956094067543745    0.99998831748962402
1714649372.4626391,0.54994672536849976 0.41361856460571289 0.28032112121582031,-0.0028248957823961973 0.00042751093860715628 -0.0038433694280683994    0.99998855590820312,0.54994672536849976 0.41361856460571289 0.28032112121582031,-0.0028248957823961973 0.00042751093860715628 -0.0038433694280683994    0.99998855590820312
1714649372.4676375,0.54994726181030273 0.41361838579177856 0.28030151128768921,-0.0028654239140450954 0.00041931919986382127 -0.0038256125990301371    0.99998849630355835,0.54994726181030273 0.41361838579177856 0.28030151128768921,-0.0028654239140450954 0.00041931919986382127 -0.0038256125990301371    0.99998849630355835
1714649372.4726369,0.54993385076522827 0.41364547610282898 0.28033232688903809,-0.0028533393051475286 0.00041338373557664454 -0.0037573100998997688    0.99998879432678223,0.54993385076522827 0.41364547610282898 0.28033232688903809,-0.0028533393051475286 0.00041338373557664454 -0.0037573100998997688    0.99998879432678223
1714649372.4776363,0.54990339279174805 0.41364243626594543 0.28040096163749695,-0.0028310306370258331  0.0003739663225132972 -0.0037976452149450779    0.99998873472213745,0.54990339279174805 0.41364243626594543 0.28040096163749695,-0.0028310306370258331  0.0003739663225132972 -0.0037976452149450779    0.99998873472213745
1714649372.4826353,0.55007123947143555 0.41356757283210754 0.28000348806381226,-0.0029425201937556267 0.00062128965510055423 -0.0038043151143938303    0.99998825788497925,0.55007123947143555 0.41356757283210754 0.28000348806381226,-0.0029425201937556267 0.00062128965510055423 -0.0038043151143938303    0.99998825788497925
1714649372.4876363,0.55007302761077881 0.41372326016426086 0.27985712885856628,-0.0031876766588538885  0.0006048693903721869 -0.0038084904663264751    0.99998748302459717,0.55007302761077881 0.41372326016426086 0.27985712885856628,-0.0031876766588538885  0.0006048693903721869 -0.0038084904663264751    0.99998748302459717
1714649372.4926383,0.55009275674819946   0.413643479347229 0.27991455793380737,-0.0029809190891683102 0.00066856096964329481 -0.0038616233505308628     0.9999879002571106,0.55009275674819946   0.413643479347229 0.27991455793380737,-0.0029809190891683102 0.00066856096964329481 -0.0038616233505308628     0.9999879002571106
1714649372.4976368,0.55007690191268921 0.41368478536605835 0.27990597486495972,-0.0030150576494634151 0.00065559323411434889 -0.0037376373074948788    0.99998825788497925,0.55007690191268921 0.41368478536605835 0.27990597486495972,-0.0030150576494634151 0.00065559323411434889 -0.0037376373074948788    0.99998825788497925
1714649372.5026376,0.55009078979492188 0.41368919610977173 0.27990239858627319,-0.0029554485809057951 0.00076117995195090771 -0.0038213597144931555    0.99998801946640015,0.55009078979492188 0.41368919610977173 0.27990239858627319,-0.0029554485809057951 0.00076117995195090771 -0.0038213597144931555    0.99998801946640015
1714649372.5076361,0.55009633302688599 0.41366910934448242   0.279929518699646,-0.0029343161731958389 0.00077161064837127924 -0.0038445841055363417    0.99998801946640015,0.55009633302688599 0.41366910934448242   0.279929518699646,-0.0029343161731958389 0.00077161064837127924 -0.0038445841055363417    0.99998801946640015
1714649372.5126374,0.55004847049713135  0.4137214720249176 0.27990183234214783,-0.0030457812827080488 0.00064040441066026688 -0.0038388394750654697    0.99998778104782104,0.55004847049713135  0.4137214720249176 0.27990183234214783,-0.0030457812827080488 0.00064040441066026688 -0.0038388394750654697    0.99998778104782104
1714649372.5176382,0.54992955923080444 0.41379186511039734 0.28044024109840393,-0.0027157545555382967 0.00045936115202493966 -0.0036815362982451916    0.99998944997787476,0.54992955923080444 0.41379186511039734 0.28044024109840393,-0.0027157545555382967 0.00045936115202493966 -0.0036815362982451916    0.99998944997787476
1714649372.5226688,0.55005574226379395 0.41373082995414734 0.28021460771560669,-0.0028482803609222174 0.00063215335831046104 -0.0038021644577383995    0.99998849630355835,0.55005574226379395 0.41373082995414734 0.28021460771560669,-0.0028482803609222174 0.00063215335831046104 -0.0038021644577383995    0.99998849630355835
1714649372.5276358,0.55007827281951904 0.41368588805198669 0.28012171387672424,-0.0028772312216460705   0.000629687390755862 -0.0038023421075195074    0.99998843669891357,0.55007827281951904 0.41368588805198669 0.28012171387672424,-0.0028772312216460705   0.000629687390755862 -0.0038023421075195074    0.99998843669891357
1714649372.5326602,0.55012905597686768 0.41366186738014221 0.27983978390693665,-0.0030716164037585258 0.00070420693373307586 -0.0037993884179741144    0.99998784065246582,0.55012905597686768 0.41366186738014221 0.27983978390693665,-0.0030716164037585258 0.00070420693373307586 -0.0037993884179741144    0.99998784065246582
1714649372.5376389,0.55012589693069458  0.4136749804019928 0.27982372045516968,-0.0031280822586268187 0.00062331208027899265 -0.0037220071535557508    0.99998795986175537,0.55012589693069458  0.4136749804019928 0.27982372045516968,-0.0031280822586268187 0.00062331208027899265 -0.0037220071535557508    0.99998795986175537
1714649372.5426407,0.55013495683670044 0.41366329789161682 0.27980464696884155,-0.0031337484251707792 0.00063663598848506808 -0.0037481277249753475    0.99998784065246582,0.55013495683670044 0.41366329789161682 0.27980464696884155,-0.0031337484251707792 0.00063663598848506808 -0.0037481277249753475    0.99998784065246582
1714649372.5476356,0.55012315511703491 0.41366657614707947 0.27974686026573181,-0.0032319694291800261 0.00058424915187060833  -0.003772789379581809    0.99998748302459717,0.55012315511703491 0.41366657614707947 0.27974686026573181,-0.0032319694291800261 0.00058424915187060833  -0.003772789379581809    0.99998748302459717
