RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650363.4527309,0.56702905893325806 0.43029841780662537 0.28073477745056152, -0.002494460204616189 0.00040617163176648319  -0.036434963345527649    0.99933284521102905,0.56702905893325806 0.43029841780662537 0.28073477745056152, -0.002494460204616189 0.00040617163176648319  -0.036434963345527649    0.99933284521102905
1714650363.4577229,0.56701886653900146 0.43032479286193848 0.28075867891311646,-0.0025177439674735069 0.00034837384009733796  -0.036512456834316254    0.99932998418807983,0.56701886653900146 0.43032479286193848 0.28075867891311646,-0.0025177439674735069 0.00034837384009733796  -0.036512456834316254    0.99932998418807983
1714650363.4627228,0.56701284646987915 0.43033227324485779 0.28074440360069275,-0.0025121872313320637 0.00035775994183495641  -0.036499056965112686    0.99933046102523804,0.56701284646987915 0.43033227324485779 0.28074440360069275,-0.0025121872313320637 0.00035775994183495641  -0.036499056965112686    0.99933046102523804
1714650363.4676857,0.56700944900512695 0.43033748865127563 0.28070613741874695,-0.0025122705847024918 0.00038150601903907955  -0.036470439285039902    0.99933147430419922,0.56700944900512695 0.43033748865127563 0.28070613741874695,-0.0025122705847024918 0.00038150601903907955  -0.036470439285039902    0.99933147430419922
1714650363.4727242,0.56699824333190918 0.43033194541931152 0.28077039122581482,-0.0024774225894361734  0.0003464359906502068  -0.036467175930738449    0.99933171272277832,0.56699824333190918 0.43033194541931152 0.28077039122581482,-0.0024774225894361734  0.0003464359906502068  -0.036467175930738449    0.99933171272277832
1714650363.4777226,0.56700605154037476 0.43032526969909668  0.2807604968547821,-0.0024782808031886816  0.0003332792257424444  -0.036488961428403854    0.99933093786239624,0.56700605154037476 0.43032526969909668  0.2807604968547821,-0.0024782808031886816  0.0003332792257424444  -0.036488961428403854    0.99933093786239624
1714650363.482724,0.56701552867889404 0.43032634258270264 0.28076747059822083,-0.0024962883908301592 0.00033852490014396608  -0.036513645201921463    0.99932998418807983,0.56701552867889404 0.43032634258270264 0.28076747059822083,-0.0024962883908301592 0.00033852490014396608  -0.036513645201921463    0.99932998418807983
1714650363.4877219,0.56702810525894165 0.43030953407287598 0.28075540065765381,-0.0024653261061757803  0.0003571070556063205   -0.03654450923204422    0.99932891130447388,0.56702810525894165 0.43030953407287598 0.28075540065765381,-0.0024653261061757803  0.0003571070556063205   -0.03654450923204422    0.99932891130447388
1714650363.4927197, 0.5670585036277771 0.43027752637863159 0.28073281049728394,-0.0024611721746623516  0.0003355572116561234  -0.036551486700773239    0.99932867288589478, 0.5670585036277771 0.43027752637863159 0.28073281049728394,-0.0024611721746623516  0.0003355572116561234  -0.036551486700773239    0.99932867288589478
1714650363.4977231,0.56712454557418823 0.43026682734489441 0.28052914142608643,-0.0025483076460659504  0.0004298067360650748  -0.036570396274328232    0.99932771921157837,0.56712454557418823 0.43026682734489441 0.28052914142608643,-0.0025483076460659504  0.0004298067360650748  -0.036570396274328232    0.99932771921157837
1714650363.5027223,0.56713491678237915 0.43037024140357971 0.28039571642875671,-0.0026724035851657391 0.00044844025978818536  -0.036564912647008896    0.99932760000228882,0.56713491678237915 0.43037024140357971 0.28039571642875671,-0.0026724035851657391 0.00044844025978818536  -0.036564912647008896    0.99932760000228882
1714650363.5077267,0.56717360019683838 0.43030810356140137 0.28046473860740662,  -0.00255785440094769 0.00053089193534106016  -0.036578521132469177    0.99932736158370972,0.56717360019683838 0.43030810356140137 0.28046473860740662,  -0.00255785440094769 0.00053089193534106016  -0.036578521132469177    0.99932736158370972
1714650363.5127275,0.56715923547744751 0.43031561374664307  0.2804839015007019,-0.0025665948633104563 0.00050751410890370607  -0.036563612520694733     0.9993278980255127,0.56715923547744751 0.43031561374664307  0.2804839015007019,-0.0025665948633104563 0.00050751410890370607  -0.036563612520694733     0.9993278980255127
1714650363.5177228,0.56714653968811035 0.43032148480415344   0.280478835105896,-0.0025661659892648458 0.00049467204371467233  -0.036554835736751556    0.99932825565338135,0.56714653968811035 0.43032148480415344   0.280478835105896,-0.0025661659892648458 0.00049467204371467233  -0.036554835736751556    0.99932825565338135
1714650363.5227218,0.56716102361679077 0.43029317259788513 0.28048104047775269, -0.002467702841386199 0.00040586627437733114  -0.036502555012702942    0.99933040142059326,0.56716102361679077 0.43029317259788513 0.28048104047775269, -0.002467702841386199 0.00040586627437733114  -0.036502555012702942    0.99933040142059326
1714650363.5277214,0.56712323427200317 0.43034759163856506  0.2804221510887146, -0.002682326128706336 0.00038735780981369317  -0.036542795598506927    0.99932843446731567,0.56712323427200317 0.43034759163856506  0.2804221510887146, -0.002682326128706336 0.00038735780981369317  -0.036542795598506927    0.99932843446731567
1714650363.5327199,0.56688582897186279 0.43067815899848938 0.28062233328819275,-0.0025487870443612337 0.00018951205129269511  -0.036229562014341354     0.9993402361869812,0.56688582897186279 0.43067815899848938 0.28062233328819275,-0.0025487870443612337 0.00018951205129269511  -0.036229562014341354     0.9993402361869812
1714650363.5377493,0.56717640161514282 0.43026703596115112 0.28046363592147827, -0.002408844418823719 0.00040514141437597573  -0.036529503762722015    0.99932956695556641,0.56717640161514282 0.43026703596115112 0.28046363592147827, -0.002408844418823719 0.00040514141437597573  -0.036529503762722015    0.99932956695556641
1714650363.5427222,0.56718766689300537 0.43024244904518127  0.2803676426410675,-0.0024381270632147789 0.00043459812877699733  -0.036521166563034058    0.99932980537414551,0.56718766689300537 0.43024244904518127  0.2803676426410675,-0.0024381270632147789 0.00043459812877699733  -0.036521166563034058    0.99932980537414551
1714650363.5477235,0.56717437505722046 0.43022426962852478 0.28028309345245361, -0.002611206378787756 0.00033701708889566362  -0.036554224789142609    0.99932819604873657,0.56717437505722046 0.43022426962852478 0.28028309345245361, -0.002611206378787756 0.00033701708889566362  -0.036554224789142609    0.99932819604873657
1714650363.5527229,0.56693428754806519 0.43046736717224121 0.28081655502319336, -0.0025297075044363737 -3.4721917785418555e-08   -0.036459594964981079     0.99933195114135742,0.56693428754806519 0.43046736717224121 0.28081655502319336, -0.0025297075044363737 -3.4721917785418555e-08   -0.036459594964981079     0.99933195114135742
1714650363.5577204,0.56690824031829834 0.43051302433013916 0.28076916933059692, -0.0027420877013355494 -0.00012505838822107762   -0.036474015563726425     0.99933081865310669,0.56690824031829834 0.43051302433013916 0.28076916933059692, -0.0027420877013355494 -0.00012505838822107762   -0.036474015563726425     0.99933081865310669
1714650363.5627201,0.56692290306091309 0.43048670887947083 0.28076356649398804, -0.0027462528087198734 -0.00013972293527331203   -0.036499496549367905     0.99932986497879028,0.56692290306091309 0.43048670887947083 0.28076356649398804, -0.0027462528087198734 -0.00013972293527331203   -0.036499496549367905     0.99932986497879028
1714650363.5677238,0.56695938110351562 0.43041756749153137 0.28081950545310974, -0.0026086196303367615 -4.4300511945039034e-05   -0.036528412252664566     0.99932920932769775,0.56695938110351562 0.43041756749153137 0.28081950545310974, -0.0026086196303367615 -4.4300511945039034e-05   -0.036528412252664566     0.99932920932769775
1714650363.5727224,0.56691265106201172 0.43046867847442627 0.28076797723770142, -0.0027164698112756014 -0.00014519374235533178   -0.036516919732093811      0.9993293285369873,0.56691265106201172 0.43046867847442627 0.28076797723770142, -0.0027164698112756014 -0.00014519374235533178   -0.036516919732093811      0.9993293285369873
1714650363.577723,0.56689661741256714 0.43046656250953674 0.28077542781829834, -0.0027034985832870007 -0.00014482479309663177   -0.036500778049230576     0.99932998418807983,0.56689661741256714 0.43046656250953674 0.28077542781829834, -0.0027034985832870007 -0.00014482479309663177   -0.036500778049230576     0.99932998418807983
1714650363.5827219,0.56689971685409546 0.43046331405639648 0.28077983856201172, -0.0026804020162671804 -0.00015137792797759175   -0.036484986543655396     0.99933058023452759,0.56689971685409546 0.43046331405639648 0.28077983856201172, -0.0026804020162671804 -0.00015137792797759175   -0.036484986543655396     0.99933058023452759
1714650363.5877264,0.56669986248016357 0.43044543266296387 0.28148642182350159, -0.0021899864077568054 -0.00028532146825455129   -0.036393154412508011     0.99933511018753052,0.56669986248016357 0.43044543266296387 0.28148642182350159, -0.0021899864077568054 -0.00028532146825455129   -0.036393154412508011     0.99933511018753052
1714650363.5927231,0.56673663854598999 0.43041375279426575 0.28124344348907471,  -0.002429258543998003 -0.00030731328297406435   -0.036424297839403152     0.99933344125747681,0.56673663854598999 0.43041375279426575 0.28124344348907471,  -0.002429258543998003 -0.00030731328297406435   -0.036424297839403152     0.99933344125747681
1714650363.5977216,0.56676214933395386  0.4303937554359436 0.28120782971382141, -0.0024570438545197248 -0.00030343254911713302   -0.036451034247875214     0.99933236837387085,0.56676214933395386  0.4303937554359436 0.28120782971382141, -0.0024570438545197248 -0.00030343254911713302   -0.036451034247875214     0.99933236837387085
1714650363.6027219,0.56674391031265259 0.43042242527008057  0.2811967134475708, -0.0024373747874051332 -0.00028450158424675465    -0.03645758330821991     0.99933218955993652,0.56674391031265259 0.43042242527008057  0.2811967134475708, -0.0024373747874051332 -0.00028450158424675465    -0.03645758330821991     0.99933218955993652
1714650363.6077201,0.56674063205718994 0.43041858077049255 0.28120169043540955, -0.0024303337559103966 -0.00028879760066047311   -0.036409441381692886     0.99933397769927979,0.56674063205718994 0.43041858077049255 0.28120169043540955, -0.0024303337559103966 -0.00028879760066047311   -0.036409441381692886     0.99933397769927979
1714650363.6127248,0.56707656383514404 0.43040356040000916 0.28058072924613953,-0.0027790090534836054 3.9128608477767557e-05  -0.036665104329586029    0.99932372570037842,0.56707656383514404 0.43040356040000916 0.28058072924613953,-0.0027790090534836054 3.9128608477767557e-05  -0.036665104329586029    0.99932372570037842
1714650363.6177201,0.56699448823928833 0.43046179413795471 0.28061705827713013,-0.0027606540825217962 3.7593614251818508e-05  -0.036572013050317764    0.99932718276977539,0.56699448823928833 0.43046179413795471 0.28061705827713013,-0.0027606540825217962 3.7593614251818508e-05  -0.036572013050317764    0.99932718276977539
1714650363.6226754,0.56695711612701416 0.43048182129859924 0.28063952922821045,-0.0027507063932716846 8.5009005488245748e-06  -0.036534357815980911       0.99932861328125,0.56695711612701416 0.43048182129859924 0.28063952922821045,-0.0027507063932716846 8.5009005488245748e-06  -0.036534357815980911       0.99932861328125
1714650363.6277227,0.56694120168685913 0.43048906326293945 0.28065448999404907, -0.0027427307795733213 -9.9355065685813315e-06   -0.036545790731906891     0.99932819604873657,0.56694120168685913 0.43048906326293945 0.28065448999404907, -0.0027427307795733213 -9.9355065685813315e-06   -0.036545790731906891     0.99932819604873657
1714650363.6327202,0.56694877147674561 0.43046379089355469 0.28066074848175049, -0.0027388890739530325 -3.2020103390095755e-05   -0.036537304520606995     0.99932855367660522,0.56694877147674561 0.43046379089355469 0.28066074848175049, -0.0027388890739530325 -3.2020103390095755e-05   -0.036537304520606995     0.99932855367660522
1714650363.6377218,0.56692016124725342 0.43049713969230652 0.28064468502998352, -0.0027267464902251959 -3.3849923056550324e-05   -0.036518577486276627     0.99932926893234253,0.56692016124725342 0.43049713969230652 0.28064468502998352, -0.0027267464902251959 -3.3849923056550324e-05   -0.036518577486276627     0.99932926893234253
1714650363.6427231,0.56692492961883545 0.43048828840255737 0.28067445755004883, -0.0026863508392125368 -3.2322870538337156e-05   -0.036490712314844131     0.99933040142059326,0.56692492961883545 0.43048828840255737 0.28067445755004883, -0.0026863508392125368 -3.2322870538337156e-05   -0.036490712314844131     0.99933040142059326
1714650363.6477242,0.56696504354476929 0.43043258786201477 0.28070026636123657,-0.0026056426577270031 8.4139319369569421e-05  -0.036488298326730728    0.99933069944381714,0.56696504354476929 0.43043258786201477 0.28070026636123657,-0.0026056426577270031 8.4139319369569421e-05  -0.036488298326730728    0.99933069944381714
1714650363.6527503,0.56693798303604126 0.43044796586036682 0.28073173761367798,-0.0025985378306359053 6.4221654611174017e-05  -0.036488816142082214    0.99933069944381714,0.56693798303604126 0.43044796586036682 0.28073173761367798,-0.0025985378306359053 6.4221654611174017e-05  -0.036488816142082214    0.99933069944381714
1714650363.6577289,0.56696909666061401 0.43039241433143616 0.28074049949645996,-0.0025789567735046148 4.8376463382737711e-05  -0.036565758287906647     0.9993278980255127,0.56696909666061401 0.43039241433143616 0.28074049949645996,-0.0025789567735046148 4.8376463382737711e-05  -0.036565758287906647     0.9993278980255127
1714650363.6627221,0.56696492433547974 0.43040812015533447 0.28072041273117065,-0.0025707450695335865  7.788475340930745e-05  -0.036538571119308472    0.99932891130447388,0.56696492433547974 0.43040812015533447 0.28072041273117065,-0.0025707450695335865  7.788475340930745e-05  -0.036538571119308472    0.99932891130447388
1714650363.6677208,0.56711184978485107  0.4303276538848877 0.28071886301040649,-0.0025443597696721554 0.00010439065226819366  -0.036654908210039139     0.9993247389793396,0.56711184978485107  0.4303276538848877 0.28071886301040649,-0.0025443597696721554 0.00010439065226819366  -0.036654908210039139     0.9993247389793396
1714650363.6727231,0.56710410118103027 0.43034198880195618 0.28059801459312439,-0.0025389136280864477 0.00018892071966547519  -0.036609265953302383    0.99932640790939331,0.56710410118103027 0.43034198880195618 0.28059801459312439,-0.0025389136280864477 0.00018892071966547519  -0.036609265953302383    0.99932640790939331
1714650363.6777217,0.56708210706710815 0.43038061261177063 0.28053933382034302,-0.0025456747971475124 0.00024348690931219608  -0.036587156355381012    0.99932718276977539,0.56708210706710815 0.43038061261177063 0.28053933382034302,-0.0025456747971475124 0.00024348690931219608  -0.036587156355381012    0.99932718276977539
1714650363.68275,0.56709301471710205 0.43037897348403931 0.28052559494972229,-0.0025302893482148647 0.00026820009225048125  -0.036577165126800537    0.99932760000228882,0.56709301471710205 0.43037897348403931 0.28052559494972229,-0.0025302893482148647 0.00026820009225048125  -0.036577165126800537    0.99932760000228882
1714650363.6877472,0.56706559658050537 0.43039098381996155  0.2805103063583374,-0.0025669364258646965 0.00023413095914293081  -0.036547180265188217       0.99932861328125,0.56706559658050537 0.43039098381996155  0.2805103063583374,-0.0025669364258646965 0.00023413095914293081  -0.036547180265188217       0.99932861328125
1714650363.6927218,0.56702953577041626 0.43041911721229553 0.28050240874290466,-0.0025595019105821848 0.00024695851607248187  -0.036535982042551041    0.99932903051376343,0.56702953577041626 0.43041911721229553 0.28050240874290466,-0.0025595019105821848 0.00024695851607248187  -0.036535982042551041    0.99932903051376343
1714650363.697722,0.56703072786331177 0.43044763803482056 0.28045490384101868,-0.0026336819864809513 0.00020980877161491662  -0.036523971706628799    0.99932926893234253,0.56703072786331177 0.43044763803482056 0.28045490384101868,-0.0026336819864809513 0.00020980877161491662  -0.036523971706628799    0.99932926893234253
1714650363.7027228,0.56701970100402832 0.43043389916419983 0.28046795725822449,-0.0026386340614408255 0.00013236426457297057   -0.03654852882027626     0.9993283748626709,0.56701970100402832 0.43043389916419983 0.28046795725822449,-0.0026386340614408255 0.00013236426457297057   -0.03654852882027626     0.9993283748626709
1714650363.707721,0.56701523065567017 0.43042561411857605 0.28047239780426025,-0.0026386999525129795 0.00014338301843963563    -0.0365329310297966    0.99932897090911865,0.56701523065567017 0.43042561411857605 0.28047239780426025,-0.0026386999525129795 0.00014338301843963563    -0.0365329310297966    0.99932897090911865
1714650363.7127268,0.56702440977096558 0.43041697144508362 0.28046002984046936,-0.0026275618001818657  0.0001783312764018774  -0.036528393626213074    0.99932914972305298,0.56702440977096558 0.43041697144508362 0.28046002984046936,-0.0026275618001818657  0.0001783312764018774  -0.036528393626213074    0.99932914972305298
