RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649172.8804731,0.54871952533721924  1.0690709352493286 0.27741459012031555,-0.0016520156059414148 0.00076857098611071706  -0.017540488392114639    0.99984449148178101,0.54871952533721924  1.0690709352493286 0.27741459012031555,-0.0016520156059414148 0.00076857098611071706  -0.017540488392114639    0.99984449148178101
1714649172.8854775,0.54869544506072998  1.0690724849700928 0.27744007110595703,-0.0016492243157699704 0.00073317298665642738  -0.017520677298307419    0.99984484910964966,0.54869544506072998  1.0690724849700928 0.27744007110595703,-0.0016492243157699704 0.00073317298665642738  -0.017520677298307419    0.99984484910964966
1714649172.8904479,0.54874497652053833  1.0690677165985107 0.27738898992538452,-0.0017198472050949931  0.0007054851739667356  -0.017554363235831261    0.99984419345855713,0.54874497652053833  1.0690677165985107 0.27738898992538452,-0.0017198472050949931  0.0007054851739667356  -0.017554363235831261    0.99984419345855713
1714649172.8954473,0.54876983165740967  1.0690368413925171 0.27741241455078125,-0.0015917674172669649 0.00076361425453796983  -0.017536405473947525    0.99984467029571533,0.54876983165740967  1.0690368413925171 0.27741241455078125,-0.0015917674172669649 0.00076361425453796983  -0.017536405473947525    0.99984467029571533
1714649172.9004512,0.54876399040222168  1.0690510272979736 0.27740377187728882,-0.0016148836584761739 0.00077696761582046747  -0.017531141638755798    0.99984472990036011,0.54876399040222168  1.0690510272979736 0.27740377187728882,-0.0016148836584761739 0.00077696761582046747  -0.017531141638755798    0.99984472990036011
1714649172.9054465,0.54878127574920654  1.0690629482269287 0.27740827202796936,-0.0016701390268281102 0.00077766907634213567  -0.017524195834994316    0.99984472990036011,0.54878127574920654  1.0690629482269287 0.27740827202796936,-0.0016701390268281102 0.00077766907634213567  -0.017524195834994316    0.99984472990036011
1714649172.9104457,0.54877829551696777  1.0690875053405762 0.27739948034286499,-0.0016817422583699226 0.00080229609739035368   -0.01753968745470047    0.99984443187713623,0.54877829551696777  1.0690875053405762 0.27739948034286499,-0.0016817422583699226 0.00080229609739035368   -0.01753968745470047    0.99984443187713623
1714649172.9154499,0.54879105091094971  1.0690797567367554 0.27740079164505005,-0.0017042874824255705 0.00076435896335169673  -0.017538474872708321    0.99984443187713623,0.54879105091094971  1.0690797567367554 0.27740079164505005,-0.0017042874824255705 0.00076435896335169673  -0.017538474872708321    0.99984443187713623
1714649172.9204524,0.54876655340194702  1.0690771341323853 0.27745598554611206,-0.0019265644950792193  0.0005283813807182014  -0.017555646598339081    0.99984389543533325,0.54876655340194702  1.0690771341323853 0.27745598554611206,-0.0019265644950792193  0.0005283813807182014  -0.017555646598339081    0.99984389543533325
1714649172.9254484,0.54875451326370239  1.0690760612487793 0.27743789553642273,-0.0016767713241279125 0.00073260656790807843  -0.017537545412778854    0.99984455108642578,0.54875451326370239  1.0690760612487793 0.27743789553642273,-0.0016767713241279125 0.00073260656790807843  -0.017537545412778854    0.99984455108642578
1714649172.9304454,0.54872423410415649  1.0690853595733643 0.27741950750350952,-0.0018906843615695834 0.00057778827613219619  -0.017533406615257263    0.99984431266784668,0.54872423410415649  1.0690853595733643 0.27741950750350952,-0.0018906843615695834 0.00057778827613219619  -0.017533406615257263    0.99984431266784668
1714649172.9354453,0.54869371652603149  1.0690726041793823 0.27744460105895996,-0.0015982522163540125 0.00080202193930745125   -0.01748635433614254    0.99984550476074219,0.54869371652603149  1.0690726041793823 0.27744460105895996,-0.0015982522163540125 0.00080202193930745125   -0.01748635433614254    0.99984550476074219
1714649172.9404461,0.54868865013122559  1.0690504312515259 0.27743026614189148,-0.0015020410064607859 0.00072583375731483102    -0.0174837876111269    0.99984574317932129,0.54868865013122559  1.0690504312515259 0.27743026614189148,-0.0015020410064607859 0.00072583375731483102    -0.0174837876111269    0.99984574317932129
1714649172.9454503,0.54870593547821045  1.0690517425537109  0.2774730920791626,-0.0017663955222815275  0.0005968254990875721   -0.01749674417078495    0.99984520673751831,0.54870593547821045  1.0690517425537109  0.2774730920791626,-0.0017663955222815275  0.0005968254990875721   -0.01749674417078495    0.99984520673751831
1714649172.9504476,0.54871839284896851  1.0690540075302124 0.27744778990745544, -0.001714143087156117 0.00052793568465858698  -0.017525153234601021    0.99984478950500488,0.54871839284896851  1.0690540075302124 0.27744778990745544, -0.001714143087156117 0.00052793568465858698  -0.017525153234601021    0.99984478950500488
1714649172.9554646,0.54876810312271118  1.0690339803695679 0.27744376659393311,-0.0017234492115676403 0.00054892577463760972  -0.017548160627484322    0.99984437227249146,0.54876810312271118  1.0690339803695679 0.27744376659393311,-0.0017234492115676403 0.00054892577463760972  -0.017548160627484322    0.99984437227249146
1714649172.9604766, 0.5487707257270813  1.0690478086471558 0.27746748924255371, -0.001727087888866663 0.00053468323312699795  -0.017531638965010643    0.99984467029571533, 0.5487707257270813  1.0690478086471558 0.27746748924255371, -0.001727087888866663 0.00053468323312699795  -0.017531638965010643    0.99984467029571533
1714649172.9654484,0.54872024059295654  1.0691311359405518 0.27712333202362061,-0.0018883352167904377 0.00048398354556411505  -0.017504142597317696    0.99984490871429443,0.54872024059295654  1.0691311359405518 0.27712333202362061,-0.0018883352167904377 0.00048398354556411505  -0.017504142597317696    0.99984490871429443
1714649172.9704506,0.54874330759048462  1.0691179037094116 0.27712324261665344,-0.0019603907130658627 0.00051309197442606091  -0.017439153045415878    0.99984586238861084,0.54874330759048462  1.0691179037094116 0.27712324261665344,-0.0019603907130658627 0.00051309197442606091  -0.017439153045415878    0.99984586238861084
1714649172.9754484,0.54876035451889038  1.0690385103225708 0.27745309472084045,-0.0017940645338967443 0.00057271507102996111  -0.017653293907642365    0.99984240531921387,0.54876035451889038  1.0690385103225708 0.27745309472084045,-0.0017940645338967443 0.00057271507102996111  -0.017653293907642365    0.99984240531921387
1714649172.9804714,0.54876840114593506  1.0690257549285889 0.27744099497795105,-0.0017264648340642452 0.00060338614275678992  -0.017646552994847298    0.99984264373779297,0.54876840114593506  1.0690257549285889 0.27744099497795105,-0.0017264648340642452 0.00060338614275678992  -0.017646552994847298    0.99984264373779297
1714649172.9854469,0.54871594905853271  1.0690492391586304 0.27745544910430908,-0.0018587888916954398   0.000441165262600407  -0.017550146207213402    0.99984413385391235,0.54871594905853271  1.0690492391586304 0.27745544910430908,-0.0018587888916954398   0.000441165262600407  -0.017550146207213402    0.99984413385391235
1714649172.990448,0.54869788885116577   1.069055438041687 0.27746060490608215,-0.0017481917748227715 0.00056065834360197186  -0.017423028126358986    0.99984651803970337,0.54869788885116577   1.069055438041687 0.27746060490608215,-0.0017481917748227715 0.00056065834360197186  -0.017423028126358986    0.99984651803970337
1714649172.9954479,0.54870909452438354  1.0690490007400513 0.27745833992958069,-0.0017323059728369117 0.00053329160436987877  -0.017509657889604568    0.99984502792358398,0.54870909452438354  1.0690490007400513 0.27745833992958069,-0.0017323059728369117 0.00053329160436987877  -0.017509657889604568    0.99984502792358398
1714649173.0004478, 0.5487438440322876  1.0690358877182007 0.27744269371032715,-0.0017318774480372667 0.00054936786182224751  -0.017522731795907021    0.99984478950500488, 0.5487438440322876  1.0690358877182007 0.27744269371032715,-0.0017318774480372667 0.00054936786182224751  -0.017522731795907021    0.99984478950500488
1714649173.0054479,0.54871255159378052  1.0690479278564453 0.27746066451072693,-0.0017507007578387856 0.00052385602612048388  -0.017522871494293213    0.99984478950500488,0.54871255159378052  1.0690479278564453 0.27746066451072693,-0.0017507007578387856 0.00052385602612048388  -0.017522871494293213    0.99984478950500488
1714649173.0104759,0.54872065782546997  1.0690420866012573 0.27745947241783142,-0.0017308010719716549 0.00055126979714259505    -0.0175315011292696    0.99984467029571533,0.54872065782546997  1.0690420866012573 0.27745947241783142,-0.0017308010719716549 0.00055126979714259505    -0.0175315011292696    0.99984467029571533
1714649173.0154753,0.54878520965576172  1.0690460205078125 0.27743113040924072,-0.0015782266855239868 0.00079698459012433887  -0.017525946721434593    0.99984484910964966,0.54878520965576172  1.0690460205078125 0.27743113040924072,-0.0015782266855239868 0.00079698459012433887  -0.017525946721434593    0.99984484910964966
1714649173.0204496,0.54881727695465088  1.0690371990203857 0.27742129564285278,-0.0018480489961802959 0.00060079758986830711  -0.017585372552275658    0.99984347820281982,0.54881727695465088  1.0690371990203857 0.27742129564285278,-0.0018480489961802959 0.00060079758986830711  -0.017585372552275658    0.99984347820281982
1714649173.0254526,0.54883557558059692   1.069043755531311 0.27745360136032104, -0.001919050351716578 0.00056979223154485226  -0.017585350200533867    0.99984335899353027,0.54883557558059692   1.069043755531311 0.27745360136032104, -0.001919050351716578 0.00056979223154485226  -0.017585350200533867    0.99984335899353027
1714649173.030447,0.54879975318908691   1.069071888923645 0.27742108702659607,-0.0018982143374159932  0.0005955063970759511  -0.017576832324266434     0.9998435378074646,0.54879975318908691   1.069071888923645 0.27742108702659607,-0.0018982143374159932  0.0005955063970759511  -0.017576832324266434     0.9998435378074646
1714649173.0354464,0.54877245426177979  1.0690832138061523 0.27740326523780823,-0.0019286307506263256 0.00058255501789972186  -0.017552239820361137    0.99984389543533325,0.54877245426177979  1.0690832138061523 0.27740326523780823,-0.0019286307506263256 0.00058255501789972186  -0.017552239820361137    0.99984389543533325
1714649173.0404787,0.54878467321395874  1.0690546035766602 0.27741351723670959,-0.0019010764081031084 0.00055939698358997703  -0.017575021833181381    0.99984359741210938,0.54878467321395874  1.0690546035766602 0.27741351723670959,-0.0019010764081031084 0.00055939698358997703  -0.017575021833181381    0.99984359741210938
1714649173.0454528,0.54870355129241943  1.0690746307373047  0.2774355411529541,-0.0020267479121685028 0.00045430875616148114  -0.017589882016181946    0.99984312057495117,0.54870355129241943  1.0690746307373047  0.2774355411529541,-0.0020267479121685028 0.00045430875616148114  -0.017589882016181946    0.99984312057495117
1714649173.0504501,0.54874646663665771   1.069058895111084 0.27742362022399902,-0.0018902284791693091 0.00057681661564856768  -0.017558880150318146    0.99984389543533325,0.54874646663665771   1.069058895111084 0.27742362022399902,-0.0018902284791693091 0.00057681661564856768  -0.017558880150318146    0.99984389543533325
1714649173.0554574,0.54877018928527832  1.0690548419952393  0.2773662805557251, -0.001847249804995954 0.00066768279066309333  -0.017532449215650558    0.99984437227249146,0.54877018928527832  1.0690548419952393  0.2773662805557251, -0.001847249804995954 0.00066768279066309333  -0.017532449215650558    0.99984437227249146
1714649173.060451,0.54877305030822754   1.069049596786499 0.27735847234725952,-0.0016281259013339877 0.00080555240856483579   -0.01754002645611763    0.99984449148178101,0.54877305030822754   1.069049596786499 0.27735847234725952,-0.0016281259013339877 0.00080555240856483579   -0.01754002645611763    0.99984449148178101
1714649173.0654554, 0.5487515926361084  1.0690282583236694 0.27741903066635132,-0.0017705330392345786 0.00055045628687366843  -0.017574822530150414    0.99984383583068848, 0.5487515926361084  1.0690282583236694 0.27741903066635132,-0.0017705330392345786 0.00055045628687366843  -0.017574822530150414    0.99984383583068848
1714649173.0704329,0.54872459173202515  1.0690637826919556 0.27742213010787964,-0.0015736597124487162 0.00083244254346936941  -0.017526302486658096    0.99984478950500488,0.54872459173202515  1.0690637826919556 0.27742213010787964,-0.0015736597124487162 0.00083244254346936941  -0.017526302486658096    0.99984478950500488
1714649173.0754545,0.54875093698501587  1.0690430402755737 0.27743944525718689,-0.0018961729947477579 0.00042393436888232827  -0.017590086907148361    0.99984341859817505,0.54875093698501587  1.0690430402755737 0.27743944525718689,-0.0018961729947477579 0.00042393436888232827  -0.017590086907148361    0.99984341859817505
1714649173.0804479,0.54878824949264526  1.0690450668334961 0.27746087312698364,-0.0017701138276606798 0.00053195364307612181  -0.017561012879014015    0.99984407424926758,0.54878824949264526  1.0690450668334961 0.27746087312698364,-0.0017701138276606798 0.00053195364307612181  -0.017561012879014015    0.99984407424926758
1714649173.0854757,0.54878139495849609  1.0690754652023315 0.27736368775367737,-0.0016319340793415904 0.00083551066927611828  -0.017511865124106407    0.99984496831893921,0.54878139495849609  1.0690754652023315 0.27736368775367737,-0.0016319340793415904 0.00083551066927611828  -0.017511865124106407    0.99984496831893921
1714649173.0904453,0.54873478412628174  1.0690743923187256 0.27745324373245239,-0.0017730403924360871 0.00055501691531389952  -0.017542777583003044    0.99984437227249146,0.54873478412628174  1.0690743923187256 0.27745324373245239,-0.0017730403924360871 0.00055501691531389952  -0.017542777583003044    0.99984437227249146
1714649173.095453,0.54866808652877808  1.0691320896148682 0.27711862325668335,-0.0019334951648488641 0.00034939672332257032  -0.017506644129753113    0.99984478950500488,0.54866808652877808  1.0691320896148682 0.27711862325668335,-0.0019334951648488641 0.00034939672332257032  -0.017506644129753113    0.99984478950500488
1714649173.1004517,0.54872316122055054  1.0690802335739136 0.27712598443031311,-0.0018939516739919782 0.00046304517309181392  -0.017667436972260475    0.99984198808670044,0.54872316122055054  1.0690802335739136 0.27712598443031311,-0.0018939516739919782 0.00046304517309181392  -0.017667436972260475    0.99984198808670044
1714649173.1054463,0.54873716831207275  1.0690156221389771  0.2774665355682373,-0.0017548389732837677  0.0006669889553450048  -0.017635764554142952    0.99984270334243774,0.54873716831207275  1.0690156221389771  0.2774665355682373,-0.0017548389732837677  0.0006669889553450048  -0.017635764554142952    0.99984270334243774
1714649173.1104457,0.54877662658691406  1.0689780712127686 0.27750286459922791,-0.0017240062588825822 0.00066546775633469224  -0.017554469406604767    0.99984419345855713,0.54877662658691406  1.0689780712127686 0.27750286459922791,-0.0017240062588825822 0.00066546775633469224  -0.017554469406604767    0.99984419345855713
1714649173.1154468,0.54874151945114136  1.0690559148788452 0.27712401747703552,-0.0019043551292270422 0.00056565733393654227  -0.017661923542618752    0.99984204769134521,0.54874151945114136  1.0690559148788452 0.27712401747703552,-0.0019043551292270422 0.00056565733393654227  -0.017661923542618752    0.99984204769134521
1714649173.1204541,0.54876649379730225  1.0689947605133057 0.27749580144882202,-0.0017152210930362344 0.00055851251818239689  -0.017463598400354385    0.99984586238861084,0.54876649379730225  1.0689947605133057 0.27749580144882202,-0.0017152210930362344 0.00055851251818239689  -0.017463598400354385    0.99984586238861084
1714649173.1254525,0.54870027303695679   1.069031834602356 0.27749264240264893,-0.0017232722602784634 0.00052699644584208727  -0.017521986737847328    0.99984484910964966,0.54870027303695679   1.069031834602356 0.27749264240264893,-0.0017232722602784634 0.00052699644584208727  -0.017521986737847328    0.99984484910964966
1714649173.1304705,0.5487285852432251 1.0690665245056152 0.2774379551410675,-0.0018303116085007787 0.00064242002554237843  -0.017529686912894249    0.99984443187713623,0.5487285852432251 1.0690665245056152 0.2774379551410675,-0.0018303116085007787 0.00064242002554237843  -0.017529686912894249    0.99984443187713623
1714649173.135469,0.54874074459075928  1.0690817832946777 0.27741366624832153,-0.0016016390873119235 0.00088802160462364554  -0.017512638121843338    0.99984496831893921,0.54874074459075928  1.0690817832946777 0.27741366624832153,-0.0016016390873119235 0.00088802160462364554  -0.017512638121843338    0.99984496831893921
1714649173.1404457,0.54873955249786377  1.0690534114837646 0.27745652198791504,-0.0018003125442191958 0.00058064644690603018  -0.017534930258989334    0.99984449148178101,0.54873955249786377  1.0690534114837646 0.27745652198791504,-0.0018003125442191958 0.00058064644690603018  -0.017534930258989334    0.99984449148178101
1714649173.1454477,0.54871141910552979  1.0690577030181885 0.27741393446922302,-0.0018154175486415625 0.00058159918989986181  -0.017522344365715981    0.99984467029571533,0.54871141910552979  1.0690577030181885 0.27741393446922302,-0.0018154175486415625 0.00058159918989986181  -0.017522344365715981    0.99984467029571533
1714649173.150471,0.54872161149978638  1.0690577030181885 0.27743414044380188,-0.0018374603241682053 0.00062515289755538106  -0.017522718757390976    0.99984461069107056,0.54872161149978638  1.0690577030181885 0.27743414044380188,-0.0018374603241682053 0.00062515289755538106  -0.017522718757390976    0.99984461069107056
1714649173.155472,0.54873424768447876  1.0690754652023315 0.27737778425216675,-0.0016635973006486893 0.00077998422784730792  -0.017531607300043106    0.99984461069107056,0.54873424768447876  1.0690754652023315 0.27737778425216675,-0.0016635973006486893 0.00077998422784730792  -0.017531607300043106    0.99984461069107056
1714649173.1604447,0.54878062009811401  1.0690494775772095  0.2774103581905365,-0.0019114405149593949 0.00060504069551825523  -0.017558950930833817    0.99984383583068848,0.54878062009811401  1.0690494775772095  0.2774103581905365,-0.0019114405149593949 0.00060504069551825523  -0.017558950930833817    0.99984383583068848
1714649173.1654711,0.54878151416778564  1.0690557956695557 0.27738949656486511,-0.0016561250668019056 0.00085533352103084326  -0.017563274130225182     0.9998440146446228,0.54878151416778564  1.0690557956695557 0.27738949656486511,-0.0016561250668019056 0.00085533352103084326  -0.017563274130225182     0.9998440146446228
1714649173.1704545,0.54878932237625122  1.0690556764602661 0.27739167213439941, -0.001663343864493072 0.00084706401685252786  -0.017563413828611374     0.9998440146446228,0.54878932237625122  1.0690556764602661 0.27739167213439941, -0.001663343864493072 0.00084706401685252786  -0.017563413828611374     0.9998440146446228
1714649173.1754582,0.54875075817108154  1.0690593719482422 0.27742612361907959,-0.0020388897974044085 0.00050025118980556726  -0.017598003149032593    0.99984294176101685,0.54875075817108154  1.0690593719482422 0.27742612361907959,-0.0020388897974044085 0.00050025118980556726  -0.017598003149032593    0.99984294176101685
1714649173.1804299,0.54871898889541626  1.0690820217132568 0.27738988399505615,-0.0017645068001002073 0.00073732546297833323  -0.017525779083371162    0.99984461069107056,0.54871898889541626  1.0690820217132568 0.27738988399505615,-0.0017645068001002073 0.00073732546297833323  -0.017525779083371162    0.99984461069107056
1714649173.1854706,0.54874211549758911  1.0690950155258179 0.27739423513412476,-0.0017950880574062467 0.00089214497711509466  -0.017507996410131454    0.99984472990036011,0.54874211549758911  1.0690950155258179 0.27739423513412476,-0.0017950880574062467 0.00089214497711509466  -0.017507996410131454    0.99984472990036011
1714649173.190448,0.54874444007873535  1.0691004991531372 0.27738159894943237,-0.0017353803850710392 0.00086780550191178918  -0.017532650381326675    0.99984443187713623,0.54874444007873535  1.0691004991531372 0.27738159894943237,-0.0017353803850710392 0.00086780550191178918  -0.017532650381326675    0.99984443187713623
1714649173.1954548,0.54875993728637695  1.0690712928771973  0.2773798406124115,-0.0017295497236773372 0.00086277915397658944  -0.017534125596284866    0.99984437227249146,0.54875993728637695  1.0690712928771973  0.2773798406124115,-0.0017295497236773372 0.00086277915397658944  -0.017534125596284866    0.99984437227249146
1714649173.2004478,0.54871368408203125   1.069035530090332 0.27746549248695374,-0.0015450414502993226 0.00081456429325044155   -0.01753600686788559    0.99984472990036011,0.54871368408203125   1.069035530090332 0.27746549248695374,-0.0015450414502993226 0.00081456429325044155   -0.01753600686788559    0.99984472990036011
1714649173.2054789,0.54870933294296265  1.0690270662307739 0.27748358249664307,-0.0018023567972704768 0.00058892625384032726  -0.017519136890769005    0.99984472990036011,0.54870933294296265  1.0690270662307739 0.27748358249664307,-0.0018023567972704768 0.00058892625384032726  -0.017519136890769005    0.99984472990036011
1714649173.2104759,0.54871416091918945  1.0690410137176514 0.27744284272193909,-0.0016093839658424258 0.00084785913350060582  -0.017517369240522385    0.99984490871429443,0.54871416091918945  1.0690410137176514 0.27744284272193909,-0.0016093839658424258 0.00084785913350060582  -0.017517369240522385    0.99984490871429443
1714649173.2154477,0.54872924089431763  1.0690461397171021 0.27748188376426697,-0.0015827425522729754 0.00086279213428497314  -0.017506774514913559    0.99984514713287354,0.54872924089431763  1.0690461397171021 0.27748188376426697,-0.0015827425522729754 0.00086279213428497314  -0.017506774514913559    0.99984514713287354
1714649173.2204497, 0.5487288236618042  1.0690407752990723 0.27747857570648193,-0.0015962908510118723 0.00086825952166691422  -0.017518479377031326    0.99984490871429443, 0.5487288236618042  1.0690407752990723 0.27747857570648193,-0.0015962908510118723 0.00086825952166691422  -0.017518479377031326    0.99984490871429443
1714649173.2254517,0.54869973659515381  1.0690529346466064 0.27748283743858337,-0.0016811791574582458 0.00079600862227380276  -0.017510375007987022    0.99984496831893921,0.54869973659515381  1.0690529346466064 0.27748283743858337,-0.0016811791574582458 0.00079600862227380276  -0.017510375007987022    0.99984496831893921
1714649173.2304471,0.54863303899765015  1.0690683126449585 0.27750158309936523,-0.0015917354030534625 0.00090306962374597788   -0.01746748760342598    0.99984574317932129,0.54863303899765015  1.0690683126449585 0.27750158309936523,-0.0015917354030534625 0.00090306962374597788   -0.01746748760342598    0.99984574317932129
1714649173.235445, 0.5486864447593689  1.0690362453460693 0.27748250961303711,-0.0016360267763957381 0.00096089247381314635  -0.017393924295902252     0.9998469352722168, 0.5486864447593689  1.0690362453460693 0.27748250961303711,-0.0016360267763957381 0.00096089247381314635  -0.017393924295902252     0.9998469352722168
1714649173.2404482,0.54871439933776855  1.0690121650695801 0.27747252583503723,-0.0017357368487864733 0.00096829066751524806  -0.017528031021356583    0.99984437227249146,0.54871439933776855  1.0690121650695801 0.27747252583503723,-0.0017357368487864733 0.00096829066751524806  -0.017528031021356583    0.99984437227249146
1714649173.2454553,0.54867792129516602  1.0690821409225464  0.2771003246307373,-0.0019264898728579283 0.00093449646374210715  -0.017516667023301125     0.9998442530632019,0.54867792129516602  1.0690821409225464  0.2771003246307373,-0.0019264898728579283 0.00093449646374210715  -0.017516667023301125     0.9998442530632019
1714649173.2504513,0.54863220453262329  1.0690888166427612  0.2771461009979248,-0.0017770618433132768 0.00090646825265139341  -0.017396280542016029     0.9998466968536377,0.54863220453262329  1.0690888166427612  0.2771461009979248,-0.0017770618433132768 0.00090646825265139341  -0.017396280542016029     0.9998466968536377
1714649173.2554424, 0.5487101674079895  1.0689842700958252 0.27743300795555115, -0.001718360697850585 0.00095606216927990317  -0.017464445903897285    0.99984556436538696, 0.5487101674079895  1.0689842700958252 0.27743300795555115, -0.001718360697850585 0.00095606216927990317  -0.017464445903897285    0.99984556436538696
1714649173.2604735,0.54867863655090332  1.0690610408782959 0.27708843350410461,-0.0019187791040167212 0.00094855669885873795  -0.017509754747152328    0.99984437227249146,0.54867863655090332  1.0690610408782959 0.27708843350410461,-0.0019187791040167212 0.00094855669885873795  -0.017509754747152328    0.99984437227249146
1714649173.2654762,0.54874563217163086  1.0689994096755981 0.27740564942359924,-0.0018254356691613793  0.0010870574042201042  -0.017536133527755737    0.99984395503997803,0.54874563217163086  1.0689994096755981 0.27740564942359924,-0.0018254356691613793  0.0010870574042201042  -0.017536133527755737    0.99984395503997803
1714649173.2704527,0.54873836040496826  1.0690164566040039 0.27742308378219604,-0.0017864012625068426  0.0010471079731360078  -0.017420047894120216    0.99984610080718994,0.54873836040496826  1.0690164566040039 0.27742308378219604,-0.0017864012625068426  0.0010471079731360078  -0.017420047894120216    0.99984610080718994
1714649173.275455,0.54874038696289062   1.069025993347168  0.2774326503276825,-0.0018532832618802786 0.00097456749062985182  -0.017523018643260002     0.9998442530632019,0.54874038696289062   1.069025993347168  0.2774326503276825,-0.0018532832618802786 0.00097456749062985182  -0.017523018643260002     0.9998442530632019
1714649173.2804787,0.5487135648727417 1.0691251754760742 0.2770751416683197,-0.0019967847038060427 0.00073058879934251308  -0.017505165189504623    0.99984449148178101,0.5487135648727417 1.0691251754760742 0.2770751416683197,-0.0019967847038060427 0.00073058879934251308  -0.017505165189504623    0.99984449148178101
1714649173.285449,0.54880595207214355  1.0690332651138306 0.27744707465171814,-0.0018420355627313256 0.00083154230378568172  -0.017526283860206604    0.99984437227249146,0.54880595207214355  1.0690332651138306 0.27744707465171814,-0.0018420355627313256 0.00083154230378568172  -0.017526283860206604    0.99984437227249146
1714649173.2904882,0.54877841472625732  1.0690609216690063 0.27741670608520508,-0.0018469379283487797  0.0009102440089918673  -0.017530670389533043    0.99984419345855713,0.54877841472625732  1.0690609216690063 0.27741670608520508,-0.0018469379283487797  0.0009102440089918673  -0.017530670389533043    0.99984419345855713
1714649173.2954476,0.54878908395767212  1.0690702199935913 0.27741247415542603,-0.0019509167177602649 0.00093790615210309625  -0.017517555505037308    0.99984419345855713,0.54878908395767212  1.0690702199935913 0.27741247415542603,-0.0019509167177602649 0.00093790615210309625  -0.017517555505037308    0.99984419345855713
