DesiredFlux,1.09,HitTime,1714657498.8198533,DesiredPos,0.49568042159080505 -0.3079870343208313 0.19870190322399139
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657498.2675781, 0.57939251308502049   1.1411831359903337  -0.1163831223768836  -1.5173176219532882  -1.0603484962819676   1.7461657442352467 -0.45996605670985896, 2.2186374921573057e-05 -1.6758115768332706e-05  8.7135734378387947e-05    0.001150179532221829  1.0369783562888026e-05  7.9417253615394109e-05 -0.00012919130169277289,-1.3014312896728517  65.200164413452157  4.9401177406311039 -11.724546104431152   1.391872730255127 -2.3849894943237304 0.14017570495605469,  0.7016739311428245  -2.1322489180220869 -0.14678446326816585  -0.3953450066444496  0.63746702181624615  0.35124813311517949 -0.85390427771160293, 0.49922904372215271 0.040413696318864822  0.18797896802425385, 0.49097442626953125 -0.49853000044822693  0.50853848457336426  0.50179731845855713,0.00048262384370900691  0.0003809843328781426 0.00010663041757652536,-0.0027634913567453623     -1.193382740020752  0.0083512477576732635,  0.26165187358856201 -0.012601448222994804  0.056839156895875931 -0.012601448222994804   0.23719032108783722  0.026835750788450241  0.056839156895875931  0.026835750788450241   0.16669569909572601,    0.44759023286111699    -0.52547966186011763     0.91310284576007206     0.48171755654902171   -0.039793115814035218   -0.026303601106114627 -3.5527136788005009e-12,0.00056997791398316622
IIWA_14,1714657498.2725849, 0.57939233331610762   1.1411831359903337  -0.1163832422591866  -1.5173179216045043  -1.0603484004633916   1.7461657442352467 -0.45996623647877194, 1.0558343422583956e-05 -1.3406492614666166e-05  6.4913295382658105e-05  0.00090815757713496497  1.2128569888811429e-05  6.3533802892315285e-05  -0.0001105437978733337,-1.4094552307128907  65.223312400817875  4.8944132499694826 -11.793102840423584  1.3962746047973633 -2.3863245010375977  0.1381731948852539, 0.70258463320628683  -2.1332244030898448 -0.14619875022960704  -0.3935482681102358  0.63693300924396801   0.3506079025776408 -0.85348394901890068, 0.49922940135002136 0.040414009243249893  0.18797917664051056, 0.49097439646720886 -0.49853035807609558  0.50853872299194336  0.50179678201675415,0.00040115843876264989  0.0003174023877363652 9.3796566943638027e-05,-0.0027634578291326761    -1.1933826208114624  0.0083509022369980812,  0.26165175437927246 -0.012601498514413834  0.056839242577552795 -0.012601498514413834   0.23719029128551483  0.026835799217224121  0.056839242577552795  0.026835799217224121   0.16669584810733795,   0.44759216830492221   -0.52548093593962619     0.9131051256412448    0.48171906259408814  -0.039793009425359571  -0.026302301845859688 1.7763568394002505e-12,0.00047500120126642287
IIWA_14,1714657498.2775524, 0.57939161424045571   1.1411832557635537 -0.11638366168362246  -1.5173196592979408  -1.0603483046448157   1.7461658041218568 -0.45996641624768492,-2.0316351338394365e-05  -5.934265291386228e-06  3.5153658871608152e-05   0.0006570183242489095  1.3535598949550152e-05  5.3222506718466475e-05 -9.5625794817782344e-05,-1.5149071731567383  65.313332351684579  4.8594627571105953 -11.942314559936523  1.4033176040649413 -2.3863245010375977 0.14084320831298827, -41.375803585360217   7.7594676080146741  -27.734934821490818  -16.338652814042245  0.89498144159709525  -1.3221149659552698 -0.85271755944154193, 0.49922999739646912 0.040414292365312576  0.18797938525676727, 0.49097424745559692 -0.49853095412254333  0.50853884220123291  0.50179624557495117,0.00034483321360312402 0.00026519002858549356 8.3275393990334123e-05,-0.0027634315192699432    -1.1933826208114624  0.0083503099158406258,  0.26165157556533813 -0.012601588852703571  0.056839380413293839 -0.012601588852703571   0.23719023168087006  0.026835847645998001  0.056839380413293839  0.026835847645998001   0.16669607162475586,  0.44759558807605515    -0.525481972986519   0.91310824488743947   0.48172080013486607 -0.039793670643994972 -0.026300973903659042                     0,0.00040453104884363711
IIWA_14,1714657498.2825856, 0.57938352496662193   1.1411881693017303 -0.11640002010928602  -1.5173388939171284  -1.0603477293842942   1.7461586735791979 -0.45996653612998789,-0.00033982403442183102  0.00019179411482905722 -0.00062621409944487567 -0.00024377010810586045  3.3838900017256628e-05 -0.00024264370098503297 -8.1295927973167912e-05,-1.5663471450805664  65.323620346069333  5.0167399749755859 -11.856282577514648   1.418283977508545 -2.3706381721496581 0.13617068481445313, -41.375803585360217   7.7594676080146741  -27.734934821490818  -16.338652814042245  0.89498144159709525  -1.3221149659552698 -0.85271755944154193, 0.49922990798950195 0.040414102375507355  0.18797938525676727, 0.49097421765327454 -0.49853086471557617  0.50853866338729858  0.50179648399353027,0.00027209307882003486   0.000204609299544245 6.6436419729143381e-05,-0.0027636860031634569    -1.1933826208114624  0.0083500761538743973,  0.26165160536766052 -0.012601582333445549  0.056839372962713242 -0.012601582333445549   0.23719026148319244  0.026835817843675613  0.056839372962713242  0.026835817843675613   0.16669604182243347,   0.44759528634230605   -0.52548115719108779    0.91310728408000585    0.48172001671797915  -0.039794030755047061  -0.026301590096089456 8.8817841970012523e-13,0.00031680500251241028
IIWA_14,1714657498.2875628,  0.5792284490810069   1.1412809871112652 -0.11680233061009239  -1.5176790062284646   -1.060341305874515     1.74604266623439  -0.4599680341679015, -0.0064748946521386757    0.003866147673261721   -0.016593391311810764   -0.013799508539934212  0.00028401151118166446  -0.0048344087531031459 -0.00012495825892274896, 6.9238202209472659  59.408023574829102  11.041667243957519 -5.5651938629150388  1.1955491256713866 -2.3873257560729981  0.1405094566345215, -41.354786251393357   7.7490023488961928   -27.71977245253418  -16.323359490598303  0.89068788948316546  -1.3260588665048609 -0.84956359236660739, 0.49922525882720947 0.040399454534053802  0.18797785043716431, 0.49096912145614624 -0.49852609634399414  0.50853615999221802  0.50180870294570923,-7.8509874583687633e-06 -0.00044820166658610106 -1.8245720639242791e-05,-0.0027641474734991789    -1.1933826208114624   0.008349904790520668,  0.26165258884429932 -0.012600178830325603  0.056839004158973694 -0.012600178830325603   0.23719204962253571   0.02683289535343647  0.056839004158973694   0.02683289535343647   0.16669338941574097,  0.44753864167823565  -0.52540899080089076   0.91299836820901703   0.48164992064858581 -0.039802516842435409  -0.02634533416845386                     0,0.00040976441232487559
IIWA_14,1714657498.2925792, 0.57916750927392735   1.1412946491123175 -0.11723382257965981  -1.5179585982662402  -1.0603496468030105   1.7457988472285451 -0.45996911267229618, -0.0076175080048930185    0.003639398180698947   -0.030534391832145354   -0.022223288342971818 -0.00010642793087237913   -0.013620287236279081 -0.00014310678292541435, 11.183049896240234  59.004219795227051  13.375284767150879 -5.0409364700317383 0.71926630020141602  -2.507476360321045 0.11948310089111328,-40.985633962385926  7.6129027901586515 -27.407419083554547 -16.099846494105577 0.83277667949123269 -1.3990605404268264 -0.8124667126102747, 0.49916300177574158 0.040110640227794647   0.1879766434431076, 0.49082955718040466 -0.49845191836357117  0.50852084159851074  0.50203448534011841, -0.0025001585017889738   -0.011910290457308292 -6.0504447901621461e-05,-0.0027640699408948421    -1.1933826208114624  0.0083498815074563026,  0.26166090369224548 -0.012574383057653904  0.056841418147087097 -0.012574383057653904   0.23722833395004272  0.026773681864142418  0.056841418147087097  0.026773681864142418   0.16665087640285492,  0.44648523463930445  -0.52396609652305415   0.91082056368296804   0.48028556907642184 -0.039958255472427595 -0.027270453387906457                     0,0.011115279980003834
IIWA_14,1714657498.29761, 0.57912688269951329   1.1413110076470641 -0.11782818016654323  -1.5184122610442126  -1.0603410182442543   1.7454512447276409   -0.459969711865645, -0.0077190693804768118   0.0035658599344221358   -0.048201816941053105   -0.035925141793270221  0.00026000000554861563    -0.02480032982518942 -0.00013845316029341008,  13.78848447418213  58.795887908935548  13.830985424041748 -5.4589981346130374  1.2835866165161132 -2.2157773933410643 0.12348812103271484, -40.784889472559179   7.5635319380820949  -27.195752512419624  -15.999075128144032  0.81017413675102656  -1.4227430861797525 -0.79828213495423717, 0.49914675951004028 0.039877571165561676  0.18799614906311035, 0.49073541164398193 -0.49841257929801941  0.50853890180587769  0.50214719772338867,-0.0026547899469733238  -0.018850600346922874 0.00073683919617906213,-0.0027636524755507708    -1.1933833360671997  0.0083498694002628326,   0.2616572380065918 -0.012548577971756458  0.056853190064430237 -0.012548577971756458   0.23725949227809906  0.026716062799096107  0.056853190064430237  0.026716062799096107   0.16662581264972687,   0.44545161912701303   -0.52265442135634999    0.90868537294586105    0.47902973098601365  -0.039983395828002699  -0.027815777958295484 2.6645352591003757e-12,0.017399590462446213
IIWA_14,1714657498.3025532, 0.57910033765967039   1.1413196362276368 -0.11861686205784522  -1.5190750486277436  -1.0603427438512858   1.7449724749520461 -0.45997019128577388, -0.0072370570980972776   0.0031978311704461706   -0.070108729204922088   -0.055251616775856147  0.00013897572317934822   -0.038991054883943561 -0.00012993933338968042, 14.369756156921387  58.875619865417484  13.281187286376953  -5.237196929931641 0.77472991943359371 -2.2511550712585451 0.13617068481445313, -40.784915633845578   7.5635328403926998  -27.195772265978388  -15.999075710250922  0.81016844058268245   -1.422746552005145 -0.79828213495423717, 0.49914675951004028 0.039877571165561676  0.18799614906311035, 0.49073541164398193 -0.49841257929801941  0.50853890180587769  0.50214719772338867,-0.0026547899469733238  -0.018850600346922874 0.00073683919617906213,-0.0027604864444583654    -1.1933990716934204  0.0083511890843510628,   0.2616572380065918 -0.012548577971756458  0.056853190064430237 -0.012548577971756458   0.23725949227809906  0.026716062799096107  0.056853190064430237  0.026716062799096107   0.16662581264972687,   0.44545161912701303   -0.52265442135634999    0.90868537294586105    0.47902973098601365  -0.039983395828002699  -0.027815777958295484 2.6645352591003757e-12,0.017399590462446213
IIWA_14,1714657498.3075533, 0.57907355296430474   1.1413323994932074 -0.11962928937784975  -1.5199174796786898  -1.0603466746818271   1.7443207728272592 -0.45996983174794798, -0.0068610334931040566   0.0030687955591828476   -0.096584076164118987   -0.077898535458536103 -4.6052643108030736e-05   -0.057260928898632241 -8.9569953675734028e-05,  13.53385661315918  58.548976043701174  13.000239093780518    -4.4736630859375 0.77825141906738282 -1.9694686546325684 0.13483567810058594, -40.227385022792518   7.3602920166385841  -26.607848905767916  -15.644795901976886  0.72226959211210706  -1.5024189059265205 -0.72489401178573676, 0.49902015924453735 0.039153352379798889  0.18803966045379639, 0.49049088358879089 -0.49820736050605774  0.50858843326568604  0.50253945589065552,-0.0064073340035974979  -0.038531936705112457  0.0020935595966875553,-0.0027070112992078066    -1.1934130191802979  0.0083367489278316498,  0.26166641712188721 -0.012454835698008537  0.056874055415391922 -0.012454835698008537   0.23736096918582916  0.026530416682362556  0.056874055415391922  0.026530416682362556   0.16652409732341766,    0.44174400891616727    -0.51853053265560334     0.90158871852619171     0.47495959185450687   -0.039895800564515582   -0.029546724985785033 -8.8817841970012523e-13,0.035725187510251999
IIWA_14,1714657498.3125529, 0.57902915135180166    1.141337313031384  -0.1208664209668146  -1.5209210387625989  -1.0603443738142744   1.7434593467035648 -0.45997019128577388, -0.0072648912946062655   0.0026515779744084446    -0.12675252448988927    -0.10246119172319024  5.5192587621854431e-05   -0.080265788066679028 -8.6037475976597549e-05, 13.616160568237305   58.54383204650879  13.630692214965821 -4.8567742576599118  1.0344405174255371 -1.9651298828124999 0.12348812103271484, -40.228020817611423   7.3602907334454173  -26.608340671472696  -15.643886085057584  0.72162610996818333  -1.5030188445961961 -0.72489401178573676, 0.49902015924453735 0.039153352379798889  0.18803966045379639, 0.49049088358879089 -0.49820736050605774  0.50858843326568604  0.50253945589065552,-0.0064073340035974979  -0.038531936705112457  0.0020935595966875553,-0.0026879282668232918    -1.1934133768081665  0.0083016427233815193,  0.26166641712188721 -0.012454835698008537  0.056874055415391922 -0.012454835698008537   0.23736096918582916  0.026530416682362556  0.056874055415391922  0.026530416682362556   0.16652409732341766,    0.44174400891616727    -0.51853053265560334     0.90158871852619171     0.47495959185450687   -0.039895800564515582   -0.029546724985785033 -8.8817841970012523e-13,0.035725187510251999
