RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650159.9062431,0.53760033845901489  1.0093207359313965 0.27768710255622864,-0.0030657351016998291 0.00052414904348552227    0.12008023262023926     0.9927593469619751,0.53759467601776123  1.0093121528625488 0.27772191166877747,-0.0031561725772917271 0.00043823366286233068    0.12005830556154251    0.99276173114776611
1714650159.9112413,0.53759050369262695   1.009310245513916 0.27767041325569153,-0.0029685278423130512 0.00066354637965559959     0.1200004443526268    0.99276918172836304,0.53761643171310425  1.0092954635620117 0.27769243717193604,-0.0030994205735623837 0.00054409133736044168    0.12003480643033981    0.99276471138000488
1714650159.9162407,0.53758257627487183  1.0093278884887695 0.27769416570663452,-0.0030647795647382736 0.00052290974417701364    0.12009038031101227    0.99275809526443481,0.53758257627487183  1.0093278884887695 0.27769416570663452,-0.0030647795647382736 0.00052290974417701364    0.12009038031101227    0.99275809526443481
1714650159.9212422,0.53760164976119995  1.0093204975128174 0.27769708633422852,-0.0030683542136102915 0.00054748979164287448     0.1200643926858902    0.99276119470596313,0.53760164976119995  1.0093204975128174 0.27769708633422852,-0.0030683542136102915 0.00054748979164287448     0.1200643926858902    0.99276119470596313
1714650159.9262443,0.53758567571640015  1.0093133449554443 0.27771523594856262,-0.0030846756417304277  0.0005560424760915339    0.12005433440208435    0.99276238679885864,0.53758567571640015  1.0093133449554443 0.27771523594856262,-0.0030846756417304277  0.0005560424760915339    0.12005433440208435    0.99276238679885864
1714650159.9312432,0.53760373592376709   1.009303092956543 0.27772662043571472,-0.0031093207653611898 0.00052865099860355258    0.12003424018621445    0.99276477098464966,0.53760373592376709   1.009303092956543 0.27772662043571472,-0.0031093207653611898 0.00052865099860355258    0.12003424018621445    0.99276477098464966
1714650159.9362395,0.53664237260818481   1.009934663772583  0.2777441143989563,-0.0032447739504277706 0.00026091694599017501    0.12052591890096664    0.99270486831665039,0.53664237260818481   1.009934663772583  0.2777441143989563,-0.0032447739504277706 0.00026091694599017501    0.12052591890096664    0.99270486831665039
1714650159.9412405,0.53763467073440552  1.0093046426773071 0.27764984965324402,-0.0029708314687013626 0.00065092876320704818    0.11999320238828659    0.99277007579803467,0.53763467073440552  1.0093046426773071 0.27764984965324402,-0.0029708314687013626 0.00065092876320704818    0.11999320238828659    0.99277007579803467
1714650159.9462113,0.53766536712646484  1.0093079805374146  0.2777056097984314,-0.0029931019525974989 0.00057882332475855947    0.12004745751619339     0.9927634596824646,0.53766536712646484  1.0093079805374146  0.2777056097984314,-0.0029931019525974989 0.00057882332475855947    0.12004745751619339     0.9927634596824646
1714650159.951246,0.53770917654037476  1.0093029737472534 0.27765586972236633,-0.0030875990632921457 0.00053537217900156975    0.12003278732299805    0.99276500940322876,0.53770917654037476  1.0093029737472534 0.27765586972236633,-0.0030875990632921457 0.00053537217900156975    0.12003278732299805    0.99276500940322876
1714650159.9562368,0.53768783807754517  1.0093162059783936 0.27765047550201416,-0.0031067922245711088 0.00051769911078736186    0.12004208564758301    0.99276381731033325,0.53768783807754517  1.0093162059783936 0.27765047550201416,-0.0031067922245711088 0.00051769911078736186    0.12004208564758301    0.99276381731033325
1714650159.9612405, 0.5366748571395874   1.009954571723938 0.27766567468643188, -0.003261979203671217 0.00027445855084806681    0.12051481008529663    0.99270612001419067, 0.5366748571395874   1.009954571723938 0.27766567468643188, -0.003261979203671217 0.00027445855084806681    0.12051481008529663    0.99270612001419067
1714650159.966238,0.53775507211685181  1.0092599391937256 0.27766257524490356,-0.0031060052569955587 0.00052698625950142741    0.11997748166322708    0.99277162551879883,0.53775507211685181  1.0092599391937256 0.27766257524490356,-0.0031060052569955587 0.00052698625950142741    0.11997748166322708    0.99277162551879883
1714650159.9712374, 0.5376899242401123  1.0092912912368774 0.27769270539283752,-0.0030330615118145943 0.00048673973651602864    0.12004844099283218    0.99276328086853027, 0.5376899242401123  1.0092912912368774 0.27769270539283752,-0.0030330615118145943 0.00048673973651602864    0.12004844099283218    0.99276328086853027
1714650159.9762399,0.53674131631851196  1.0099009275436401 0.27771002054214478,-0.0032042213715612888 0.00027437266544438899    0.12048704922199249     0.9927096962928772,0.53674131631851196  1.0099009275436401 0.27771002054214478,-0.0032042213715612888 0.00027437266544438899    0.12048704922199249     0.9927096962928772
1714650159.9812458,0.53770571947097778  1.0092906951904297 0.27766129374504089, -0.003050011582672596 0.00051288463873788714    0.12000682204961777    0.99276822805404663,0.53770571947097778  1.0092906951904297 0.27766129374504089, -0.003050011582672596 0.00051288463873788714    0.12000682204961777    0.99276822805404663
1714650159.9862387,0.53773385286331177  1.0092910528182983 0.27765008807182312,-0.0029543330892920494  0.0006552025442942977    0.11996062099933624    0.99277400970458984,0.53773385286331177  1.0092910528182983 0.27765008807182312,-0.0029543330892920494  0.0006552025442942977    0.11996062099933624    0.99277400970458984
1714650159.9912281,0.53778892755508423  1.0092875957489014 0.27766817808151245,-0.0031215560156852007 0.00057566241594031453    0.12004592269659042    0.99276328086853027,0.53778892755508423  1.0092875957489014 0.27766817808151245,-0.0031215560156852007 0.00057566241594031453    0.12004592269659042    0.99276328086853027
1714650159.9962411,0.53774011135101318  1.0093185901641846  0.2776581346988678,-0.0030681416392326355  0.0005551024223677814    0.12000854313373566    0.99276798963546753,0.53774011135101318  1.0093185901641846  0.2776581346988678,-0.0030681416392326355  0.0005551024223677814    0.12000854313373566    0.99276798963546753
1714650160.0012436,0.53774040937423706  1.0093084573745728 0.27767288684844971,-0.0030779168009757996 0.00053351250244304538    0.12001438438892365    0.99276721477508545,0.53774040937423706  1.0093084573745728 0.27767288684844971,-0.0030779168009757996 0.00053351250244304538    0.12001438438892365    0.99276721477508545
1714650160.0062375,0.53770828247070312  1.0093098878860474 0.27767789363861084,-0.0031155231408774853 0.00049982633208855987    0.12002949416637421    0.99276530742645264,0.53770828247070312  1.0093098878860474 0.27767789363861084,-0.0031155231408774853 0.00049982633208855987    0.12002949416637421    0.99276530742645264
1714650160.0112388,0.53766554594039917  1.0093241930007935 0.27766865491867065,-0.0032295547425746918 0.00055839831475168467    0.12007788568735123    0.99275904893875122,0.53766554594039917  1.0093241930007935 0.27766865491867065,-0.0032295547425746918 0.00055839831475168467    0.12007788568735123    0.99275904893875122
1714650160.0162396,0.53664767742156982  1.0099411010742188 0.27776530385017395,-0.0033433819189667702 0.00026671250816434622    0.12056607753038406    0.99269962310791016,0.53664767742156982  1.0099411010742188 0.27776530385017395,-0.0033433819189667702 0.00026671250816434622    0.12056607753038406    0.99269962310791016
1714650160.021261,0.53763449192047119  1.0092873573303223 0.27769225835800171,-0.0030904435552656651 0.00070639018667861819    0.12002165615558624    0.99276620149612427,0.53763449192047119  1.0092873573303223 0.27769225835800171,-0.0030904435552656651 0.00070639018667861819    0.12002165615558624    0.99276620149612427
1714650160.026238,0.53756314516067505   1.009331226348877 0.27768626809120178,-0.0030616896692663431 0.00068273482611402869    0.12008828669786453    0.99275827407836914,0.53756314516067505   1.009331226348877 0.27768626809120178,-0.0030616896692663431 0.00068273482611402869    0.12008828669786453    0.99275827407836914
1714650160.0312386,0.53760331869125366  1.0093079805374146 0.27774086594581604, -0.003180953674018383 0.00058368884492665529    0.12004606425762177    0.99276304244995117,0.53760331869125366  1.0093079805374146 0.27774086594581604, -0.003180953674018383 0.00058368884492665529    0.12004606425762177    0.99276304244995117
1714650160.0361998,0.53765404224395752  1.0092911720275879 0.27773949503898621,-0.0031657391227781773 0.00057653355179354548    0.12005360424518585    0.99276220798492432,0.53765404224395752  1.0092911720275879 0.27773949503898621,-0.0031657391227781773 0.00057653355179354548    0.12005360424518585    0.99276220798492432
1714650160.0412416,0.53763699531555176   1.009304404258728 0.27772626280784607,-0.0030263124499469995 0.00069030269514769316    0.12003228813409805    0.99276512861251831,0.53763699531555176   1.009304404258728 0.27772626280784607,-0.0030263124499469995 0.00069030269514769316    0.12003228813409805    0.99276512861251831
1714650160.0462484,0.53768229484558105  1.0092846155166626 0.27768030762672424,-0.0030421994160860777 0.00069025281118229032    0.11997922509908676    0.99277150630950928,0.53768229484558105  1.0092846155166626 0.27768030762672424,-0.0030421994160860777 0.00069025281118229032    0.11997922509908676    0.99277150630950928
1714650160.051271,0.53765475749969482  1.0093157291412354 0.27745595574378967,-0.0032040041405707598 0.00060593127273023129    0.11991296708583832    0.99277907609939575,0.53765475749969482  1.0093157291412354 0.27745595574378967,-0.0032040041405707598 0.00060593127273023129    0.11991296708583832    0.99277907609939575
1714650160.0562406,0.53768664598464966  1.0093311071395874 0.27744486927986145, -0.003194362623617053 0.00060968712205067277    0.11996561288833618    0.99277269840240479,0.53768664598464966  1.0093311071395874 0.27744486927986145, -0.003194362623617053 0.00060968712205067277    0.11996561288833618    0.99277269840240479
1714650160.0612419, 0.5376821756362915  1.0093613862991333 0.27742588520050049,-0.0033470191992819309 0.00051362661179155111    0.11999949067831039    0.99276816844940186, 0.5376821756362915  1.0093613862991333 0.27742588520050049,-0.0033470191992819309 0.00051362661179155111    0.11999949067831039    0.99276816844940186
1714650160.0662179,0.53766489028930664  1.0093399286270142 0.27744677662849426,-0.0032365231309086084 0.00060878723161295056    0.11997773498296738    0.99277114868164062,0.53766489028930664  1.0093399286270142 0.27744677662849426,-0.0032365231309086084 0.00060878723161295056    0.11997773498296738    0.99277114868164062
1714650160.0712368,0.53770190477371216  1.0092638731002808 0.27767398953437805,-0.0030467470642179251 0.00070948549546301365    0.11996915191411972    0.99277269840240479,0.53770190477371216  1.0092638731002808 0.27767398953437805,-0.0030467470642179251 0.00070948549546301365    0.11996915191411972    0.99277269840240479
1714650160.0762317,0.53763091564178467  1.0092816352844238 0.27767011523246765,-0.0030590223614126444 0.00067106279311701655    0.11999572813510895    0.99276947975158691,0.53763091564178467  1.0092816352844238 0.27767011523246765,-0.0030590223614126444 0.00067106279311701655    0.11999572813510895    0.99276947975158691
1714650160.0812399,0.53758203983306885  1.0092917680740356   0.277668297290802,-0.0030686915852129459 0.00066115055233240128     0.1200396791100502    0.99276411533355713,0.53758203983306885  1.0092917680740356   0.277668297290802,-0.0030686915852129459 0.00066115055233240128     0.1200396791100502    0.99276411533355713
1714650160.0862601,0.53765177726745605  1.0092905759811401 0.27762132883071899, -0.003079589456319809 0.00069746997905895114    0.12001807987689972    0.99276667833328247,0.53765177726745605  1.0092905759811401 0.27762132883071899, -0.003079589456319809 0.00069746997905895114    0.12001807987689972    0.99276667833328247
1714650160.0912395,0.53767979145050049  1.0092654228210449 0.27764144539833069,-0.0030797680374234915 0.00069145037559792399    0.11997662484645844     0.9927716851234436,0.53767979145050049  1.0092654228210449 0.27764144539833069,-0.0030797680374234915 0.00069145037559792399    0.11997662484645844     0.9927716851234436
1714650160.0962369,0.53767544031143188  1.0092973709106445 0.27761507034301758,-0.0031568545382469893 0.00063819106435403228    0.12006042152643204    0.99276137351989746,0.53767544031143188  1.0092973709106445 0.27761507034301758,-0.0031568545382469893 0.00063819106435403228    0.12006042152643204    0.99276137351989746
1714650160.1012664,0.53767609596252441  1.0093047618865967 0.27762570977210999,-0.0030492010992020369  0.0006808949401602149    0.12004394829273224    0.99276363849639893,0.53767609596252441  1.0093047618865967 0.27762570977210999,-0.0030492010992020369  0.0006808949401602149    0.12004394829273224    0.99276363849639893
1714650160.1062384,0.53763055801391602  1.0093264579772949 0.27763491868972778,-0.0029916851781308651 0.00062564964173361659    0.11999868601560593    0.99276936054229736,0.53763055801391602  1.0093264579772949 0.27763491868972778,-0.0029916851781308651 0.00062564964173361659    0.11999868601560593    0.99276936054229736
1714650160.1112452,0.53771400451660156  1.0093173980712891 0.27767062187194824, -0.003207826055586338 0.00051247800001874566    0.12008550763130188    0.99275821447372437,0.53771400451660156  1.0093173980712891 0.27767062187194824, -0.003207826055586338 0.00051247800001874566    0.12008550763130188    0.99275821447372437
1714650160.1162713,0.53769892454147339  1.0093293190002441 0.27765202522277832, -0.003158683655783534 0.00052326160948723555    0.12004391103982925    0.99276340007781982,0.53769892454147339  1.0093293190002441 0.27765202522277832, -0.003158683655783534 0.00052326160948723555    0.12004391103982925    0.99276340007781982
1714650160.1212442,0.53669697046279907  1.0099829435348511 0.27770289778709412,-0.0033380333334207535 0.00027450680499896407    0.12051025778055191    0.99270641803741455,0.53669697046279907  1.0099829435348511 0.27770289778709412,-0.0033380333334207535 0.00027450680499896407    0.12051025778055191    0.99270641803741455
1714650160.1262455,0.53767222166061401  1.0093317031860352 0.27767986059188843, -0.003110184334218502 0.00053949642460793257    0.12005157768726349    0.99276262521743774,0.53767222166061401  1.0093317031860352 0.27767986059188843, -0.003110184334218502 0.00053949642460793257    0.12005157768726349    0.99276262521743774
