DesiredFlux,0.53,HitTime,1714648415.7512913,DesiredPos, 0.57605928182601929 -0.32369339466094971  0.19877482950687408
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648415.0207489, 0.57939508973641185   1.0632510995830018 -0.23978959976210806  -1.4683482813213249  -1.0734780296680737   1.5851465373511953 -0.63031929708721324, 1.5376829271807739e-06  6.9842707251421138e-05  0.00039111997969613806  1.1110402689600397e-05  0.00084022226794540529  2.4242941435082582e-06 -0.00014531776455247651,-1.0210834426879882  66.313839805603024  7.7025509262084961 -14.976286190032958  1.4728672218322754 -1.9854887351989745 0.43187467193603518, -0.54204077097321723    8.2441634402483039    1.3484283512484765 -0.075014509682296393   -0.1136413942274131 -0.069528523538327419  -0.61135047114090013, 0.55814158916473389 0.014348325319588184  0.22815102338790894, 0.52868455648422241 -0.50952017307281494  0.49620172381401062  0.46332031488418579,-0.00019495970627758652  0.00011129133054055274 -0.00023923393746372312, 0.028260992839932442  -0.57834404706954956 -0.046347014605998993,   0.23935079574584961 -0.0093880863860249519   0.071145720779895782 -0.0093880863860249519    0.24002809822559357   0.013932668603956699   0.071145720779895782   0.013932668603956699    0.18622756004333496,  0.32593593183616321  -0.26814303834576947   0.51463718685074156    0.2641183811080694 -0.044800899635433211   0.15902504296683162                     0,0.00029932809411548078
IIWA_14,1714648415.0257971, 0.57939508973641185   1.0632513392385246 -0.23978720287962968  -1.4683485210859308  -1.0734740988375324   1.5851465373511953 -0.63032031570499791, 1.2301463417446192e-06  6.5460386711543864e-05   0.0004087712828922611 -7.0226208620374185e-07   0.0008294110360078336  1.9394353148066066e-06 -0.00015699892302902305,-1.0159394454956054  66.334415794372561  7.6837314300537107 -14.961499443054199  1.4667045974731445 -1.9854887351989745 0.43587969207763672,  -25.348369814248642    6.7291003351031069   -17.546297921663989   -10.500988928305661 -0.056082659373104291    4.5086667690085607  -0.61119948137221125, 0.55814063549041748 0.014349403791129589  0.22814957797527313,0.52868586778640747 -0.5095210075378418 0.49619948863983154 0.46332025527954102,-0.00019356241682544351  0.00013217978994362056 -0.00024901257711462677, 0.028261836618185043  -0.57834416627883911 -0.046344004571437836,   0.23935107886791229 -0.0093883536756038666   0.071145586669445038 -0.0093883536756038666     0.2400280237197876   0.013932797126471996   0.071145586669445038   0.013932797126471996    0.18622736632823944,   0.32594541335573268   -0.26814566247246319    0.51464521168131938    0.26412180095647386    -0.0448068989014061    0.15902910201326392 3.5527136788005009e-12,0.00031201550154946744
IIWA_14,1714648415.0307496, 0.57938831862249562   1.0632509797006986 -0.23980260268320155  -1.4683607449356795  -1.0734702638255671   1.5851687081596004 -0.63032115466295269,-0.00026986043957565682  3.7986796331004331e-05 -0.00028897511656119035 -0.00048951579961449164  0.00081692930741927524  0.00088838388445841197 -0.00015915745661418111,-0.91048750305175785   66.383283767700192   7.9337618789672852  -14.796156726837157   1.4763887214660645  -2.0525728225708009  0.43487843704223633,  -25.348627540832091    6.7291518741322918    -17.54685913417887   -10.501149293023342 -0.056184803537043346    4.5088618251976174  -0.61111874198351968,  0.5581398606300354 0.014350328594446182  0.22814835608005524, 0.52868694067001343 -0.50952184200286865  0.49619752168655396  0.46332022547721863, -0.0001869852130766958  0.00014274792920332402 -0.00024802336702123284,  0.02826252393424511  -0.57834434509277344 -0.046341214329004288,   0.23935127258300781 -0.0093886023387312889   0.071145474910736084 -0.0093886023387312889    0.24002796411514282   0.013932899571955204   0.071145474910736084   0.013932899571955204     0.1862272322177887,   0.32595419771386247   -0.26814776362193982    0.51465221607127631    0.26412483569604461  -0.044812628685164668    0.15903236220360384 4.4408920985006262e-12,0.00031189655419439077
IIWA_14,1714648415.0357513, 0.57925559331419851   1.0632475043138256 -0.24024709757386248  -1.4686176268583111  -1.0734642237646246   1.5857290905127659 -0.63032445028091277, -0.0055249006835449361 -0.00010862603785332147   -0.018010975719685896   -0.010666889544956567  0.00089514588363597014    0.023126001234185421 -0.00025915068369479531, 6.8106522827148437  65.547384223937996  15.000482685089111 -9.6638112754821783  1.3082371139526368 -4.2202899742126467 0.48093616867065431,  -25.348647103168961    6.7289824203633497   -17.547303071058501   -10.501007390595751 -0.056435887317234215    4.5090025174876365  -0.61092361095638337, 0.55813884735107422 0.014351150020956993  0.22814705967903137, 0.52868807315826416 -0.50952261686325073  0.49619531631469727  0.46332043409347534,-0.00018960506713483483  0.00014703908527735621 -0.00025069841649383307, 0.028263246640563011  -0.57834464311599731 -0.046337809413671494,  0.23935152590274811 -0.009388837032020092  0.071145348250865936 -0.009388837032020092   0.24002790451049805  0.013932974077761173  0.071145348250865936  0.013932974077761173   0.18622703850269318,     0.3259624836724484    -0.26814932532026603     0.51465822558327545     0.26412724406821297   -0.044818657837453202     0.15903517949045209 -1.7763568394002505e-12,0.00031661742832511663
IIWA_14,1714648415.0407524, 0.57921191077734724    1.063242770544562 -0.24070100011644091  -1.4688055394775563  -1.0734657577345044   1.5865144166813319 -0.63033086185700304, -0.0061672220208869484 -0.00027625160083014891   -0.032564882278886022   -0.016050016405774171  0.00065475791171735207    0.049913847729987124 -0.00046378359056665802,  11.79775756072998  65.472796264648437  17.920193088531494 -9.3909285812377927   1.282706241607666 -2.7581238708496092 0.32073536300659178,  -25.327380094053265    6.7268103525614178   -17.527408584710702   -10.489988660211415 -0.058016015276935229    4.4989063365008946  -0.61034563280648668, 0.55813223123550415 0.014338832348585129  0.22815302014350891, 0.52867335081100464 -0.50952243804931641  0.49619460105895996  0.46333819627761841,-0.00041675072861835361   -0.000375061557861045  3.8326310459524393e-05, 0.028263861313462257  -0.57834476232528687 -0.046334065496921539,   0.23935160040855408 -0.0093885725364089012   0.071145452558994293 -0.0093885725364089012    0.24002848565578461   0.013931684195995331   0.071145452558994293   0.013931684195995331    0.18622645735740662,   0.32595177205774206   -0.26812049496971468    0.51462080244935038    0.26410396483189658  -0.044834170537910722    0.15895772419582954 3.5527136788005009e-12,0.00051274988800287247
IIWA_14,1714648415.0457494, 0.57919788923846904   1.0632486428139134 -0.24126491774308953  -1.4691306115231464  -1.0734604847457681   1.5878350783102171 -0.63033595516409269, -0.0054946391718373594  1.3889493393797337e-05   -0.048608610889053577   -0.025842894948222103  0.00073472587882650786     0.09275754333939859 -0.00057475915603904886, 13.731900505065919  66.807663536071786  17.645966144561768 -9.2981753501892097  1.2950314903259277 -4.0060213966369629 0.34109421539306639,  -24.844588819812781    6.6884857391519361   -17.044139819825858   -10.243289427576617 -0.085901097589833206    4.2537902735926441   -0.6022992602503553, 0.55800151824951172 0.014038591645658016  0.22833536565303802, 0.52828419208526611 -0.50949674844741821  0.49624219536781311   0.4637591540813446,-0.0055659753270447254  -0.012303675524890423  0.0073260446079075336, 0.028264306485652924  -0.57834506034851074 -0.046330872923135757,  0.23934434354305267 -0.009377574548125267  0.071151815354824066 -0.009377574548125267   0.24004283547401428  0.013901165686547756  0.071151815354824066  0.013901165686547756   0.18621988594532013,  0.32553136334811938  -0.26744687785296151   0.51364569937462079   0.26354678087425754 -0.045037729512031888   0.15700829352027768                     0,0.014017404057085514
IIWA_14,1714648415.050751,  0.5791911781202459   1.0632518186586535  -0.2419949967140973   -1.469610340138999  -1.0734634568669514    1.589504480831011 -0.63034200720235711,  -0.004664156066395731   0.0001381453843181416   -0.068090047551553637   -0.039863460592684058  0.00046889585572574102     0.14098213550327687 -0.00070188885540827103, 14.068832321166992    67.6409910812378  16.133685203552247 -8.7698852081298835  1.0969471359252929  -3.284116516113281 0.45990981292724609,  -24.525786209431061    6.6935328327438537    -16.64672735063321   -10.071586820837666 -0.091853706713521707    4.0110799567700681  -0.60307126370425823, 0.55786347389221191 0.013793830759823322  0.22857275605201721,0.52783441543579102 -0.5094534158706665 0.49634009599685669 0.46421390771865845,-0.0099809868261218071   -0.01961536705493927   0.015361647121608257, 0.028265217319130898  -0.57834541797637939 -0.046327695250511169,   0.23933035135269165 -0.0093756038695573807   0.071158848702907562 -0.0093756038695573807     0.2400527149438858   0.013886799104511738   0.071158848702907562   0.013886799104511738    0.18622317910194397,    0.32543657954686722    -0.26712726147337662     0.51322966475098042     0.26334062409638648   -0.045150385722614317     0.15483615226941083 -8.8817841970012523e-13,0.024488193914294243
IIWA_14,1714648415.0557516, 0.57918171058171852   1.0632497813140009 -0.24296541941316024  -1.4702162624956723  -1.0734657577345044   1.5917475082815873 -0.63034799924492846, -0.0041100263942115689  2.9022521352952516e-05   -0.093288946003760712   -0.056127662741076348  0.00028308198246343203     0.20250680642567156 -0.00080119278718043915,  14.32088818359375  66.717643585205082  15.695459793090821 -9.1543406295776375 0.76416542053222658  -3.365218173980713 0.44522473907470705, -24.133023077180649   6.6720436284993747  -16.146306938716755  -9.8072545165152025 -0.10859549108193753   3.6500253763846384 -0.59051862497704821, 0.55761045217514038 0.013486580923199654  0.22891207039356232,0.52717483043670654 -0.5093502402305603  0.4964739978313446 0.46493285894393921,-0.018116610124707222 -0.027933252975344658  0.025873081758618355, 0.028286106884479523  -0.57834529876708984 -0.046354234218597412,   0.23932601511478424 -0.0093806637451052666   0.071161098778247833 -0.0093806637451052666    0.24006292223930359   0.013881685212254524   0.071161098778247833   0.013881685212254524    0.18621630966663361,    0.32558478376021327    -0.26699268636143358     0.51316188164296506     0.26332339624257628   -0.045273585720373433     0.15153434532422239 -1.7763568394002505e-12,0.038470908999443054
IIWA_14,1714648415.0607495,   0.579168707660625   1.0632516987763505 -0.24415719065844732  -1.4709672540017775  -1.0734609640131807   1.5944120808521576 -0.63034967705175493, -0.0038081379591100141  9.9916511064980751e-05    -0.12230200661449163   -0.074941790437070971  0.00041821443891756151     0.26858834796334885 -0.00070806650280324048, 13.520996620178224  66.889967491149903  17.389214447021484 -8.6502469825744637  1.3214427375793456 -3.7226662216186521 0.41285082626342773, -23.648790109227491   6.6253212596138349  -15.542134953146093  -9.4720258208936361 -0.13227117423781787   3.2161512749857186 -0.56847194698257575, 0.55727082490921021 0.013085960410535336  0.22933955490589142, 0.5263403058052063 -0.5091978907585144 0.49664086103439331 0.46586614847183228,-0.028098756447434425 -0.038274306803941727  0.037822633981704712, 0.028765309602022171  -0.57826441526412964 -0.047088772058486938, 0.23932656645774841 -0.00938375573605299 0.071162164211273193 -0.00938375573605299   0.2400774359703064 0.013873097486793995 0.071162164211273193 0.013873097486793995  0.18620061874389648,  0.32565297048225972  -0.26678257514856085   0.51295850442212299   0.26323130895544722 -0.045393719697806034   0.14729166420401896                     0,0.055385589599609375
IIWA_14,1714648415.0657501, 0.57915127062148364   1.0632461261582151 -0.24548450340986272  -1.4718468961268749  -1.0734531983452069   1.5974537370436088 -0.63035051600970982, -0.0037439919329426453 -0.00014297151656343356    -0.15093411534820927   -0.095139117353552405   0.0006451982700852617     0.33653692602872898 -0.00060001152043799599, 14.323460182189942  65.753144111633304  18.113765048980714 -9.1113246383666997   1.299433364868164 -3.3702244491577149 0.36045181274414062, -23.025862643531582   6.5973971361989401  -14.747191435090551  -9.0516804802079385  -0.1576599690082654   2.6430188576828733 -0.54672920270150516, 0.55682659149169922 0.012561624869704247  0.22991986572742462, 0.52521824836730957 -0.50900477170944214  0.49686840176582336  0.46709930896759033,-0.040282882750034332 -0.051407314836978912  0.053515177220106125, 0.029324563220143318  -0.57816171646118164 -0.048022665083408356,   0.23932266235351562 -0.0093901921063661575   0.071165256202220917 -0.0093901921063661575     0.2400965690612793   0.013863587751984596   0.071165256202220917   0.013863587751984596    0.18618404865264893,    0.32582478373655022    -0.26653990337965894     0.51277662226212328     0.26316245405499927   -0.045567139412838742     0.14163737334715876 -8.8817841970012523e-13,0.077036663889884949
