RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650123.3073084,0.56104707717895508 0.42103961110115051 0.27991658449172974,-0.0029118063393980265 0.00096836849115788937  -0.024124346673488617    0.99970424175262451,0.56104707717895508 0.42103961110115051 0.27991658449172974,-0.0029118063393980265 0.00096836849115788937  -0.024124346673488617    0.99970424175262451
1714650123.3123291,0.56105577945709229 0.42102488875389099 0.27989935874938965,-0.0029252779204398394  0.0009719235822558403  -0.024070609360933304    0.99970549345016479,0.56105577945709229 0.42102488875389099 0.27989935874938965,-0.0029252779204398394  0.0009719235822558403  -0.024070609360933304    0.99970549345016479
1714650123.3173025,0.56104689836502075 0.42103242874145508 0.27992761135101318,-0.0028986106626689434  0.0009252080344595015  -0.024086249992251396    0.99970525503158569,0.56104689836502075 0.42103242874145508 0.27992761135101318,-0.0028986106626689434  0.0009252080344595015  -0.024086249992251396    0.99970525503158569
1714650123.322295,0.56058090925216675 0.42169848084449768 0.28011390566825867,-0.0032267465721815825 0.00078137620585039258  -0.023618947714567184    0.99971550703048706,0.56058090925216675 0.42169848084449768 0.28011390566825867,-0.0032267465721815825 0.00078137620585039258  -0.023618947714567184    0.99971550703048706
1714650123.3273063,0.56105411052703857  0.4210209846496582 0.27993670105934143,-0.0029694752302020788 0.00089466891949996352  -0.024139106273651123    0.99970382452011108,0.56105411052703857  0.4210209846496582 0.27993670105934143,-0.0029694752302020788 0.00089466891949996352  -0.024139106273651123    0.99970382452011108
1714650123.3323131,0.56059360504150391 0.42168718576431274 0.28012329339981079,-0.0030632547568529844 0.00068603083491325378  -0.023560460656881332    0.99971747398376465,0.56059360504150391 0.42168718576431274 0.28012329339981079,-0.0030632547568529844 0.00068603083491325378  -0.023560460656881332    0.99971747398376465
1714650123.3373039,0.56103211641311646 0.42106398940086365 0.27991467714309692,-0.0029781588818877935 0.00091257714666426182  -0.024133577942848206    0.99970388412475586,0.56103211641311646 0.42106398940086365 0.27991467714309692,-0.0029781588818877935 0.00091257714666426182  -0.024133577942848206    0.99970388412475586
1714650123.3423083,0.56101572513580322 0.42114615440368652 0.27986907958984375,-0.0029448471032083035 0.00098425918258726597  -0.024050215259194374    0.99970591068267822,0.56101572513580322 0.42114615440368652 0.27986907958984375,-0.0029448471032083035 0.00098425918258726597  -0.024050215259194374    0.99970591068267822
1714650123.3473063,0.56096184253692627   0.421243816614151 0.27988967299461365,-0.0030092475935816765 0.00094677670858800411   -0.02400335855782032     0.9997069239616394,0.56096184253692627   0.421243816614151 0.27988967299461365,-0.0030092475935816765 0.00094677670858800411   -0.02400335855782032     0.9997069239616394
1714650123.3523095,0.56093895435333252 0.42134103178977966 0.27985793352127075,-0.0029550050385296345  0.0010003345087170601  -0.024021992459893227    0.99970656633377075,0.56093895435333252 0.42134103178977966 0.27985793352127075,-0.0029550050385296345  0.0010003345087170601  -0.024021992459893227    0.99970656633377075
1714650123.3573127,0.56091016530990601 0.42135193943977356 0.27985551953315735,-0.0031244563870131969   0.001090445090085268  -0.023917373269796371    0.99970847368240356,0.56091016530990601 0.42135193943977356 0.27985551953315735,-0.0031244563870131969   0.001090445090085268  -0.023917373269796371    0.99970847368240356
1714650123.3623095,0.56096065044403076 0.42134183645248413 0.27989727258682251,-0.0030130103696137667 0.00092818686971440911  -0.024104703217744827    0.99970448017120361,0.56096065044403076 0.42134183645248413 0.27989727258682251,-0.0030130103696137667 0.00092818686971440911  -0.024104703217744827    0.99970448017120361
1714650123.3673034,0.56101202964782715 0.42136874794960022 0.27982443571090698,-0.0030805401038378477 0.00089105917140841484  -0.024159394204616547    0.99970299005508423,0.56101202964782715 0.42136874794960022 0.27982443571090698,-0.0030805401038378477 0.00089105917140841484  -0.024159394204616547    0.99970299005508423
1714650123.3723035,0.56106668710708618 0.42136448621749878 0.27981758117675781,-0.0030564987100660801 0.00089774793013930321  -0.024219145998358727    0.99970161914825439,0.56106668710708618 0.42136448621749878 0.27981758117675781,-0.0030564987100660801 0.00089774793013930321  -0.024219145998358727    0.99970161914825439
1714650123.3772902,0.56104528903961182 0.42141300439834595 0.27980095148086548,-0.0030994131229817867 0.00090532744070515037  -0.024131186306476593    0.99970358610153198,0.56104528903961182 0.42141300439834595 0.27980095148086548,-0.0030994131229817867 0.00090532744070515037  -0.024131186306476593    0.99970358610153198
1714650123.3823335,0.56104272603988647 0.42143663763999939 0.27979329228401184,-0.0031116299796849489  0.0008694419520907104  -0.024148266762495041    0.99970316886901855,0.56104272603988647 0.42143663763999939 0.27979329228401184,-0.0031116299796849489  0.0008694419520907104  -0.024148266762495041    0.99970316886901855
1714650123.3873367,0.56097334623336792 0.42150881886482239 0.27980104088783264,-0.0031037600710988045  0.0008958301623351872  -0.024121835827827454    0.99970382452011108,0.56097334623336792 0.42150881886482239 0.27980104088783264,-0.0031037600710988045  0.0008958301623351872  -0.024121835827827454    0.99970382452011108
1714650123.3923044,0.56090438365936279 0.42153927683830261 0.27981126308441162,-0.0030848197638988495 0.00087417144095525146  -0.024002911522984505    0.99970674514770508,0.56090438365936279 0.42153927683830261 0.27981126308441162,-0.0030848197638988495 0.00087417144095525146  -0.024002911522984505    0.99970674514770508
1714650123.3973041,0.56091392040252686 0.42151829600334167 0.27977943420410156,-0.0030503894668072462 0.00091044430155307055  -0.023885400965809822     0.9997096061706543,0.56091392040252686 0.42151829600334167 0.27977943420410156,-0.0030503894668072462 0.00091044430155307055  -0.023885400965809822     0.9997096061706543
1714650123.4023054,0.56088858842849731 0.42151874303817749 0.27980348467826843,-0.0031111498828977346 0.00085328816203400493  -0.024005753919482231    0.99970662593841553,0.56088858842849731 0.42151874303817749 0.27980348467826843,-0.0031111498828977346 0.00085328816203400493  -0.024005753919482231    0.99970662593841553
1714650123.4073257,0.56090140342712402  0.4215066134929657 0.27979865670204163,-0.0030220325570553541   0.000888550013769418  -0.023982563987374306    0.99970740079879761,0.56090140342712402  0.4215066134929657 0.27979865670204163,-0.0030220325570553541   0.000888550013769418  -0.023982563987374306    0.99970740079879761
1714650123.4123082,0.56092590093612671 0.42149579524993896 0.27976766228675842,-0.0029765225481241941 0.00094995182007551193  -0.023975634947419167    0.99970763921737671,0.56092590093612671 0.42149579524993896 0.27976766228675842,-0.0029765225481241941 0.00094995182007551193  -0.023975634947419167    0.99970763921737671
1714650123.4173095,0.56092751026153564 0.42147722840309143 0.27981188893318176, -0.002970690606161952 0.00090789468958973885  -0.024010952562093735    0.99970686435699463,0.56092751026153564 0.42147722840309143 0.27981188893318176, -0.002970690606161952 0.00090789468958973885  -0.024010952562093735    0.99970686435699463
1714650123.4223056,0.56070238351821899  0.4219437837600708 0.27978968620300293,-0.002696342533454299 0.0011368204141035676 -0.023521769791841507   0.99971902370452881,0.56070238351821899  0.4219437837600708 0.27978968620300293,-0.002696342533454299 0.0011368204141035676 -0.023521769791841507   0.99971902370452881
