RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657745.2044148,0.49943903088569641  1.0581178665161133 0.27716267108917236,-0.0026653162203729153 3.2009975257096812e-05    0.00943773053586483    0.99995189905166626,0.49943903088569641  1.0581178665161133 0.27716267108917236,-0.0026653162203729153 3.2009975257096812e-05    0.00943773053586483    0.99995189905166626
1714657745.2094183,0.49940526485443115  1.0581060647964478 0.27715480327606201,-0.0026504755951464176 5.8422734582563862e-05  0.0094490097835659981    0.99995183944702148,0.49940526485443115  1.0581060647964478 0.27715480327606201,-0.0026504755951464176 5.8422734582563862e-05  0.0094490097835659981    0.99995183944702148
1714657745.2144437,0.49939501285552979  1.0580803155899048 0.27719086408615112,-0.0025591428857296705 0.00010260814451612532  0.0094476621598005295    0.99995207786560059,0.49939501285552979  1.0580803155899048 0.27719086408615112,-0.0025591428857296705 0.00010260814451612532  0.0094476621598005295    0.99995207786560059
1714657745.2194462,0.49937066435813904  1.0580844879150391 0.27716636657714844,-0.0025944747030735016 6.5734129748307168e-05  0.0094636855646967888    0.99995183944702148,0.49937066435813904  1.0580844879150391 0.27716636657714844,-0.0025944747030735016 6.5734129748307168e-05  0.0094636855646967888    0.99995183944702148
1714657745.224438,0.49944025278091431  1.0580564737319946 0.27714872360229492,-0.0025224024429917336 7.6992066169623286e-05  0.0094550186768174171    0.99995213747024536,0.49944025278091431  1.0580564737319946 0.27714872360229492,-0.0025224024429917336 7.6992066169623286e-05  0.0094550186768174171    0.99995213747024536
1714657745.2294149,0.49946609139442444  1.0580573081970215 0.27716982364654541,-0.0025861167814582586 0.00010429495887365192  0.0094366725534200668    0.99995213747024536,0.49946609139442444  1.0580573081970215 0.27716982364654541,-0.0025861167814582586 0.00010429495887365192  0.0094366725534200668    0.99995213747024536
1714657745.2343934,0.49946773052215576  1.0580816268920898 0.27715110778808594,-0.0025990360882133245  0.0001276585680898279  0.0094267753884196281    0.99995219707489014,0.49946773052215576  1.0580816268920898 0.27715110778808594,-0.0025990360882133245  0.0001276585680898279  0.0094267753884196281    0.99995219707489014
1714657745.2394178,0.49945312738418579    1.05808424949646 0.27721437811851501,-0.0026589434128254652    8.1816797319334e-05  0.0094623267650604248    0.99995172023773193,0.49945312738418579    1.05808424949646 0.27721437811851501,-0.0026589434128254652    8.1816797319334e-05  0.0094623267650604248    0.99995172023773193
1714657745.2444379,0.49945256114006042  1.0581047534942627 0.27714991569519043,-0.0026535370852798223 3.6953366361558437e-05  0.0094789201393723488    0.99995154142379761,0.49945256114006042  1.0581047534942627 0.27714991569519043,-0.0026535370852798223 3.6953366361558437e-05  0.0094789201393723488    0.99995154142379761
1714657745.2494421, 0.4995129406452179  1.0581127405166626 0.27716049551963806,-0.0028483942151069641 0.00019158098439220339  0.0093660531565546989    0.99995207786560059, 0.4995129406452179  1.0581127405166626 0.27716049551963806,-0.0028483942151069641 0.00019158098439220339  0.0093660531565546989    0.99995207786560059
1714657745.2544146,0.49957075715065002  1.0580438375473022 0.27752822637557983,-0.0025822930037975311 0.00028376874979585409  0.0093375043943524361    0.99995303153991699,0.49957075715065002  1.0580438375473022 0.27752822637557983,-0.0025822930037975311 0.00028376874979585409  0.0093375043943524361    0.99995303153991699
1714657745.2593856,0.49949908256530762  1.0580998659133911 0.27711057662963867,-0.0027308911085128784 9.3991984613239765e-05  0.0094403428956866264    0.99995172023773193,0.49949908256530762  1.0580998659133911 0.27711057662963867,-0.0027308911085128784 9.3991984613239765e-05  0.0094403428956866264    0.99995172023773193
1714657745.2644398,0.49953535199165344  1.0580077171325684 0.27745720744132996,-0.0025295959785580635 0.00021511508384719491  0.0094347484409809113    0.99995225667953491,0.49953535199165344  1.0580077171325684 0.27745720744132996,-0.0025295959785580635 0.00021511508384719491  0.0094347484409809113    0.99995225667953491
1714657745.2694471,0.49946492910385132  1.0581034421920776 0.27713274955749512,-0.0027678736951202154 0.00014187110355123878  0.0093663409352302551    0.99995231628417969,0.49946492910385132  1.0581034421920776 0.27713274955749512,-0.0027678736951202154 0.00014187110355123878  0.0093663409352302551    0.99995231628417969
1714657745.2744491, 0.4996035099029541  1.0579972267150879 0.27747038006782532,-0.0024964853655546904 0.00026548479218035936  0.0094060143455862999    0.99995261430740356, 0.4996035099029541  1.0579972267150879 0.27747038006782532,-0.0024964853655546904 0.00026548479218035936  0.0094060143455862999    0.99995261430740356
1714657745.2794175,0.49947273731231689  1.0580768585205078  0.2771172821521759,-0.0026437914930284023 8.1047583080362529e-05  0.0094414046034216881    0.99995195865631104,0.49947273731231689  1.0580768585205078  0.2771172821521759,-0.0026437914930284023 8.1047583080362529e-05  0.0094414046034216881    0.99995195865631104
1714657745.2844212,0.49952232837677002  1.0580147504806519 0.27742487192153931,-0.0025509032420814037 0.00022628132137469947   0.009348439984023571    0.99995303153991699,0.49952232837677002  1.0580147504806519 0.27742487192153931,-0.0025509032420814037 0.00022628132137469947   0.009348439984023571    0.99995303153991699
1714657745.2894204,0.49952578544616699  1.0580332279205322 0.27748289704322815,-0.0024972283281385899 0.00025688670575618744   0.009362364187836647    0.99995303153991699,0.49952578544616699  1.0580332279205322 0.27748289704322815,-0.0024972283281385899 0.00025688670575618744   0.009362364187836647    0.99995303153991699
1714657745.2944212,0.49949303269386292  1.0581154823303223 0.27714866399765015,-0.0027170211542397738 0.00014210659719537944  0.0094362227246165276    0.99995177984237671,0.49949303269386292  1.0581154823303223 0.27714866399765015,-0.0027170211542397738 0.00014210659719537944  0.0094362227246165276    0.99995177984237671
1714657745.2994175,0.49949249625205994  1.0581012964248657 0.27714413404464722,-0.0026524998247623444 7.0743917603977025e-05  0.0094234785065054893    0.99995207786560059,0.49949249625205994  1.0581012964248657 0.27714413404464722,-0.0026524998247623444 7.0743917603977025e-05  0.0094234785065054893    0.99995207786560059
1714657745.3044212,0.49947541952133179  1.0580872297286987    0.27714803814888, -0.002663635415956378 7.4290393968112767e-05  0.0094210552051663399    0.99995207786560059,0.49947541952133179  1.0580872297286987    0.27714803814888, -0.002663635415956378 7.4290393968112767e-05  0.0094210552051663399    0.99995207786560059
1714657745.309418,0.49945560097694397  1.0581001043319702 0.27717044949531555,-0.0026629099156707525   5.24632960150484e-05  0.0094225108623504639    0.99995207786560059,0.49945560097694397  1.0581001043319702 0.27717044949531555,-0.0026629099156707525   5.24632960150484e-05  0.0094225108623504639    0.99995207786560059
1714657745.3144407,0.49943462014198303  1.0581011772155762 0.27718937397003174,-0.0026503533590584993 0.00011799443745985627  0.0094253206625580788    0.99995207786560059,0.49943462014198303  1.0581011772155762 0.27718937397003174,-0.0026503533590584993 0.00011799443745985627  0.0094253206625580788    0.99995207786560059
1714657745.3194406,0.49940934777259827  1.0581145286560059 0.27715781331062317,-0.0026923229452222586 0.00014780090714339167  0.0093899816274642944    0.99995225667953491,0.49940934777259827  1.0581145286560059 0.27715781331062317,-0.0026923229452222586 0.00014780090714339167  0.0093899816274642944    0.99995225667953491
1714657745.3244188,0.49939858913421631  1.0580824613571167 0.27715581655502319,-0.0025983711238950491 4.0705792343942448e-05  0.0094807073473930359    0.99995166063308716,0.49939858913421631  1.0580824613571167 0.27715581655502319,-0.0025983711238950491 4.0705792343942448e-05  0.0094807073473930359    0.99995166063308716
1714657745.3294208,0.49940985441207886  1.0580722093582153 0.27723291516304016,-0.0025623731780797243 2.9022132366662845e-05  0.0094587979838252068    0.99995195865631104,0.49940985441207886  1.0580722093582153 0.27723291516304016,-0.0025623731780797243 2.9022132366662845e-05  0.0094587979838252068    0.99995195865631104
1714657745.3344188, 0.4994538426399231  1.0580772161483765 0.27717649936676025,-0.0025751427747309208 0.00010847180965356529  0.0094437804073095322    0.99995207786560059, 0.4994538426399231  1.0580772161483765 0.27717649936676025,-0.0025751427747309208 0.00010847180965356529  0.0094437804073095322    0.99995207786560059
1714657745.3394394,0.49940553307533264  1.0580897331237793 0.27721777558326721,-0.0025962786749005318 4.4872940634377301e-05  0.0094546899199485779    0.99995195865631104,0.49940553307533264  1.0580897331237793 0.27721777558326721,-0.0025962786749005318 4.4872940634377301e-05  0.0094546899199485779    0.99995195865631104
1714657745.3444386,0.49943777918815613  1.0580661296844482 0.27715376019477844,-0.0026144236326217651 4.0310675103683025e-05  0.0094232270494103432    0.99995219707489014,0.49943777918815613  1.0580661296844482 0.27715376019477844,-0.0026144236326217651 4.0310675103683025e-05  0.0094232270494103432    0.99995219707489014
1714657745.3494191,0.49941718578338623  1.0580906867980957 0.27720057964324951,-0.0026237124111503363  4.525181429926306e-05  0.0094369053840637207    0.99995201826095581,0.49941718578338623  1.0580906867980957 0.27720057964324951,-0.0026237124111503363  4.525181429926306e-05  0.0094369053840637207    0.99995201826095581
1714657745.3544171,0.49944761395454407  1.0580959320068359 0.27716988325119019,-0.0026376850437372923 0.00013410640531219542   0.009434778243303299    0.99995201826095581,0.49944761395454407  1.0580959320068359 0.27716988325119019,-0.0026376850437372923 0.00013410640531219542   0.009434778243303299    0.99995201826095581
1714657745.3594165, 0.4994378387928009  1.0580966472625732 0.27717158198356628,-0.0026847629342228174 1.9128074200125411e-05  0.0094272783026099205    0.99995195865631104, 0.4994378387928009  1.0580966472625732 0.27717158198356628,-0.0026847629342228174 1.9128074200125411e-05  0.0094272783026099205    0.99995195865631104
1714657745.3644385,0.49944156408309937   1.058096170425415 0.27714183926582336,-0.0026957995723932981 3.3850483305286616e-05  0.0094037791714072227    0.99995213747024536,0.49944156408309937   1.058096170425415 0.27714183926582336,-0.0026957995723932981 3.3850483305286616e-05  0.0094037791714072227    0.99995213747024536
1714657745.3694141,0.49944096803665161   1.058091402053833  0.2772144079208374, -0.002640177495777607 0.00013042431965004653  0.0094412686303257942    0.99995195865631104,0.49944096803665161   1.058091402053833  0.2772144079208374, -0.002640177495777607 0.00013042431965004653  0.0094412686303257942    0.99995195865631104
1714657745.3744373, 0.4995097815990448  1.0580641031265259 0.27719715237617493,-0.0026249769143760204 0.00015856380923651159  0.0094304457306861877    0.99995207786560059, 0.4995097815990448  1.0580641031265259 0.27719715237617493,-0.0026249769143760204 0.00015856380923651159  0.0094304457306861877    0.99995207786560059
1714657745.3794181,0.49946904182434082  1.0580673217773438 0.27717536687850952,-0.0026983765419572592 5.8621357311494648e-05  0.0094362422823905945    0.99995183944702148,0.49946904182434082  1.0580673217773438 0.27717536687850952,-0.0026983765419572592 5.8621357311494648e-05  0.0094362422823905945    0.99995183944702148
1714657745.3844178,0.49961188435554504  1.0579601526260376 0.27747455239295959,-0.0024385189171880484 0.00023348451941274107  0.0093833329156041145    0.99995297193527222,0.49961188435554504  1.0579601526260376 0.27747455239295959,-0.0024385189171880484 0.00023348451941274107  0.0093833329156041145    0.99995297193527222
1714657745.3894384,0.49958890676498413  1.0580159425735474 0.27744990587234497, -0.002533395541831851 0.00030219982727430761  0.0093427561223506927    0.99995309114456177,0.49958890676498413  1.0580159425735474 0.27744990587234497, -0.002533395541831851 0.00030219982727430761  0.0093427561223506927    0.99995309114456177
1714657745.3944204,0.49954491853713989  1.0580599308013916 0.27717509865760803,-0.0026785426307469606 0.00012773647904396057  0.0094004636630415916    0.99995219707489014,0.49954491853713989  1.0580599308013916 0.27717509865760803,-0.0026785426307469606 0.00012773647904396057  0.0094004636630415916    0.99995219707489014
1714657745.3994153,0.49956303834915161  1.0579979419708252 0.27748861908912659,-0.0025384086184203625 0.00017272621334996074  0.0093723377212882042    0.99995285272598267,0.49956303834915161  1.0579979419708252 0.27748861908912659,-0.0025384086184203625 0.00017272621334996074  0.0093723377212882042    0.99995285272598267
1714657745.4044118, 0.4995596706867218    1.05802321434021 0.27746331691741943,-0.0026490294840186834  0.0003473354154266417  0.0093494243919849396    0.99995273351669312, 0.4995596706867218    1.05802321434021 0.27746331691741943,-0.0026490294840186834  0.0003473354154266417  0.0093494243919849396    0.99995273351669312
1714657745.4094191,0.49945315718650818  1.0581208467483521 0.27716758847236633,-0.0027828102465718985  0.0001996987994061783  0.0093777701258659363    0.99995213747024536,0.49945315718650818  1.0581208467483521 0.27716758847236633,-0.0027828102465718985  0.0001996987994061783  0.0093777701258659363    0.99995213747024536
1714657745.4144211,0.49943035840988159  1.0581008195877075  0.2772001326084137,-0.0028392618987709284 0.00015303169493563473  0.0093741901218891144    0.99995201826095581,0.49943035840988159  1.0581008195877075  0.2772001326084137,-0.0028392618987709284 0.00015303169493563473  0.0093741901218891144    0.99995201826095581
1714657745.419416,0.49953052401542664  1.0579988956451416 0.27750879526138306,-0.0026201659347862005 0.00032948245643638074  0.0093620913103222847    0.99995267391204834,0.49953052401542664  1.0579988956451416 0.27750879526138306,-0.0026201659347862005 0.00032948245643638074  0.0093620913103222847    0.99995267391204834
1714657745.4244156,0.49950632452964783  1.0580031871795654 0.27751585841178894,-0.0025833274703472853 0.00027378916274756193   0.009337293915450573    0.99995303153991699,0.49950632452964783  1.0580031871795654 0.27751585841178894,-0.0025833274703472853 0.00027378916274756193   0.009337293915450573    0.99995303153991699
1714657745.4294155,0.49945220351219177  1.0580786466598511 0.27721258997917175,-0.0026786306407302618 0.00022609492589253932   0.009381134994328022    0.99995237588882446,0.49945220351219177  1.0580786466598511 0.27721258997917175,-0.0026786306407302618 0.00022609492589253932   0.009381134994328022    0.99995237588882446
1714657745.4344151,0.49948704242706299  1.0580512285232544 0.27718710899353027,-0.0026503561530262232 0.00012337742373347282  0.0094205606728792191    0.99995207786560059,0.49948704242706299  1.0580512285232544 0.27718710899353027,-0.0026503561530262232 0.00012337742373347282  0.0094205606728792191    0.99995207786560059
1714657745.4394407,0.49946045875549316  1.0580737590789795 0.27720633149147034,-0.0026437239721417427 0.00011585611355258152  0.0094336196780204773    0.99995201826095581,0.49946045875549316  1.0580737590789795 0.27720633149147034,-0.0026437239721417427 0.00011585611355258152  0.0094336196780204773    0.99995201826095581
1714657745.4444396,0.49948450922966003  1.0580718517303467 0.27717286348342896,-0.0026893627364188433 0.00011543431173777208  0.0094261616468429565    0.99995195865631104,0.49948450922966003  1.0580718517303467 0.27717286348342896,-0.0026893627364188433 0.00011543431173777208  0.0094261616468429565    0.99995195865631104
1714657745.449414,0.49947682023048401  1.0580917596817017 0.27718546986579895,-0.0027111638337373734 0.00013640540419146419  0.0094323866069316864    0.99995183944702148,0.49947682023048401  1.0580917596817017 0.27718546986579895,-0.0027111638337373734 0.00013640540419146419  0.0094323866069316864    0.99995183944702148
1714657745.4544153,0.49945873022079468  1.0580686330795288 0.27720242738723755,-0.0027493280358612537 9.2161164502613246e-05   0.009416164830327034    0.99995189905166626,0.49945873022079468  1.0580686330795288 0.27720242738723755,-0.0027493280358612537 9.2161164502613246e-05   0.009416164830327034    0.99995189905166626
1714657745.4594431,0.49944213032722473  1.0581023693084717 0.27719596028327942,-0.0027460057754069567 6.7988294176757336e-05  0.0094379018992185593    0.99995166063308716,0.49944213032722473  1.0581023693084717 0.27719596028327942,-0.0027460057754069567 6.7988294176757336e-05  0.0094379018992185593    0.99995166063308716
1714657745.4644213, 0.4994451105594635  1.0580896139144897 0.27721154689788818,-0.0027050988283008337 0.00011469688615761697  0.0094417361542582512    0.99995177984237671, 0.4994451105594635  1.0580896139144897 0.27721154689788818,-0.0027050988283008337 0.00011469688615761697  0.0094417361542582512    0.99995177984237671
1714657745.469445,0.4994378387928009 1.0580700635910034  0.277199387550354,-0.0027097587008029222 0.00013568720896728337  0.0094349384307861328    0.99995177984237671,0.4994378387928009 1.0580700635910034  0.277199387550354,-0.0027097587008029222 0.00013568720896728337  0.0094349384307861328    0.99995177984237671
1714657745.4744153,0.49942663311958313  1.0580525398254395 0.27723079919815063,-0.0026604370214045048 7.7577336924150586e-05    0.00944477878510952    0.99995183944702148,0.49942663311958313  1.0580525398254395 0.27723079919815063,-0.0026604370214045048 7.7577336924150586e-05    0.00944477878510952    0.99995183944702148
1714657745.479444,0.49946895241737366  1.0580613613128662  0.2771875262260437, -0.002665667561814189 0.00013790228695143014  0.0094378916546702385    0.99995189905166626,0.49946895241737366  1.0580613613128662  0.2771875262260437, -0.002665667561814189 0.00013790228695143014  0.0094378916546702385    0.99995189905166626
1714657745.4844387,0.49943318963050842  1.0580768585205078 0.27719366550445557,-0.0026361602358520031 0.00020530086476355791   0.009456993080675602    0.99995177984237671,0.49943318963050842  1.0580768585205078 0.27719366550445557,-0.0026361602358520031 0.00020530086476355791   0.009456993080675602    0.99995177984237671
1714657745.4894202,0.49942177534103394  1.0580742359161377 0.27719339728355408,-0.0026839349884539843 0.00014793821901548654  0.0094439312815666199    0.99995177984237671,0.49942177534103394  1.0580742359161377 0.27719339728355408,-0.0026839349884539843 0.00014793821901548654  0.0094439312815666199    0.99995177984237671
1714657745.494416,0.49944469332695007  1.0580687522888184 0.27723708748817444,-0.0027193503919988871 0.00010000657493947074  0.0094291809946298599    0.99995183944702148,0.49944469332695007  1.0580687522888184 0.27723708748817444,-0.0027193503919988871 0.00010000657493947074  0.0094291809946298599    0.99995183944702148
1714657745.4994147,0.49948880076408386  1.0580652952194214 0.27721726894378662,-0.0027288815472275019 0.00015815948427189142  0.0094074942171573639    0.99995201826095581,0.49948880076408386  1.0580652952194214 0.27721726894378662,-0.0027288815472275019 0.00015815948427189142  0.0094074942171573639    0.99995201826095581
1714657745.5044162,0.49946442246437073  1.0580817461013794 0.27715983986854553,-0.0027715710457414389 0.00018370900943409652  0.0094254296272993088    0.99995172023773193,0.49946442246437073  1.0580817461013794 0.27715983986854553,-0.0027715710457414389 0.00018370900943409652  0.0094254296272993088    0.99995172023773193
1714657745.509419, 0.4994194507598877  1.0580788850784302 0.27721357345581055,-0.0027292051818221807 7.9539247963111848e-05  0.0094372862949967384    0.99995172023773193, 0.4994194507598877  1.0580788850784302 0.27721357345581055,-0.0027292051818221807 7.9539247963111848e-05  0.0094372862949967384    0.99995172023773193
1714657745.5144398,0.49944490194320679  1.0580724477767944 0.27721455693244934,-0.0027451419737190008 8.2326405390631407e-05  0.0094179650768637657    0.99995189905166626,0.49944490194320679  1.0580724477767944 0.27721455693244934,-0.0027451419737190008 8.2326405390631407e-05  0.0094179650768637657    0.99995189905166626
1714657745.5194163,0.49944755434989929  1.0580899715423584 0.27719035744667053,-0.0028312534559518099 0.00019831630925182253  0.0093599231913685799    0.99995213747024536,0.49944755434989929  1.0580899715423584 0.27719035744667053,-0.0028312534559518099 0.00019831630925182253  0.0093599231913685799    0.99995213747024536
