RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648363.750129,0.55761092901229858 0.41475772857666016 0.27983257174491882, -0.002683714497834444 0.00099731108639389277   0.017595814540982246    0.99984109401702881,0.55761092901229858 0.41475772857666016 0.27983257174491882, -0.002683714497834444 0.00099731108639389277   0.017595814540982246    0.99984109401702881
1714648363.7551382,0.55761909484863281 0.41478726267814636 0.27977883815765381,-0.0027895346283912659  0.0010004801442846656   0.017573758959770203    0.99984115362167358,0.55761909484863281 0.41478726267814636 0.27977883815765381,-0.0027895346283912659  0.0010004801442846656   0.017573758959770203    0.99984115362167358
1714648363.760107,0.55761826038360596 0.41479429602622986 0.27974086999893188,-0.0030208572279661894  0.0011506901355460286   0.017585668712854385     0.9998401403427124,0.55761826038360596 0.41479429602622986 0.27974086999893188,-0.0030208572279661894  0.0011506901355460286   0.017585668712854385     0.9998401403427124
1714648363.7651067,0.55761289596557617 0.41483360528945923 0.27974000573158264,-0.0031375824473798275  0.0012275937478989363   0.017547596246004105     0.9998403787612915,0.55761289596557617 0.41483360528945923 0.27974000573158264,-0.0031375824473798275  0.0012275937478989363   0.017547596246004105     0.9998403787612915
1714648363.7701087,0.55759900808334351 0.41484588384628296 0.27975383400917053,-0.0031515611335635185  0.0012106543872505426   0.017542392015457153    0.99984043836593628,0.55759900808334351 0.41484588384628296 0.27975383400917053,-0.0031515611335635185  0.0012106543872505426   0.017542392015457153    0.99984043836593628
1714648363.7751055,0.55760467052459717 0.41483935713768005 0.27976891398429871,-0.0030456813983619213  0.0012006092583760619   0.017568536102771759    0.99984031915664673,0.55760467052459717 0.41483935713768005 0.27976891398429871,-0.0030456813983619213  0.0012006092583760619   0.017568536102771759    0.99984031915664673
1714648363.7801056, 0.5575859546661377  0.4148668646812439 0.27979123592376709,-0.0031785222236067057  0.0012341775000095367   0.017562262713909149    0.99983996152877808, 0.5575859546661377  0.4148668646812439 0.27979123592376709,-0.0031785222236067057  0.0012341775000095367   0.017562262713909149    0.99983996152877808
1714648363.7851074,0.55756419897079468 0.41482681035995483 0.27980947494506836,-0.0031853991094976664   0.001176500809378922   0.017568262293934822     0.9998399019241333,0.55756419897079468 0.41482681035995483 0.27980947494506836,-0.0031853991094976664   0.001176500809378922   0.017568262293934822     0.9998399019241333
1714648363.790092,0.55743980407714844 0.41470056772232056 0.28042945265769958, -0.002624045591801405 0.00072671729139983654   0.017543399706482887    0.99984240531921387,0.55743980407714844 0.41470056772232056 0.28042945265769958, -0.002624045591801405 0.00072671729139983654   0.017543399706482887    0.99984240531921387
1714648363.7951281,0.55742329359054565 0.41466936469078064 0.28041431307792664,-0.0027853415813297033 0.00082975963596254587   0.017564548179507256    0.99984151124954224,0.55742329359054565 0.41466936469078064 0.28041431307792664,-0.0027853415813297033 0.00082975963596254587   0.017564548179507256    0.99984151124954224
1714648363.8000767,0.55748021602630615 0.41463038325309753 0.28048425912857056,-0.0026006996631622314 0.00089009635848924518   0.017453979700803757    0.99984389543533325,0.55748021602630615 0.41463038325309753 0.28048425912857056,-0.0026006996631622314 0.00089009635848924518   0.017453979700803757    0.99984389543533325
1714648363.8051331,0.55740940570831299 0.41469651460647583 0.28040850162506104,-0.0028843216132372618 0.00091908406466245651   0.017506664618849754    0.99984216690063477,0.55740940570831299 0.41469651460647583 0.28040850162506104,-0.0028843216132372618 0.00091908406466245651   0.017506664618849754    0.99984216690063477
1714648363.8101075,0.55739814043045044 0.41473820805549622 0.28038734197616577,-0.0029549850150942802 0.00090019125491380692   0.017544588074088097    0.99984133243560791,0.55739814043045044 0.41473820805549622 0.28038734197616577,-0.0029549850150942802 0.00090019125491380692   0.017544588074088097    0.99984133243560791
1714648363.8151083,0.55738627910614014 0.41474589705467224 0.28040704131126404,-0.0029666351620107889 0.00085750827565789223    0.01754259318113327    0.99984133243560791,0.55738627910614014 0.41474589705467224 0.28040704131126404,-0.0029666351620107889 0.00085750827565789223    0.01754259318113327    0.99984133243560791
1714648363.8201067,0.55742919445037842 0.41469162702560425 0.28045514225959778,-0.0028278480749577284 0.00097951409406960011    0.01750788651406765    0.99984222650527954,0.55742919445037842 0.41469162702560425 0.28045514225959778,-0.0028278480749577284 0.00097951409406960011    0.01750788651406765    0.99984222650527954
1714648363.8251038,0.55740779638290405 0.41474825143814087 0.28040698170661926,-0.0029096035286784172 0.00069475738564506173   0.017523130401968956    0.99984198808670044,0.55740779638290405 0.41474825143814087 0.28040698170661926,-0.0029096035286784172 0.00069475738564506173   0.017523130401968956    0.99984198808670044
1714648363.8301075,0.55739068984985352 0.41475489735603333  0.2803993821144104,-0.0029463998507708311 0.00084713782416656613   0.017539214342832565    0.99984145164489746,0.55739068984985352 0.41475489735603333  0.2803993821144104,-0.0029463998507708311 0.00084713782416656613   0.017539214342832565    0.99984145164489746
1714648363.8351068,  0.557403564453125 0.41471126675605774 0.28038018941879272, -0.002969750901684165 0.00082496862160041928   0.017545090988278389    0.99984133243560791,  0.557403564453125 0.41471126675605774 0.28038018941879272, -0.002969750901684165 0.00082496862160041928   0.017545090988278389    0.99984133243560791
1714648363.8401067,0.55739611387252808 0.41472446918487549 0.28039032220840454,-0.0029288853984326124   0.000800883281044662   0.017518596723675728    0.99984192848205566,0.55739611387252808 0.41472446918487549 0.28039032220840454,-0.0029288853984326124   0.000800883281044662   0.017518596723675728    0.99984192848205566
1714648363.8451068,0.55742955207824707 0.41468769311904907 0.28043943643569946,-0.0028002276085317135 0.00071610091254115105   0.017508490011096001    0.99984252452850342,0.55742955207824707 0.41468769311904907 0.28043943643569946,-0.0028002276085317135 0.00071610091254115105   0.017508490011096001    0.99984252452850342
1714648363.8501351,0.55740386247634888 0.41471099853515625 0.28044614195823669,-0.0027915965765714645  0.0007267759065143764   0.017540784552693367    0.99984198808670044,0.55740386247634888 0.41471099853515625 0.28044614195823669,-0.0027915965765714645  0.0007267759065143764   0.017540784552693367    0.99984198808670044
1714648363.8551261,  0.557403564453125 0.41471442580223083 0.28047275543212891,-0.0027055977843701839  0.0007470690761692822   0.017490141093730927    0.99984312057495117,  0.557403564453125 0.41471442580223083 0.28047275543212891,-0.0027055977843701839  0.0007470690761692822   0.017490141093730927    0.99984312057495117
1714648363.8600693,0.55736809968948364 0.41471904516220093 0.28044837713241577,-0.0029436345212161541  0.0008253901032730937   0.017580011859536171    0.99984079599380493,0.55736809968948364 0.41471904516220093 0.28044837713241577,-0.0029436345212161541  0.0008253901032730937   0.017580011859536171    0.99984079599380493
1714648363.8651021,0.55736231803894043 0.41473227739334106 0.28046965599060059,-0.0029492052271962166 0.00079063797602429986    0.01757456362247467    0.99984091520309448,0.55736231803894043 0.41473227739334106 0.28046965599060059,-0.0029492052271962166 0.00079063797602429986    0.01757456362247467    0.99984091520309448
1714648363.8701267,0.55738133192062378 0.41471430659294128 0.28051477670669556,-0.0027433347422629595 0.00075934396591037512   0.017528589814901352    0.99984228610992432,0.55738133192062378 0.41471430659294128 0.28051477670669556,-0.0027433347422629595 0.00075934396591037512   0.017528589814901352    0.99984228610992432
1714648363.875108,0.55737638473510742  0.4147072434425354 0.28049629926681519,-0.0027549543883651495 0.00074296281673014164    0.01756555400788784    0.99984163045883179,0.55737638473510742  0.4147072434425354 0.28049629926681519,-0.0027549543883651495 0.00074296281673014164    0.01756555400788784    0.99984163045883179
1714648363.880105,0.55736494064331055 0.41470792889595032 0.28047266602516174,-0.0028973908629268408  0.0008403636165894568   0.017581209540367126    0.99984091520309448,0.55736494064331055 0.41470792889595032 0.28047266602516174,-0.0028973908629268408  0.0008403636165894568   0.017581209540367126    0.99984091520309448
1714648363.8851089,0.55740416049957275 0.41469219326972961 0.28048896789550781,-0.0027322804089635611 0.00075570528861135244   0.017487689852714539     0.9998430609703064,0.55740416049957275 0.41469219326972961 0.28048896789550781,-0.0027322804089635611 0.00075570528861135244   0.017487689852714539     0.9998430609703064
1714648363.8901074,0.55740129947662354 0.41469269990921021 0.28050163388252258,-0.0026932894252240658 0.00076025782618671656   0.017514331266283989    0.99984270334243774,0.55740129947662354 0.41469269990921021 0.28050163388252258,-0.0026932894252240658 0.00076025782618671656   0.017514331266283989    0.99984270334243774
1714648363.8951075,0.55741846561431885 0.41468298435211182 0.28050905466079712,-0.0026913729961961508 0.00077288184547796845   0.017489179968833923    0.99984312057495117,0.55741846561431885 0.41468298435211182 0.28050905466079712,-0.0026913729961961508 0.00077288184547796845   0.017489179968833923    0.99984312057495117
1714648363.9001071,0.55741828680038452 0.41469603776931763 0.28046998381614685,-0.0027953446842730045 0.00073086097836494446   0.017498409375548363    0.99984270334243774,0.55741828680038452 0.41469603776931763 0.28046998381614685,-0.0027953446842730045 0.00073086097836494446   0.017498409375548363    0.99984270334243774
1714648363.905108,0.55741256475448608 0.41468191146850586 0.28043505549430847,-0.0029016064945608377 0.00081976811634376645   0.017506740987300873    0.99984222650527954,0.55741256475448608 0.41468191146850586 0.28043505549430847,-0.0029016064945608377 0.00081976811634376645   0.017506740987300873    0.99984222650527954
1714648363.9101059,0.55739337205886841 0.41470849514007568 0.28044357895851135,-0.0029119583778083324 0.00084796251030638814    0.01747979037463665    0.99984264373779297,0.55739337205886841 0.41470849514007568 0.28044357895851135,-0.0029119583778083324 0.00084796251030638814    0.01747979037463665    0.99984264373779297
1714648363.9150665,0.55737465620040894 0.41473886370658875 0.28042584657669067,-0.0029963122215121984 0.00081038300413638353   0.017546631395816803    0.99984121322631836,0.55737465620040894 0.41473886370658875 0.28042584657669067,-0.0029963122215121984 0.00081038300413638353   0.017546631395816803    0.99984121322631836
1714648363.9201043,0.55740571022033691 0.41465654969215393 0.28050690889358521,-0.0028491087723523378 0.00087032717419788241   0.017487134784460068    0.99984264373779297,0.55740571022033691 0.41465654969215393 0.28050690889358521,-0.0028491087723523378 0.00087032717419788241   0.017487134784460068    0.99984264373779297
1714648363.9251037,0.55740928649902344 0.41466411948204041  0.2805168628692627,-0.0028000844176858664 0.00092621351359412074   0.017494978383183479    0.99984258413314819,0.55740928649902344 0.41466411948204041  0.2805168628692627,-0.0028000844176858664 0.00092621351359412074   0.017494978383183479    0.99984258413314819
1714648363.9301274,0.55737924575805664 0.41471090912818909 0.28047382831573486,-0.0029186417814344168 0.00081644626334309578   0.017510559409856796    0.99984210729598999,0.55737924575805664 0.41471090912818909 0.28047382831573486,-0.0029186417814344168 0.00081644626334309578   0.017510559409856796    0.99984210729598999
1714648363.9351263,0.55741959810256958 0.41463321447372437  0.2805296778678894,-0.0027583215851336718 0.00091296428581699729   0.017469471320509911    0.99984318017959595,0.55741959810256958 0.41463321447372437  0.2805296778678894,-0.0027583215851336718 0.00091296428581699729   0.017469471320509911    0.99984318017959595
1714648363.9400716,0.55740988254547119 0.41462621092796326 0.28056228160858154,-0.0026746094226837158 0.00094323203666135669   0.017444213852286339    0.99984383583068848,0.55740988254547119 0.41462621092796326 0.28056228160858154,-0.0026746094226837158 0.00094323203666135669   0.017444213852286339    0.99984383583068848
1714648363.9451261,0.55743616819381714 0.41462153196334839 0.28054311871528625,-0.0027684774249792099 0.00089150585699826479   0.017429251223802567    0.99984389543533325,0.55743616819381714 0.41462153196334839 0.28054311871528625,-0.0027684774249792099 0.00089150585699826479   0.017429251223802567    0.99984389543533325
1714648363.9501264,0.55737578868865967 0.41471841931343079  0.2805333137512207,-0.0030388308223336935 0.00069704372435808182   0.017453020438551903    0.99984282255172729,0.55737578868865967 0.41471841931343079  0.2805333137512207,-0.0030388308223336935 0.00069704372435808182   0.017453020438551903    0.99984282255172729
1714648363.9551294,0.55742090940475464 0.41464799642562866 0.28055033087730408,-0.0029028088320046663 0.00079838105011731386   0.017436854541301727    0.99984341859817505,0.55742090940475464 0.41464799642562866 0.28055033087730408,-0.0029028088320046663 0.00079838105011731386   0.017436854541301727    0.99984341859817505
1714648363.9600699,0.55741256475448608 0.41468262672424316 0.28057822585105896,-0.0028984372038394213 0.00078914366895332932   0.017445037141442299     0.9998432993888855,0.55741256475448608 0.41468262672424316 0.28057822585105896,-0.0028984372038394213 0.00078914366895332932   0.017445037141442299     0.9998432993888855
1714648363.9651263, 0.5574113130569458 0.41468515992164612 0.28056219220161438,-0.0029306733049452305 0.00078398128971457481   0.017437472939491272    0.99984335899353027, 0.5574113130569458 0.41468515992164612 0.28056219220161438,-0.0029306733049452305 0.00078398128971457481   0.017437472939491272    0.99984335899353027
1714648363.9701049,0.55741977691650391 0.41467198729515076 0.28059208393096924,-0.0029632474761456251  0.0007519747014157474    0.01748647540807724    0.99984240531921387,0.55741977691650391 0.41467198729515076 0.28059208393096924,-0.0029632474761456251  0.0007519747014157474    0.01748647540807724    0.99984240531921387
1714648363.9751029,0.55739718675613403 0.41467931866645813 0.28057247400283813,-0.0029486382845789194 0.00077067525126039982    0.01748075895011425    0.99984258413314819,0.55739718675613403 0.41467931866645813 0.28057247400283813,-0.0029486382845789194 0.00077067525126039982    0.01748075895011425    0.99984258413314819
1714648363.980104,0.55736953020095825 0.41471832990646362 0.28051832318305969,-0.0030840367544442415 0.00067736417986452579   0.017483076080679893    0.99984216690063477,0.55736953020095825 0.41471832990646362 0.28051832318305969,-0.0030840367544442415 0.00067736417986452579   0.017483076080679893    0.99984216690063477
1714648363.9852235,0.55735743045806885 0.41471222043037415 0.28049993515014648,-0.0031564219389110804 0.00062103290110826492   0.017522910609841347    0.99984127283096313,0.55735743045806885 0.41471222043037415 0.28049993515014648,-0.0031564219389110804 0.00062103290110826492   0.017522910609841347    0.99984127283096313
1714648363.990108,0.55739837884902954 0.41462969779968262 0.28058251738548279,-0.0029710375238209963 0.00069874367909505963   0.017496706917881966    0.99984228610992432,0.55739837884902954 0.41462969779968262 0.28058251738548279,-0.0029710375238209963 0.00069874367909505963   0.017496706917881966    0.99984228610992432
1714648363.9952276,0.55736863613128662 0.41470840573310852 0.28052791953086853,-0.0029267920181155205 0.00053154834313318133   0.017433013767004013    0.99984359741210938,0.55736863613128662 0.41470840573310852 0.28052791953086853,-0.0029267920181155205 0.00053154834313318133   0.017433013767004013    0.99984359741210938
1714648364.0001028,0.55737036466598511 0.41473290324211121 0.28050786256790161,-0.0028983112424612045 0.00051481457194313407   0.017439248040318489    0.99984359741210938,0.55737036466598511 0.41473290324211121 0.28050786256790161,-0.0028983112424612045 0.00051481457194313407   0.017439248040318489    0.99984359741210938
1714648364.0051274,0.55735939741134644 0.41472378373146057  0.2804584801197052,-0.0031762374565005302 0.00064536923309788108   0.017535123974084854    0.99984097480773926,0.55735939741134644 0.41472378373146057  0.2804584801197052,-0.0031762374565005302 0.00064536923309788108   0.017535123974084854    0.99984097480773926
1714648364.0102315,0.55736464262008667  0.4147317111492157  0.2804226279258728,-0.0031259548850357533 0.00068534922320395708   0.017489835619926453    0.99984192848205566,0.55736464262008667  0.4147317111492157  0.2804226279258728,-0.0031259548850357533 0.00068534922320395708   0.017489835619926453    0.99984192848205566
1714648364.0151281,0.55745792388916016 0.41467994451522827 0.28020018339157104,-0.0033108927309513092 0.00075644993921741843   0.017443668097257614    0.99984210729598999,0.55745792388916016 0.41467994451522827 0.28020018339157104,-0.0033108927309513092 0.00075644993921741843   0.017443668097257614    0.99984210729598999
1714648364.0200877, 0.5574764609336853 0.41479837894439697 0.28007107973098755,-0.0033320575021207333 0.00084260344738140702   0.017439624294638634    0.99984198808670044, 0.5574764609336853 0.41479837894439697 0.28007107973098755,-0.0033320575021207333 0.00084260344738140702   0.017439624294638634    0.99984198808670044
1714648364.0251324,0.55748116970062256 0.41478556394577026 0.28012436628341675, -0.003257236210629344 0.00081629748456180096   0.017416052520275116    0.99984270334243774,0.55748116970062256 0.41478556394577026 0.28012436628341675, -0.003257236210629344 0.00081629748456180096   0.017416052520275116    0.99984270334243774
1714648364.0301044,0.55748516321182251 0.41477149724960327 0.28010624647140503,-0.0032864275854080915 0.00085058953845873475   0.017442476004362106    0.99984210729598999,0.55748516321182251 0.41477149724960327 0.28010624647140503,-0.0032864275854080915 0.00085058953845873475   0.017442476004362106    0.99984210729598999
1714648364.0351951,0.55748754739761353 0.41477483510971069 0.28011414408683777,-0.0032506613060832024 0.00082435621879994869    0.01742074266076088    0.99984264373779297,0.55748754739761353 0.41477483510971069 0.28011414408683777,-0.0032506613060832024 0.00082435621879994869    0.01742074266076088    0.99984264373779297
1714648364.040077,0.55747652053833008 0.41477668285369873 0.28011628985404968, -0.003239241661503911 0.00081176694948226213   0.017426885664463043    0.99984258413314819,0.55747652053833008 0.41477668285369873 0.28011628985404968, -0.003239241661503911 0.00081176694948226213   0.017426885664463043    0.99984258413314819
1714648364.0450644,0.55746406316757202 0.41478535532951355 0.28010725975036621, -0.003292774548754096 0.00083839904982596636   0.017461856827139854    0.99984174966812134,0.55746406316757202 0.41478535532951355 0.28010725975036621, -0.003292774548754096 0.00083839904982596636   0.017461856827139854    0.99984174966812134
1714648364.0501153,0.55744826793670654  0.4147929847240448  0.2801053524017334,-0.0033483088482171297 0.00076127739157527685   0.017452854663133621    0.99984180927276611,0.55744826793670654  0.4147929847240448  0.2801053524017334,-0.0033483088482171297 0.00076127739157527685   0.017452854663133621    0.99984180927276611
1714648364.0551071,0.55745178461074829 0.41479146480560303 0.28010493516921997,-0.0032967398874461651 0.00080749712651595473   0.017430543899536133    0.99984228610992432,0.55745178461074829 0.41479146480560303 0.28010493516921997,-0.0032967398874461651 0.00080749712651595473   0.017430543899536133    0.99984228610992432
1714648364.0601099,0.55750840902328491 0.41472235321998596 0.28014066815376282,-0.0031979486811906099   0.000941805774345994   0.017426950857043266    0.99984258413314819,0.55750840902328491 0.41472235321998596 0.28014066815376282,-0.0031979486811906099   0.000941805774345994   0.017426950857043266    0.99984258413314819
1714648364.0651286,0.55749469995498657 0.41475504636764526 0.28005722165107727,-0.0033720280043780804 0.00083762028953060508   0.017427332699298859    0.99984210729598999,0.55749469995498657 0.41475504636764526 0.28005722165107727,-0.0033720280043780804 0.00083762028953060508   0.017427332699298859    0.99984210729598999
1714648364.0701272,0.55754774808883667 0.41471317410469055 0.27991297841072083,-0.0034224211703985929 0.00092763121938332915   0.017394948750734329    0.99984240531921387,0.55754774808883667 0.41471317410469055 0.27991297841072083,-0.0034224211703985929 0.00092763121938332915   0.017394948750734329    0.99984240531921387
1714648364.0751345,0.55758291482925415 0.41461601853370667 0.27991971373558044,-0.0032685743644833565  0.0010374297853559256   0.017347810789942741    0.99984365701675415,0.55758291482925415 0.41461601853370667 0.27991971373558044,-0.0032685743644833565  0.0010374297853559256   0.017347810789942741    0.99984365701675415
1714648364.0800822, 0.5574766993522644 0.41472306847572327 0.28025978803634644,-0.0031236344948410988 0.00083935761358588934   0.017435867339372635    0.99984276294708252, 0.5574766993522644 0.41472306847572327 0.28025978803634644,-0.0031236344948410988 0.00083935761358588934   0.017435867339372635    0.99984276294708252
1714648364.0851276,0.55749744176864624 0.41471761465072632  0.2802690863609314,-0.0030852060299366713  0.0008717759046703577   0.017411023378372192     0.9998432993888855,0.55749744176864624 0.41471761465072632  0.2802690863609314,-0.0030852060299366713  0.0008717759046703577   0.017411023378372192     0.9998432993888855
1714648364.0901046,0.55743438005447388 0.41479867696762085 0.28020951151847839,-0.0033077807165682316 0.00071837235009297729   0.017455911263823509    0.99984192848205566,0.55743438005447388 0.41479867696762085 0.28020951151847839,-0.0033077807165682316 0.00071837235009297729   0.017455911263823509    0.99984192848205566
1714648364.0951273,0.55742365121841431 0.41480454802513123 0.28024590015411377,-0.0032618136610835791 0.00074542185757309198   0.017455814406275749    0.99984204769134521,0.55742365121841431 0.41480454802513123 0.28024590015411377,-0.0032618136610835791 0.00074542185757309198   0.017455814406275749    0.99984204769134521
1714648364.1000791, 0.5574219822883606 0.41480955481529236 0.28022971749305725,-0.0033161495812237263 0.00070489052450284362   0.017469236627221107    0.99984163045883179, 0.5574219822883606 0.41480955481529236 0.28022971749305725,-0.0033161495812237263 0.00070489052450284362   0.017469236627221107    0.99984163045883179
1714648364.1051035,0.55711805820465088 0.41519388556480408 0.28048494458198547,-0.0032770000398159027 0.00059347838396206498   0.017725804820656776    0.99983733892440796,0.55711805820465088 0.41519388556480408 0.28048494458198547,-0.0032770000398159027 0.00059347838396206498   0.017725804820656776    0.99983733892440796
1714648364.1101279,0.55720174312591553 0.41503435373306274 0.28046652674674988,-0.0033470382913947105  0.0003159382613375783   0.017503140494227409    0.99984115362167358,0.55720174312591553 0.41503435373306274 0.28046652674674988,-0.0033470382913947105  0.0003159382613375783   0.017503140494227409    0.99984115362167358
1714648364.1151142,0.55723881721496582 0.41494470834732056 0.28044354915618896,-0.0034819038119167089 0.00046118025784380734   0.017492320388555527    0.99984085559844971,0.55723881721496582 0.41494470834732056 0.28044354915618896,-0.0034819038119167089 0.00046118025784380734   0.017492320388555527    0.99984085559844971
1714648364.1201041,0.55726718902587891 0.41486948728561401 0.28049439191818237,-0.0033507139887660742 0.00054189935326576233   0.017454396933317184    0.99984192848205566,0.55726718902587891 0.41486948728561401 0.28049439191818237,-0.0033507139887660742 0.00054189935326576233   0.017454396933317184    0.99984192848205566
1714648364.125128,0.55725711584091187   0.414908766746521 0.28043967485427856,-0.0035759476013481617 0.00042860736721195281    0.01750289648771286    0.99984031915664673,0.55725711584091187   0.414908766746521 0.28043967485427856,-0.0035759476013481617 0.00042860736721195281    0.01750289648771286    0.99984031915664673
