RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657257.0103285,  0.486724853515625  1.0205919742584229 0.27790459990501404, -0.002423078054562211 0.00025280602858401835   0.023034553974866867    0.99973171949386597,  0.486724853515625  1.0205919742584229 0.27790459990501404, -0.002423078054562211 0.00025280602858401835   0.023034553974866867    0.99973171949386597
1714657257.0153461,0.48666393756866455  1.0206450223922729 0.27769017219543457,-0.0024812689516693354 0.00012574547145050019   0.022982815280556679    0.99973279237747192,0.48666393756866455  1.0206450223922729 0.27769017219543457,-0.0024812689516693354 0.00012574547145050019   0.022982815280556679    0.99973279237747192
1714657257.0203404,0.48665684461593628  1.0206722021102905 0.27759525179862976,-0.0025155444163829088 0.00016349377983715385   0.023012777790427208    0.99973201751708984,0.48665684461593628  1.0206722021102905 0.27759525179862976,-0.0025155444163829088 0.00016349377983715385   0.023012777790427208    0.99973201751708984
1714657257.025322,0.48667618632316589  1.0206431150436401 0.27760350704193115,-0.0024899987038224936 0.00012430765491444618   0.023006154224276543    0.99973219633102417,0.48667618632316589  1.0206431150436401 0.27760350704193115,-0.0024899987038224936 0.00012430765491444618   0.023006154224276543    0.99973219633102417
1714657257.0303204,0.48674434423446655  1.0205988883972168 0.27784714102745056,-0.0023340822663158178 0.00022217642981559038   0.023041445761919022    0.99973177909851074,0.48674434423446655  1.0205988883972168 0.27784714102745056,-0.0023340822663158178 0.00022217642981559038   0.023041445761919022    0.99973177909851074
1714657257.0353212,0.48666799068450928  1.0206528902053833 0.27762675285339355,-0.002467175479978323 0.0001171878757304512  0.023008830845355988   0.99973219633102417,0.48666799068450928  1.0206528902053833 0.27762675285339355,-0.002467175479978323 0.0001171878757304512  0.023008830845355988   0.99973219633102417
1714657257.0403266,0.48669144511222839  1.0206669569015503 0.27753898501396179,-0.0024915144313126802 0.00015732170140836388   0.023041751235723495    0.99973136186599731,0.48669144511222839  1.0206669569015503 0.27753898501396179,-0.0024915144313126802 0.00015732170140836388   0.023041751235723495    0.99973136186599731
1714657257.0453277,0.48672476410865784  1.0206320285797119 0.27758735418319702,-0.0024796556681394577 0.00010321492300136015   0.022989507764577866     0.9997326135635376,0.48672476410865784  1.0206320285797119 0.27758735418319702,-0.0024796556681394577 0.00010321492300136015   0.022989507764577866     0.9997326135635376
1714657257.0503209,0.48683053255081177  1.0205625295639038 0.27784308791160583, -0.002306685084477067 0.00022101342619862407    0.02295219898223877    0.99973386526107788,0.48683053255081177  1.0205625295639038 0.27784308791160583, -0.002306685084477067 0.00022101342619862407    0.02295219898223877    0.99973386526107788
1714657257.0553215,0.48684436082839966  1.0205669403076172 0.27786770462989807,  -0.00239936588332057 0.00033129044459201396   0.022993383929133415    0.99973267316818237,0.48684436082839966  1.0205669403076172 0.27786770462989807,  -0.00239936588332057 0.00033129044459201396   0.022993383929133415    0.99973267316818237
