RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649617.561156,0.49840030074119568  1.0446466207504272   0.277698814868927,-0.0014108376344665885 6.3542756834067404e-05  -0.018212605267763138    0.99983316659927368,0.49840030074119568  1.0446466207504272   0.277698814868927,-0.0014108376344665885 6.3542756834067404e-05  -0.018212605267763138    0.99983316659927368
1714649617.5661564, 0.4983324408531189  1.0446306467056274 0.27770853042602539,-0.0015378100797533989 5.6179727835115045e-05  -0.018302377313375473    0.99983131885528564, 0.4983324408531189  1.0446306467056274 0.27770853042602539,-0.0015378100797533989 5.6179727835115045e-05  -0.018302377313375473    0.99983131885528564
1714649617.571156,0.49833917617797852  1.0446460247039795 0.27767494320869446, -0.001592824817635119 8.8905595475807786e-05  -0.018347587436437607    0.99983042478561401,0.49833917617797852  1.0446460247039795 0.27767494320869446, -0.001592824817635119 8.8905595475807786e-05  -0.018347587436437607    0.99983042478561401
1714649617.5761557,0.49837851524353027  1.0446535348892212 0.27778935432434082,-0.0014677656581625342 0.00013848171511199325  -0.018141239881515503    0.99983435869216919,0.49837851524353027  1.0446535348892212 0.27778935432434082,-0.0014677656581625342 0.00013848171511199325  -0.018141239881515503    0.99983435869216919
1714649617.581157,0.49831974506378174  1.0446556806564331  0.2777535617351532,-0.0016146192792803049 0.00020392406440805644  -0.018271572887897491    0.99983173608779907,0.49831974506378174  1.0446556806564331  0.2777535617351532,-0.0016146192792803049 0.00020392406440805644  -0.018271572887897491    0.99983173608779907
1714649617.5861564,0.49830099940299988  1.0446171760559082 0.27766340970993042,-0.0015200393972918391  0.0001659188128542155  -0.018392836675047874    0.99982964992523193,0.49830099940299988  1.0446171760559082 0.27766340970993042,-0.0015200393972918391  0.0001659188128542155  -0.018392836675047874    0.99982964992523193
1714649617.5911548,0.49825552105903625  1.0445728302001953 0.27768677473068237,-0.0015489773359149694 0.00018138372979592532   -0.01834997721016407    0.99983042478561401,0.49825552105903625  1.0445728302001953 0.27768677473068237,-0.0015489773359149694 0.00018138372979592532   -0.01834997721016407    0.99983042478561401
1714649617.5961533,0.49826273322105408  1.0446130037307739  0.2776540219783783,-0.0014713663840666413 0.00022057807655073702   -0.01832372322678566    0.99983102083206177,0.49826273322105408  1.0446130037307739  0.2776540219783783,-0.0014713663840666413 0.00022057807655073702   -0.01832372322678566    0.99983102083206177
1714649617.6011751,0.49829402565956116  1.0446012020111084 0.27770960330963135,-0.0016320799477398396 0.00018054399697575718  -0.018248284235596657     0.9998321533203125,0.49829402565956116  1.0446012020111084 0.27770960330963135,-0.0016320799477398396 0.00018054399697575718  -0.018248284235596657     0.9998321533203125
1714649617.6061721,0.49826285243034363  1.0446034669876099 0.27767780423164368,-0.0015023036394268274 0.00028579783975146711  -0.018367443233728409    0.99983012676239014,0.49826285243034363  1.0446034669876099 0.27767780423164368,-0.0015023036394268274 0.00028579783975146711  -0.018367443233728409    0.99983012676239014
1714649617.6111541,0.49821904301643372  1.0445995330810547 0.27766749262809753,-0.0015830538468435407  0.0002693378773983568  -0.018309455364942551    0.99983108043670654,0.49821904301643372  1.0445995330810547 0.27766749262809753,-0.0015830538468435407  0.0002693378773983568  -0.018309455364942551    0.99983108043670654
1714649617.6161542,0.49822959303855896  1.0445971488952637 0.27768471837043762,-0.0016052896389737725 0.00027726078405976295   -0.01834438368678093    0.99983042478561401,0.49822959303855896  1.0445971488952637 0.27768471837043762,-0.0016052896389737725 0.00027726078405976295   -0.01834438368678093    0.99983042478561401
1714649617.6211779,0.49824419617652893   1.044600248336792 0.27769902348518372,-0.0016356798587366939 0.00025633911718614399  -0.018377598375082016    0.99982976913452148,0.49824419617652893   1.044600248336792 0.27769902348518372,-0.0016356798587366939 0.00025633911718614399  -0.018377598375082016    0.99982976913452148
1714649617.626168,0.49823072552680969   1.044594407081604 0.27774485945701599,-0.0016858850140124559  0.0003292203473392874  -0.018350580707192421    0.99983012676239014,0.49823072552680969   1.044594407081604 0.27774485945701599,-0.0016858850140124559  0.0003292203473392874  -0.018350580707192421    0.99983012676239014
1714649617.6311624,0.49824914336204529  1.0446748733520508 0.27739909291267395,-0.0017956480151042342 0.00012092625547666103  -0.018365267664194107    0.99982970952987671,0.49824914336204529  1.0446748733520508 0.27739909291267395,-0.0017956480151042342 0.00012092625547666103  -0.018365267664194107    0.99982970952987671
1714649617.6361506,0.49826109409332275  1.0445957183837891 0.27776366472244263, -0.001569263287819922 0.00021705949620809406  -0.018392981961369514    0.99982959032058716,0.49826109409332275  1.0445957183837891 0.27776366472244263, -0.001569263287819922 0.00021705949620809406  -0.018392981961369514    0.99982959032058716
1714649617.6411529,0.49825271964073181  1.0445756912231445 0.27777156233787537,-0.0015030757058411837 0.00038251880323514342  -0.018360244110226631    0.99983024597167969,0.49825271964073181  1.0445756912231445 0.27777156233787537,-0.0015030757058411837 0.00038251880323514342  -0.018360244110226631    0.99983024597167969
1714649617.6461532,0.49823158979415894  1.0445647239685059 0.27779445052146912,-0.0016034240834414959 0.00022131732839625329  -0.018261877819895744     0.9998319149017334,0.49823158979415894  1.0445647239685059 0.27779445052146912,-0.0016034240834414959 0.00022131732839625329  -0.018261877819895744     0.9998319149017334
1714649617.6511538,0.49818804860115051  1.0445797443389893 0.27779218554496765,-0.0015145911602303386 0.00030139056616462767   -0.01831253245472908    0.99983114004135132,0.49818804860115051  1.0445797443389893 0.27779218554496765,-0.0015145911602303386 0.00030139056616462767   -0.01831253245472908    0.99983114004135132
1714649617.6561532,0.49820083379745483  1.0445958375930786 0.27778118848800659,-0.0015061342855915427 0.00026063388213515282  -0.018320934846997261    0.99983096122741699,0.49820083379745483  1.0445958375930786 0.27778118848800659,-0.0015061342855915427 0.00026063388213515282  -0.018320934846997261    0.99983096122741699
1714649617.6611528,0.49821999669075012  1.0446140766143799 0.27779427170753479,-0.0013862609630450606  0.0003308607847429812  -0.018354259431362152    0.99983054399490356,0.49821999669075012  1.0446140766143799 0.27779427170753479,-0.0013862609630450606  0.0003308607847429812  -0.018354259431362152    0.99983054399490356
1714649617.6661549, 0.4982459545135498  1.0446321964263916 0.27774858474731445,-0.0014157728292047977 0.00020438220235519111  -0.018349399790167809    0.99983060359954834, 0.4982459545135498  1.0446321964263916 0.27774858474731445,-0.0014157728292047977 0.00020438220235519111  -0.018349399790167809    0.99983060359954834
1714649617.6711535,0.49827530980110168  1.0446646213531494 0.27769392728805542,-0.0015459753340110183 0.00015296218043658882  -0.018175169825553894    0.99983358383178711,0.49827530980110168  1.0446646213531494 0.27769392728805542,-0.0015459753340110183 0.00015296218043658882  -0.018175169825553894    0.99983358383178711
1714649617.6761529,0.49827998876571655  1.0446914434432983 0.27774512767791748,-0.0014307507080957294 4.8421476094517857e-05  -0.018130745738744736    0.99983459711074829,0.49827998876571655  1.0446914434432983 0.27774512767791748,-0.0014307507080957294 4.8421476094517857e-05  -0.018130745738744736    0.99983459711074829
1714649617.6811543,0.49825593829154968  1.0447007417678833 0.27772697806358337,-0.0014648602809756994 1.9366967535461299e-05  -0.018198350444436073    0.99983334541320801,0.49825593829154968  1.0447007417678833 0.27772697806358337,-0.0014648602809756994 1.9366967535461299e-05  -0.018198350444436073    0.99983334541320801
1714649617.6861551,0.49826240539550781  1.0446909666061401 0.27770614624023438,-0.0015940099256113172 0.00012263459211681038  -0.018272316083312035    0.99983179569244385,0.49826240539550781  1.0446909666061401 0.27770614624023438,-0.0015940099256113172 0.00012263459211681038  -0.018272316083312035    0.99983179569244385
1714649617.6911557, 0.4982394278049469  1.0447258949279785 0.27770805358886719,-0.0015096889110282063 8.1932390457950532e-05   -0.01815003901720047    0.99983412027359009, 0.4982394278049469  1.0447258949279785 0.27770805358886719,-0.0015096889110282063 8.1932390457950532e-05   -0.01815003901720047    0.99983412027359009
1714649617.6961532,0.49821692705154419  1.0446488857269287 0.27773100137710571,-0.0016234839567914605 0.00016125767433550209  -0.018285021185874939    0.99983149766921997,0.49821692705154419  1.0446488857269287 0.27773100137710571,-0.0016234839567914605 0.00016125767433550209  -0.018285021185874939    0.99983149766921997
1714649617.7011564, 0.4982144832611084  1.0446693897247314 0.27762693166732788,-0.0016361571615561843 0.00010204390127910301  -0.018215496093034744    0.99983274936676025, 0.4982144832611084  1.0446693897247314 0.27762693166732788,-0.0016361571615561843 0.00010204390127910301  -0.018215496093034744    0.99983274936676025
1714649617.7061586,0.49821272492408752  1.0446583032608032 0.27764534950256348,-0.0015655816532671452 9.3302944151218981e-05  -0.018239816650748253     0.9998323917388916,0.49821272492408752  1.0446583032608032 0.27764534950256348,-0.0015655816532671452 9.3302944151218981e-05  -0.018239816650748253     0.9998323917388916
1714649617.7111549,0.49823084473609924  1.0446288585662842 0.27769657969474792,-0.0015647513791918755 0.00017014698823913932   -0.01827089861035347    0.99983185529708862,0.49823084473609924  1.0446288585662842 0.27769657969474792,-0.0015647513791918755 0.00017014698823913932   -0.01827089861035347    0.99983185529708862
1714649617.7161567,0.49819594621658325  1.0446598529815674 0.27773207426071167,-0.0016424462664872408 0.00021404687140602618  -0.018214598298072815    0.99983274936676025,0.49819594621658325  1.0446598529815674 0.27773207426071167,-0.0016424462664872408 0.00021404687140602618  -0.018214598298072815    0.99983274936676025
1714649617.7211559,0.49819615483283997   1.044633150100708 0.27768561244010925,-0.0015662072692066431 0.00023715053976047784  -0.018362032249569893    0.99983012676239014,0.49819615483283997   1.044633150100708 0.27768561244010925,-0.0015662072692066431 0.00023715053976047784  -0.018362032249569893    0.99983012676239014
1714649617.7261555,0.49820518493652344  1.0446465015411377 0.27771845459938049,-0.0014908155426383018 0.00018063405877910554   -0.01827264204621315     0.9998319149017334,0.49820518493652344  1.0446465015411377 0.27771845459938049,-0.0014908155426383018 0.00018063405877910554   -0.01827264204621315     0.9998319149017334
1714649617.7311568,0.49816614389419556  1.0446404218673706 0.27776479721069336,-0.0015483293682336807 0.00016607798170298338  -0.018332751467823982    0.99983072280883789,0.49816614389419556  1.0446404218673706 0.27776479721069336,-0.0015483293682336807 0.00016607798170298338  -0.018332751467823982    0.99983072280883789
1714649617.7361553,0.49820625782012939   1.044633150100708 0.27777141332626343,-0.0015297377249225974   0.000255137390922755  -0.018311804160475731    0.99983114004135132,0.49820625782012939   1.044633150100708 0.27777141332626343,-0.0015297377249225974   0.000255137390922755  -0.018311804160475731    0.99983114004135132
1714649617.7411747,0.49820661544799805  1.0446500778198242 0.27781745791435242,-0.0015523771289736032 0.00039274120354093611  -0.018361413851380348    0.99983012676239014,0.49820661544799805  1.0446500778198242 0.27781745791435242,-0.0015523771289736032 0.00039274120354093611  -0.018361413851380348    0.99983012676239014
1714649617.746177,0.49819332361221313   1.044622540473938  0.2778206467628479,-0.0014968500472605228 0.00032019271748140454  -0.018342386931180954    0.99983060359954834,0.49819332361221313   1.044622540473938  0.2778206467628479,-0.0014968500472605228 0.00032019271748140454  -0.018342386931180954    0.99983060359954834
1714649617.7511497,0.49817222356796265  1.0446035861968994 0.27778142690658569,-0.0016449803952127695  0.0002847019350156188  -0.018288441002368927    0.99983137845993042,0.49817222356796265  1.0446035861968994 0.27778142690658569,-0.0016449803952127695  0.0002847019350156188  -0.018288441002368927    0.99983137845993042
1714649617.7561507,0.49826911091804504  1.0445889234542847 0.27779856324195862,-0.0015142561169341207 0.00036169492523185909  -0.018376247957348824    0.99982994794845581,0.49826911091804504  1.0445889234542847 0.27779856324195862,-0.0015142561169341207 0.00036169492523185909  -0.018376247957348824    0.99982994794845581
1714649617.7611511,0.49824807047843933  1.0445780754089355 0.27776771783828735,-0.0014832558808848262 0.00035346017102710903  -0.018356123939156532    0.99983036518096924,0.49824807047843933  1.0445780754089355 0.27776771783828735,-0.0014832558808848262 0.00035346017102710903  -0.018356123939156532    0.99983036518096924
1714649617.7661514,0.49824795126914978  1.0445841550827026 0.27779054641723633, -0.001492393552325666 0.00034485597279854119  -0.018333654850721359    0.99983072280883789,0.49824795126914978  1.0445841550827026 0.27779054641723633, -0.001492393552325666 0.00034485597279854119  -0.018333654850721359    0.99983072280883789
1714649617.7711604,0.49820089340209961  1.0446405410766602 0.27740997076034546,-0.0017006527632474899 6.8192297476343811e-05  -0.018345717340707779    0.99983024597167969,0.49820089340209961  1.0446405410766602 0.27740997076034546,-0.0017006527632474899 6.8192297476343811e-05  -0.018345717340707779    0.99983024597167969
1714649617.7761602,0.49821209907531738  1.0445914268493652 0.27774393558502197,-0.0016056809108704329 0.00040231877937912941  -0.018348226323723793    0.99983030557632446,0.49821209907531738  1.0445914268493652 0.27774393558502197,-0.0016056809108704329 0.00040231877937912941  -0.018348226323723793    0.99983030557632446
1714649617.7811573,0.49821874499320984  1.0446064472198486 0.27774554491043091,-0.0016584600089117885 0.00020826233958359808  -0.018239764496684074    0.99983227252960205,0.49821874499320984  1.0446064472198486 0.27774554491043091,-0.0016584600089117885 0.00020826233958359808  -0.018239764496684074    0.99983227252960205
1714649617.7861805,0.49822098016738892  1.0446096658706665 0.27773389220237732,-0.0016240073600783944 0.00032010441645979881  -0.018300490453839302    0.99983114004135132,0.49822098016738892  1.0446096658706665 0.27773389220237732,-0.0016240073600783944 0.00032010441645979881  -0.018300490453839302    0.99983114004135132
1714649617.7911527,0.49819302558898926   1.044617772102356 0.27772009372711182,-0.0016102446243166924 0.00027299876092001796  -0.018264232203364372    0.99983185529708862,0.49819302558898926   1.044617772102356 0.27772009372711182,-0.0016102446243166924 0.00027299876092001796  -0.018264232203364372    0.99983185529708862
1714649617.7961514,0.49817350506782532  1.0446093082427979 0.27775177359580994,-0.0015943553298711777 0.00028786581242457032  -0.018317375332117081    0.99983090162277222,0.49817350506782532  1.0446093082427979 0.27775177359580994,-0.0015943553298711777 0.00028786581242457032  -0.018317375332117081    0.99983090162277222
1714649617.8011837,0.49816766381263733  1.0446529388427734 0.27771246433258057,-0.0016238173702731729 0.00013923681399319321  -0.018231764435768127    0.99983245134353638,0.49816766381263733  1.0446529388427734 0.27771246433258057,-0.0016238173702731729 0.00013923681399319321  -0.018231764435768127    0.99983245134353638
1714649617.8061531,0.49825632572174072  1.0446286201477051 0.27767631411552429,-0.0014828597195446491 0.00023087604495231062  -0.018266782164573669    0.99983203411102295,0.49825632572174072  1.0446286201477051 0.27767631411552429,-0.0014828597195446491 0.00023087604495231062  -0.018266782164573669    0.99983203411102295
1714649617.8111515,0.49815961718559265  1.0446219444274902 0.27779066562652588,-0.0015745386481285095 0.00032295004348270595  -0.018335588276386261    0.99983060359954834,0.49815961718559265  1.0446219444274902 0.27779066562652588,-0.0015745386481285095 0.00032295004348270595  -0.018335588276386261    0.99983060359954834
1714649617.8161533,0.49823620915412903  1.0446276664733887 0.27773120999336243,-0.0014237747527658939 0.00018912683299276978  -0.018291717395186424     0.9998316764831543,0.49823620915412903  1.0446276664733887 0.27773120999336243,-0.0014237747527658939 0.00018912683299276978  -0.018291717395186424     0.9998316764831543
1714649617.8211548,0.49821493029594421  1.0446535348892212 0.27773886919021606,-0.0014539780095219612 0.00022066268138587475  -0.018295589834451675    0.99983155727386475,0.49821493029594421  1.0446535348892212 0.27773886919021606,-0.0014539780095219612 0.00022066268138587475  -0.018295589834451675    0.99983155727386475
1714649617.8261535,0.49823600053787231  1.0446714162826538 0.27772516012191772,-0.0015400683041661978 0.00013417951413430274  -0.018225979059934616    0.99983268976211548,0.49823600053787231  1.0446714162826538 0.27772516012191772,-0.0015400683041661978 0.00013417951413430274  -0.018225979059934616    0.99983268976211548
1714649617.831183,0.49825367331504822  1.0446513891220093 0.27775776386260986,-0.0014457209035754204 0.00023977999808266759  -0.018314439803361893    0.99983119964599609,0.49825367331504822  1.0446513891220093 0.27775776386260986,-0.0014457209035754204 0.00023977999808266759  -0.018314439803361893    0.99983119964599609
1714649617.8361545,0.49825027585029602  1.0446562767028809 0.27774655818939209,-0.0015676578041166067 0.00011319735494907945  -0.018217969685792923    0.99983280897140503,0.49825027585029602  1.0446562767028809 0.27774655818939209,-0.0015676578041166067 0.00011319735494907945  -0.018217969685792923    0.99983280897140503
1714649617.8411531, 0.4981955885887146  1.0446486473083496 0.27779576182365417,-0.0017006152775138617  0.0002234598359791562  -0.018183371052145958    0.99983322620391846, 0.4981955885887146  1.0446486473083496 0.27779576182365417,-0.0017006152775138617  0.0002234598359791562  -0.018183371052145958    0.99983322620391846
1714649617.8461831,0.49823051691055298  1.0446814298629761 0.27774864435195923, -0.001460131723433733 8.3291735791135579e-05  -0.018128929659724236    0.99983459711074829,0.49823051691055298  1.0446814298629761 0.27774864435195923, -0.001460131723433733 8.3291735791135579e-05  -0.018128929659724236    0.99983459711074829
1714649617.8511815,0.49822503328323364   1.044638991355896 0.27772831916809082,-0.0015786073636263609 0.00030228123068809509  -0.018259942531585693    0.99983197450637817,0.49822503328323364   1.044638991355896 0.27772831916809082,-0.0015786073636263609 0.00030228123068809509  -0.018259942531585693    0.99983197450637817
1714649617.8561552,0.49819311499595642  1.0446319580078125 0.27768081426620483,-0.0015403447905555367 0.00027241173665970564  -0.018277378752827644    0.99983173608779907,0.49819311499595642  1.0446319580078125 0.27768081426620483,-0.0015403447905555367 0.00027241173665970564  -0.018277378752827644    0.99983173608779907
1714649617.8611517,0.49819847941398621  1.0446335077285767 0.27769076824188232, -0.001570854103192687 0.00025688594905659556  -0.018346253782510757    0.99983042478561401,0.49819847941398621  1.0446335077285767 0.27769076824188232, -0.001570854103192687 0.00025688594905659556  -0.018346253782510757    0.99983042478561401
1714649617.8661516,0.49827498197555542  1.0445935726165771 0.27768659591674805,-0.0014966254821047187 0.00039597469731234014  -0.018354743719100952    0.99983036518096924,0.49827498197555542  1.0445935726165771 0.27768659591674805,-0.0014966254821047187 0.00039597469731234014  -0.018354743719100952    0.99983036518096924
1714649617.8711517,0.49824297428131104  1.0445982217788696 0.27771148085594177,-0.0015967651270329952 0.00030294948373921216  -0.018296677619218826    0.99983125925064087,0.49824297428131104  1.0445982217788696 0.27771148085594177,-0.0015967651270329952 0.00030294948373921216  -0.018296677619218826    0.99983125925064087
1714649617.876153,0.49824142456054688  1.0445977449417114 0.27775177359580994,-0.0015937904827296734 0.00032242786255665123  -0.018294883891940117    0.99983131885528564,0.49824142456054688  1.0445977449417114 0.27775177359580994,-0.0015937904827296734 0.00032242786255665123  -0.018294883891940117    0.99983131885528564
1714649617.881181, 0.4981854259967804  1.0446470975875854 0.27773392200469971, -0.001662935595959425 9.2844129540026188e-05  -0.018237926065921783    0.99983227252960205, 0.4981854259967804  1.0446470975875854 0.27773392200469971, -0.001662935595959425 9.2844129540026188e-05  -0.018237926065921783    0.99983227252960205
1714649617.8861768, 0.4982466995716095  1.0446195602416992 0.27775967121124268,-0.0015408027684316039  0.0003875440452247858  -0.018348442390561104    0.99983036518096924, 0.4982466995716095  1.0446195602416992 0.27775967121124268,-0.0015408027684316039  0.0003875440452247858  -0.018348442390561104    0.99983036518096924
1714649617.8911505, 0.4981609582901001  1.0446078777313232 0.27778750658035278, -0.001658000866882503 0.00034247525036334991  -0.018297867849469185    0.99983114004135132, 0.4981609582901001  1.0446078777313232 0.27778750658035278, -0.001658000866882503 0.00034247525036334991  -0.018297867849469185    0.99983114004135132
1714649617.8961496,0.49815800786018372  1.0446162223815918 0.27777770161628723,-0.0014572361251339316 0.00017764639051165432  -0.018339131027460098    0.99983072280883789,0.49815800786018372  1.0446162223815918 0.27777770161628723,-0.0014572361251339316 0.00017764639051165432  -0.018339131027460098    0.99983072280883789
1714649617.901175,0.49817433953285217  1.0445942878723145 0.27775833010673523,-0.0015352956252172589 0.00027446742751635611  -0.018274294212460518    0.99983179569244385,0.49817433953285217  1.0445942878723145 0.27775833010673523,-0.0015352956252172589 0.00027446742751635611  -0.018274294212460518    0.99983179569244385
1714649617.9061749,0.49815917015075684  1.0445693731307983 0.27783730626106262,-0.0016341864829882979 0.00031750497873872519  -0.018276980146765709    0.99983155727386475,0.49815917015075684  1.0445693731307983 0.27783730626106262,-0.0016341864829882979 0.00031750497873872519  -0.018276980146765709    0.99983155727386475
1714649617.9111981,0.49815776944160461  1.0445713996887207 0.27785557508468628,-0.0016618643421679735 0.00019992463057860732  -0.018432172015309334    0.99982869625091553,0.49815776944160461  1.0445713996887207 0.27785557508468628,-0.0016618643421679735 0.00019992463057860732  -0.018432172015309334    0.99982869625091553
1714649617.9161503,0.49815508723258972  1.0445711612701416 0.27782741189002991,-0.0016975238686427474 0.00017507903976365924  -0.018490027636289597    0.99982756376266479,0.49815508723258972  1.0445711612701416 0.27782741189002991,-0.0016975238686427474 0.00017507903976365924  -0.018490027636289597    0.99982756376266479
1714649617.921149,0.49818989634513855  1.0445563793182373 0.27785623073577881, -0.001718321698717773 0.00023166151368059218  -0.018507802858948708    0.99982720613479614,0.49818989634513855  1.0445563793182373 0.27785623073577881, -0.001718321698717773 0.00023166151368059218  -0.018507802858948708    0.99982720613479614
1714649617.9261756,0.49822208285331726  1.0445654392242432 0.27781784534454346,-0.0015897450502961874 0.00013852131087332964  -0.018559370189905167    0.99982649087905884,0.49822208285331726  1.0445654392242432 0.27781784534454346,-0.0015897450502961874 0.00013852131087332964  -0.018559370189905167    0.99982649087905884
1714649617.9311759,0.49822911620140076  1.0446004867553711 0.27774924039840698,-0.0017600255087018013 0.00012284664262551814  -0.018483085557818413    0.99982762336730957,0.49822911620140076  1.0446004867553711 0.27774924039840698,-0.0017600255087018013 0.00012284664262551814  -0.018483085557818413    0.99982762336730957
1714649617.9361529,0.49819925427436829  1.0446203947067261 0.27775824069976807,-0.0017659482546150684 0.00020839956414420158  -0.018432077020406723     0.9998285174369812,0.49819925427436829  1.0446203947067261 0.27775824069976807,-0.0017659482546150684 0.00020839956414420158  -0.018432077020406723     0.9998285174369812
1714649617.9411747,0.49814853072166443  1.0446397066116333 0.27774333953857422,-0.0017593061784282327  0.0001848617393989116  -0.018480349332094193    0.99982768297195435,0.49814853072166443  1.0446397066116333 0.27774333953857422,-0.0017593061784282327  0.0001848617393989116  -0.018480349332094193    0.99982768297195435
1714649617.9461763,0.49817845225334167  1.0446476936340332 0.27774927020072937,-0.0018354264320805669 2.7915459213545546e-05  -0.018313761800527573    0.99983060359954834,0.49817845225334167  1.0446476936340332 0.27774927020072937,-0.0018354264320805669 2.7915459213545546e-05  -0.018313761800527573    0.99983060359954834
1714649617.9511745,0.49820595979690552  1.0446277856826782 0.27771604061126709,-0.0016873830463737249 5.5525957577629015e-05  -0.018359605222940445    0.99983000755310059,0.49820595979690552  1.0446277856826782 0.27771604061126709,-0.0016873830463737249 5.5525957577629015e-05  -0.018359605222940445    0.99983000755310059
