RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657779.5334761,0.55932646989822388 0.41889411211013794 0.27982574701309204,-0.0025173912290483713 0.00061688129790127277  -0.026393014937639236    0.99964827299118042,0.55932646989822388 0.41889411211013794 0.27982574701309204,-0.0025173912290483713 0.00061688129790127277  -0.026393014937639236    0.99964827299118042
1714657779.5384734,0.55925071239471436 0.41895726323127747 0.27978581190109253,-0.0025035664439201355 0.00074952596332877874   -0.02631230466067791    0.99965035915374756,0.55925071239471436 0.41895726323127747 0.27978581190109253,-0.0025035664439201355 0.00074952596332877874   -0.02631230466067791    0.99965035915374756
1714657779.5434675, 0.5591883659362793 0.41901227831840515 0.27976477146148682, -0.002555816899985075 0.00073494849493727088  -0.026260834187269211    0.99965161085128784, 0.5591883659362793 0.41901227831840515 0.27976477146148682, -0.002555816899985075 0.00073494849493727088  -0.026260834187269211    0.99965161085128784
1714657779.548445,0.55902677774429321 0.41891640424728394 0.28030824661254883,-0.0023639979772269726 0.00031388638308271766  -0.026205502450466156    0.99965375661849976,0.55902677774429321 0.41891640424728394 0.28030824661254883,-0.0023639979772269726 0.00031388638308271766  -0.026205502450466156    0.99965375661849976
1714657779.5534437,0.55903363227844238 0.41891512274742126  0.2803078293800354,-0.0022756117396056652  0.0003903909819200635  -0.026211859658360481    0.99965375661849976,0.55903363227844238 0.41891512274742126  0.2803078293800354,-0.0022756117396056652  0.0003903909819200635  -0.026211859658360481    0.99965375661849976
1714657779.5584724,0.55902004241943359 0.41888448596000671 0.28036400675773621,-0.0022846597712486982 0.00024900259450078011  -0.026267753913998604    0.99965232610702515,0.55902004241943359 0.41888448596000671 0.28036400675773621,-0.0022846597712486982 0.00024900259450078011  -0.026267753913998604    0.99965232610702515
1714657779.5634458,0.55900239944458008 0.41887766122817993 0.28039419651031494,-0.0023445030674338341  0.0002948878682218492   -0.02631487138569355    0.99965089559555054,0.55900239944458008 0.41887766122817993 0.28039419651031494,-0.0023445030674338341  0.0002948878682218492   -0.02631487138569355    0.99965089559555054
1714657779.568444,0.55906164646148682 0.41884738206863403 0.28037527203559875,-0.0023179461713880301 0.00028370507061481476  -0.026336690410971642    0.99965041875839233,0.55906164646148682 0.41884738206863403 0.28037527203559875,-0.0023179461713880301 0.00028370507061481476  -0.026336690410971642    0.99965041875839233
1714657779.5734708,0.55908137559890747 0.41886001825332642 0.28036859631538391,-0.0023444392718374729 0.00031354482052847743  -0.026349097490310669    0.99965000152587891,0.55908137559890747 0.41886001825332642 0.28036859631538391,-0.0023444392718374729 0.00031354482052847743  -0.026349097490310669    0.99965000152587891
1714657779.5784509,0.55908924341201782 0.41890102624893188 0.28035253286361694,-0.0022760352585464716 0.00035848250263370574  -0.026318958029150963    0.99965095520019531,0.55908924341201782 0.41890102624893188 0.28035253286361694,-0.0022760352585464716 0.00035848250263370574  -0.026318958029150963    0.99965095520019531
1714657779.583442,0.55909788608551025  0.4189128577709198 0.28032815456390381,-0.0024150453973561525 0.00038012722507119179  -0.026370415464043617    0.99964922666549683,0.55909788608551025  0.4189128577709198 0.28032815456390381,-0.0024150453973561525 0.00038012722507119179  -0.026370415464043617    0.99964922666549683
1714657779.5884411,0.55908411741256714 0.41891533136367798 0.28033897280693054,-0.0024443487636744976 0.00033373109181411564  -0.026343146339058876    0.99964994192123413,0.55908411741256714 0.41891533136367798 0.28033897280693054,-0.0024443487636744976 0.00033373109181411564  -0.026343146339058876    0.99964994192123413
1714657779.5934465,0.55909430980682373 0.41889438033103943 0.28037595748901367,-0.0022954100277274847 0.00010781927267089486  -0.026508774608373642    0.99964594841003418,0.55909430980682373 0.41889438033103943 0.28037595748901367,-0.0022954100277274847 0.00010781927267089486  -0.026508774608373642    0.99964594841003418
1714657779.5984426,0.55906248092651367 0.41889896988868713 0.28036859631538391, -0.002378229983150959 0.00030102772871032357  -0.026290468871593475    0.99965149164199829,0.55906248092651367 0.41889896988868713 0.28036859631538391, -0.002378229983150959 0.00030102772871032357  -0.026290468871593475    0.99965149164199829
1714657779.6034427,0.55904573202133179 0.41886293888092041 0.28033781051635742,-0.0023396497126668692 0.00035662102163769305  -0.026284083724021912    0.99965173006057739,0.55904573202133179 0.41886293888092041 0.28033781051635742,-0.0023396497126668692 0.00035662102163769305  -0.026284083724021912    0.99965173006057739
1714657779.6084106,0.55908375978469849 0.41885685920715332 0.28033271431922913,-0.0023270512465387583 0.00037219392834231257  -0.026317836716771126    0.99965083599090576,0.55908375978469849 0.41885685920715332 0.28033271431922913,-0.0023270512465387583 0.00037219392834231257  -0.026317836716771126    0.99965083599090576
1714657779.6134658,0.55905652046203613 0.41884982585906982 0.28035461902618408,-0.0022428683005273342 0.00038346066139638424  -0.026249654591083527    0.99965280294418335,0.55905652046203613 0.41884982585906982 0.28035461902618408,-0.0022428683005273342 0.00038346066139638424  -0.026249654591083527    0.99965280294418335
1714657779.618444,0.55903762578964233 0.41886302828788757 0.28037136793136597,-0.0023624608293175697 0.00031802555895410478  -0.026218324899673462     0.9996533989906311,0.55903762578964233 0.41886302828788757 0.28037136793136597,-0.0023624608293175697 0.00031802555895410478  -0.026218324899673462     0.9996533989906311
1714657779.6234598,0.55907195806503296   0.418864905834198 0.28034332394599915,-0.0023834567982703447 0.00035712533281184733  -0.026288630440831184    0.99965149164199829,0.55907195806503296   0.418864905834198 0.28034332394599915,-0.0023834567982703447 0.00035712533281184733  -0.026288630440831184    0.99965149164199829
1714657779.6284454,0.55904817581176758 0.41889050602912903 0.28035539388656616,-0.0023731035180389881 0.00034947975655086339  -0.026282120496034622    0.99965167045593262,0.55904817581176758 0.41889050602912903 0.28035539388656616,-0.0023731035180389881 0.00034947975655086339  -0.026282120496034622    0.99965167045593262
1714657779.6334434,0.55905234813690186 0.41889458894729614 0.28037208318710327,-0.0024455704260617495 0.00028620942612178624  -0.026280492544174194    0.99965155124664307,0.55905234813690186 0.41889458894729614 0.28037208318710327,-0.0024455704260617495 0.00028620942612178624  -0.026280492544174194    0.99965155124664307
1714657779.6384473,0.55904567241668701 0.41891631484031677 0.28037130832672119,-0.0024360357783734798 0.00033251915010623634  -0.026246413588523865    0.99965250492095947,0.55904567241668701 0.41891631484031677 0.28037130832672119,-0.0024360357783734798 0.00033251915010623634  -0.026246413588523865    0.99965250492095947
1714657779.6434469,0.55903565883636475 0.41891872882843018 0.28038257360458374,-0.0023890789598226547 0.00038901594234630466  -0.026250826194882393     0.9996524453163147,0.55903565883636475 0.41891872882843018 0.28038257360458374,-0.0023890789598226547 0.00038901594234630466  -0.026250826194882393     0.9996524453163147
1714657779.6484458, 0.5590178370475769 0.41890102624893188 0.28040912747383118,-0.0023655251134186983 0.00032651922083459795  -0.026215296238660812    0.99965345859527588, 0.5590178370475769 0.41890102624893188 0.28040912747383118,-0.0023655251134186983 0.00032651922083459795  -0.026215296238660812    0.99965345859527588
1714657779.653446,0.55902153253555298 0.41889575123786926 0.28041008114814758, -0.002314375014975667 0.00023944140411913395  -0.026288911700248718    0.99965167045593262,0.55902153253555298 0.41889575123786926 0.28041008114814758, -0.002314375014975667 0.00023944140411913395  -0.026288911700248718    0.99965167045593262
1714657779.6584916,0.55901849269866943 0.41888943314552307 0.28041127324104309,-0.0022985332179814577 0.00028251830372028053  -0.026156138628721237    0.99965518712997437,0.55901849269866943 0.41888943314552307 0.28041127324104309,-0.0022985332179814577 0.00028251830372028053  -0.026156138628721237    0.99965518712997437
1714657779.663444,0.55902045965194702 0.41886979341506958 0.28042343258857727,-0.0023017392959445715 0.00024776297505013645  -0.026318939402699471    0.99965089559555054,0.55902045965194702 0.41886979341506958 0.28042343258857727,-0.0023017392959445715 0.00024776297505013645  -0.026318939402699471    0.99965089559555054
1714657779.6684456, 0.5590362548828125 0.41885620355606079 0.28043302893638611,-0.0022812944371253252  0.0002228878001915291  -0.026374697685241699     0.9996495246887207, 0.5590362548828125 0.41885620355606079 0.28043302893638611,-0.0022812944371253252  0.0002228878001915291  -0.026374697685241699     0.9996495246887207
1714657779.673517,0.55903053283691406 0.41887766122817993 0.28044283390045166,-0.0022758825216442347 0.00023334247816819698  -0.026335541158914566    0.99965053796768188,0.55903053283691406 0.41887766122817993 0.28044283390045166,-0.0022758825216442347 0.00023334247816819698  -0.026335541158914566    0.99965053796768188
1714657779.6784742,0.55903178453445435 0.41889232397079468 0.28043210506439209,-0.0023582677822560072 0.00026123988209292293  -0.026269139721989632    0.99965208768844604,0.55903178453445435 0.41889232397079468 0.28043210506439209,-0.0023582677822560072 0.00026123988209292293  -0.026269139721989632    0.99965208768844604
1714657779.6834753,0.55902063846588135 0.41891130805015564 0.28041672706604004,-0.0023761095944792032 0.00030152921681292355  -0.026317760348320007    0.99965077638626099,0.55902063846588135 0.41891130805015564 0.28041672706604004,-0.0023761095944792032 0.00030152921681292355  -0.026317760348320007    0.99965077638626099
1714657779.6884902,0.55902814865112305 0.41891264915466309 0.28041878342628479, -0.002408245112746954 0.00030010691261850297  -0.026316151022911072    0.99965071678161621,0.55902814865112305 0.41891264915466309 0.28041878342628479, -0.002408245112746954 0.00030010691261850297  -0.026316151022911072    0.99965071678161621
1714657779.6934688,0.55902493000030518 0.41890275478363037 0.28042015433311462,-0.0023522090632468462 0.00023413456801790744  -0.026334777474403381    0.99965035915374756,0.55902493000030518 0.41890275478363037 0.28042015433311462,-0.0023522090632468462 0.00023413456801790744  -0.026334777474403381    0.99965035915374756
1714657779.6984465,0.55900901556015015 0.41888102889060974 0.28042161464691162,-0.0022823840845376253 0.00022367876954376698  -0.026196548715233803    0.99965417385101318,0.55900901556015015 0.41888102889060974 0.28042161464691162,-0.0022823840845376253 0.00022367876954376698  -0.026196548715233803    0.99965417385101318
1714657779.7034583,0.55903494358062744 0.41886898875236511 0.28041926026344299,-0.0023504251148551702 0.00028297750395722687  -0.026233198121190071    0.99965304136276245,0.55903494358062744 0.41886898875236511 0.28041926026344299,-0.0023504251148551702 0.00028297750395722687  -0.026233198121190071    0.99965304136276245
1714657779.7084498,0.55907094478607178 0.41887626051902771 0.28041648864746094,-0.0023008727002888918 0.00028168634162284434   -0.02636619471013546    0.99964964389801025,0.55907094478607178 0.41887626051902771 0.28041648864746094,-0.0023008727002888918 0.00028168634162284434   -0.02636619471013546    0.99964964389801025
1714657779.7134669,0.55916863679885864 0.41883078217506409 0.28017336130142212,-0.0023744003847241402 0.00036423929850570858  -0.026365701109170914    0.99964946508407593,0.55916863679885864 0.41883078217506409 0.28017336130142212,-0.0023744003847241402 0.00036423929850570858  -0.026365701109170914    0.99964946508407593
1714657779.7184446,0.55920779705047607 0.41892805695533752 0.27993485331535339,-0.0026172101497650146 0.00057315622689202428  -0.026388181373476982    0.99964815378189087,0.55920779705047607 0.41892805695533752 0.27993485331535339,-0.0026172101497650146 0.00057315622689202428  -0.026388181373476982    0.99964815378189087
1714657779.7234433,0.55920124053955078 0.41893845796585083 0.27996549010276794,-0.0026520297396928072 0.00052793434588238597  -0.026353871449828148     0.9996490478515625,0.55920124053955078 0.41893845796585083 0.27996549010276794,-0.0026520297396928072 0.00052793434588238597  -0.026353871449828148     0.9996490478515625
1714657779.7284806,0.55920660495758057 0.41893792152404785   0.279936283826828,-0.0026305173523724079 0.00056556501658633351   -0.02633807435631752    0.99964946508407593,0.55920660495758057 0.41893792152404785   0.279936283826828,-0.0026305173523724079 0.00056556501658633351   -0.02633807435631752    0.99964946508407593
1714657779.7334507,0.55921739339828491  0.4189302921295166 0.27996134757995605,-0.0026707698125392199 0.00052107212832197547  -0.026353310793638229    0.99964898824691772,0.55921739339828491  0.4189302921295166 0.27996134757995605,-0.0026707698125392199 0.00052107212832197547  -0.026353310793638229    0.99964898824691772
1714657779.7384436, 0.5592084527015686 0.41892793774604797  0.2799694836139679,-0.0026702687609940767  0.0005374971660785377  -0.026344489306211472    0.99964922666549683, 0.5592084527015686 0.41892793774604797  0.2799694836139679,-0.0026702687609940767  0.0005374971660785377  -0.026344489306211472    0.99964922666549683
1714657779.7434428, 0.5591931939125061 0.41893032193183899 0.27996465563774109,-0.0026463130488991737 0.00053024827502667904  -0.026306642219424248    0.99965029954910278, 0.5591931939125061 0.41893032193183899 0.27996465563774109,-0.0026463130488991737 0.00053024827502667904  -0.026306642219424248    0.99965029954910278
1714657779.7484448,0.55918002128601074 0.41892045736312866  0.2799619734287262,-0.0026363045908510685 0.00051673670532181859   -0.02631797268986702    0.99965000152587891,0.55918002128601074 0.41892045736312866  0.2799619734287262,-0.0026363045908510685 0.00051673670532181859   -0.02631797268986702    0.99965000152587891
1714657779.7534432,0.55919933319091797 0.41891881823539734 0.27995383739471436,-0.0026354184374213219 0.00051560573047026992  -0.026335744187235832     0.9996495246887207,0.55919933319091797 0.41891881823539734 0.27995383739471436,-0.0026354184374213219 0.00051560573047026992  -0.026335744187235832     0.9996495246887207
1714657779.7584729,0.55919897556304932 0.41892638802528381 0.27995267510414124,-0.0026353669818490744 0.00055563915520906448  -0.026275094598531723    0.99965113401412964,0.55919897556304932 0.41892638802528381 0.27995267510414124,-0.0026353669818490744 0.00055563915520906448  -0.026275094598531723    0.99965113401412964
1714657779.7634468, 0.5592162013053894 0.41891166567802429 0.27995365858078003,-0.0025648418813943863 0.00060863717226311564  -0.026346653699874878    0.99964940547943115, 0.5592162013053894 0.41891166567802429 0.27995365858078003,-0.0025648418813943863 0.00060863717226311564  -0.026346653699874878    0.99964940547943115
1714657779.768476,0.55922621488571167 0.41891399025917053 0.27992665767669678,-0.0026029753498733044 0.00049681297969073057  -0.026354964822530746    0.99964910745620728,0.55922621488571167 0.41891399025917053 0.27992665767669678,-0.0026029753498733044 0.00049681297969073057  -0.026354964822530746    0.99964910745620728
1714657779.7734561,0.55899626016616821 0.41926074028015137 0.27982684969902039,-0.0029550930485129356 0.00031925321673043072  -0.026185875758528709     0.9996526837348938,0.55899626016616821 0.41926074028015137 0.27982684969902039,-0.0029550930485129356 0.00031925321673043072  -0.026185875758528709     0.9996526837348938
1714657779.7784293,0.55914294719696045 0.41909638047218323 0.27960258722305298, -0.003176247701048851 0.00044738041469827294  -0.026313705369830132     0.9996485710144043,0.55914294719696045 0.41909638047218323 0.27960258722305298, -0.003176247701048851 0.00044738041469827294  -0.026313705369830132     0.9996485710144043
1714657779.7834439,0.55889999866485596 0.41920432448387146 0.28035846352577209,-0.0028260089457035065 0.00013984348333906382  -0.026216395199298859    0.99965226650238037,0.55889999866485596 0.41920432448387146 0.28035846352577209,-0.0028260089457035065 0.00013984348333906382  -0.026216395199298859    0.99965226650238037
1714657779.7884438,0.55889856815338135 0.41916742920875549 0.28039121627807617,-0.0028373305685818195 9.1463742137420923e-05  -0.026262033730745316    0.99965107440948486,0.55889856815338135 0.41916742920875549 0.28039121627807617,-0.0028373305685818195 9.1463742137420923e-05  -0.026262033730745316    0.99965107440948486
1714657779.7934425,0.55887502431869507 0.41915839910507202 0.28039413690567017,-0.0027384893037378788 3.1304745789384469e-05  -0.026234759017825127    0.99965208768844604,0.55887502431869507 0.41915839910507202 0.28039413690567017,-0.0027384893037378788 3.1304745789384469e-05  -0.026234759017825127    0.99965208768844604
1714657779.7984419,0.55863010883331299  0.4191555380821228 0.28109049797058105, -0.0024045284371823072 -0.00030908980988897383   -0.026210116222500801     0.99965351819992065,0.55863010883331299  0.4191555380821228 0.28109049797058105, -0.0024045284371823072 -0.00030908980988897383   -0.026210116222500801     0.99965351819992065
1714657779.8034415,0.55871152877807617 0.41907760500907898 0.28094279766082764, -0.0023888465948402882 -0.00017112441128119826   -0.026132799685001373     0.99965560436248779,0.55871152877807617 0.41907760500907898 0.28094279766082764, -0.0023888465948402882 -0.00017112441128119826   -0.026132799685001373     0.99965560436248779
1714657779.8084428,0.55871021747589111 0.41906604170799255 0.28095448017120361,  -0.002327413996681571 -0.00019144799443893135   -0.026191473007202148     0.99965423345565796,0.55871021747589111 0.41906604170799255 0.28095448017120361,  -0.002327413996681571 -0.00019144799443893135   -0.026191473007202148     0.99965423345565796
1714657779.8134425,0.55870145559310913  0.4190613329410553 0.28094685077667236, -0.0023485687561333179 -0.00021934359392616898   -0.026173347607254982     0.99965465068817139,0.55870145559310913  0.4190613329410553 0.28094685077667236, -0.0023485687561333179 -0.00021934359392616898   -0.026173347607254982     0.99965465068817139
1714657779.8184452,0.55867046117782593 0.41906678676605225 0.28091195225715637, -0.0023975525982677937 -0.00011026966967619956   -0.026056727394461632     0.99965757131576538,0.55867046117782593 0.41906678676605225 0.28091195225715637, -0.0023975525982677937 -0.00011026966967619956   -0.026056727394461632     0.99965757131576538
1714657779.8234417,0.55893808603286743 0.41907858848571777  0.2804107666015625,-0.0027750905137509108 8.6425723566208035e-05  -0.026362087577581406    0.99964863061904907,0.55893808603286743 0.41907858848571777  0.2804107666015625,-0.0027750905137509108 8.6425723566208035e-05  -0.026362087577581406    0.99964863061904907
1714657779.8284428,0.55894774198532104 0.41908723115921021 0.28040671348571777,-0.0027078788261860609 5.7459576055407524e-05  -0.026343898847699165     0.9996492862701416,0.55894774198532104 0.41908723115921021 0.28040671348571777,-0.0027078788261860609 5.7459576055407524e-05  -0.026343898847699165     0.9996492862701416
1714657779.833446,0.55888766050338745 0.41909253597259521  0.2804926335811615,-0.0027528463397175074  7.581755198771134e-05  -0.026302894577383995    0.99965023994445801,0.55888766050338745 0.41909253597259521  0.2804926335811615,-0.0027528463397175074  7.581755198771134e-05  -0.026302894577383995    0.99965023994445801
1714657779.838444,0.55885863304138184 0.41907936334609985 0.28050851821899414,-0.0027473799418658018 3.4626616979949176e-05  -0.026307171210646629    0.99965012073516846,0.55885863304138184 0.41907936334609985 0.28050851821899414,-0.0027473799418658018 3.4626616979949176e-05  -0.026307171210646629    0.99965012073516846
1714657779.8434415,0.55883133411407471 0.41909551620483398 0.28050360083580017, -0.002707233652472496 5.9745463659055531e-05  -0.026244765147566795    0.99965190887451172,0.55883133411407471 0.41909551620483398 0.28050360083580017, -0.002707233652472496 5.9745463659055531e-05  -0.026244765147566795    0.99965190887451172
1714657779.8484497,0.55889195203781128 0.41908130049705505 0.28047436475753784,-0.0027083086315542459 6.2971608713269234e-05  -0.026342226192355156     0.9996492862701416,0.55889195203781128 0.41908130049705505 0.28047436475753784,-0.0027083086315542459 6.2971608713269234e-05  -0.026342226192355156     0.9996492862701416
1714657779.8534448, 0.5588793158531189 0.41906818747520447 0.28051811456680298,-0.0026941429823637009 7.6113341492600739e-05  -0.026307528838515282    0.99965023994445801, 0.5588793158531189 0.41906818747520447 0.28051811456680298,-0.0026941429823637009 7.6113341492600739e-05  -0.026307528838515282    0.99965023994445801
1714657779.8584735,0.55883872509002686 0.41905570030212402 0.28053227066993713,-0.0026284679770469666 4.5670902181882411e-05  -0.026176448911428452    0.99965387582778931,0.55883872509002686 0.41905570030212402 0.28053227066993713,-0.0026284679770469666 4.5670902181882411e-05  -0.026176448911428452    0.99965387582778931
1714657779.8634675,0.55888164043426514 0.41907644271850586 0.28043168783187866,-0.0027508188504725695 7.9079523857217282e-05  -0.026341486722230911    0.99964922666549683,0.55888164043426514 0.41907644271850586 0.28043168783187866,-0.0027508188504725695 7.9079523857217282e-05  -0.026341486722230911    0.99964922666549683
1714657779.8684425, 0.5589173436164856 0.41908881068229675 0.28038901090621948,-0.0027984983753412962 0.00017657091666478664  -0.026319857686758041    0.99964964389801025, 0.5589173436164856 0.41908881068229675 0.28038901090621948,-0.0027984983753412962 0.00017657091666478664  -0.026319857686758041    0.99964964389801025
1714657779.8734958,0.55890893936157227 0.41910266876220703 0.28038251399993896,-0.0027600680477917194 0.00014580298739019781  -0.026302391663193703    0.99965023994445801,0.55890893936157227 0.41910266876220703 0.28038251399993896,-0.0027600680477917194 0.00014580298739019781  -0.026302391663193703    0.99965023994445801
1714657779.878475, 0.5588945746421814 0.41909587383270264  0.2803981602191925, -0.002803456038236618 0.00010744705650722608  -0.026341857388615608     0.9996490478515625, 0.5588945746421814 0.41909587383270264  0.2803981602191925, -0.002803456038236618 0.00010744705650722608  -0.026341857388615608     0.9996490478515625
1714657779.8834419,0.55891275405883789 0.41910022497177124  0.2803579568862915,-0.0027771682944148779 0.00013991908053867519  -0.026317480951547623     0.9996497631072998,0.55891275405883789 0.41910022497177124  0.2803579568862915,-0.0027771682944148779 0.00013991908053867519  -0.026317480951547623     0.9996497631072998
1714657779.8884757, 0.5589221715927124 0.41910010576248169 0.28035390377044678,-0.0028188081923872232  0.0001723815657896921  -0.026277301833033562    0.99965071678161621, 0.5589221715927124 0.41910010576248169 0.28035390377044678,-0.0028188081923872232  0.0001723815657896921  -0.026277301833033562    0.99965071678161621
1714657779.8934467,0.55895829200744629  0.4190899133682251 0.28033477067947388,-0.0027978196740150452 0.00017833644233178347  -0.026310913264751434    0.99964988231658936,0.55895829200744629  0.4190899133682251 0.28033477067947388,-0.0027978196740150452 0.00017833644233178347  -0.026310913264751434    0.99964988231658936
1714657779.8984666,0.55904525518417358 0.41914078593254089 0.27995532751083374,-0.0030483207665383816 0.00026135408552363515  -0.026394838467240334    0.99964690208435059,0.55904525518417358 0.41914078593254089 0.27995532751083374,-0.0030483207665383816 0.00026135408552363515  -0.026394838467240334    0.99964690208435059
1714657779.9034646,0.55904746055603027 0.41912919282913208  0.2799321711063385,-0.0030083060264587402  0.0003138640895485878  -0.026362424716353416    0.99964785575866699,0.55904746055603027 0.41912919282913208  0.2799321711063385,-0.0030083060264587402  0.0003138640895485878  -0.026362424716353416    0.99964785575866699
1714657779.9084761,0.55907034873962402 0.41914308071136475 0.27993655204772949,-0.0030319709330797195 0.00029026900301687419  -0.026363851502537727    0.99964779615402222,0.55907034873962402 0.41914308071136475 0.27993655204772949,-0.0030319709330797195 0.00029026900301687419  -0.026363851502537727    0.99964779615402222
1714657779.9134657,0.55905169248580933  0.4191376268863678 0.27997478842735291,-0.0030236418824642897 0.00024774554185569286  -0.026348283514380455    0.99964821338653564,0.55905169248580933  0.4191376268863678 0.27997478842735291,-0.0030236418824642897 0.00024774554185569286  -0.026348283514380455    0.99964821338653564
1714657779.9184656,0.55908560752868652 0.41916367411613464 0.28016042709350586,-0.0029651103541254997 0.00021120130259077996   -0.02637915313243866    0.99964761734008789,0.55908560752868652 0.41916367411613464 0.28016042709350586,-0.0029651103541254997 0.00021120130259077996   -0.02637915313243866    0.99964761734008789
1714657779.9234684,0.55915576219558716 0.41909900307655334 0.27976250648498535,-0.0031242547556757927 0.00043295059003867209   -0.02631213515996933     0.9996488094329834,0.55915576219558716 0.41909900307655334 0.27976250648498535,-0.0031242547556757927 0.00043295059003867209   -0.02631213515996933     0.9996488094329834
1714657779.9284453,0.55918365716934204  0.4190831184387207 0.27965152263641357,-0.0032563491258770227 0.00040092464769259095  -0.026466075330972672    0.99964433908462524,0.55918365716934204  0.4190831184387207 0.27965152263641357,-0.0032563491258770227 0.00040092464769259095  -0.026466075330972672    0.99964433908462524
1714657779.9334464,0.55917954444885254 0.41908887028694153 0.27961885929107666,-0.0031375775579363108 0.00050800491590052843  -0.026460805907845497    0.99964481592178345,0.55917954444885254 0.41908887028694153 0.27961885929107666,-0.0031375775579363108 0.00050800491590052843  -0.026460805907845497    0.99964481592178345
