RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650115.5151751,0.56938618421554565 0.42747661471366882 0.28080812096595764, -0.002563191344961524 0.00048541853902861476   -0.01777828112244606    0.99983853101730347,0.56938618421554565 0.42747661471366882 0.28080812096595764, -0.002563191344961524 0.00048541853902861476   -0.01777828112244606    0.99983853101730347
1714650115.5201457,0.56950134038925171 0.42751958966255188 0.28045934438705444,-0.0029298882000148296 0.00078692293027415872  -0.017844228073954582    0.99983614683151245,0.56950134038925171 0.42751958966255188 0.28045934438705444,-0.0029298882000148296 0.00078692293027415872  -0.017844228073954582    0.99983614683151245
1714650115.5251484,0.56949132680892944 0.42748034000396729 0.28046849370002747,-0.0028670821338891983 0.00073178845923393965  -0.017792928963899612    0.99983733892440796,0.56949132680892944 0.42748034000396729 0.28046849370002747,-0.0028670821338891983 0.00073178845923393965  -0.017792928963899612    0.99983733892440796
1714650115.5301578,0.56948244571685791  0.4274463951587677 0.28047755360603333,-0.0028238133527338505 0.00083593634190037847  -0.017765393480658531    0.99983787536621094,0.56948244571685791  0.4274463951587677 0.28047755360603333,-0.0028238133527338505 0.00083593634190037847  -0.017765393480658531    0.99983787536621094
1714650115.5351508,0.56952959299087524 0.42740219831466675 0.28050604462623596,-0.0025686428416520357 0.00066104816505685449  -0.017896344885230064    0.99983632564544678,0.56952959299087524 0.42740219831466675 0.28050604462623596,-0.0025686428416520357 0.00066104816505685449  -0.017896344885230064    0.99983632564544678
1714650115.5401468,0.56950658559799194  0.4273693859577179 0.28046092391014099,-0.0027379458770155907 0.00081867066910490394  -0.017823744565248489    0.99983704090118408,0.56950658559799194  0.4273693859577179 0.28046092391014099,-0.0027379458770155907 0.00081867066910490394  -0.017823744565248489    0.99983704090118408
1714650115.5451765,0.56949496269226074 0.42737588286399841 0.28046262264251709,-0.0026770264375954866 0.00087239249842241406  -0.017780724912881851    0.99983793497085571,0.56949496269226074 0.42737588286399841 0.28046262264251709,-0.0026770264375954866 0.00087239249842241406  -0.017780724912881851    0.99983793497085571
1714650115.5501695, 0.5695030689239502 0.42737281322479248 0.28050222992897034,-0.0026546164881438017 0.00085703580407425761  -0.017841380089521408    0.99983692169189453, 0.5695030689239502 0.42737281322479248 0.28050222992897034,-0.0026546164881438017 0.00085703580407425761  -0.017841380089521408    0.99983692169189453
1714650115.5551696,0.56950801610946655 0.42738977074623108 0.28045457601547241,-0.0028424861375242472 0.00075022439705207944  -0.017791967839002609    0.99983739852905273,0.56950801610946655 0.42738977074623108 0.28045457601547241,-0.0028424861375242472 0.00075022439705207944  -0.017791967839002609    0.99983739852905273
1714650115.5601435,0.56951820850372314  0.4273933470249176 0.28035211563110352,-0.0027861897833645344 0.00093241396825760603  -0.017776805907487869    0.99983763694763184,0.56951820850372314  0.4273933470249176 0.28035211563110352,-0.0027861897833645344 0.00093241396825760603  -0.017776805907487869    0.99983763694763184
1714650115.5651801,0.56962913274765015 0.42748966813087463 0.27998769283294678,-0.0030486229807138443  0.0010508752893656492  -0.017851958051323891    0.99983543157577515,0.56962913274765015 0.42748966813087463 0.27998769283294678,-0.0030486229807138443  0.0010508752893656492  -0.017851958051323891    0.99983543157577515
1714650115.5701444,0.56962114572525024  0.4275042712688446 0.28005361557006836,-0.0029325021896511316 0.00079262669896706939  -0.017883079126477242    0.99983549118041992,0.56962114572525024  0.4275042712688446 0.28005361557006836,-0.0029325021896511316 0.00079262669896706939  -0.017883079126477242    0.99983549118041992
1714650115.5751469,0.56961488723754883 0.42749431729316711 0.28005075454711914,-0.0029127700254321098 0.00079242984065786004  -0.017824843525886536    0.99983656406402588,0.56961488723754883 0.42749431729316711 0.28005075454711914,-0.0029127700254321098 0.00079242984065786004  -0.017824843525886536    0.99983656406402588
1714650115.5801361,0.56960439682006836  0.4274761974811554  0.2800159752368927,-0.0031435894779860973 0.00090729462681338191   -0.01783476211130619    0.99983561038970947,0.56960439682006836  0.4274761974811554  0.2800159752368927,-0.0031435894779860973 0.00090729462681338191   -0.01783476211130619    0.99983561038970947
1714650115.5851774, 0.5696413516998291 0.42745199799537659  0.2800118625164032,-0.0029820001218467951  0.0010363892652094364  -0.017860082909464836    0.99983549118041992, 0.5696413516998291 0.42745199799537659  0.2800118625164032,-0.0029820001218467951  0.0010363892652094364  -0.017860082909464836    0.99983549118041992
1714650115.5901656,0.56966477632522583 0.42742332816123962 0.28002691268920898,-0.0030129242222756147 0.00098810589406639338  -0.017903693020343781    0.99983471632003784,0.56966477632522583 0.42742332816123962 0.28002691268920898,-0.0030129242222756147 0.00098810589406639338  -0.017903693020343781    0.99983471632003784
1714650115.5951691,0.56967759132385254 0.42743480205535889 0.28005415201187134,-0.0028191269375383854 0.00081035599578171968  -0.017945645377039909    0.99983465671539307,0.56967759132385254 0.42743480205535889 0.28005415201187134,-0.0028191269375383854 0.00081035599578171968  -0.017945645377039909    0.99983465671539307
1714650115.6001437,0.56967616081237793 0.42745265364646912 0.28003177046775818,-0.0029246925842016935 0.00080680608516559005  -0.018014803528785706    0.99983310699462891,0.56967616081237793 0.42745265364646912 0.28003177046775818,-0.0029246925842016935 0.00080680608516559005  -0.018014803528785706    0.99983310699462891
1714650115.6051526,0.56963646411895752 0.42749357223510742 0.28001689910888672,-0.0030755114275962114 0.00089378800475969911  -0.017855927348136902    0.99983543157577515,0.56963646411895752 0.42749357223510742 0.28001689910888672,-0.0030755114275962114 0.00089378800475969911  -0.017855927348136902    0.99983543157577515
1714650115.6101806,0.56962651014328003 0.42751595377922058 0.28002643585205078, -0.003171614371240139 0.00094523996813222766   -0.01785668358206749    0.99983507394790649,0.56962651014328003 0.42751595377922058 0.28002643585205078, -0.003171614371240139 0.00094523996813222766   -0.01785668358206749    0.99983507394790649
1714650115.6151779, 0.5696253776550293 0.42751288414001465 0.28003671765327454,-0.0031612685415893793 0.00095710332971066236  -0.017828470095992088    0.99983561038970947, 0.5696253776550293 0.42751288414001465 0.28003671765327454,-0.0031612685415893793 0.00095710332971066236  -0.017828470095992088    0.99983561038970947
1714650115.620147,0.56963461637496948 0.42750927805900574 0.27997320890426636,-0.0032039263751357794  0.0009953291155397892  -0.017837699502706528    0.99983525276184082,0.56963461637496948 0.42750927805900574 0.27997320890426636,-0.0032039263751357794  0.0009953291155397892  -0.017837699502706528    0.99983525276184082
1714650115.6251681,0.56967204809188843 0.42749583721160889  0.2799467146396637,-0.0030094317626208067 0.00079342146636918187  -0.017853200435638428     0.9998357892036438,0.56967204809188843 0.42749583721160889  0.2799467146396637,-0.0030094317626208067 0.00079342146636918187  -0.017853200435638428     0.9998357892036438
1714650115.6301684,0.56981843709945679 0.42737647891044617 0.27955502271652222,-0.0032104749698191881 0.00094621483003720641   -0.01800222136080265    0.99983233213424683,0.56981843709945679 0.42737647891044617 0.27955502271652222,-0.0032104749698191881 0.00094621483003720641   -0.01800222136080265    0.99983233213424683
1714650115.6351836,0.56959003210067749 0.42747202515602112 0.28022104501724243,-0.0027500586584210396 0.00068914808798581362  -0.017782445996999741    0.99983787536621094,0.56959003210067749 0.42747202515602112 0.28022104501724243,-0.0027500586584210396 0.00068914808798581362  -0.017782445996999741    0.99983787536621094
1714650115.6401193,0.56985968351364136 0.42746362090110779 0.27961573004722595,-0.0033108422067016363   0.001227109576575458  -0.018009668216109276    0.99983155727386475,0.56985968351364136 0.42746362090110779 0.27961573004722595,-0.0033108422067016363   0.001227109576575458  -0.018009668216109276    0.99983155727386475
1714650115.6451366,0.56979942321777344  0.4275050163269043 0.27966976165771484,-0.0033540385775268078  0.0012607397511601448  -0.017960553988814354    0.99983227252960205,0.56979942321777344  0.4275050163269043 0.27966976165771484,-0.0033540385775268078  0.0012607397511601448  -0.017960553988814354    0.99983227252960205
1714650115.6501682,0.56975322961807251 0.42757213115692139 0.27967992424964905,-0.0034332058858126402  0.0010967021808028221  -0.017974535003304482    0.99983197450637817,0.56975322961807251 0.42757213115692139 0.27967992424964905,-0.0034332058858126402  0.0010967021808028221  -0.017974535003304482    0.99983197450637817
1714650115.6551437,0.56977462768554688 0.42753905057907104 0.27968680858612061,-0.0031556710600852966  0.0010101735824719071  -0.017942743375897408    0.99983352422714233,0.56977462768554688 0.42753905057907104 0.27968680858612061,-0.0031556710600852966  0.0010101735824719071  -0.017942743375897408    0.99983352422714233
1714650115.6601493,0.56955289840698242  0.4277682900428772  0.2798340916633606,-0.0036498198751360178 0.00084457971388474107  -0.017876392230391502    0.99983316659927368,0.56955289840698242  0.4277682900428772  0.2798340916633606,-0.0036498198751360178 0.00084457971388474107  -0.017876392230391502    0.99983316659927368
1714650115.6651449,0.56958013772964478 0.42770916223526001 0.27992284297943115,-0.0035537031944841146 0.00066846772097051144  -0.017973292618989944     0.9998319149017334,0.56958013772964478 0.42770916223526001 0.27992284297943115,-0.0035537031944841146 0.00066846772097051144  -0.017973292618989944     0.9998319149017334
1714650115.6701357,0.56955736875534058 0.42770460247993469 0.27990412712097168,-0.0035581965930759907 0.00080053473357111216  -0.017861176282167435    0.99983382225036621,0.56955736875534058 0.42770460247993469 0.27990412712097168,-0.0035581965930759907 0.00080053473357111216  -0.017861176282167435    0.99983382225036621
1714650115.6751056,0.56957072019577026 0.42768451571464539 0.27986997365951538,-0.0035694835241883993 0.00087706523481756449  -0.017868006601929665    0.99983358383178711,0.56957072019577026 0.42768451571464539 0.27986997365951538,-0.0035694835241883993 0.00087706523481756449  -0.017868006601929665    0.99983358383178711
1714650115.6800995,0.56955832242965698 0.42766553163528442 0.27990579605102539,-0.0035670946817845106 0.00089736044174060225  -0.017944587394595146    0.99983221292495728,0.56955832242965698 0.42766553163528442 0.27990579605102539,-0.0035670946817845106 0.00089736044174060225  -0.017944587394595146    0.99983221292495728
1714650115.6851482,0.56954646110534668 0.42767366766929626 0.27990961074829102,-0.0036007002927362919 0.00083275791257619858  -0.017918145284056664     0.9998326301574707,0.56954646110534668 0.42767366766929626 0.27990961074829102,-0.0036007002927362919 0.00083275791257619858  -0.017918145284056664     0.9998326301574707
1714650115.6901479,0.56955885887145996 0.42768678069114685 0.27990761399269104,-0.0033695222809910774 0.00060111063066869974   -0.01792021282017231    0.99983358383178711,0.56955885887145996 0.42768678069114685 0.27990761399269104,-0.0033695222809910774 0.00060111063066869974   -0.01792021282017231    0.99983358383178711
1714650115.6951742,0.56956839561462402 0.42768099904060364 0.27990278601646423,-0.0034131885040551424  0.0006619688356295228  -0.017945591360330582    0.99983292818069458,0.56956839561462402 0.42768099904060364 0.27990278601646423,-0.0034131885040551424  0.0006619688356295228  -0.017945591360330582    0.99983292818069458
1714650115.7001467,0.56956326961517334  0.4276440441608429 0.27987611293792725,-0.0035633412189781666 0.00083521544001996517   -0.01794799230992794    0.99983221292495728,0.56956326961517334  0.4276440441608429 0.27987611293792725,-0.0035633412189781666 0.00083521544001996517   -0.01794799230992794    0.99983221292495728
1714650115.7051706,0.56952005624771118 0.42768582701683044 0.27990847826004028,-0.0035449019633233547 0.00079380359966307878  -0.017828388139605522    0.99983447790145874,0.56952005624771118 0.42768582701683044 0.27990847826004028,-0.0035449019633233547 0.00079380359966307878  -0.017828388139605522    0.99983447790145874
1714650115.7101753,0.56955629587173462 0.42766410112380981 0.27991378307342529,-0.0035544219426810741 0.00090747378999367356  -0.017868002876639366    0.99983364343643188,0.56955629587173462 0.42766410112380981 0.27991378307342529,-0.0035544219426810741 0.00090747378999367356  -0.017868002876639366    0.99983364343643188
1714650115.7151442,0.56957632303237915 0.42766401171684265 0.27991843223571777,-0.0033652156125754118 0.00069942936534062028   -0.01797100156545639     0.9998326301574707,0.56957632303237915 0.42766401171684265 0.27991843223571777,-0.0033652156125754118 0.00069942936534062028   -0.01797100156545639     0.9998326301574707
1714650115.7201445,0.56956082582473755 0.42765539884567261 0.27995476126670837,-0.0033306621480733156 0.00070147542282938957  -0.017929099500179291    0.99983346462249756,0.56956082582473755 0.42765539884567261 0.27995476126670837,-0.0033306621480733156 0.00070147542282938957  -0.017929099500179291    0.99983346462249756
1714650115.7251489,0.56958264112472534 0.42762953042984009 0.27988681197166443,-0.003481695894151926 0.0009247204870916903 -0.017940578982234001   0.99983257055282593,0.56958264112472534 0.42762953042984009 0.27988681197166443,-0.003481695894151926 0.0009247204870916903 -0.017940578982234001   0.99983257055282593
1714650115.7301509,0.56960153579711914 0.42765986919403076 0.27988210320472717,-0.0034105577506124973 0.00066043378319591284  -0.017998959869146347    0.99983197450637817,0.56960153579711914 0.42765986919403076 0.27988210320472717,-0.0034105577506124973 0.00066043378319591284  -0.017998959869146347    0.99983197450637817
1714650115.7351508,0.56960469484329224 0.42760294675827026 0.27999934554100037,-0.0032594813965260983 0.00079187843948602676  -0.017935262992978096    0.99983352422714233,0.56960469484329224 0.42760294675827026 0.27999934554100037,-0.0032594813965260983 0.00079187843948602676  -0.017935262992978096    0.99983352422714233
1714650115.7401447,0.56958496570587158 0.42761537432670593 0.27995020151138306, -0.003433966776356101 0.00091313623124733567  -0.017938237637281418    0.99983280897140503,0.56958496570587158 0.42761537432670593 0.27995020151138306, -0.003433966776356101 0.00091313623124733567  -0.017938237637281418    0.99983280897140503
1714650115.7451472,0.56959235668182373  0.4276052713394165 0.27996504306793213,-0.0034715218935161829 0.00097983889281749725  -0.017939331009984016    0.99983257055282593,0.56959235668182373  0.4276052713394165 0.27996504306793213,-0.0034715218935161829 0.00097983889281749725  -0.017939331009984016    0.99983257055282593
1714650115.7501497,0.56957495212554932 0.42767578363418579 0.27992409467697144,-0.0033461630810052156 0.00064588256645947695  -0.017938360571861267    0.99983328580856323,0.56957495212554932 0.42767578363418579 0.27992409467697144,-0.0033461630810052156 0.00064588256645947695  -0.017938360571861267    0.99983328580856323
1714650115.7551448, 0.5694582462310791 0.42773675918579102 0.28045690059661865,-0.0030048901680856943 0.00064727891003713012  -0.017842480912804604    0.99983608722686768, 0.5694582462310791 0.42773675918579102 0.28045690059661865,-0.0030048901680856943 0.00064727891003713012  -0.017842480912804604    0.99983608722686768
1714650115.7601438,0.56952250003814697  0.4276597797870636 0.28021648526191711,-0.0032819751650094986 0.00086983991786837578  -0.017780927941203117    0.99983614683151245,0.56952250003814697  0.4276597797870636 0.28021648526191711,-0.0032819751650094986 0.00086983991786837578  -0.017780927941203117    0.99983614683151245
1714650115.7651694, 0.5695769190788269 0.42766514420509338 0.27989599108695984,-0.0035620818380266428 0.00088042049901559949  -0.017848996445536613    0.99983394145965576, 0.5695769190788269 0.42766514420509338 0.27989599108695984,-0.0035620818380266428 0.00088042049901559949  -0.017848996445536613    0.99983394145965576
1714650115.7701464,0.56961578130722046 0.42765504121780396 0.27979430556297302,-0.0036595356650650501 0.00090340623864904046  -0.017898906022310257    0.99983268976211548,0.56961578130722046 0.42765504121780396 0.27979430556297302,-0.0036595356650650501 0.00090340623864904046  -0.017898906022310257    0.99983268976211548
1714650115.7751715,0.56962853670120239 0.42766055464744568 0.27975481748580933,-0.003755438607186079 0.0007254286902025342 -0.017958700656890869    0.9998314380645752,0.56962853670120239 0.42766055464744568 0.27975481748580933,-0.003755438607186079 0.0007254286902025342 -0.017958700656890869    0.9998314380645752
1714650115.7801483,0.56964683532714844 0.42764672636985779 0.27976968884468079,-0.0035698611754924059 0.00070554733974859118  -0.017983134835958481     0.9998316764831543,0.56964683532714844 0.42764672636985779 0.27976968884468079,-0.0035698611754924059 0.00070554733974859118  -0.017983134835958481     0.9998316764831543
1714650115.7851448,0.56964296102523804 0.42766499519348145 0.27975675463676453,-0.0035794740542769432 0.00067505758488550782  -0.017903000116348267    0.99983310699462891,0.56964296102523804 0.42766499519348145 0.27975675463676453,-0.0035794740542769432 0.00067505758488550782  -0.017903000116348267    0.99983310699462891
1714650115.7901447,0.56940972805023193 0.42772683501243591 0.28034824132919312,-0.0035291153471916914 0.00051572459051385522  -0.017794180661439896     0.9998353123664856,0.56940972805023193 0.42772683501243591 0.28034824132919312,-0.0035291153471916914 0.00051572459051385522  -0.017794180661439896     0.9998353123664856
1714650115.7951474,0.56950533390045166 0.42766574025154114 0.28008848428726196,-0.0034054662100970745 0.00079635408474132419  -0.017920179292559624    0.99983328580856323,0.56950533390045166 0.42766574025154114 0.28008848428726196,-0.0034054662100970745 0.00079635408474132419  -0.017920179292559624    0.99983328580856323
1714650115.800149,0.56955242156982422 0.42762944102287292 0.27999433875083923,-0.0033529738429933786 0.00096546747954562306    -0.0178725216537714    0.99983417987823486,0.56955242156982422 0.42762944102287292 0.27999433875083923,-0.0033529738429933786 0.00096546747954562306    -0.0178725216537714    0.99983417987823486
1714650115.805172,0.56959110498428345 0.42764726281166077  0.2798098623752594,-0.0035371626727283001  0.0010002079652622342  -0.017914252355694771    0.99983274936676025,0.56959110498428345 0.42764726281166077  0.2798098623752594,-0.0035371626727283001  0.0010002079652622342  -0.017914252355694771    0.99983274936676025
1714650115.8101778,0.56966316699981689 0.42762327194213867 0.27974677085876465,-0.0033145919442176819 0.00086471997201442719  -0.017992055043578148    0.99983227252960205,0.56966316699981689 0.42762327194213867 0.27974677085876465,-0.0033145919442176819 0.00086471997201442719  -0.017992055043578148    0.99983227252960205
1714650115.8151681, 0.5696641206741333 0.42762115597724915 0.27962732315063477,-0.0036316905170679092  0.0010782262543216348  -0.018011504784226418    0.99983060359954834, 0.5696641206741333 0.42762115597724915 0.27962732315063477,-0.0036316905170679092  0.0010782262543216348  -0.018011504784226418    0.99983060359954834
