RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650043.6445177,0.55828303098678589 0.41429811716079712 0.28002548217773438,-0.0024130276869982481 0.00098741520196199417 -0.0076926862820982933    0.99996703863143921,0.55828303098678589 0.41429811716079712 0.28002548217773438,-0.0024130276869982481 0.00098741520196199417 -0.0076926862820982933    0.99996703863143921
1714650043.6495147,  0.558307945728302 0.41431894898414612 0.28003928065299988, -0.002246262039989233 0.00081408995902165771     -0.007804567925632    0.99996668100357056,  0.558307945728302 0.41431894898414612 0.28003928065299988, -0.002246262039989233 0.00081408995902165771     -0.007804567925632    0.99996668100357056
1714650043.6545806,0.55830913782119751 0.41431966423988342 0.28003609180450439,-0.0022632069885730743 0.00080303195863962173 -0.0077774473465979099    0.99996685981750488,0.55830913782119751 0.41431966423988342 0.28003609180450439,-0.0022632069885730743 0.00080303195863962173 -0.0077774473465979099    0.99996685981750488
1714650043.6595383,0.55832624435424805 0.41431429982185364 0.28003740310668945,-0.0022826406639069319 0.00087965273996815085 -0.0078563699498772621    0.99996614456176758,0.55832624435424805 0.41431429982185364 0.28003740310668945,-0.0022826406639069319 0.00087965273996815085 -0.0078563699498772621    0.99996614456176758
1714650043.6645262,0.55832278728485107 0.41434380412101746 0.28002005815505981,-0.0022426017094403505 0.00081445247633382678 -0.0078499661758542061     0.9999663233757019,0.55832278728485107 0.41434380412101746 0.28002005815505981,-0.0022426017094403505 0.00081445247633382678 -0.0078499661758542061     0.9999663233757019
1714650043.6695142,0.55831789970397949 0.41433990001678467 0.28002190589904785,-0.0023049521259963512 0.00083762494614347816 -0.0078592263162136078     0.9999660849571228,0.55831789970397949 0.41433990001678467 0.28002190589904785,-0.0023049521259963512 0.00083762494614347816 -0.0078592263162136078     0.9999660849571228
1714650043.6745207,0.55801033973693848 0.41476097702980042 0.28011983633041382,-0.0026253275573253632 0.00081942119868472219 -0.0074881240725517273    0.99996817111968994,0.55801033973693848 0.41476097702980042 0.28011983633041382,-0.0026253275573253632 0.00081942119868472219 -0.0074881240725517273    0.99996817111968994
1714650043.6795113,0.55829340219497681 0.41441169381141663 0.27999839186668396,  -0.00229300232604146 0.00081090378807857633 -0.0078252032399177551    0.99996644258499146,0.55829340219497681 0.41441169381141663 0.27999839186668396,  -0.00229300232604146 0.00081090378807857633 -0.0078252032399177551    0.99996644258499146
1714650043.6845429,0.55824571847915649 0.41448274254798889 0.28001251816749573,-0.0023015758488327265 0.00082762964302673936 -0.0077422130852937698    0.99996703863143921,0.55824571847915649 0.41448274254798889 0.28001251816749573,-0.0023015758488327265 0.00082762964302673936 -0.0077422130852937698    0.99996703863143921
1714650043.689517, 0.5581633448600769 0.41461104154586792 0.27994179725646973,-0.0025032872799783945 0.00077829346992075443 -0.0077193975448608398    0.99996674060821533, 0.5581633448600769 0.41461104154586792 0.27994179725646973,-0.0025032872799783945 0.00077829346992075443 -0.0077193975448608398    0.99996674060821533
1714650043.694514,0.55811727046966553 0.41463348269462585 0.27999365329742432,-0.0024396211374551058 0.00090127665316686034 -0.0075684036128222942    0.99996799230575562,0.55811727046966553 0.41463348269462585 0.27999365329742432,-0.0024396211374551058 0.00090127665316686034 -0.0075684036128222942    0.99996799230575562
1714650043.6995168,0.55812585353851318 0.41464313864707947 0.28001254796981812,-0.0024310201406478882 0.00065580022055655718 -0.0076975547708570957    0.99996721744537354,0.55812585353851318 0.41464313864707947 0.28001254796981812,-0.0024310201406478882 0.00065580022055655718 -0.0076975547708570957    0.99996721744537354
1714650043.7045176,0.55813127756118774 0.41463690996170044  0.2800220251083374,-0.0024763741530478001  0.0006859362474642694 -0.0077439663000404835    0.99996674060821533,0.55813127756118774 0.41463690996170044  0.2800220251083374,-0.0024763741530478001  0.0006859362474642694 -0.0077439663000404835    0.99996674060821533
1714650043.709538,0.55816870927810669 0.41464376449584961 0.28000420331954956,-0.0024630643893033266 0.00064564344938844442  -0.007826702669262886    0.99996614456176758,0.55816870927810669 0.41464376449584961 0.28000420331954956,-0.0024630643893033266 0.00064564344938844442  -0.007826702669262886    0.99996614456176758
1714650043.7145329,0.55818057060241699 0.41466200351715088  0.2800089418888092,-0.0024923859164118767  0.0006635174504481256 -0.0078002344816923141    0.99996626377105713,0.55818057060241699 0.41466200351715088  0.2800089418888092,-0.0024923859164118767  0.0006635174504481256 -0.0078002344816923141    0.99996626377105713
1714650043.7195113,0.55813747644424438 0.41471630334854126 0.28002101182937622,-0.0025409127119928598 0.00066080410033464432 -0.0077506429515779018    0.99996650218963623,0.55813747644424438 0.41471630334854126 0.28002101182937622,-0.0025409127119928598 0.00066080410033464432 -0.0077506429515779018    0.99996650218963623
1714650043.7245126, 0.5580592155456543 0.41478380560874939 0.28002539277076721,-0.0025447122752666473 0.00067331775790080428 -0.0077504664659500122    0.99996650218963623, 0.5580592155456543 0.41478380560874939 0.28002539277076721,-0.0025447122752666473 0.00067331775790080428 -0.0077504664659500122    0.99996650218963623
1714650043.7295127,0.55801248550415039 0.41480714082717896  0.2799687385559082,-0.0027050434146076441 0.00077058642636984587 -0.0076836682856082916    0.99996650218963623,0.55801248550415039 0.41480714082717896  0.2799687385559082,-0.0027050434146076441 0.00077058642636984587 -0.0076836682856082916    0.99996650218963623
1714650043.7345102,0.55798405408859253  0.4147946834564209 0.27996081113815308,-0.0027404804714024067 0.00081119762035086751 -0.0076690884307026863    0.99996650218963623,0.55798405408859253  0.4147946834564209 0.27996081113815308,-0.0027404804714024067 0.00081119762035086751 -0.0076690884307026863    0.99996650218963623
1714650043.7395339,0.55796802043914795 0.41480520367622375 0.27996507287025452,-0.0026800788473337889 0.00078779488103464246 -0.0075644836761057377    0.99996751546859741,0.55796802043914795 0.41480520367622375 0.27996507287025452,-0.0026800788473337889 0.00078779488103464246 -0.0075644836761057377    0.99996751546859741
1714650043.7445109, 0.5579952597618103 0.41479372978210449 0.27991798520088196,-0.0025872294791042805 0.00072579242987558246 -0.0076650683768093586    0.99996703863143921, 0.5579952597618103 0.41479372978210449 0.27991798520088196,-0.0025872294791042805 0.00072579242987558246 -0.0076650683768093586    0.99996703863143921
