DesiredFlux,0.75,HitTime,1714649386.4939392,DesiredPos, 0.52848458290100098 -0.31781220436096191  0.19900234043598175
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649385.8909042, 0.58485000930302034   1.0795589331693596 -0.15877210485325349  -1.5233314858308418  -1.0521757342743736   1.6727339640368581 -0.54527150728644125,-2.4869232596024577e-06  1.1521563702855734e-06 -6.5789099008171773e-06 -2.8306566044409745e-07 -3.0472141173349237e-06 -8.3256648944090454e-06  -8.134592874137466e-06,-1.1676873626708986  65.971763992309576  5.8985677947998045 -12.959911602020263  1.4490970993041992 -1.9724724197387695 0.23729744338989259, -0.94519101539020345    2.2528575910469741   -1.9715477163766779    1.2652128448368833   -1.3231191522421035 -0.027538278616421497    0.1490824377539357, 0.51610296964645386 0.033031418919563293  0.20856589078903198, 0.51620006561279297 -0.50651770830154419  0.49074789881706238  0.48594626784324646, 2.2291333152679726e-06 -2.9376815291470848e-06 -3.0781257009948604e-06, 0.0097337374463677406   -0.82122039794921875 -0.0075183678418397903,  0.25332090258598328 -0.012884161435067654  0.063220702111721039 -0.012884161435067654   0.23770807683467865  0.021894641220569611  0.063220702111721039  0.021894641220569611   0.17481444776058197,     0.4558078805034782    -0.43162993754020107     0.78612514121001453     0.39389744239137769   -0.062935487685322755    0.083418778810795402 -4.4408920985006262e-12,4.386448381410446e-06
IIWA_14,1714649385.8959088, 0.58484988942071736   1.0795589331693596 -0.15877192508434054  -1.5233313659485388  -1.0521759260860584   1.6727338442636384 -0.54527132751752827,-6.7848307266239953e-06  9.2172509622845874e-07  1.9276285973514173e-06  4.5688395905867516e-06 -1.0110238684175187e-05 -1.1451460706992158e-05  6.8308221980540917e-07,-1.1651153640747072  65.956332000732431   5.901256294250488 -12.967977100372314   1.448216724395752 -1.9714711647033691  0.2356286849975586, -0.94528375309742141    2.2528871483838846   -1.9715782018612005    1.2651950324357273    -1.323117157205951 -0.027544029418053617   0.14907640999526545, 0.51610296964645386 0.033031482249498367  0.20856589078903198, 0.51620012521743774 -0.50651770830154419  0.49074792861938477  0.48594620823860168, 1.6249113059529918e-06  1.2471954846660083e-07 -2.4625005607958883e-06,  0.009733724407851696   -0.82122045755386353 -0.0075183347798883915,  0.25332090258598328 -0.012884159572422504  0.063220694661140442 -0.012884159572422504   0.23770806193351746  0.021894648671150208  0.063220694661140442  0.021894648671150208   0.17481444776058197,    0.45580782597998137    -0.43163017463410114     0.78612528047639074     0.39389762048624988   -0.062935321487600504    0.083418900901577331 -1.7763568394002505e-12,2.6965356028085807e-06
IIWA_14,1714649385.9009099, 0.58485006918963034   1.0795589331693596 -0.15877192508434054  -1.5233316056040618  -1.0521759260860584   1.6727339640368581 -0.54527132751752827, 1.7628919378161852e-06  7.3738007698276708e-07  1.5421028778811338e-06 -5.9311492468193332e-06   -8.08819094734015e-06 -4.3702397741288055e-06  5.4646577584432733e-07,-1.1728313598632814  65.964047996521003   5.890502296447754  -12.95722310256958  1.4446952247619629 -1.9714711647033691 0.23496118164062499, -30.204697647373688   5.9256489899619833  -22.625391315116378   -12.08475178218797 -0.51369061355046897   2.4120758928510972  0.14910344966370379, 0.51610302925109863 0.033031389117240906  0.20856593549251556, 0.51620006561279297 -0.50651764869689941  0.49074789881706238  0.48594632744789124, 2.0211768969602417e-06 -3.6877311231364729e-06 -3.3805889643190312e-07, 0.0097337160259485245   -0.82122033834457397 -0.0075183161534368992,  0.25332090258598328 -0.012884154915809631  0.063220709562301636 -0.012884154915809631   0.23770807683467865  0.021894630044698715  0.063220709562301636  0.021894630044698715   0.17481444776058197,   0.45580764442298971   -0.43162973812016503    0.78612469627969972    0.39389727188687829  -0.062935420015008958   0.083418558353365313 8.8817841970012523e-13,3.8525499803654384e-06
IIWA_14,1714649385.9059083, 0.58484329807571411   1.0795605510895763 -0.15878600650982871  -1.5233475446052893  -1.0521744879347548   1.6727449296132992 -0.54527132751752827,-0.00026943424309879954  6.5306712729183765e-05 -0.00056202333722455886 -0.00064230496849899314  5.1055499386169154e-05  0.00043512686582433593  4.3717262067546189e-07,-1.0545194244384766  65.925468017578126  6.0679432601928713 -12.712569652557374  1.4341307258605958 -2.0015088157653809  0.2356286849975586,-30.204762105486438  5.9257010049198513 -22.625486167707837 -12.084849545812331 -0.5136397327221961  2.4121215753974132 0.14905689865093658, 0.51610308885574341 0.033031415194272995  0.20856590569019318, 0.51620012521743774 -0.50651770830154419  0.49074795842170715   0.4859461784362793, 4.7779176384210587e-06 -1.8938987977890065e-06 -1.4811367918809992e-06, 0.0097337169572710991   -0.82122039794921875 -0.0075183170847594738,  0.25332087278366089 -0.012884155847132206  0.063220709562301636 -0.012884155847132206   0.23770807683467865  0.021894639357924461  0.063220709562301636  0.021894639357924461   0.17481446266174316,    0.45580769783715169    -0.43162987219602655      0.7861250405252207     0.39389739700368409    -0.06293527835410373    0.083419046736032954 -1.7763568394002505e-12,4.8843312470125966e-06
IIWA_14,1714649385.9109097, 0.58470500014928151   1.0795777484731945 -0.15915625913018369  -1.5237273247598648  -1.0521576140915465   1.6729565110788631  -0.5452718069376572, -0.0057474644517833094  0.00074014071491425141   -0.015259723483978735   -0.015705050157819807  0.00071579812783908743   0.0088113601152147274 -1.8827067060632425e-05, 6.6228963851928713  63.646677261352544  11.806545337677003  -6.378464946746826 0.98073764801025387 -2.9490298309326173 0.32106911468505861,-30.204843454357771  5.9256465742374091 -22.625517227323037 -12.084776513048713 -0.5136594151238344  2.4120806276929541 0.14909612360989155, 0.51610296964645386 0.033031459897756577  0.20856590569019318, 0.51620012521743774 -0.50651758909225464  0.49074798822402954  0.48594626784324646,-1.1007458766698619e-07  2.4880233695512288e-07 -1.1615646826612647e-06, 0.0097336573526263237   -0.82122039794921875 -0.0075183417648077011, 0.25332090258598328 -0.01288414653390646 0.063220694661140442 -0.01288414653390646  0.23770807683467865 0.021894648671150208 0.063220694661140442 0.021894648671150208  0.17481443285942078,  0.45580738195560855  -0.43163018762193417   0.78612509077480297   0.39389754373786445 -0.062935000052277701  0.083418820990388554                     0,1.0894158322116709e-06
IIWA_14,1714649385.9159095, 0.58464549849350556   1.0795601316651402 -0.15957654597687021  -1.5240398733044904   -1.052168639685497   1.6731740248094713 -0.54527390416891963,-0.0069780377924646836 -0.0001125597502423482  -0.029019252654643723  -0.025065981911279463 0.00013161474425136047   0.015749637316499285 -9.895090414579917e-05,  11.39395378112793  61.792266273498541  14.902352455139161 -5.5759478607177737  0.7905766677856445 -2.7904977836608889 0.19157346343994142,  -30.18724544493158   5.9206077699202364  -22.610189328673545  -12.073286808685534 -0.51616893855601964   2.4048763096832326  0.15055308212971821, 0.51609748601913452 0.033019565045833588  0.20856884121894836,  0.5161898136138916 -0.50651454925537109  0.49074727296829224  0.48596107959747314,-0.00022035022266209126 -0.00047547824215143919  0.00011637378338491544, 0.0097335623577237129   -0.82122039794921875 -0.0075182812288403511,  0.25332140922546387 -0.012883507646620274  0.063220664858818054 -0.012883507646620274   0.23770920932292938  0.021893048658967018  0.063220664858818054  0.021893048658967018   0.17481279373168945,   0.45578038143556654   -0.43159010856363977    0.78606832744121391    0.39386053137668853  -0.062945582288698176    0.08335610080401068 4.4408920985006262e-12,0.00049020984442904592
IIWA_14,1714649385.9209118, 0.58460900649500647   1.0795557574337025 -0.16012955802277085  -1.5244696875763144  -1.0521661470062593   1.6735639914691429 -0.54527000924852764, -0.0070421101739352905 -0.00026501705770313951    -0.04533588395974042   -0.037245356401982795  0.00020499896490855645    0.028198376240064008  7.6636092362925931e-05, 14.446916114807129  62.821065711975102  15.718312038421631 -6.2332859764099124  1.0626125144958496 -2.9530348510742188 0.20492353057861329,  -29.78405037744422    5.815972971760706   -22.24323682894039  -11.817950266946454 -0.56698546474114475   2.2433687312166257  0.18122196331993684, 0.51598060131072998 0.032738126814365387   0.2086484432220459, 0.51595211029052734 -0.50644338130950928  0.49074664711952209  0.48628818988800049,-0.0048548616468906403  -0.011635036207735538  0.0032800417393445969, 0.0097337281331419945   -0.82122069597244263 -0.0075183375738561153,  0.25332924723625183 -0.012865995988249779  0.063223078846931458 -0.012865995988249779   0.23773708939552307  0.021852372214198112  0.063223078846931458  0.021852372214198112   0.17477765679359436,  0.45505401531187317  -0.43059872436934654   0.78460155809789711   0.39293581940924582 -0.063144956022220811  0.081934794327054306                     0,0.011895761825144291
IIWA_14,1714649385.9259112, 0.58459792114534548   1.0795569558204001 -0.16084507614816154  -1.5250748309707258  -1.0521663386434112   1.6741052589763408 -0.54527234624439613, -0.0060771021255877772  -0.0001640781782563544   -0.064889432183420193   -0.054002020898043138  0.00015633368584984315    0.044209401279965255 -3.2170960849277433e-05, 15.318823638916017  62.638453811645512  14.857992214202881 -6.9591808280944827 0.96665164947509763 -2.8215366897583007 0.26299632263183592, -29.523238429659479   5.7771699956583333  -21.947749296068316  -11.663575158881496 -0.58522887304731952   2.1123653554956272  0.19370214668248664, 0.51589655876159668 0.032495781779289246  0.20876607298851013, 0.51570689678192139 -0.50637680292129517  0.49079716205596924  0.48656663298606873,-0.0072500142268836498  -0.018995437771081924  0.0073338267393410206, 0.0097427507862448692   -0.82122892141342163 -0.0075242831371724606,   0.2533251941204071 -0.012849416583776474  0.063232399523258209 -0.012849416583776474   0.23776265978813171  0.021815922111272812  0.063232399523258209  0.021815922111272812   0.17475628852844238,  0.45436998211201285  -0.42975042070469982   0.78324862630640979   0.39214892877748042 -0.063223772062137584  0.080595117576187647                     0,0.019737116992473602
IIWA_14,1714649385.9309087,0.58460007826321791  1.0795548585891377 -0.1617677416210683 -1.5258707632869899 -1.0521688313226489  1.6748695529456723 -0.5452719267108771, -0.0047753969855727557 -0.00021515179310237676   -0.088818164663006488   -0.075038909368997292  2.5359779172406472e-05    0.065939279797233435 -8.9554279179816157e-06, 14.220580238342286  62.108622100830083  13.750330440521241 -6.5411191635131836 0.73687379837036127 -2.7224124412536619 0.27267512130737304, -29.219934234519876   5.7165443971283727  -21.587428026574145  -11.457593759511727 -0.61340976679585579   1.9295082231153762   0.2149799415926533, 0.51576042175292969 0.032192394137382507  0.20892928540706635, 0.51535964012145996 -0.50626510381698608  0.49087417125701904  0.48697292804718018,-0.011255276389420033 -0.027316858991980553  0.012406759895384312, 0.0099421050399541855   -0.82123279571533203 -0.0076697627082467079, 0.25332453846931458 -0.01282881386578083 0.063241250813007355 -0.01282881386578083  0.23779565095901489 0.021773528307676315 0.063241250813007355 0.021773528307676315  0.17472380399703979,     0.4535156647493821     -0.4287724586049535     0.78162076784416001     0.39123368610205489    -0.06329747651356854    0.078666219155643091 -1.7763568394002505e-12,0.029260795563459396
IIWA_14,1714649385.9359059, 0.58458659603107854   1.0795551581312706 -0.16293105036416311  -1.5268268647959586  -1.0521695025762794   1.6758644233442326 -0.54527162716874422, -0.0043596068740330996 -0.00016013974916688023    -0.11758688145419759   -0.098275187853947565 -6.5623218803793543e-06    0.092546239780197825  4.8173429806359024e-06, 12.744253044128419  62.095762107849126  14.285341831207276 -5.5947673568725582 0.92263290405273435  -3.121913200378418 0.26099381256103515, -28.859263725627681   5.6243747567302131  -21.152198229697525  -11.187276317305788 -0.65076121974832746   1.6955913674312635  0.25059941861716395, 0.51556241512298584 0.031808227300643921  0.20914064347743988, 0.51491224765777588 -0.50608855485916138  0.49097788333892822  0.48752480745315552,-0.016941670328378677 -0.037189885973930359  0.018401129171252251,  0.010115392506122589    -0.8212389349937439 -0.0078458692878484726,  0.25333011150360107 -0.012800197117030621  0.063248760998249054 -0.012800197117030621   0.23783846199512482  0.021721072494983673  0.063248760998249054  0.021721072494983673   0.17467530071735382,    0.45234109184644211    -0.42757717922103922      0.7795305739843883     0.39008582733490726   -0.063330894737312349    0.076098792515466585 -1.7763568394002505e-12,0.040925193578004837
