RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649467.3906939,0.56899207830429077 0.42659381031990051 0.28048458695411682,-0.0022391793318092823 0.00047419185284525156  -0.017610793933272362    0.99984228610992432,0.56899207830429077 0.42659381031990051 0.28048458695411682,-0.0022391793318092823 0.00047419185284525156  -0.017610793933272362    0.99984228610992432
1714649467.3956931,0.56905847787857056 0.42649596929550171 0.28052040934562683,-0.0020537714008241892 0.00062204059213399887   -0.01767568476498127    0.99984145164489746,0.56905847787857056 0.42649596929550171 0.28052040934562683,-0.0020537714008241892 0.00062204059213399887   -0.01767568476498127    0.99984145164489746
1714649467.4006879,0.56903743743896484 0.42654716968536377 0.28045836091041565,-0.0021419359836727381 0.00053844082867726684  -0.017682462930679321    0.99984121322631836,0.56903743743896484 0.42654716968536377 0.28045836091041565,-0.0021419359836727381 0.00053844082867726684  -0.017682462930679321    0.99984121322631836
1714649467.4057055,0.56902718544006348 0.42655768990516663 0.28047758340835571,-0.0021462873555719852 0.00052704534027725458  -0.017652552574872971    0.99984174966812134,0.56902718544006348 0.42655768990516663 0.28047758340835571,-0.0021462873555719852 0.00052704534027725458  -0.017652552574872971    0.99984174966812134
1714649467.4106922,0.56905436515808105 0.42656201124191284 0.28044971823692322,-0.0022255536168813705 0.00051542569417506456  -0.017713539302349091    0.99984049797058105,0.56905436515808105 0.42656201124191284 0.28044971823692322,-0.0022255536168813705 0.00051542569417506456  -0.017713539302349091    0.99984049797058105
1714649467.4156892,0.56905525922775269 0.42659807205200195 0.28047236800193787,-0.0023162809666246176 0.00048701339983381331  -0.017692478373646736    0.99984067678451538,0.56905525922775269 0.42659807205200195 0.28047236800193787,-0.0023162809666246176 0.00048701339983381331  -0.017692478373646736    0.99984067678451538
1714649467.4206886,0.56905835866928101 0.42661798000335693 0.28042665123939514, -0.002365349093452096 0.00048453913768753409  -0.017675017938017845    0.99984085559844971,0.56905835866928101 0.42661798000335693 0.28042665123939514, -0.002365349093452096 0.00048453913768753409  -0.017675017938017845    0.99984085559844971
1714649467.425688,0.56902027130126953 0.42665538191795349 0.28043666481971741,-0.0023833378218114376 0.00045374236651696265  -0.017569873481988907    0.99984270334243774,0.56902027130126953 0.42665538191795349 0.28043666481971741,-0.0023833378218114376 0.00045374236651696265  -0.017569873481988907    0.99984270334243774
1714649467.4307277,0.56903648376464844  0.4266226589679718 0.28043282032012939,-0.0023158814292401075 0.00049681169912219048  -0.017671843990683556    0.99984103441238403,0.56903648376464844  0.4266226589679718 0.28043282032012939,-0.0023158814292401075 0.00049681169912219048  -0.017671843990683556    0.99984103441238403
1714649467.4357162, 0.5690581202507019  0.4265885055065155 0.28043419122695923,-0.0023061782121658325 0.00048551461077295244  -0.017699550837278366    0.99984055757522583, 0.5690581202507019  0.4265885055065155 0.28043419122695923,-0.0023061782121658325 0.00048551461077295244  -0.017699550837278366    0.99984055757522583
1714649467.4406893,0.56905192136764526 0.42656779289245605 0.28045138716697693,-0.0021799465175718069 0.00049964996287599206   -0.01770804263651371    0.99984067678451538,0.56905192136764526 0.42656779289245605 0.28045138716697693,-0.0021799465175718069 0.00049964996287599206   -0.01770804263651371    0.99984067678451538
1714649467.4456875,0.56906932592391968 0.42654848098754883 0.28042969107627869, -0.00215885229408741 0.0005531626520678401 -0.017672616988420486   0.99984133243560791,0.56906932592391968 0.42654848098754883 0.28042969107627869, -0.00215885229408741 0.0005531626520678401 -0.017672616988420486   0.99984133243560791
1714649467.4507217,0.56903719902038574 0.42655864357948303  0.2804616391658783,-0.0021644881926476955 0.00050160108366981149  -0.017698971554636955    0.99984091520309448,0.56903719902038574 0.42655864357948303  0.2804616391658783,-0.0021644881926476955 0.00050160108366981149  -0.017698971554636955    0.99984091520309448
1714649467.4556932,0.56905466318130493 0.42655405402183533 0.28045576810836792,-0.0021694249007850885 0.00051155086839571595  -0.017704075202345848    0.99984079599380493,0.56905466318130493 0.42655405402183533 0.28045576810836792,-0.0021694249007850885 0.00051155086839571595  -0.017704075202345848    0.99984079599380493
1714649467.4606931,0.56902444362640381 0.42658644914627075 0.28048747777938843,-0.0022192392498254776 0.00046511564869433641  -0.017603054642677307    0.99984246492385864,0.56902444362640381 0.42658644914627075 0.28048747777938843,-0.0022192392498254776 0.00046511564869433641  -0.017603054642677307    0.99984246492385864
1714649467.4656949,0.56903362274169922 0.42661136388778687 0.28050071001052856,-0.0023194325622171164 0.00051131722284480929   -0.01765783503651619    0.99984127283096313,0.56903362274169922 0.42661136388778687 0.28050071001052856,-0.0023194325622171164 0.00051131722284480929   -0.01765783503651619    0.99984127283096313
1714649467.470711,0.56902194023132324 0.42660063505172729 0.28053012490272522,-0.0022344831377267838 0.00045834272168576717  -0.017687598243355751    0.99984097480773926,0.56902194023132324 0.42660063505172729 0.28053012490272522,-0.0022344831377267838 0.00045834272168576717  -0.017687598243355751    0.99984097480773926
1714649467.4756927,0.56902587413787842 0.42660036683082581 0.28052708506584167,-0.0022602251265197992  0.0004868975083809346  -0.017690751701593399    0.99984085559844971,0.56902587413787842 0.42660036683082581 0.28052708506584167,-0.0022602251265197992  0.0004868975083809346  -0.017690751701593399    0.99984085559844971
1714649467.4806871,0.56901222467422485 0.42660892009735107 0.28052708506584167,-0.0022286477033048868 0.00048669992247596383  -0.017644261941313744    0.99984174966812134,0.56901222467422485 0.42660892009735107 0.28052708506584167,-0.0022286477033048868 0.00048669992247596383  -0.017644261941313744    0.99984174966812134
1714649467.4857216,0.56901895999908447 0.42660078406333923 0.28049209713935852,-0.0021972260437905788 0.00046366822789423168  -0.017591387033462524    0.99984276294708252,0.56901895999908447 0.42660078406333923 0.28049209713935852,-0.0021972260437905788 0.00046366822789423168  -0.017591387033462524    0.99984276294708252
1714649467.4906936,0.56904280185699463 0.42656835913658142 0.28047320246696472, -0.002140481723472476 0.00053031230345368385  -0.017705051228404045    0.99984079599380493,0.56904280185699463 0.42656835913658142 0.28047320246696472, -0.002140481723472476 0.00053031230345368385  -0.017705051228404045    0.99984079599380493
1714649467.495692,0.56905746459960938 0.42654821276664734 0.28049260377883911,-0.0021795958746224642 0.00044519768562167883  -0.017725303769111633    0.99984043836593628,0.56905746459960938 0.42654821276664734 0.28049260377883911,-0.0021795958746224642 0.00044519768562167883  -0.017725303769111633    0.99984043836593628
1714649467.5006928,0.56905674934387207 0.42656734585762024 0.28046095371246338,-0.0021965703926980495 0.00046538017340935767  -0.017697460949420929    0.99984085559844971,0.56905674934387207 0.42656734585762024 0.28046095371246338,-0.0021965703926980495 0.00046538017340935767  -0.017697460949420929    0.99984085559844971
1714649467.5057194, 0.5690377950668335 0.42657595872879028 0.28046679496765137,-0.0022076871246099472 0.00044023073860444129  -0.017664244398474693    0.99984145164489746, 0.5690377950668335 0.42657595872879028 0.28046679496765137,-0.0022076871246099472 0.00044023073860444129  -0.017664244398474693    0.99984145164489746
1714649467.5106914,0.56902140378952026 0.42659074068069458 0.28046733140945435,-0.0021898576524108648 0.00048763808445073664  -0.017684165388345718    0.99984109401702881,0.56902140378952026 0.42659074068069458 0.28046733140945435,-0.0021898576524108648 0.00048763808445073664  -0.017684165388345718    0.99984109401702881
1714649467.5157175,0.56904667615890503 0.42660236358642578 0.28043514490127563,-0.0023170476779341698 0.00046314834617078304   -0.01764896884560585    0.99984145164489746,0.56904667615890503 0.42660236358642578 0.28043514490127563,-0.0023170476779341698 0.00046314834617078304   -0.01764896884560585    0.99984145164489746
1714649467.520689,0.56904125213623047 0.42658510804176331 0.28044918179512024,-0.0022564954124391079 0.00052788632456213236  -0.017673410475254059    0.99984115362167358,0.56904125213623047 0.42658510804176331 0.28044918179512024,-0.0022564954124391079 0.00052788632456213236  -0.017673410475254059    0.99984115362167358
1714649467.5256906,0.56903117895126343 0.42657968401908875 0.28047487139701843,-0.0022176937200129032 0.00046804192243143916  -0.017706135287880898    0.99984067678451538,0.56903117895126343 0.42657968401908875 0.28047487139701843,-0.0022176937200129032 0.00046804192243143916  -0.017706135287880898    0.99984067678451538
1714649467.5306888,0.56904727220535278 0.42657870054244995   0.280445396900177,-0.0022011275868862867 0.00052105676149949431  -0.017687691375613213    0.99984097480773926,0.56904727220535278 0.42657870054244995   0.280445396900177,-0.0022011275868862867 0.00052105676149949431  -0.017687691375613213    0.99984097480773926
1714649467.5356498,0.56906956434249878 0.42655745148658752 0.28046059608459473,-0.0021723173558712006 0.00053628644673153758  -0.017706580460071564    0.99984073638916016,0.56906956434249878 0.42655745148658752 0.28046059608459473,-0.0021723173558712006 0.00053628644673153758  -0.017706580460071564    0.99984073638916016
1714649467.5406921,0.56905978918075562  0.4265606701374054 0.28048956394195557,-0.0021191730629652739 0.00050852971617132425  -0.017669906839728355    0.99984151124954224,0.56905978918075562  0.4265606701374054 0.28048956394195557,-0.0021191730629652739 0.00050852971617132425  -0.017669906839728355    0.99984151124954224
1714649467.5456927,0.56904864311218262 0.42657312750816345 0.28049075603485107,-0.0021173988934606314  0.0005268478998914361  -0.017675986513495445    0.99984139204025269,0.56904864311218262 0.42657312750816345 0.28049075603485107,-0.0021173988934606314  0.0005268478998914361  -0.017675986513495445    0.99984139204025269
1714649467.5506928, 0.5690460205078125 0.42659640312194824 0.28046947717666626,-0.0022022367920726538 0.00051529338816180825  -0.017620634287595749    0.99984216690063477, 0.5690460205078125 0.42659640312194824 0.28046947717666626,-0.0022022367920726538 0.00051529338816180825  -0.017620634287595749    0.99984216690063477
1714649467.5556931,0.56903266906738281 0.42660054564476013 0.28051668405532837,-0.0021958865690976381 0.00046794011723250151  -0.017633132636547089    0.99984198808670044,0.56903266906738281 0.42660054564476013 0.28051668405532837,-0.0021958865690976381 0.00046794011723250151  -0.017633132636547089    0.99984198808670044
1714649467.5606983,0.56902861595153809 0.42658686637878418 0.28053057193756104,-0.0022091628052294254 0.00045773648889735341  -0.017631852999329567    0.99984198808670044,0.56902861595153809 0.42658686637878418 0.28053057193756104,-0.0022091628052294254 0.00045773648889735341  -0.017631852999329567    0.99984198808670044
1714649467.5657141,0.56902247667312622 0.42661398649215698 0.28052008152008057,-0.0023087358567863703 0.00056620338000357151  -0.017617734149098396    0.99984198808670044,0.56902247667312622 0.42661398649215698 0.28052008152008057,-0.0023087358567863703 0.00056620338000357151  -0.017617734149098396    0.99984198808670044
1714649467.5707057,0.56908500194549561 0.42658436298370361 0.28036031126976013,-0.0023065644782036543 0.00056886335369199514  -0.017634985968470573    0.99984169006347656,0.56908500194549561 0.42658436298370361 0.28036031126976013,-0.0023065644782036543 0.00056886335369199514  -0.017634985968470573    0.99984169006347656
1714649467.5756979,0.56926214694976807 0.42645886540412903 0.28004336357116699,-0.0023944845888763666 0.00080228527076542377  -0.017798643559217453    0.99983841180801392,0.56926214694976807 0.42645886540412903 0.28004336357116699,-0.0023944845888763666 0.00080228527076542377  -0.017798643559217453    0.99983841180801392
1714649467.5806887,0.56918054819107056 0.42662891745567322 0.28005608916282654,-0.0025273615028709173 0.00067586626391857862  -0.017733000218868256    0.99983930587768555,0.56918054819107056 0.42662891745567322 0.28005608916282654,-0.0025273615028709173 0.00067586626391857862  -0.017733000218868256    0.99983930587768555
1714649467.5856876,0.56919485330581665 0.42662668228149414 0.27999812364578247,-0.0024623468052595854 0.00069609301863238215  -0.017554990947246552    0.99984264373779297,0.56919485330581665 0.42662668228149414 0.27999812364578247,-0.0024623468052595854 0.00069609301863238215  -0.017554990947246552    0.99984264373779297
1714649467.5907128,0.56916904449462891 0.42662593722343445   0.280038982629776,-0.0024992809630930424 0.00058194698067381978  -0.017622234299778938    0.99984145164489746,0.56916904449462891 0.42662593722343445   0.280038982629776,-0.0024992809630930424 0.00058194698067381978  -0.017622234299778938    0.99984145164489746
1714649467.5957112, 0.5692330002784729 0.42654809355735779 0.28004643321037292,-0.0023289702367037535 0.00075975421350449324  -0.017768826335668564    0.99983912706375122, 0.5692330002784729 0.42654809355735779 0.28004643321037292,-0.0023289702367037535 0.00075975421350449324  -0.017768826335668564    0.99983912706375122
1714649467.6007135,0.56920373439788818 0.42661860585212708 0.28002557158470154,-0.0024873220827430487 0.00064047693740576506  -0.017730358988046646    0.99983948469161987,0.56920373439788818 0.42661860585212708 0.28002557158470154,-0.0024873220827430487 0.00064047693740576506  -0.017730358988046646    0.99983948469161987
1714649467.6057148,0.56922256946563721 0.42664399743080139 0.27997294068336487,-0.0025182568933814764 0.00069491058820858598  -0.017705798149108887    0.99983984231948853,0.56922256946563721 0.42664399743080139 0.27997294068336487,-0.0025182568933814764 0.00069491058820858598  -0.017705798149108887    0.99983984231948853
1714649467.6106894,0.56927746534347534 0.42651787400245667 0.27993172407150269,-0.0024665042292326689 0.00086892489343881607  -0.017757661640644073    0.99983888864517212,0.56927746534347534 0.42651787400245667 0.27993172407150269,-0.0024665042292326689 0.00086892489343881607  -0.017757661640644073    0.99983888864517212
1714649467.6157148,0.56931817531585693 0.42647352814674377 0.27965018153190613,-0.0026449316646903753 0.00083014654228463769  -0.017815068364143372    0.99983745813369751,0.56931817531585693 0.42647352814674377 0.27965018153190613,-0.0026449316646903753 0.00083014654228463769  -0.017815068364143372    0.99983745813369751
1714649467.6207118,0.56911510229110718 0.42663389444351196 0.28021961450576782,-0.0023149109911173582 0.00060586666222661734  -0.017673807218670845    0.99984091520309448,0.56911510229110718 0.42663389444351196 0.28021961450576782,-0.0023149109911173582 0.00060586666222661734  -0.017673807218670845    0.99984091520309448
1714649467.6257162,0.56910628080368042 0.42664209008216858 0.28022345900535583, -0.002312065102159977 0.00060273183044046164  -0.017725499346852303    0.99984002113342285,0.56910628080368042 0.42664209008216858 0.28022345900535583, -0.002312065102159977 0.00060273183044046164  -0.017725499346852303    0.99984002113342285
1714649467.6307113,0.56910163164138794 0.42662712931632996 0.28024548292160034,-0.0023027975112199783 0.00059042347129434347  -0.017718760296702385    0.99984019994735718,0.56910163164138794 0.42662712931632996 0.28024548292160034,-0.0023027975112199783 0.00059042347129434347  -0.017718760296702385    0.99984019994735718
1714649467.6357143,0.56891167163848877 0.42680913209915161 0.28042823076248169,-0.0025896162260323763 0.00028516325983218849  -0.017660845071077347    0.99984061717987061,0.56891167163848877 0.42680913209915161 0.28042823076248169,-0.0025896162260323763 0.00028516325983218849  -0.017660845071077347    0.99984061717987061
1714649467.6406889,0.56890410184860229 0.42679837346076965  0.2804529070854187,-0.0025699748657643795 0.00027439903351478279  -0.017655504867434502    0.99984079599380493,0.56890410184860229 0.42679837346076965  0.2804529070854187,-0.0025699748657643795 0.00027439903351478279  -0.017655504867434502    0.99984079599380493
1714649467.6457164,0.56890237331390381 0.42678344249725342 0.28049144148826599,-0.0025768070481717587 0.00022936407185625285  -0.017634842544794083    0.99984115362167358,0.56890237331390381 0.42678344249725342 0.28049144148826599,-0.0025768070481717587 0.00022936407185625285  -0.017634842544794083    0.99984115362167358
1714649467.6506882,0.56889826059341431 0.42677822709083557 0.28046971559524536,-0.0025992388837039471 0.00025284185539931059  -0.017643539234995842    0.99984091520309448,0.56889826059341431 0.42677822709083557 0.28046971559524536,-0.0025992388837039471 0.00025284185539931059  -0.017643539234995842    0.99984091520309448
1714649467.6557124,0.56890976428985596 0.42676937580108643 0.28047618269920349,-0.0026123470161110163 0.00020546573796309531   -0.01772727258503437     0.9998394250869751,0.56890976428985596 0.42676937580108643 0.28047618269920349,-0.0026123470161110163 0.00020546573796309531   -0.01772727258503437     0.9998394250869751
1714649467.6607203,0.56890970468521118 0.42676442861557007 0.28047680854797363, -0.002596577862277627 0.00022638544032815844  -0.017622241750359535    0.99984133243560791,0.56890970468521118 0.42676442861557007 0.28047680854797363, -0.002596577862277627 0.00022638544032815844  -0.017622241750359535    0.99984133243560791
1714649467.66572,0.56892579793930054 0.42679885029792786 0.28045192360877991,  -0.00267386669293046 0.00021951939561404288  -0.017641197890043259    0.99984079599380493,0.56892579793930054 0.42679885029792786 0.28045192360877991,  -0.00267386669293046 0.00021951939561404288  -0.017641197890043259    0.99984079599380493
1714649467.670691,0.56869834661483765 0.42674246430397034 0.28111192584037781,-0.0022561093792319298 -2.376956217631232e-05  -0.017584394663572311    0.99984282255172729,0.56869834661483765 0.42674246430397034 0.28111192584037781,-0.0022561093792319298 -2.376956217631232e-05  -0.017584394663572311    0.99984282255172729
1714649467.6756923,0.56874895095825195 0.42670735716819763  0.2809680700302124,-0.0023302030749619007 5.2591316489269957e-05  -0.017659194767475128    0.99984133243560791,0.56874895095825195 0.42670735716819763  0.2809680700302124,-0.0023302030749619007 5.2591316489269957e-05  -0.017659194767475128    0.99984133243560791
1714649467.6806941, 0.5690762996673584 0.42666038870811462 0.28045409917831421,-0.0026598777621984482 0.00032657352858223021  -0.017873002216219902    0.99983668327331543, 0.5690762996673584 0.42666038870811462 0.28045409917831421,-0.0026598777621984482 0.00032657352858223021  -0.017873002216219902    0.99983668327331543
1714649467.685719, 0.5690043568611145 0.42671984434127808 0.28044921159744263,-0.0026315920986235142 0.00034705761936493218  -0.017814623191952705    0.99983775615692139, 0.5690043568611145 0.42671984434127808 0.28044921159744263,-0.0026315920986235142 0.00034705761936493218  -0.017814623191952705    0.99983775615692139
1714649467.690721,0.56896734237670898 0.42673161625862122 0.28042364120483398,-0.0026211806107312441 0.00033494344097562134  -0.017773611471056938    0.99983853101730347,0.56896734237670898 0.42673161625862122 0.28042364120483398,-0.0026211806107312441 0.00033494344097562134  -0.017773611471056938    0.99983853101730347
1714649467.6956878,0.56896466016769409 0.42671903967857361 0.28046488761901855,-0.0025020556058734655 0.00042220865725539625  -0.017725097015500069     0.9998396635055542,0.56896466016769409 0.42671903967857361 0.28046488761901855,-0.0025020556058734655 0.00042220865725539625  -0.017725097015500069     0.9998396635055542
1714649467.7007086,0.56893354654312134 0.42675763368606567 0.28042551875114441,-0.0026300761383026838 0.00035519900848157704  -0.017671432346105576    0.99984031915664673,0.56893354654312134 0.42675763368606567 0.28042551875114441,-0.0026300761383026838 0.00035519900848157704  -0.017671432346105576    0.99984031915664673
1714649467.7056863,0.56890904903411865 0.42677056789398193 0.28046682476997375,-0.0026425817050039768 0.00037729073665104806  -0.017665661871433258     0.9998403787612915,0.56890904903411865 0.42677056789398193 0.28046682476997375,-0.0026425817050039768 0.00037729073665104806  -0.017665661871433258     0.9998403787612915
1714649467.7106912,0.56894093751907349 0.42671719193458557 0.28051993250846863, -0.002505667507648468 0.00037221572711132467  -0.017697529867291451    0.99984019994735718,0.56894093751907349 0.42671719193458557 0.28051993250846863, -0.002505667507648468 0.00037221572711132467  -0.017697529867291451    0.99984019994735718
1714649467.715694,0.56905370950698853 0.42665287852287292 0.28056517243385315,-0.0024448053445667028 0.00039452291093766689  -0.017808707430958748    0.99983835220336914,0.56905370950698853 0.42665287852287292 0.28056517243385315,-0.0024448053445667028 0.00039452291093766689  -0.017808707430958748    0.99983835220336914
1714649467.720695,  0.569080650806427 0.42665871977806091 0.28043767809867859,-0.0025498541072010994 0.00041324191261082888  -0.017716012895107269    0.99983972311019897,  0.569080650806427 0.42665871977806091 0.28043767809867859,-0.0025498541072010994 0.00041324191261082888  -0.017716012895107269    0.99983972311019897
1714649467.7256925,0.56905078887939453 0.42675212025642395 0.28026887774467468,-0.0027617232408374548 0.00040176237234845757  -0.017684062942862511    0.99983972311019897,0.56905078887939453 0.42675212025642395 0.28026887774467468,-0.0027617232408374548 0.00040176237234845757  -0.017684062942862511    0.99983972311019897
1714649467.7306917,0.56906253099441528 0.42668825387954712 0.28032660484313965,-0.0026211775839328766 0.00050948216812685132  -0.017745612189173698    0.99983894824981689,0.56906253099441528 0.42668825387954712 0.28032660484313965,-0.0026211775839328766 0.00050948216812685132  -0.017745612189173698    0.99983894824981689
1714649467.7356911,0.56906235218048096 0.42667582631111145 0.28030446171760559,-0.0026388191618025303 0.00046840027789585292  -0.017711644992232323    0.99983954429626465,0.56906235218048096 0.42667582631111145 0.28030446171760559,-0.0026388191618025303 0.00046840027789585292  -0.017711644992232323    0.99983954429626465
1714649467.7406924,0.56902307271957397 0.42674851417541504 0.28025040030479431,-0.0027971977833658457 0.00039893286884762347  -0.017731288447976112    0.99983876943588257,0.56902307271957397 0.42674851417541504 0.28025040030479431,-0.0027971977833658457 0.00039893286884762347  -0.017731288447976112    0.99983876943588257
1714649467.7456918,0.56902015209197998 0.42676633596420288 0.28023642301559448, -0.002900213235989213 0.00048763115773908794  -0.017666039988398552    0.99983960390090942,0.56902015209197998 0.42676633596420288 0.28023642301559448, -0.002900213235989213 0.00048763115773908794  -0.017666039988398552    0.99983960390090942
1714649467.7506912,0.56900316476821899 0.42676436901092529  0.2802199125289917,-0.0028743303846567869  0.0003989623801317066  -0.017713658511638641    0.99983888864517212,0.56900316476821899 0.42676436901092529  0.2802199125289917,-0.0028743303846567869  0.0003989623801317066  -0.017713658511638641    0.99983888864517212
1714649467.7556939,0.56903117895126343 0.42667967081069946 0.28030124306678772, -0.002612357260659337 0.00048451119801029563  -0.017647206783294678    0.99984073638916016,0.56903117895126343 0.42667967081069946 0.28030124306678772, -0.002612357260659337 0.00048451119801029563  -0.017647206783294678    0.99984073638916016
1714649467.7607002,0.56900984048843384 0.42673447728157043 0.28022429347038269,-0.0027686432003974915 0.00038951807073317468  -0.017654037103056908    0.99984025955200195,0.56900984048843384 0.42673447728157043 0.28022429347038269,-0.0027686432003974915 0.00038951807073317468  -0.017654037103056908    0.99984025955200195
1714649467.7656984,0.56900507211685181 0.42672848701477051 0.28023716807365417,-0.0027701773215085268 0.00037182928645052016  -0.017687691375613213     0.9998396635055542,0.56900507211685181 0.42672848701477051 0.28023716807365417,-0.0027701773215085268 0.00037182928645052016  -0.017687691375613213     0.9998396635055542
1714649467.7706923,0.56902015209197998 0.42672288417816162 0.28023350238800049,-0.0027557096909731627 0.00037898827577009797  -0.017705153673887253    0.99983936548233032,0.56902015209197998 0.42672288417816162 0.28023350238800049,-0.0027557096909731627 0.00037898827577009797  -0.017705153673887253    0.99983936548233032
