DesiredFlux,0.9,HitTime,1714650342.773834,DesiredPos,0.56465059518814087 0.32095986604690552 0.22012591361999512
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650342.18995,-0.45869638803847995   1.1216599347919873 0.042737483712755743  -1.2823413063648781  -1.9544011075795189  -1.8526443241471757 -0.89752221203323235,-4.7492453150343237e-05   2.995820158653614e-05  0.00083487144702437124    0.002404470328688233  -3.737922253247702e-06  2.3016962222057784e-05  0.00033385296747037951, 0.38579967117309572   65.081850452423097  -2.7775828361511232  -16.489422035217284   -1.292390365600586   1.7645451240539551 -0.30004275894165039,-0.16651624440804144  0.10839883506479543 -0.37455606998715496 -0.68032566308823195   1.2737620793451738  0.32797043992296354  0.84635530901264688,  0.56443721055984497 -0.033003155142068863   0.21753877401351929, -0.70752602815628052 -0.017149865627288818 0.0041433237493038177   0.70646703243255615, 0.00074286857852712274 -0.00011425837874412537  0.00055131060071289539,2.9583268769783899e-05      0.983539879322052 0.00034346766187809408,  0.24229288101196289  0.027506917715072632  0.068189956247806549  0.027506917715072632   0.23205511271953583 -0.019575299695134163  0.068189956247806549 -0.019575299695134163   0.19081702828407288,    -1.021567817899971   -0.32220475172550778    -1.0239293322493737    0.66677039441032093    0.51823732975986303   0.044965559426124457 1.5363744942931135e-05,0.00085294980090111494
IIWA_7,1714650342.1949506,-0.45869638803847995   1.1216601744475103 0.042742457137542378  -1.2823317190531307  -1.9544014910283556  -1.8526443241471757 -0.89751993503305694,-3.7993962520274591e-05  3.3552782188517644e-05  0.00086683414908488975   0.0023070687328459166 -1.8328291269907422e-05  1.8413569777646229e-05  0.00035816238099271224, 0.36698017501831054   65.130243442535402  -2.7784632110595702   -16.49382390975952   -1.282706241607666   1.7682163925170897 -0.30004275894165039, 26.716294948069791  3.5378880007308879  15.685319739217828 -7.4946173394407909  1.2436453086463199 0.73794313819374036 0.84664299692722667,  0.56444036960601807 -0.033003054559230804   0.21754127740859985, -0.70752632617950439 -0.017153806984424591 0.0041404543444514275   0.70646661520004272, 0.00072008394636213779 -8.7303538748528808e-05  0.00054097821703180671,2.9075041311443783e-05    0.98353981971740723 0.00034269544994458556,  0.24229133129119873   0.02750711515545845  0.068190649151802063   0.02750711515545845   0.23205497860908508 -0.019574942067265511  0.068190649151802063 -0.019574942067265511   0.19081835448741913,   -1.0215762881093937   -0.32219922641019139    -1.0239228752233487    0.66677969683226479    0.51824033567982042   0.044966043351912788 1.5363951888502925e-05,0.00082801753887906671
IIWA_7,1714650342.1999552,-0.45869656780739293   1.1216606537585561 0.042747131020196144   -1.282322431174433  -1.9544011075795189  -1.8526442043739559 -0.89751825733531343,-3.7585926535335055e-05  4.6014667580509804e-05  0.00088042262541856086   0.0022171701341845195  6.7532045138332379e-07  1.9521784613581905e-05   0.0003536378145344636,0.34547217941284181  65.179980682373042 -2.7828650856018067 -16.499106159210204 -1.2959118652343751  1.7668813858032226 -0.2983740005493164, 26.715933930390065  3.5379413048893786  15.684515589903818 -7.4944648660396451  1.2438924719547493 0.73815568958052036 0.84695650752628848,  0.56444364786148071 -0.033002894371747971   0.21754397451877594,  -0.7075265645980835 -0.017157787457108498 0.0041375979781150818   0.70646631717681885, 0.00070604751817882061 -6.3407285779248923e-05  0.00054059020476415753,2.8617605494218878e-05    0.98353981971740723 0.00034197681816294789,  0.2422897070646286 0.027507305145263672 0.068191379308700562 0.027507305145263672  0.23205485939979553 -0.01957455649971962 0.068191379308700562 -0.01957455649971962  0.19081975519657135,   -1.0215844155778697   -0.32219328549398796     -1.023915404771536    0.66678910235484778    0.51824332722016919   0.044966830309967065 1.5364206795709379e-05,0.00081577227683737874
IIWA_7,1714650342.2049508,-0.45866984299863717    1.121668683254863 0.042781765442955796  -1.2823398083269644  -1.9544011075795189   -1.852639949915738 -0.89751657952848685,  0.001038923609002234 0.00035799158634282715  0.0020897150107209422  0.0010786500060931551 5.4025636110665905e-07 0.00018579575640866156 0.00035002252469090088,0.13711347198486329  65.085883201599117 -3.2547460365295411 -16.176888942718506  -1.322323112487793  1.7525300636291503 -0.3013777656555176, 26.715400751499686  3.5372220874700244  15.683909357320745 -7.4936684194626668  1.2445046515414799 0.73842484584398604 0.84705442211544513,  0.56444644927978516 -0.033002469688653946   0.21754635870456696, -0.70752662420272827  -0.01716136746108532 0.0041354801505804062   0.70646613836288452,  0.0006782614509575069 -3.3769098081393167e-05  0.00052781897829845548,2.8144000680185854e-05    0.98353970050811768 0.00034122634679079056,  0.24228821694850922   0.02750745415687561  0.068192049860954285   0.02750745415687561   0.23205479979515076 -0.019574157893657684  0.068192049860954285 -0.019574157893657684   0.19082097709178925,   -1.0215904128951792   -0.32218689619689656    -1.0239062752823713     0.6667965948583543    0.51824646838039001     0.0449691663746421 1.5364722827371224e-05,0.00078704487532377243
IIWA_7,1714650342.2099509,-0.45825560819021499   1.1217368734869044 0.043307872911187678  -1.2825180137521592  -1.9544025455562897  -1.8526227525321197 -0.89751292426361784,   0.017400531224088821   0.0030140025507306464     0.02271607073785202   -0.006265297002920122 -5.7086865741850715e-05  0.00083653194985783361  0.00042622861451299725, -8.3383810462951669   62.025026576995849  -9.0933924293518071  -13.160724506378173  -1.2765436172485352   2.0645878829956055 -0.33275042343139649, 26.715236045486751  3.5365246626181031  15.683550477544548 -7.4930878864667863   1.244876270873204 0.73853774382214565 0.84724796264592861,  0.56444931030273438 -0.033002190291881561   0.21754859387874603, -0.70752662420272827 -0.017164682969450951 0.0041329567320644855   0.70646613836288452, 0.00065666582668200135 -1.5912677554297261e-05  0.00051175401313230395,2.7696976758306846e-05     0.9835396409034729 0.00034052284900099039,  0.24228684604167938  0.027507560327649117   0.06819269061088562  0.027507560327649117   0.23205471038818359 -0.019573802128434181   0.06819269061088562 -0.019573802128434181   0.19082212448120117,   -1.0215950536975882   -0.32218138863715495    -1.0238977508327807    0.66680440772248772    0.51824835482161546   0.044969897280644489 1.5365041683423897e-05,0.00076195364817976952
IIWA_7,1714650342.2149818,-0.45785060137388045   1.1217419067983012  0.04389647811102268  -1.2826386948705377  -1.9543986147257484  -1.8525962674879699 -0.89750711198995947,  0.030120697632652699  0.0026125344964559121   0.041717064583681684  -0.009839482337475499 0.00011156372905802875   0.001728627325878885  0.0005734738379451047, -16.756072826385498   62.373187255859378  -13.220590000152587  -13.363210735321045  -1.0291582679748534   1.7802314529418946 -0.27200761795043943, 26.684335496597846  3.5223894550129917  15.662078999493687 -7.4759321977840543   1.251301454277959 0.74612550254665355 0.84439785119919675,  0.56444740295410156 -0.032972387969493866   0.21754767000675201, -0.70751368999481201 -0.017175037413835526 0.0041504539549350739   0.70647871494293213,0.00044840763439424336  0.0011794095626100898 0.00037265571882016957,2.7233003493165597e-05    0.98353970050811768 0.00033976740087382495,  0.24228572845458984  0.027505077421665192  0.068193957209587097  0.027505077421665192   0.23205885291099548 -0.019569439813494682  0.068193957209587097 -0.019569439813494682   0.19081977009773254,   -1.0214663854020145   -0.32208119910137611      -1.02369287358961    0.66670529040369075    0.51826545687827519   0.045084045821042196 1.5388917695702276e-05,0.0012039045104756951
IIWA_7,1714650342.2199535,-0.45760031079625202   1.1217601229087872 0.044545783462414328  -1.2828915021038645  -1.9544005323189975   -1.852606693757672 -0.89750393614521928,  0.034108181211259414  0.0028186720166057124    0.05934586572261126  -0.017983875203051135 1.2547253283266228e-05 0.00096585107262125622 0.00058581285996362842, -20.312957599639894   61.961846839904787  -13.939856300354004  -13.054199142456055  -1.2078743743896485   2.0589141044616701 -0.27300887298583987, 26.221056644002193  3.4917790594937226  15.268814070092121 -7.3466708029931214  1.2826691592736736 0.87296017519333902 0.83643036381604674,  0.56444031000137329 -0.032529745250940323   0.21758410334587097,  -0.7073255181312561 -0.017396686598658562 0.0043776701204478741   0.70666027069091797,6.9190966314636171e-05   0.018648451194167137    0.00175778369884938,2.6836509277927689e-05     0.9835396409034729 0.00033910182537510991,  0.24225133657455444  0.027475925162434578  0.068218588829040527  0.027475925162434578   0.23211820423603058 -0.019503001123666763  0.068218588829040527 -0.019503001123666763   0.19080120325088501,   -1.0198607413007821   -0.32056236226818413    -1.0207818773242394    0.66532328539903318     0.5186201051072814   0.046858706763686087 1.5760242000339986e-05,0.017139850184321404
IIWA_7,1714650342.2249527,-0.45750293898636635   1.1217625196821825 0.045333506513458507  -1.2832578000263004  -1.9543971767489776   -1.852610109257935 -0.89750177902734696,  0.031181417364434385  0.0023508085490968845   0.078985614619856204  -0.029039017059877742 0.00014426060342050579 0.00063606084757461252 0.00055493500286392839, -19.045330108642577    61.54647367477417  -11.554920673370361  -12.684441680908202 -0.96665164947509763   1.7261636810302734  -0.2900302085876465, 25.844028160256336   3.568262398646064  14.892641121881045 -7.3030943091324589  1.2763900971131683 0.99353349075315645 0.84791679230791905,  0.56446146965026855 -0.032081980258226395   0.21767449378967285, -0.70713961124420166  -0.01766730472445488 0.0045600216835737228   0.70683848857879639,0.00088263105135411024    0.03282773494720459  0.0050278231501579285,2.643455627548974e-05   0.98354113101959229 0.0003384769952390343, 0.24219837784767151 0.027448363602161407 0.068251036107540131 0.027448363602161407  0.23217706382274628 -0.01943180151283741 0.068251036107540131 -0.01943180151283741  0.19079995155334473,   -1.0183196560769048   -0.31897661713120584    -1.0177974689344893    0.66397697215236917    0.51898146156137415   0.048627527441169605 1.6132055691286951e-05,0.03039906732738018
IIWA_7,1714650342.2299507,-0.45744451583498508   1.1217637181779634 0.046420895179420794  -1.2837129608421864  -1.9543941088092185  -1.8526066337619791 -0.89750129960721803,  0.027282059946798332   0.001928586670511142    0.10668403833437644  -0.041437646283343607 0.00023812607310148918 0.00064786851629641026 0.00046312480744831555,  -16.12965245437622   61.631161407470707  -10.471179161071777  -12.408003959655762 -0.94288152694702143   1.7578700904846192 -0.29570398712158202, 25.607942332776627  3.5795540434865623  14.599992103316971 -7.2165014903425018  1.2914634235541058  1.1110678558287514 0.83874697951189769,  0.56443721055984497 -0.031682342290878296   0.21775425970554352, -0.70690613985061646 -0.017866708338260651  0.004745428916066885   0.70706576108932495,-0.0002868844021577388   0.042243152856826782  0.0072238119319081306,2.6697040084400214e-05    0.98356252908706665 0.00033875051303766668, 0.24216602742671967 0.027413278818130493 0.068276733160018921 0.027413278818130493   0.2322358638048172 -0.01936785876750946 0.068276733160018921 -0.01936785876750946   0.1907820999622345,   -1.0165019706995793   -0.31761339821478884    -1.0148577381068336    0.66270401545587276    0.51919288320956269   0.050331030243100372 1.6504653643778511e-05,0.039214510470628738
IIWA_7,1714650342.2349505,-0.45733527971317667   1.1217631188755315  0.04778967346320509  -1.2842782567335289  -1.9543987107188572  -1.8525894363783606 -0.89749968179608453,  0.026195092829775037  0.0015188972391327988    0.14009836201887299  -0.055761952680373504 6.4244729335645077e-06  0.0012061901577769146  0.0004352122912987729, -15.484412586212159   60.824611572265624  -11.019652729034423  -12.481955451965332  -1.1532911300659179   1.8486505470275878 -0.30438153076171875, 25.469636741701191  3.5904227281135168  14.324694536484724 -7.1278963765213339  1.3032888598932142  1.2275384106701559 0.82124122482433981,  0.56438922882080078 -0.031306959688663483   0.21785087883472443,  -0.7066199779510498 -0.018021414056420326 0.0049063451588153839   0.70734673738479614,-0.0021748461294919252   0.048802644014358521  0.0096618048846721649,2.7235393645241857e-05    0.98358368873596191 0.00032920623198151588,  0.24214285612106323  0.027366595342755318  0.068302027881145477  0.027366595342755318   0.23229736089706421 -0.019304187968373299  0.068302027881145477 -0.019304187968373299   0.19075629115104675,   -1.0142329499629454   -0.31634887595810568     -1.011683245081052    0.66143541791685578    0.51921363385787345   0.051972683479561965 1.6880656872331201e-05,0.045563649386167526
IIWA_7,1714650342.239954,-0.45718433840347644   1.1217628792200085 0.049366617603207055  -1.2849569234316776  -1.9543940128161095  -1.8525830249113535 -0.89749770433804199,  0.026993726651829048  0.0012055315703869505      0.175156455215177  -0.071756230070244592 0.00019305568825516648  0.0012214108065048764 0.00042726815474040578, -16.147127700805665   60.581302371978758   -11.95461088180542  -12.010074501037597  -1.0150722694396972   1.8069315872192382 -0.29136521530151366, 25.284215268004914  3.6367003530932425  13.934723323455254 -7.0376820409656302  1.3046953153738858   1.376775448814423 0.80553008519392788,  0.56433522701263428 -0.030838685110211372   0.21799233555793762, -0.70623606443405151 -0.018223606050014496 0.0050822747871279716   0.70772355794906616,-0.0039373543113470078   0.057760972529649734   0.013420175760984421,2.3586464521940798e-05    0.98360490798950195 0.00030572459218092263, 0.24210892617702484 0.027302900329232216 0.068337738513946533 0.027302900329232216  0.23237605392932892 -0.01922101154923439 0.068337738513946533 -0.01922101154923439  0.19072718918323517,   -1.0111860759964841   -0.31474795775388031    -1.0074932314845242    0.65987048490079303    0.51917342644802744   0.054032829279293537 1.7360195059268335e-05,0.054375816136598587
IIWA_7,1714650342.2449515,-0.45718433840347644   1.1217628792200085 0.049366617603207055  -1.2849569234316776  -1.9543940128161095  -1.8525830249113535 -0.89749770433804199,  0.026993726651829048  0.0012055315703869505      0.175156455215177  -0.071756230070244592 0.00019305568825516648  0.0012214108065048764 0.00042726815474040578, -16.147127700805665   60.581302371978758   -11.95461088180542  -12.010074501037597  -1.0150722694396972   1.8069315872192382 -0.29136521530151366, 25.002038308811368   3.689176057064198  13.435111821187842 -6.9230462109221289  1.3095117881739493  1.5621586177147964 0.78844674082135124,  0.56427055597305298 -0.030230412259697914   0.21816983819007874, -0.70575916767120361 -0.018492123112082481 0.0053139496594667435   0.70819056034088135,-0.0057933679781854153   0.070520639419555664   0.017891574651002884,2.5748768166522495e-05    0.98362702131271362  0.0002861835528165102,  0.2420630156993866 0.027222886681556702 0.068383581936359406 0.027222886681556702    0.232476606965065 -0.01911327987909317 0.068383581936359406 -0.01911327987909317  0.19069206714630127,   -1.0073494062270427   -0.31266018751097135    -1.0021376795794623    0.65784100573562654    0.51915794039469887   0.056674207929319209 1.7968131871270998e-05,0.06677563488483429
