RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657266.6984832,0.48432484269142151  1.0535851716995239 0.27710720896720886,-0.0024680288042873144 0.00059308973141014576  0.0073081911541521549    0.99997007846832275,0.48432484269142151  1.0535851716995239 0.27710720896720886,-0.0024680288042873144 0.00059308973141014576  0.0073081911541521549    0.99997007846832275
1714657266.7034228,0.48428246378898621  1.0535819530487061 0.27710285782814026,-0.0024541351012885571 0.00050510925939306617   0.007387036457657814    0.99996960163116455,0.48428246378898621  1.0535819530487061 0.27710285782814026,-0.0024541351012885571 0.00050510925939306617   0.007387036457657814    0.99996960163116455
1714657266.7084224, 0.4842536449432373  1.0535736083984375 0.27711215615272522,-0.0023823627270758152 0.00056983612012118101  0.0074303415603935719    0.99996942281723022, 0.4842536449432373  1.0535736083984375 0.27711215615272522,-0.0023823627270758152 0.00056983612012118101  0.0074303415603935719    0.99996942281723022
1714657266.7134204,0.48428401350975037   1.053575873374939 0.27710422873497009,-0.0025688176974654198 0.00067286216653883457  0.0073657776229083538    0.99996936321258545,0.48428401350975037   1.053575873374939 0.27710422873497009,-0.0025688176974654198 0.00067286216653883457  0.0073657776229083538    0.99996936321258545
1714657266.7184219, 0.4842211902141571  1.0535643100738525 0.27717846632003784, -0.002388970460742712 0.00060607749037444592  0.0073464997112751007     0.9999699592590332, 0.4842211902141571  1.0535643100738525 0.27717846632003784, -0.002388970460742712 0.00060607749037444592  0.0073464997112751007     0.9999699592590332
1714657266.7234206,0.48424601554870605  1.0535403490066528 0.27715441584587097,-0.0023694734554737806 0.00059442379279062152   0.007410561665892601    0.99996954202651978,0.48424601554870605  1.0535403490066528 0.27715441584587097,-0.0023694734554737806 0.00059442379279062152   0.007410561665892601    0.99996954202651978
1714657266.7284231,0.48425474762916565   1.053524374961853 0.27712541818618774,-0.0023868654388934374  0.0006880488945171237  0.0074026687070727348    0.99996954202651978,0.48425474762916565   1.053524374961853 0.27712541818618774,-0.0023868654388934374  0.0006880488945171237  0.0074026687070727348    0.99996954202651978
1714657266.7334206,0.48429134488105774  1.0535432100296021 0.27712705731391907,-0.0023476867936551571 0.00052566459635272622  0.0074700773693621159    0.99996918439865112,0.48429134488105774  1.0535432100296021 0.27712705731391907,-0.0023476867936551571 0.00052566459635272622  0.0074700773693621159    0.99996918439865112
1714657266.7384861,0.48437583446502686  1.0535156726837158 0.27711930871009827,-0.0023957542143762112 0.00054889125749468803  0.0074561345390975475    0.99996918439865112,0.48437583446502686  1.0535156726837158 0.27711930871009827,-0.0023957542143762112 0.00054889125749468803  0.0074561345390975475    0.99996918439865112
1714657266.7434223,0.48434916138648987  1.0535610914230347 0.27713122963905334,-0.0022369073703885078 0.00070948229404166341  0.0076064001768827438    0.99996829032897949,0.48434916138648987  1.0535610914230347 0.27713122963905334,-0.0022369073703885078 0.00070948229404166341  0.0076064001768827438    0.99996829032897949
1714657266.7484453,0.48433834314346313  1.0535901784896851 0.27711886167526245,-0.0022157167550176382 0.00074346078326925635  0.0075824321247637272    0.99996852874755859,0.48433834314346313  1.0535901784896851 0.27711886167526245,-0.0022157167550176382 0.00074346078326925635  0.0075824321247637272    0.99996852874755859
1714657266.7534261,0.48431205749511719  1.0535891056060791 0.27714216709136963,-0.0023975749500095844  0.0007578220684081316  0.0075793187133967876    0.99996811151504517,0.48431205749511719  1.0535891056060791 0.27714216709136963,-0.0023975749500095844  0.0007578220684081316  0.0075793187133967876    0.99996811151504517
1714657266.7585154,0.48430648446083069  1.0536113977432251 0.27713540196418762,-0.0023007609415799379 0.00071109103737398982  0.0076486454345285892    0.99996787309646606,0.48430648446083069  1.0536113977432251 0.27713540196418762,-0.0023007609415799379 0.00071109103737398982  0.0076486454345285892    0.99996787309646606
1714657266.7634218,0.48436331748962402  1.0536104440689087 0.27710545063018799,-0.0024435427039861679 0.00048536926624365151  0.0074745584279298782    0.99996894598007202,0.48436331748962402  1.0536104440689087 0.27710545063018799,-0.0024435427039861679 0.00048536926624365151  0.0074745584279298782    0.99996894598007202
1714657266.7684231,0.48428419232368469  1.0535978078842163 0.27716013789176941,-0.0023386371321976185 0.00067502184538170695  0.0076844035647809505    0.99996751546859741,0.48428419232368469  1.0535978078842163 0.27716013789176941,-0.0023386371321976185 0.00067502184538170695  0.0076844035647809505    0.99996751546859741
1714657266.7734261,0.48427245020866394  1.0535613298416138 0.27709850668907166,-0.0024160654284060001 0.00060809805290773511  0.0074226115830242634    0.99996936321258545,0.48427245020866394  1.0535613298416138 0.27709850668907166,-0.0024160654284060001 0.00060809805290773511  0.0074226115830242634    0.99996936321258545
1714657266.7784219,0.48435395956039429  1.0534658432006836 0.27742639183998108,-0.0022642521653324366 0.00077831390080973506  0.0073553337715566158    0.99997007846832275,0.48435395956039429  1.0534658432006836 0.27742639183998108,-0.0022642521653324366 0.00077831390080973506  0.0073553337715566158    0.99997007846832275
1714657266.7834527,0.48430147767066956  1.0535451173782349 0.27709588408470154,-0.0023627944756299257  0.0006280389497987926  0.0073654311709105968    0.99996989965438843,0.48430147767066956  1.0535451173782349 0.27709588408470154,-0.0023627944756299257  0.0006280389497987926  0.0073654311709105968    0.99996989965438843
1714657266.788408,0.48430868983268738  1.0535522699356079 0.27710750699043274,-0.0023483431432396173 0.00053237134125083685  0.0074886148795485497    0.99996906518936157,0.48430868983268738  1.0535522699356079 0.27710750699043274,-0.0023483431432396173 0.00053237134125083685  0.0074886148795485497    0.99996906518936157
1714657266.793432,0.48424708843231201   1.053568959236145   0.277180016040802,-0.0022045776713639498 0.00075906998245045543  0.0076755378395318985    0.99996781349182129,0.48424708843231201   1.053568959236145   0.277180016040802,-0.0022045776713639498 0.00075906998245045543  0.0076755378395318985    0.99996781349182129
1714657266.7984231, 0.4842735230922699  1.0535637140274048 0.27711519598960876,-0.0024518598802387714 0.00045600265730172396  0.0074092615395784378    0.99996942281723022, 0.4842735230922699  1.0535637140274048 0.27711519598960876,-0.0024518598802387714 0.00045600265730172396  0.0074092615395784378    0.99996942281723022
1714657266.8034437,0.48431313037872314  1.0535866022109985 0.27712187170982361,-0.0024708618875592947 0.00054384110262617469  0.0074694715440273285    0.99996888637542725,0.48431313037872314  1.0535866022109985 0.27712187170982361,-0.0024708618875592947 0.00054384110262617469  0.0074694715440273285    0.99996888637542725
1714657266.8084199,0.48433482646942139   1.053598165512085 0.27709260582923889,-0.0024761175736784935 0.00062097859336063266  0.0074810613878071308     0.9999687671661377,0.48433482646942139   1.053598165512085 0.27709260582923889,-0.0024761175736784935 0.00062097859336063266  0.0074810613878071308     0.9999687671661377
1714657266.8134193,0.48427259922027588  1.0535914897918701 0.27714574337005615,-0.0023879972286522388 0.00081347173545509577  0.0075942492112517357    0.99996799230575562,0.48427259922027588  1.0535914897918701 0.27714574337005615,-0.0023879972286522388 0.00081347173545509577  0.0075942492112517357    0.99996799230575562
1714657266.818423,0.48419994115829468  1.0535492897033691  0.2771746814250946,-0.0022758783306926489 0.00066810671705752611  0.0075453002937138081    0.99996870756149292,0.48419994115829468  1.0535492897033691  0.2771746814250946,-0.0022758783306926489 0.00066810671705752611  0.0075453002937138081    0.99996870756149292
1714657266.8233922,0.48429617285728455  1.0535560846328735 0.27711236476898193,-0.0023786919191479683  0.0005675608990713954  0.0073798508383333683    0.99996978044509888,0.48429617285728455  1.0535560846328735 0.27711236476898193,-0.0023786919191479683  0.0005675608990713954  0.0073798508383333683    0.99996978044509888
1714657266.8284204,0.48434197902679443   1.053524374961853 0.27711224555969238, -0.002442401135340333 0.00070769590092822909  0.0073473146185278893    0.99996978044509888,0.48434197902679443   1.053524374961853 0.27711224555969238, -0.002442401135340333 0.00070769590092822909  0.0073473146185278893    0.99996978044509888
1714657266.8334594, 0.4842800498008728  1.0535038709640503 0.27708998322486877,-0.0024014320224523544 0.00072205171454697847  0.0072741075418889523    0.99997037649154663, 0.4842800498008728  1.0535038709640503 0.27708998322486877,-0.0024014320224523544 0.00072205171454697847  0.0072741075418889523    0.99997037649154663
1714657266.838424,0.48426511883735657  1.0535430908203125 0.27709588408470154,-0.0023782248608767986 0.00059069733833894134  0.0073181423358619213     0.9999701976776123,0.48426511883735657  1.0535430908203125 0.27709588408470154,-0.0023782248608767986 0.00059069733833894134  0.0073181423358619213     0.9999701976776123
1714657266.8434281,0.48430386185646057  1.0535235404968262 0.27716547250747681,-0.0023764572106301785 0.00060176290571689606  0.0072998646646738052    0.99997037649154663,0.48430386185646057  1.0535235404968262 0.27716547250747681,-0.0023764572106301785 0.00060176290571689606  0.0072998646646738052    0.99997037649154663
1714657266.848424,0.48431718349456787  1.0535696744918823  0.2770875096321106,  -0.00247405213303864 0.00057257403386756778   0.007468868512660265    0.99996888637542725,0.48431718349456787  1.0535696744918823  0.2770875096321106,  -0.00247405213303864 0.00057257403386756778   0.007468868512660265    0.99996888637542725
1714657266.8534043,0.48429948091506958  1.0535660982131958 0.27708476781845093, -0.002493938896805048 0.00057581864530220628   0.007437828928232193    0.99996906518936157,0.48429948091506958  1.0535660982131958 0.27708476781845093, -0.002493938896805048 0.00057581864530220628   0.007437828928232193    0.99996906518936157
1714657266.8584225,0.48427876830101013  1.0535473823547363 0.27710971236228943,-0.0024668525438755751 0.00060713826678693295  0.0073908795602619648      0.999969482421875,0.48427876830101013  1.0535473823547363 0.27710971236228943,-0.0024668525438755751 0.00060713826678693295  0.0073908795602619648      0.999969482421875
1714657266.8633869,0.48427769541740417  1.0535793304443359  0.2770877480506897,-0.0024646678939461708 0.00056784990010783076  0.0074010156095027924    0.99996942281723022,0.48427769541740417  1.0535793304443359  0.2770877480506897,-0.0024646678939461708 0.00056784990010783076  0.0074010156095027924    0.99996942281723022
1714657266.8684218,0.48427960276603699  1.0535943508148193 0.27707985043525696, -0.002509507117792964 0.00069203192833811045  0.0073763281106948853    0.99996942281723022,0.48427960276603699  1.0535943508148193 0.27707985043525696, -0.002509507117792964 0.00069203192833811045  0.0073763281106948853    0.99996942281723022
1714657266.8734529,0.48428148031234741   1.053554892539978 0.27712035179138184,-0.0025284099392592907 0.00064322375692427158  0.0073449783958494663    0.99996960163116455,0.48428148031234741   1.053554892539978 0.27712035179138184,-0.0025284099392592907 0.00064322375692427158  0.0073449783958494663    0.99996960163116455
1714657266.8784568,0.48430162668228149  1.0535467863082886 0.27709636092185974,-0.0024851507041603327  0.0006779783871024847  0.0072912354953587055    0.99997007846832275,0.48430162668228149  1.0535467863082886 0.27709636092185974,-0.0024851507041603327  0.0006779783871024847  0.0072912354953587055    0.99997007846832275
1714657266.8834486,0.48434099555015564  1.0535533428192139 0.27710151672363281,-0.0023632787633687258 0.00063253648113459349  0.0073428424075245857    0.99997001886367798,0.48434099555015564  1.0535533428192139 0.27710151672363281,-0.0023632787633687258 0.00063253648113459349  0.0073428424075245857    0.99997001886367798
1714657266.8883867,0.48437207937240601  1.0535491704940796 0.27706733345985413,-0.002433673944324255 0.0005787102272734046  0.007414358202368021   0.99996936321258545,0.48437207937240601  1.0535491704940796 0.27706733345985413,-0.002433673944324255 0.0005787102272734046  0.007414358202368021   0.99996936321258545
1714657266.8934219,0.48430356383323669  1.0535488128662109 0.27708899974822998,-0.0022951704449951649 0.00082343758549541235  0.0075299227610230446    0.99996864795684814,0.48430356383323669  1.0535488128662109 0.27708899974822998,-0.0022951704449951649 0.00082343758549541235  0.0075299227610230446    0.99996864795684814
1714657266.8983941,0.48430523276329041  1.0535706281661987 0.27715036273002625,-0.0022807489149272442 0.00073096685810014606  0.0075831059366464615    0.99996834993362427,0.48430523276329041  1.0535706281661987 0.27715036273002625,-0.0022807489149272442 0.00073096685810014606  0.0075831059366464615    0.99996834993362427
1714657266.9034102,0.48433208465576172  1.0535812377929688 0.27711310982704163,-0.0023187985643744469 0.00072880199877545238   0.007622432429343462    0.99996799230575562,0.48433208465576172  1.0535812377929688 0.27711310982704163,-0.0023187985643744469 0.00072880199877545238   0.007622432429343462    0.99996799230575562
1714657266.9084251,0.48431751132011414  1.0535842180252075 0.27711033821105957,-0.0024802787229418755 0.00055202213115990162  0.0074708014726638794    0.99996888637542725,0.48431751132011414  1.0535842180252075 0.27711033821105957,-0.0024802787229418755 0.00055202213115990162  0.0074708014726638794    0.99996888637542725
1714657266.9134209,0.48426529765129089  1.0535718202590942 0.27714458107948303,-0.0023883949033915997 0.00074719800613820553   0.007555132731795311    0.99996834993362427,0.48426529765129089  1.0535718202590942 0.27714458107948303,-0.0023883949033915997 0.00074719800613820553   0.007555132731795311    0.99996834993362427
1714657266.9184282,0.48426467180252075  1.0535894632339478 0.27711787819862366,-0.0022880244068801403 0.00072106270818039775  0.0076300660148262978    0.99996799230575562,0.48426467180252075  1.0535894632339478 0.27711787819862366,-0.0022880244068801403 0.00072106270818039775  0.0076300660148262978    0.99996799230575562
1714657266.9234221,0.48429566621780396  1.0535711050033569 0.27710169553756714,   -0.0022106624674052 0.00079747941344976425  0.0075939102098345757    0.99996840953826904,0.48429566621780396  1.0535711050033569 0.27710169553756714,   -0.0022106624674052 0.00079747941344976425  0.0075939102098345757    0.99996840953826904
1714657266.9284246,0.48429417610168457  1.0535291433334351 0.27715232968330383,-0.0024173876736313105 0.00058754952624440193  0.0073824282735586166    0.99996966123580933,0.48429417610168457  1.0535291433334351 0.27715232968330383,-0.0024173876736313105 0.00058754952624440193  0.0073824282735586166    0.99996966123580933
1714657266.9334211, 0.4843306839466095   1.053534984588623 0.27710092067718506,-0.0025099939666688442 0.00054830440785735846  0.0074424496851861477     0.9999690055847168, 0.4843306839466095   1.053534984588623 0.27710092067718506,-0.0025099939666688442 0.00054830440785735846  0.0074424496851861477     0.9999690055847168
1714657266.9384656,0.48432701826095581  1.0535479784011841 0.27711981534957886,-0.0023899504449218512 0.00058234011521562934  0.0074176699854433537      0.999969482421875,0.48432701826095581  1.0535479784011841 0.27711981534957886,-0.0023899504449218512 0.00058234011521562934  0.0074176699854433537      0.999969482421875
1714657266.9434631,0.48431205749511719  1.0535907745361328 0.27705845236778259,-0.0023765990044921637 0.00062983907992020249  0.0074505815282464027     0.9999692440032959,0.48431205749511719  1.0535907745361328 0.27705845236778259,-0.0023765990044921637 0.00062983907992020249  0.0074505815282464027     0.9999692440032959
1714657266.9484203,0.48425725102424622  1.0535578727722168 0.27711105346679688,-0.0024183290079236031 0.00050637975800782442  0.0074019054882228374    0.99996954202651978,0.48425725102424622  1.0535578727722168 0.27711105346679688,-0.0024183290079236031 0.00050637975800782442  0.0074019054882228374    0.99996954202651978
1714657266.9534202,0.48434498906135559  1.0535597801208496 0.27711844444274902,-0.0026164904702454805 0.00058552809059619904  0.0074152350425720215    0.99996888637542725,0.48434498906135559  1.0535597801208496 0.27711844444274902,-0.0026164904702454805 0.00058552809059619904  0.0074152350425720215    0.99996888637542725
1714657266.9584644,0.48428654670715332  1.0535731315612793 0.27711164951324463,-0.0024887300096452236 0.00073531316593289375  0.0073232990689575672    0.99996984004974365,0.48428654670715332  1.0535731315612793 0.27711164951324463,-0.0024887300096452236 0.00073531316593289375  0.0073232990689575672    0.99996984004974365
1714657266.9634471,0.48425030708312988  1.0536026954650879 0.27709212899208069, -0.002394447335973382 0.00056089088320732117  0.0073513481765985489     0.9999699592590332,0.48425030708312988  1.0536026954650879 0.27709212899208069, -0.002394447335973382 0.00056089088320732117  0.0073513481765985489     0.9999699592590332
1714657266.9684188,0.48426172137260437  1.0535615682601929  0.2770875096321106,-0.0024433135986328125 0.00065344083122909069  0.0073353867046535015    0.99996989965438843,0.48426172137260437  1.0535615682601929  0.2770875096321106,-0.0024433135986328125 0.00065344083122909069  0.0073353867046535015    0.99996989965438843
1714657266.9734216,0.48430275917053223  1.0535596609115601  0.2770780622959137, -0.002477503614500165 0.00063593685626983643   0.007375605870038271    0.99996954202651978,0.48430275917053223  1.0535596609115601  0.2770780622959137, -0.002477503614500165 0.00063593685626983643   0.007375605870038271    0.99996954202651978
1714657266.9784236,0.48427188396453857   1.053540825843811 0.27709585428237915,-0.0024748092982918024 0.00075755472062155604  0.0073342928662896156    0.99996978044509888,0.48427188396453857   1.053540825843811 0.27709585428237915,-0.0024748092982918024 0.00075755472062155604  0.0073342928662896156    0.99996978044509888
1714657266.9834473,0.48427394032478333  1.0534932613372803 0.27708393335342407, -0.002376907505095005 0.00057633372489362955  0.0073692924343049526    0.99996984004974365,0.48427394032478333  1.0534932613372803 0.27708393335342407, -0.002376907505095005 0.00057633372489362955  0.0073692924343049526    0.99996984004974365
1714657266.9884214,0.48422724008560181  1.0535167455673218 0.27711668610572815,-0.0023859988432377577 0.00053496134933084249  0.0073369774036109447    0.99997007846832275,0.48422724008560181  1.0535167455673218 0.27711668610572815,-0.0023859988432377577 0.00053496134933084249  0.0073369774036109447    0.99997007846832275
1714657266.9934585,0.48430517315864563  1.0534898042678833 0.27713271975517273,-0.0024846878368407488 0.00071719440165907145  0.0072898813523352146    0.99997007846832275,0.48430517315864563  1.0534898042678833 0.27713271975517273,-0.0024846878368407488 0.00071719440165907145  0.0072898813523352146    0.99997007846832275
1714657266.9984567,0.48430559039115906  1.0534913539886475 0.27709132432937622,-0.0024660923518240452 0.00072292139520868659  0.0072981351986527443    0.99997007846832275,0.48430559039115906  1.0534913539886475 0.27709132432937622,-0.0024660923518240452 0.00072292139520868659  0.0072981351986527443    0.99997007846832275
1714657267.0033882,0.48429551720619202   1.053471565246582 0.27716013789176941,-0.0023496707435697317 0.00058234116295352578   0.007382943294942379    0.99996984004974365,0.48429551720619202   1.053471565246582 0.27716013789176941,-0.0023496707435697317 0.00058234116295352578   0.007382943294942379    0.99996984004974365
1714657267.00842,0.48429867625236511  1.0534493923187256 0.27712854743003845,-0.0024216999299824238 0.00052742561092600226  0.0074308686889708042    0.99996930360794067,0.48429867625236511  1.0534493923187256 0.27712854743003845,-0.0024216999299824238 0.00052742561092600226  0.0074308686889708042    0.99996930360794067
1714657267.0134199, 0.4842987060546875  1.0534684658050537 0.27711749076843262,-0.0024012620560824871 0.00067075347760692239  0.0073409555479884148     0.9999699592590332, 0.4842987060546875  1.0534684658050537 0.27711749076843262,-0.0024012620560824871 0.00067075347760692239  0.0073409555479884148     0.9999699592590332
1714657267.0184233,0.48427322506904602  1.0534533262252808 0.27709513902664185,-0.0024178694002330303  0.0006190822459757328  0.0073904846794903278    0.99996960163116455,0.48427322506904602  1.0534533262252808 0.27709513902664185,-0.0024178694002330303  0.0006190822459757328  0.0073904846794903278    0.99996960163116455
1714657267.0234261,0.48428916931152344  1.0534716844558716 0.27712646126747131,-0.0023670864757150412 0.00052331859478726983  0.0075984387658536434    0.99996817111968994,0.48428916931152344  1.0534716844558716 0.27712646126747131,-0.0023670864757150412 0.00052331859478726983  0.0075984387658536434    0.99996817111968994
