DesiredFlux,0.85,HitTime,1714650111.7588246,DesiredPos, 0.56026124954223633 -0.33661693334579468  0.19879184663295746
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650111.1711652, 0.57165723522046497    1.105834825679143 -0.22712239384104568  -1.4571806016433844  -1.0674259961160941    1.628954332119515 -0.62958232711998618, 2.1061966901612576e-06 -2.4994042147523439e-05  -0.0019424909660607456 -7.1736222088721375e-05  8.5076027130602195e-07 -6.5055993817764147e-05  0.00058068373383811985,-1.2731393051147462  67.129163360595712  7.7119606742858888 -13.693871952056885  1.4244466018676758  -1.938763500213623 0.21126481246948242,  -1.4754311123766337    2.8672416087262591 -0.030487437323748479    1.3971813746585067   -1.0388546320750764  -0.12655932768546529    1.1170243397728437, 0.54899197816848755 0.012937027961015701  0.21359868347644806, 0.51930218935012817 -0.49969691038131714  0.49086946249008179  0.48956653475761414, 0.00011938373791053891 -0.00071833666879683733  0.00048146821791306138, 0.012434433214366436   -0.9313780665397644 -0.016324376687407494,   0.24396409094333649 -0.0098051773384213448   0.069134607911109924 -0.0098051773384213448    0.24001230299472809   0.015253120101988316   0.069134607911109924   0.015253120101988316    0.18141463398933411,   0.34038163414429334   -0.28928831381858089    0.55319944800480414     0.2928829774617725  -0.050980505986508717   0.074617790085440561 1.7763568394002505e-12,0.00079649925464764237
IIWA_14,1714650111.1761365, 0.57165723522046497   1.1058350054480559 -0.22713246057292197  -1.4571803019921685  -1.0674259961160941    1.628954332119515 -0.62958011011550385, 1.6849573521290061e-06 -1.2804477203344262e-05  -0.0019566620478999892 -4.5402929037360582e-05  6.8060821704481762e-07 -5.2044795054211321e-05  0.00055322716636369495,-1.2911432952880859   67.22947130584717  7.6998624267578126  -13.71269144821167  1.4314896011352538 -1.9454385337829589 0.20959605407714843, -37.256624650301205   5.6786963156020125  -24.529538067438391  -12.735185311043416 -0.75910888494933682   2.6982729455202357   1.1165688177400861, 0.54899299144744873 0.012933841906487942   0.2136012464761734, 0.51929754018783569 -0.49969831109046936  0.49087220430374146  0.48956730961799622,   0.000136562593979761 -0.00070213695289567113  0.00048753680312074721, 0.012434082105755806  -0.93137794733047485 -0.016328491270542145,   0.24396325647830963 -0.0098048131912946701   0.069135084748268127 -0.0098048131912946701    0.24001258611679077   0.015252401120960712   0.069135084748268127   0.015252401120960712     0.1814151406288147,   0.34036819056648682   -0.28927401311040768    0.55317389980480414    0.29287099878594347  -0.050980119151944336   0.074604011098600154 5.3290705182007514e-12,0.00078981654951348901
IIWA_14,1714650111.1811371, 0.57165711533816199    1.105835305099272 -0.22714270718279425  -1.4571806016433844  -1.0674259961160941    1.628954332119515 -0.62957771323302547,-3.4473262372388245e-06   1.742466879822893e-06  -0.0019751940332113152 -4.8308391863504989e-05  5.4448657363585412e-07  -4.163583604336906e-05  0.00053845703222630669,-1.3142912826538087  67.378647224426274  7.6810429306030272 -13.753018939971923  1.4244466018676758 -1.9494435539245605 0.20992980575561523, -37.256478746930043   5.6788825114461181  -24.528569823631376  -12.735346531136924 -0.75903731817266729   2.6977274701767389   1.1162709684952885, 0.54899382591247559 0.012930300086736679  0.21360376477241516, 0.51929277181625366 -0.49969941377639771  0.49087482690811157  0.48956859111785889, 0.00014316769375000149 -0.00070337532088160515  0.00049108971143141389, 0.012433934025466442  -0.93137794733047485 -0.016332715749740601,   0.24396248161792755 -0.0098043875768780708    0.06913553923368454 -0.0098043875768780708    0.24001289904117584   0.015251605771481991    0.06913553923368454   0.015251605771481991    0.18141558766365051,    0.34035252032893482     -0.2892581950444395     0.55314526836713895     0.29285735393180801   -0.050979526085015436    0.074588842747580486 -4.4408920985006262e-12,0.00079353118781000376
IIWA_14,1714650111.1861577, 0.57165082364437469   1.1058371625659282 -0.22717015106720184  -1.4571980386825258  -1.0674256124927246   1.6289670953850854 -0.62957507669502422,-0.00025442561248167076  7.5692639754385704e-05  -0.0026779106028726853 -0.00073612827914987895  1.5780524039523179e-05  0.00047722195398233394   0.0005362271458312438,-1.2577073135375978    67.5483991317749  7.8867131385803226 -13.528529235839844  1.4376522254943847 -1.9951675338745116 0.21126481246948242, -37.255957414527437   5.6788442959907295  -24.527401988850666  -12.735183616391788 -0.75905694805515611    2.697077746794966   1.1160238640562674, 0.54899448156356812 0.012926502153277397  0.21360620856285095,0.51928794384002686 -0.4997003972530365 0.49087738990783691 0.48957014083862305, 0.00014054233906790614 -0.00071461446350440383  0.00049065466737374663, 0.012433767318725586   -0.9313780665397644 -0.016336884349584579,   0.24396176636219025 -0.0098039275035262108   0.069135978817939758 -0.0098039275035262108     0.2400132417678833   0.015250768512487411   0.069135978817939758   0.015250768512487411    0.18141596019268036,  0.34033560277269004  -0.28924146121589445   0.55311492300003096   0.29284265942042254 -0.050978955865588205  0.074572685346829815                     0,0.00080123852239921689
IIWA_14,1714650111.1911373, 0.57152157383203361   1.1058539405251109 -0.22763813503526842   -1.457585908110935  -1.0674257084858334   1.6292933059307633 -0.62957297946376178, -0.005373532983628586 0.00073167247910933158  -0.020861687204961208  -0.016103679759687191 8.7846948798123034e-06   0.013430199390299056 0.00051287096716228831, 6.2268086013793953  65.524236236572264  14.111933616638183  -7.015639316558838  1.1119135093688965 -3.4773587379455568 0.31973410797119139, -37.235031966464518   5.6739810506911601  -24.508319044800441  -12.722664605871623 -0.76127914135403274    2.688128035798488   1.1172509414530212, 0.54898887872695923 0.012909597717225552   0.2136126309633255, 0.51927107572555542 -0.49969819188117981  0.49087971448898315  0.48958796262741089,-0.00011069976608268917  -0.0012478383723646402  0.00064939947333186865,  0.01243384275585413  -0.93137812614440918 -0.016341280192136765,   0.24396169185638428 -0.0098024932667613029   0.069136366248130798 -0.0098024932667613029    0.24001450836658478   0.015248089097440243   0.069136366248130798   0.015248089097440243     0.1814148873090744,    0.34028222886828274    -0.28918478474082576     0.55301916163230658     0.29278954953060321   -0.050984963846367748    0.074487049449345477 -2.6645352591003757e-12,0.0012874515959993005
IIWA_14,1714650111.1961372,  0.5714767527950948   1.1058384808349289 -0.22817239177302712  -1.4578921050751632  -1.0674318443653519   1.6296560084749403  -0.6295634520386244, -0.0060916678644554112 -3.3049623993258487e-05   -0.038059619274316892   -0.025130822376876878 -0.00023840742483520106    0.025252261279320419  0.00079139377922498753, 11.591997673034669  64.580312751770023  17.523639419555664 -6.4739066772460934 0.90062353134155271 -2.7651326560974119 0.15919955062866212, -36.751390964183095   5.5825520677298437  -24.055124442040992   -12.44320768867534 -0.80428921296573608   2.4819003824668231   1.1456671432398697, 0.54885274171829224 0.012591824866831303  0.21373973786830902, 0.51895534992218018 -0.49962785840034485  0.49089857935905457   0.4899754524230957,-0.005538267083466053 -0.013704454526305199 0.0056070070713758469,0.012434171512722969  -0.9313780665397644 -0.01634570024907589,   0.24396814405918121 -0.0097788162529468536   0.069139495491981506 -0.0097788162529468536    0.24003729224205017   0.015202960930764675   0.069139495491981506   0.015202960930764675     0.1813884973526001,    0.33939593969201098    -0.28821625312769328     0.55141623854293442     0.29186842341566432    -0.05111539583779745    0.072759154133628101 -3.5527136788005009e-12,0.014424030669033527
IIWA_14,1714650111.2011378, 0.57146309079404245   1.1058394395661038 -0.22880587789641099  -1.4583348622723877  -1.0674281053464951   1.6302594741716083 -0.62955428404222979,-0.0054198143336583399 1.1909547801143474e-05  -0.055787140354808515  -0.037814945790482717 -4.116518559807699e-05   0.044340436890177387  0.0009998348791643932, 14.333748176574709  65.459936271667488   17.98337282562256 -7.0801633033752438  1.1321621322631836  -3.049489086151123 0.18055965805053711,  -36.42816869461204   5.5621601943113248   -23.67551297107633  -12.273950647995333 -0.81764299846776078   2.3057650518207611   1.1525893033038361,0.54874777793884277 0.01231510192155838 0.21391649544239044, 0.51861196756362915 -0.49956986308097839  0.49097400903701782  0.49032244086265564,-0.0086381919682025909  -0.022021383047103882   0.011562672443687916,0.012434748932719231 -0.93137854337692261 -0.01635010726749897,   0.24395842850208282 -0.0097573781386017799    0.06914953887462616 -0.0097573781386017799    0.24005842208862305   0.015163103118538857    0.06914953887462616   0.015163103118538857    0.18137875199317932,   0.33859259492441396   -0.28738925760851686    0.54997461734185293    0.29109260166304551  -0.051150789971643462    0.07105462803735918 5.3290705182007514e-12,0.024022970348596573
IIWA_14,1714650111.2061362, 0.57146554756313084    1.105842195986408 -0.22959641725436941   -1.458985066359261  -1.0674322278141883   1.6310516314497834 -0.62954907096192025, -0.0042375807033911478   0.0001197844504100553    -0.07625128660218361   -0.056260120107314911 -0.00019783085620697294    0.067158640639144077    0.001008391115713143, 14.698971977233887  65.619400184631345  16.188799442291259  -7.223998023986816 0.97897689819335931 -3.0458178176879884 0.25765629577636717,  -36.07624238940776   5.5085369296673008  -23.254141935584837  -12.044416815868191 -0.84239888243128991    2.070701360999704    1.174425496160072, 0.54856884479522705 0.011990280821919441  0.21413902938365936, 0.51816105842590332 -0.49945637583732605  0.49106431007385254  0.49082410335540771, -0.01407987717539072 -0.030584845691919327  0.018165316432714462, 0.012448137626051903  -0.93138581514358521 -0.016366668045520782,   0.24395856261253357 -0.0097338492050766945   0.069155648350715637 -0.0097338492050766945    0.24008364975452423   0.015122229233384132   0.069155648350715637   0.015122229233384132    0.18135568499565125, 0.33770531825361161 -0.28654547279138853  0.54844942795551077  0.29027674207782184   -0.051160759502622 0.068706868201928728                    0,0.034905627369880676
IIWA_14,1714650111.2111375, 0.57146416929843713   1.1058384808349289 -0.23062328553768802  -1.4598210859432001  -1.0674357751958932   1.6321235604255639 -0.62954116134791638, -0.0034451951504612271 -5.2778498836846533e-05    -0.10207576061449108   -0.078448879443419772 -0.00030015995315866022    0.096604071542537945   0.0011230974527255508, 14.040540336608888  64.413132843017578    14.9776304397583 -6.6755441360473631 0.65852043151855466 -2.6870347633361815 0.24196996688842773, -35.646411780733821   5.4142841517090812  -22.752944222191072   -11.73681683368331 -0.87815075011685972    1.777044262193705   1.2138693649110799,0.54830902814865112 0.01157670933753252 0.21441324055194855, 0.51759684085845947 -0.49927598237991333  0.49116912484169006  0.49149763584136963,-0.021673306822776794 -0.040962614119052887  0.025527952238917351, 0.012754172086715698  -0.93138277530670166 -0.016711035743355751,   0.24397000670433044 -0.0097018033266067505   0.069158270955085754 -0.0097018033266067505    0.24011626839637756   0.015071357600390911   0.069158270955085754   0.015071357600390911    0.18131543695926666,   0.33650215663616478   -0.28550101307001086    0.54649940217021964    0.28922168346756649  -0.051127677648921122   0.065652899634116579 1.7763568394002505e-12,0.048272430896759033
IIWA_14,1714650111.2161355, 0.57145637956673623   1.1058325486789675 -0.23189391304932486  -1.4607976803446643  -1.0674341454074376   1.6334359529026194  -0.6295317536959989, -0.0030677453884050761 -0.00027950903752312615    -0.13248570895706649     -0.1018228796133013 -0.00017493642430588491     0.12977895631625042   0.0012747840388796917, 12.919148948669434  64.112209007263189  16.386404151916505 -6.0585335121154786  1.0397227668762208 -3.0975493278503419 0.20091851043701173, -35.093749114139634   5.3115206310181158  -22.103265449873888  -11.348420817759175 -0.92186371364723874   1.3908216536266809   1.2595032689145138,0.54796904325485229 0.01103989128023386 0.21478229761123657,  0.5168459415435791 -0.49904578924179077  0.49130767583847046  0.49238228797912598,-0.030970418825745583 -0.054153773933649063  0.035234428942203522, 0.013047115877270699  -0.93137943744659424 -0.017139319330453873,   0.24398291110992432 -0.0096622789278626442   0.069162406027317047 -0.0096622789278626442     0.2401583194732666   0.015006929636001587   0.069162406027317047   0.015006929636001587    0.18126511573791504,   0.33501400892710365   -0.28417490203658247    0.54404676533170715    0.28789395386930039  -0.051104537974744346   0.061622714910392062 8.8817841970012523e-13,0.065367385745048523
