RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656605.1245198,0.56432229280471802 0.41925424337387085 0.28002199530601501,-0.0026599252596497536 0.00099277892149984837  -0.022039648145437241    0.99975305795669556,0.56432229280471802 0.41925424337387085 0.28002199530601501,-0.0026599252596497536 0.00099277892149984837  -0.022039648145437241    0.99975305795669556
1714656605.1295228,0.56436139345169067 0.41926124691963196 0.27999785542488098,-0.0026810211129486561  0.0010234948713332415  -0.022097636014223099    0.99975168704986572,0.56436139345169067 0.41926124691963196 0.27999785542488098,-0.0026810211129486561  0.0010234948713332415  -0.022097636014223099    0.99975168704986572
1714656605.1345487,0.56436681747436523 0.41922250390052795 0.28000816702842712,-0.0026349113322794437  0.0010512275621294975  -0.022104471921920776    0.99975162744522095,0.56436681747436523 0.41922250390052795 0.28000816702842712,-0.0026349113322794437  0.0010512275621294975  -0.022104471921920776    0.99975162744522095
1714656605.1395426,0.56436252593994141 0.41920498013496399 0.28000330924987793,-0.0026227810885757208  0.0010225021978840232   -0.02206745371222496    0.99975252151489258,0.56436252593994141 0.41920498013496399 0.28000330924987793,-0.0026227810885757208  0.0010225021978840232   -0.02206745371222496    0.99975252151489258
1714656605.1445186,0.56435245275497437 0.41921281814575195 0.27998453378677368,-0.0025816322304308414  0.0010471519781276584  -0.022079773247241974    0.99975234270095825,0.56435245275497437 0.41921281814575195 0.27998453378677368,-0.0025816322304308414  0.0010471519781276584  -0.022079773247241974    0.99975234270095825
1714656605.1495214,0.56427037715911865 0.41930845379829407 0.27990627288818359, -0.002752969041466713 0.00094507297035306692  -0.022019784897565842    0.99975329637527466,0.56427037715911865 0.41930845379829407 0.27990627288818359, -0.002752969041466713 0.00094507297035306692  -0.022019784897565842    0.99975329637527466
1714656605.1545227, 0.5643165111541748 0.41930422186851501 0.27996250987052917,-0.0026354040019214153   0.001060424605384469  -0.022007379680871964    0.99975377321243286, 0.5643165111541748 0.41930422186851501 0.27996250987052917,-0.0026354040019214153   0.001060424605384469  -0.022007379680871964    0.99975377321243286
1714656605.1595454,0.56428027153015137 0.41939985752105713 0.27997168898582458,-0.0026452986057847738  0.0010525163961574435  -0.021987490355968475    0.99975419044494629,0.56428027153015137 0.41939985752105713 0.27997168898582458,-0.0026452986057847738  0.0010525163961574435  -0.021987490355968475    0.99975419044494629
1714656605.1645446,0.56424248218536377 0.41943666338920593 0.27998360991477966,-0.0025917843449860811  0.0011163798626512289  -0.021964183077216148    0.99975478649139404,0.56424248218536377 0.41943666338920593 0.27998360991477966,-0.0025917843449860811  0.0011163798626512289  -0.021964183077216148    0.99975478649139404
1714656605.1695197,0.56411236524581909 0.41960561275482178 0.27993857860565186,-0.0027870053891092539 0.00093179114628583193  -0.021893193945288658    0.99975597858428955,0.56411236524581909 0.41960561275482178 0.27993857860565186,-0.0027870053891092539 0.00093179114628583193  -0.021893193945288658    0.99975597858428955
