RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657541.7221942,0.54776483774185181 0.41786834597587585 0.28028720617294312,-0.0022257505916059017 0.00068666023435071111  -0.026732591912150383    0.99963992834091187,0.54776483774185181 0.41786834597587585 0.28028720617294312,-0.0022257505916059017 0.00068666023435071111  -0.026732591912150383    0.99963992834091187
1714657541.7271926,0.54783147573471069 0.41797477006912231 0.27993986010551453,-0.0025012786500155926  0.0008157578413374722  -0.026692887768149376    0.99964022636413574,0.54783147573471069 0.41797477006912231 0.27993986010551453,-0.0025012786500155926  0.0008157578413374722  -0.026692887768149376    0.99964022636413574
1714657541.7321939,0.54784011840820312 0.41796460747718811 0.27995765209197998,-0.0025297205429524183  0.0007410449325107038  -0.026789352297782898    0.99963760375976562,0.54784011840820312 0.41796460747718811 0.27995765209197998,-0.0025297205429524183  0.0007410449325107038  -0.026789352297782898    0.99963760375976562
1714657541.7371936, 0.5478360652923584 0.41800019145011902 0.27999135851860046,-0.0025046546943485737 0.00076638854807242751  -0.026643784716725349     0.9996415376663208, 0.5478360652923584 0.41800019145011902 0.27999135851860046,-0.0025046546943485737 0.00076638854807242751  -0.026643784716725349     0.9996415376663208
1714657541.7422233,0.54786652326583862 0.41798993945121765 0.27994173765182495,-0.0025628749281167984 0.00079967512283474207  -0.026675762608647346    0.99964052438735962,0.54786652326583862 0.41798993945121765 0.27994173765182495,-0.0025628749281167984 0.00079967512283474207  -0.026675762608647346    0.99964052438735962
1714657541.7471867, 0.5478520393371582  0.4179840087890625 0.27997559309005737,-0.0025235456414520741 0.00081323465565219522  -0.026681501418352127    0.99964046478271484, 0.5478520393371582  0.4179840087890625 0.27997559309005737,-0.0025235456414520741 0.00081323465565219522  -0.026681501418352127    0.99964046478271484
1714657541.7521915, 0.5478246808052063 0.41802117228507996 0.27997627854347229,-0.0024964343756437302 0.00079475837992504239  -0.026682579889893532    0.99964052438735962, 0.5478246808052063 0.41802117228507996 0.27997627854347229,-0.0024964343756437302 0.00079475837992504239  -0.026682579889893532    0.99964052438735962
1714657541.7573204,0.54780936241149902 0.41798216104507446 0.28002873063087463,-0.0024320958182215691 0.00078275176929309964  -0.026621624827384949    0.99964231252670288,0.54780936241149902 0.41798216104507446 0.28002873063087463,-0.0024320958182215691 0.00078275176929309964  -0.026621624827384949    0.99964231252670288
1714657541.7623019,0.54779726266860962 0.41797149181365967 0.28006815910339355,-0.0023610889911651611  0.0008064389112405479  -0.026648776605725288    0.99964171648025513,0.54779726266860962 0.41797149181365967 0.28006815910339355,-0.0023610889911651611  0.0008064389112405479  -0.026648776605725288    0.99964171648025513
1714657541.7672529,0.54783010482788086 0.41793376207351685 0.28003132343292236,-0.0024241036735475063 0.00079485843889415264  -0.026779942214488983    0.99963808059692383,0.54783010482788086 0.41793376207351685 0.28003132343292236,-0.0024241036735475063 0.00079485843889415264  -0.026779942214488983    0.99963808059692383
1714657541.772191,0.54781436920166016 0.41793245077133179 0.28008118271827698,-0.0023469128645956516 0.00083947397070005536  -0.026700204238295555    0.99964040517807007,0.54781436920166016 0.41793245077133179 0.28008118271827698,-0.0023469128645956516 0.00083947397070005536  -0.026700204238295555    0.99964040517807007
1714657541.7771947,0.54784727096557617 0.41796204447746277 0.28001546859741211,-0.0023717209696769714 0.00086307612946256995  -0.026646289974451065    0.99964171648025513,0.54784727096557617 0.41796204447746277 0.28001546859741211,-0.0023717209696769714 0.00086307612946256995  -0.026646289974451065    0.99964171648025513
1714657541.7821939,0.54790300130844116    0.41792032122612  0.2797759473323822,-0.0025008323136717081 0.00092719728127121925  -0.026775699108839035     0.9996379017829895,0.54790300130844116    0.41792032122612  0.2797759473323822,-0.0025008323136717081 0.00092719728127121925  -0.026775699108839035     0.9996379017829895
1714657541.7871933,0.54750919342041016 0.41822752356529236 0.28047060966491699,-0.0025496357120573521 0.00037769824848510325  -0.026553936302661896    0.99964404106140137,0.54750919342041016 0.41822752356529236 0.28047060966491699,-0.0025496357120573521 0.00037769824848510325  -0.026553936302661896    0.99964404106140137
1714657541.7921927,0.54748934507369995  0.4182409942150116 0.28044506907463074,-0.0025573712773621082 0.00040115657611750066  -0.026517709717154503    0.99964499473571777,0.54748934507369995  0.4182409942150116 0.28044506907463074,-0.0025573712773621082 0.00040115657611750066  -0.026517709717154503    0.99964499473571777
1714657541.7971942,0.54752069711685181 0.41822686791419983 0.28040346503257751,-0.0025797551497817039 0.00044178409734740853  -0.026606621220707893    0.99964255094528198,0.54752069711685181 0.41822686791419983 0.28040346503257751,-0.0025797551497817039 0.00044178409734740853  -0.026606621220707893    0.99964255094528198
1714657541.8021936,0.54751569032669067  0.4182056188583374 0.28041172027587891,-0.0025897098239511251  0.0003885841288138181  -0.026587069034576416    0.99964308738708496,0.54751569032669067  0.4182056188583374 0.28041172027587891,-0.0025897098239511251  0.0003885841288138181  -0.026587069034576416    0.99964308738708496
1714657541.8071921,0.54715460538864136 0.41834753751754761 0.28125762939453125, -0.002207199577242136 4.4555643398780376e-05  -0.026335489004850388    0.99965071678161621,0.54715460538864136 0.41834753751754761 0.28125762939453125, -0.002207199577242136 4.4555643398780376e-05  -0.026335489004850388    0.99965071678161621
1714657541.812191,0.54729974269866943 0.41810926795005798 0.28097629547119141,-0.0022655962966382504 0.00016168232832569629  -0.026515427976846695    0.99964582920074463,0.54729974269866943 0.41810926795005798 0.28097629547119141,-0.0022655962966382504 0.00016168232832569629  -0.026515427976846695    0.99964582920074463
1714657541.817251,0.54731398820877075 0.41808432340621948 0.28095123171806335,-0.0022471989504992962 0.00017401656077709049  -0.026583913713693619    0.99964404106140137,0.54731398820877075 0.41808432340621948 0.28095123171806335,-0.0022471989504992962 0.00017401656077709049  -0.026583913713693619    0.99964404106140137
1714657541.8221941,0.54734468460083008 0.41808772087097168 0.28096169233322144,-0.0022586188279092312 0.00022032282140571624  -0.026468643918633461    0.99964708089828491,0.54734468460083008 0.41808772087097168 0.28096169233322144,-0.0022586188279092312 0.00022032282140571624  -0.026468643918633461    0.99964708089828491
1714657541.8271945,0.54736971855163574 0.41807445883750916 0.28093233704566956,-0.0023025767877697945  0.0002346374822081998  -0.026513505727052689    0.99964576959609985,0.54736971855163574 0.41807445883750916 0.28093233704566956,-0.0023025767877697945  0.0002346374822081998  -0.026513505727052689    0.99964576959609985
1714657541.8321915,0.54757106304168701 0.41812297701835632 0.28042444586753845,-0.0026181377470493317 0.00050267460756003857  -0.026689153164625168    0.99964022636413574,0.54757106304168701 0.41812297701835632 0.28042444586753845,-0.0026181377470493317 0.00050267460756003857  -0.026689153164625168    0.99964022636413574
1714657541.8371921,0.54752004146575928 0.41813772916793823 0.28046563267707825,-0.0025855510029941797 0.00043546789675019681  -0.026655854657292366    0.99964123964309692,0.54752004146575928 0.41813772916793823 0.28046563267707825,-0.0025855510029941797 0.00043546789675019681  -0.026655854657292366    0.99964123964309692
1714657541.8421929,0.54750806093215942 0.41816025972366333 0.28052082657814026,-0.0025557170156389475 0.00043762294808402658  -0.026611758396029472    0.99964249134063721,0.54750806093215942 0.41816025972366333 0.28052082657814026,-0.0025557170156389475 0.00043762294808402658  -0.026611758396029472    0.99964249134063721
1714657541.8471928,0.54747241735458374 0.41818994283676147 0.28050687909126282,-0.0025057245511561632 0.00046707401634193957  -0.026593882590532303    0.99964308738708496,0.54747241735458374 0.41818994283676147 0.28050687909126282,-0.0025057245511561632 0.00046707401634193957  -0.026593882590532303    0.99964308738708496
1714657541.8521945, 0.5474657416343689 0.41820642352104187  0.2805478572845459,-0.0024330329615622759 0.00049551762640476227  -0.026597645133733749    0.99964314699172974, 0.5474657416343689 0.41820642352104187  0.2805478572845459,-0.0024330329615622759 0.00049551762640476227  -0.026597645133733749    0.99964314699172974
1714657541.8572257, 0.5474621057510376 0.41818687319755554 0.28060320019721985,-0.0023842270020395517 0.00044139014789834619  -0.026552524417638779    0.99964445829391479, 0.5474621057510376 0.41818687319755554 0.28060320019721985,-0.0023842270020395517 0.00044139014789834619  -0.026552524417638779    0.99964445829391479
1714657541.8621964,0.54744172096252441 0.41818186640739441 0.28059384226799011,-0.0023871804587543011 0.00043007853673771024  -0.026586966589093208    0.99964356422424316,0.54744172096252441 0.41818186640739441 0.28059384226799011,-0.0023871804587543011 0.00043007853673771024  -0.026586966589093208    0.99964356422424316
1714657541.8672206,0.54743504524230957 0.41817924380302429 0.28056409955024719,-0.0024105117190629244 0.00043680000817403197  -0.026600776240229607    0.99964314699172974,0.54743504524230957 0.41817924380302429 0.28056409955024719,-0.0024105117190629244 0.00043680000817403197  -0.026600776240229607    0.99964314699172974
1714657541.8721943,0.54745221138000488 0.41820186376571655 0.28051716089248657,-0.0024524773471057415 0.00047298477147705853  -0.026556123048067093    0.99964421987533569,0.54745221138000488 0.41820186376571655 0.28051716089248657,-0.0024524773471057415 0.00047298477147705853  -0.026556123048067093    0.99964421987533569
1714657541.8772457,0.54748934507369995 0.41820120811462402 0.28049308061599731,-0.0025257624220103025 0.00054609874496236444  -0.026536412537097931    0.99964451789855957,0.54748934507369995 0.41820120811462402 0.28049308061599731,-0.0025257624220103025 0.00054609874496236444  -0.026536412537097931    0.99964451789855957
1714657541.8822975,0.54751163721084595 0.41821673512458801 0.28046217560768127,-0.0025794641114771366 0.00054828869178891182  -0.026530351489782333    0.99964451789855957,0.54751163721084595 0.41821673512458801 0.28046217560768127,-0.0025794641114771366 0.00054828869178891182  -0.026530351489782333    0.99964451789855957
1714657541.8871942,0.54752278327941895 0.41820499300956726 0.28042811155319214,-0.0025534417945891619 0.00049787329044193029  -0.026537856087088585    0.99964439868927002,0.54752278327941895 0.41820499300956726 0.28042811155319214,-0.0025534417945891619 0.00049787329044193029  -0.026537856087088585    0.99964439868927002
1714657541.8921945,0.54750293493270874 0.41817751526832581 0.28046786785125732,-0.0025730475317686796 0.00041669909842312336  -0.026574207469820976    0.99964344501495361,0.54750293493270874 0.41817751526832581 0.28046786785125732,-0.0025730475317686796 0.00041669909842312336  -0.026574207469820976    0.99964344501495361
1714657541.8971944, 0.5475456714630127 0.41818255186080933 0.28042498230934143,-0.0026188474148511887  0.0004702411824837327  -0.026526881381869316    0.99964457750320435, 0.5475456714630127 0.41818255186080933 0.28042498230934143,-0.0026188474148511887  0.0004702411824837327  -0.026526881381869316    0.99964457750320435
1714657541.902221,0.54755371809005737 0.41820245981216431 0.28042283654212952,-0.0025759423151612282 0.00052916526328772306  -0.026536474004387856    0.99964439868927002,0.54755371809005737 0.41820245981216431 0.28042283654212952,-0.0025759423151612282 0.00052916526328772306  -0.026536474004387856    0.99964439868927002
1714657541.9071984,0.54756754636764526 0.41817495226860046 0.28041625022888184,-0.0026432033628225327 0.00049542117631062865  -0.026583170518279076    0.99964296817779541,0.54756754636764526 0.41817495226860046 0.28041625022888184,-0.0026432033628225327 0.00049542117631062865  -0.026583170518279076    0.99964296817779541
1714657541.912195,0.54757678508758545 0.41817969083786011 0.28039559721946716,-0.0026275047566741705 0.00047691905638203025  -0.026592917740345001    0.99964278936386108,0.54757678508758545 0.41817969083786011 0.28039559721946716,-0.0026275047566741705 0.00047691905638203025  -0.026592917740345001    0.99964278936386108
1714657541.9171758,0.54756796360015869 0.41817647218704224 0.28041839599609375,-0.0025792340748012066 0.00050041737267747521  -0.026620833203196526    0.99964213371276855,0.54756796360015869 0.41817647218704224 0.28041839599609375,-0.0025792340748012066 0.00050041737267747521  -0.026620833203196526    0.99964213371276855
1714657541.9223046,0.54772412776947021 0.41815853118896484 0.28024888038635254,-0.0026041311211884022 0.00059638771926984191    -0.0266614630818367    0.99964094161987305,0.54772412776947021 0.41815853118896484 0.28024888038635254,-0.0026041311211884022 0.00059638771926984191    -0.0266614630818367    0.99964094161987305
1714657541.9271936,0.54780620336532593  0.4181894063949585 0.27988290786743164,-0.0029104852583259344 0.00070027384208515286  -0.026841010898351669    0.99963521957397461,0.54780620336532593  0.4181894063949585 0.27988290786743164,-0.0029104852583259344 0.00070027384208515286  -0.026841010898351669    0.99963521957397461
1714657541.9321914, 0.5478062629699707 0.41820946335792542 0.27966213226318359,-0.0030297243501991034 0.00080348853953182697  -0.026812834665179253    0.99963557720184326, 0.5478062629699707 0.41820946335792542 0.27966213226318359,-0.0030297243501991034 0.00080348853953182697  -0.026812834665179253    0.99963557720184326
1714657541.9371941, 0.5477827787399292 0.41821807622909546 0.27967453002929688,-0.0029781644698232412 0.00079382379772141576  -0.026639344170689583    0.99964034557342529, 0.5477827787399292 0.41821807622909546 0.27967453002929688,-0.0029781644698232412 0.00079382379772141576  -0.026639344170689583    0.99964034557342529
1714657541.9421928,0.54781085252761841 0.41818681359291077  0.2796684205532074,-0.0029809924308210611 0.00078521878458559513  -0.026751317083835602    0.99963736534118652,0.54781085252761841 0.41818681359291077  0.2796684205532074,-0.0029809924308210611 0.00078521878458559513  -0.026751317083835602    0.99963736534118652
1714657541.9472234,  0.547798752784729 0.41813337802886963 0.27965632081031799,-0.0029755935538560152 0.00076475745299831033  -0.026732327416539192     0.9996379017829895,  0.547798752784729 0.41813337802886963 0.27965632081031799,-0.0029755935538560152 0.00076475745299831033  -0.026732327416539192     0.9996379017829895
