RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657640.4650009,0.54607069492340088 0.41061145067214966 0.28030508756637573,-0.0026077211368829012  0.0010403497144579887  0.0024135876446962357    0.99999314546585083,0.54607069492340088 0.41061145067214966 0.28030508756637573,-0.0026077211368829012  0.0010403497144579887  0.0024135876446962357    0.99999314546585083
1714657640.4699786,0.54607975482940674 0.41064581274986267 0.28024289011955261,-0.0027261662762612104 0.00095282337861135602  0.0023062971886247396    0.99999314546585083,0.54607975482940674 0.41064581274986267 0.28024289011955261,-0.0027261662762612104 0.00095282337861135602  0.0023062971886247396    0.99999314546585083
1714657640.4749963,0.54607927799224854 0.41067153215408325 0.28022614121437073, -0.002757370937615633 0.00098774919752031565  0.0022747425828129053    0.99999314546585083,0.54607927799224854 0.41067153215408325 0.28022614121437073, -0.002757370937615633 0.00098774919752031565  0.0022747425828129053    0.99999314546585083
1714657640.4800005,0.54608064889907837 0.41064620018005371 0.28025108575820923,-0.0027500612195581198  0.0009539474849589169  0.0022569913417100906    0.99999320507049561,0.54608064889907837 0.41064620018005371 0.28025108575820923,-0.0027500612195581198  0.0009539474849589169  0.0022569913417100906    0.99999320507049561
1714657640.4849792,0.54608666896820068 0.41060581803321838 0.28023388981819153,-0.0027282107621431351 0.00097794958855956793   0.002301220316439867    0.99999314546585083,0.54608666896820068 0.41060581803321838 0.28023388981819153,-0.0027282107621431351 0.00097794958855956793   0.002301220316439867    0.99999314546585083
1714657640.4899964,0.54604995250701904 0.41061070561408997 0.28028380870819092,-0.0026883198879659176 0.00089297018712386489  0.0023158621042966843    0.99999332427978516,0.54604995250701904 0.41061070561408997 0.28028380870819092,-0.0026883198879659176 0.00089297018712386489  0.0023158621042966843    0.99999332427978516
1714657640.4949961,0.54606485366821289 0.41059088706970215 0.28026857972145081,-0.0026246220804750919  0.0009467809577472508  0.0023192570079118013    0.99999344348907471,0.54606485366821289 0.41059088706970215 0.28026857972145081,-0.0026246220804750919  0.0009467809577472508  0.0023192570079118013    0.99999344348907471
1714657640.4999752,0.54606825113296509 0.41057664155960083 0.28029429912567139,-0.0026013490278273821 0.00094360968796536326  0.0023253608960658312    0.99999344348907471,0.54606825113296509 0.41057664155960083 0.28029429912567139,-0.0026013490278273821 0.00094360968796536326  0.0023253608960658312    0.99999344348907471
1714657640.5049627,0.54604756832122803 0.41058272123336792 0.28030595183372498,-0.0025967855472117662 0.00090855866437777877  0.0023186779581010342    0.99999350309371948,0.54604756832122803 0.41058272123336792 0.28030595183372498,-0.0025967855472117662 0.00090855866437777877  0.0023186779581010342    0.99999350309371948
1714657640.5099981,0.54602104425430298 0.41058683395385742 0.28032433986663818, -0.002615031786262989 0.00090276927221566439   0.002327886875718832    0.99999344348907471,0.54602104425430298 0.41058683395385742 0.28032433986663818, -0.002615031786262989 0.00090276927221566439   0.002327886875718832    0.99999344348907471
1714657640.514998,0.54601091146469116 0.41060718894004822 0.28034725785255432,-0.0026465398259460926 0.00086262280819937587  0.0022842192556709051    0.99999350309371948,0.54601091146469116 0.41060718894004822 0.28034725785255432,-0.0026465398259460926 0.00086262280819937587  0.0022842192556709051    0.99999350309371948
1714657640.5199986,0.54601645469665527 0.41061162948608398 0.28034886717796326,-0.0026407160330563784  0.0008705518557690084  0.0023051947355270386    0.99999350309371948,0.54601645469665527 0.41061162948608398 0.28034886717796326,-0.0026407160330563784  0.0008705518557690084  0.0023051947355270386    0.99999350309371948
1714657640.5249984,0.54601794481277466 0.41060781478881836 0.28037664294242859,-0.0026614128146320581 0.00084584404248744249  0.0022661590483039618    0.99999356269836426,0.54601794481277466 0.41060781478881836 0.28037664294242859,-0.0026614128146320581 0.00084584404248744249  0.0022661590483039618    0.99999356269836426
1714657640.5299964,0.54601120948791504 0.41059395670890808 0.28037405014038086,-0.0026195740792900324 0.00082452670903876424  0.0023577811662107706    0.99999344348907471,0.54601120948791504 0.41059395670890808 0.28037405014038086,-0.0026195740792900324 0.00082452670903876424  0.0023577811662107706    0.99999344348907471
1714657640.5349741,0.54601067304611206 0.41059878468513489 0.28037083148956299,-0.0026364261284470558 0.00086512166308239102  0.0023774001747369766    0.99999332427978516,0.54601067304611206 0.41059878468513489 0.28037083148956299,-0.0026364261284470558 0.00086512166308239102  0.0023774001747369766    0.99999332427978516
1714657640.5399978,0.54601263999938965 0.41056907176971436 0.28039863705635071,-0.0025576816406100988 0.00084938976215198636  0.0023257499560713768    0.99999368190765381,0.54601263999938965 0.41056907176971436 0.28039863705635071,-0.0025576816406100988 0.00084938976215198636  0.0023257499560713768    0.99999368190765381
1714657640.5449982,0.54600644111633301 0.41051879525184631 0.28040927648544312,-0.0023895662743598223 0.00095021352171897888  0.0023615865502506495    0.99999392032623291,0.54600644111633301 0.41051879525184631 0.28040927648544312,-0.0023895662743598223 0.00095021352171897888  0.0023615865502506495    0.99999392032623291
1714657640.5500021,0.54600971937179565 0.41053065657615662 0.28038167953491211,-0.0024036914110183716  0.0009625705424696207  0.0023464835248887539    0.99999392032623291,0.54600971937179565 0.41053065657615662 0.28038167953491211,-0.0024036914110183716  0.0009625705424696207  0.0023464835248887539    0.99999392032623291
1714657640.5549994,0.54601591825485229 0.41053441166877747  0.2803594172000885,-0.0024390628095716238 0.00096765113994479179  0.0023532656487077475    0.99999380111694336,0.54601591825485229 0.41053441166877747  0.2803594172000885,-0.0024390628095716238 0.00096765113994479179  0.0023532656487077475    0.99999380111694336
1714657640.559999,0.54602831602096558 0.41058000922203064 0.28033909201622009,-0.0026035492774099112 0.00094085512682795525  0.0023018326610326767    0.99999350309371948,0.54602831602096558 0.41058000922203064 0.28033909201622009,-0.0026035492774099112 0.00094085512682795525  0.0023018326610326767    0.99999350309371948
1714657640.5650051,0.54602974653244019 0.41056856513023376 0.28031814098358154,-0.0025214131455868483   0.001041037030518055  0.0023057917132973671    0.99999362230300903,0.54602974653244019 0.41056856513023376 0.28031814098358154,-0.0025214131455868483   0.001041037030518055  0.0023057917132973671    0.99999362230300903
1714657640.5700066,0.54599267244338989 0.41059422492980957 0.28034937381744385,-0.002528392942622304 0.0010103825479745865 0.0023254521656781435   0.99999356269836426,0.54599267244338989 0.41059422492980957 0.28034937381744385,-0.002528392942622304 0.0010103825479745865 0.0023254521656781435   0.99999356269836426
1714657640.5749955,0.54599863290786743 0.41058829426765442 0.28034582734107971,-0.0025190103333443403 0.00099398603197187185  0.0023568714968860149    0.99999356269836426,0.54599863290786743 0.41058829426765442 0.28034582734107971,-0.0025190103333443403 0.00099398603197187185  0.0023568714968860149    0.99999356269836426
1714657640.5799968,0.54601907730102539 0.41056135296821594 0.28034821152687073,-0.002545500872656703 0.0010146830463781953 0.0023695954587310553   0.99999344348907471,0.54601907730102539 0.41056135296821594 0.28034821152687073,-0.002545500872656703 0.0010146830463781953 0.0023695954587310553   0.99999344348907471
1714657640.5849967,0.54604947566986084 0.41053274273872375  0.2803361713886261,-0.002501071197912097 0.0010180326644331217 0.0023743950296193361   0.99999356269836426,0.54604947566986084 0.41053274273872375  0.2803361713886261,-0.002501071197912097 0.0010180326644331217 0.0023743950296193361   0.99999356269836426
1714657640.5900013,0.54606139659881592 0.41055363416671753 0.28033792972564697,-0.0025947859976440668 0.00095173198496922851  0.0022601510863751173    0.99999362230300903,0.54606139659881592 0.41055363416671753 0.28033792972564697,-0.0025947859976440668 0.00095173198496922851  0.0022601510863751173    0.99999362230300903
1714657640.5949979,0.54606223106384277 0.41053807735443115 0.28035521507263184,-0.0025459167081862688 0.00096042721997946501  0.0022437889128923416    0.99999380111694336,0.54606223106384277 0.41053807735443115 0.28035521507263184,-0.0025459167081862688 0.00096042721997946501  0.0022437889128923416    0.99999380111694336
1714657640.599952,0.54605108499526978 0.41056251525878906  0.2803439199924469,-0.0026064545381814241 0.00088361289817839861  0.0023095405194908381    0.99999356269836426,0.54605108499526978 0.41056251525878906  0.2803439199924469,-0.0026064545381814241 0.00088361289817839861  0.0023095405194908381    0.99999356269836426
1714657640.6049995,0.54615122079849243 0.41053050756454468 0.28003758192062378,-0.002782891970127821 0.0010048142867162824  0.002195046516135335   0.99999320507049561,0.54615122079849243 0.41053050756454468 0.28003758192062378,-0.002782891970127821 0.0010048142867162824  0.002195046516135335   0.99999320507049561
1714657640.6099999,0.54615068435668945 0.41064748167991638 0.27992716431617737,-0.0028498880565166473  0.0010332140373066068  0.0022772718220949173    0.99999278783798218,0.54615068435668945 0.41064748167991638 0.27992716431617737,-0.0028498880565166473  0.0010332140373066068  0.0022772718220949173    0.99999278783798218
1714657640.615026,0.54616373777389526  0.4106597900390625 0.27991724014282227,-0.0028911384288221598  0.0010490830754861236  0.0022159323561936617    0.99999278783798218,0.54616373777389526  0.4106597900390625 0.27991724014282227,-0.0028911384288221598  0.0010490830754861236  0.0022159323561936617    0.99999278783798218
1714657640.6200008,0.54617750644683838 0.41066214442253113  0.2798900306224823,-0.0029541670810431242  0.0010613525519147515  0.0022064272779971361    0.99999266862869263,0.54617750644683838 0.41066214442253113  0.2798900306224823,-0.0029541670810431242  0.0010613525519147515  0.0022064272779971361    0.99999266862869263
1714657640.6249957,0.54617053270339966  0.4106389582157135 0.27992066740989685,-0.0029035692568868399   0.001003228360787034  0.0022211093455553055    0.99999278783798218,0.54617053270339966  0.4106389582157135 0.27992066740989685,-0.0029035692568868399   0.001003228360787034  0.0022211093455553055    0.99999278783798218
1714657640.6299965,0.54616153240203857 0.41060328483581543 0.27993997931480408,-0.002768517704680562 0.0011201661545783281 0.0022899892646819353   0.99999290704727173,0.54616153240203857 0.41060328483581543 0.27993997931480408,-0.002768517704680562 0.0011201661545783281 0.0022899892646819353   0.99999290704727173
1714657640.6349964,0.54617035388946533 0.41062319278717041 0.27987563610076904,-0.0028776775579899549  0.0010698112891986966  0.0022346167825162411    0.99999278783798218,0.54617035388946533 0.41062319278717041 0.27987563610076904,-0.0028776775579899549  0.0010698112891986966  0.0022346167825162411    0.99999278783798218
1714657640.6399994,0.54620212316513062 0.41062074899673462 0.27984905242919922,-0.0028922043275088072  0.0011005745036527514  0.0022097970359027386    0.99999278783798218,0.54620212316513062 0.41062074899673462 0.27984905242919922,-0.0028922043275088072  0.0011005745036527514  0.0022097970359027386    0.99999278783798218
1714657640.644999,0.54620975255966187  0.4106394350528717 0.27985697984695435,-0.0028820808511227369  0.0011080119293183088  0.0022341648582369089     0.9999927282333374,0.54620975255966187  0.4106394350528717 0.27985697984695435,-0.0028820808511227369  0.0011080119293183088  0.0022341648582369089     0.9999927282333374
1714657640.6499956,0.54620230197906494 0.41064047813415527 0.27991697192192078,-0.0028845975175499916  0.0010615070350468159  0.0021728291176259518    0.99999290704727173,0.54620230197906494 0.41064047813415527 0.27991697192192078,-0.0028845975175499916  0.0010615070350468159  0.0021728291176259518    0.99999290704727173
1714657640.6549954,0.54618418216705322  0.4106312096118927 0.27988579869270325,-0.0028743920847773552   0.001028772909194231  0.0022582558449357748    0.99999278783798218,0.54618418216705322  0.4106312096118927 0.27988579869270325,-0.0028743920847773552   0.001028772909194231  0.0022582558449357748    0.99999278783798218
1714657640.6599987,0.54618322849273682 0.41065528988838196 0.27982449531555176,-0.0029484389815479517  0.0010741644073277712  0.0022293836809694767    0.99999260902404785,0.54618322849273682 0.41065528988838196 0.27982449531555176,-0.0029484389815479517  0.0010741644073277712  0.0022293836809694767    0.99999260902404785
1714657640.6649971,0.54621642827987671 0.41061282157897949 0.27977696061134338,-0.0028923714999109507  0.0011826452100649476  0.0022834171541035175     0.9999924898147583,0.54621642827987671 0.41061282157897949 0.27977696061134338,-0.0028923714999109507  0.0011826452100649476  0.0022834171541035175     0.9999924898147583
1714657640.6699984, 0.5461687445640564 0.41074952483177185 0.27952983975410461,-0.0035117112565785646 0.00095911405514925718  0.0021666535176336765    0.99999099969863892, 0.5461687445640564 0.41074952483177185 0.27952983975410461,-0.0035117112565785646 0.00095911405514925718  0.0021666535176336765    0.99999099969863892
1714657640.6749735,0.54585134983062744 0.41087010502815247 0.28036022186279297,-0.0030320193618535995 0.00063225935446098447  0.0023979430552572012    0.99999231100082397,0.54585134983062744 0.41087010502815247 0.28036022186279297,-0.0030320193618535995 0.00063225935446098447  0.0023979430552572012    0.99999231100082397
1714657640.6799951,0.54583877325057983 0.41086453199386597 0.28038597106933594,-0.0030365390703082085 0.00061105220811441541  0.0023135589435696602    0.99999254941940308,0.54583877325057983 0.41086453199386597 0.28038597106933594,-0.0030365390703082085 0.00061105220811441541  0.0023135589435696602    0.99999254941940308
1714657640.6849976, 0.5458444356918335 0.41084814071655273 0.28034111857414246,-0.0030299697536975145  0.0006249927100725472  0.0023947597946971655    0.99999237060546875, 0.5458444356918335 0.41084814071655273 0.28034111857414246,-0.0030299697536975145  0.0006249927100725472  0.0023947597946971655    0.99999237060546875
1714657640.6899991,0.54553109407424927 0.41093295812606812 0.28109017014503479,-0.0026136343367397785 0.00029837916372343898  0.0025599978398531675    0.99999326467514038,0.54553109407424927 0.41093295812606812 0.28109017014503479,-0.0026136343367397785 0.00029837916372343898  0.0025599978398531675    0.99999326467514038
1714657640.6950002,0.54564052820205688 0.41081175208091736 0.28089022636413574,-0.0025918609462678432  0.0005362640367820859  0.0025617028586566448    0.99999320507049561,0.54564052820205688 0.41081175208091736 0.28089022636413574,-0.0025918609462678432  0.0005362640367820859  0.0025617028586566448    0.99999320507049561
1714657640.6999993, 0.5456470251083374 0.41080060601234436 0.28089573979377747,-0.0026557156816124916  0.0005226900102570653  0.0024980560410767794    0.99999320507049561, 0.5456470251083374 0.41080060601234436 0.28089573979377747,-0.0026557156816124916  0.0005226900102570653  0.0024980560410767794    0.99999320507049561
1714657640.704977,0.54567766189575195  0.4107741117477417 0.28085649013519287,-0.0027337726205587387 0.00041116855572909117  0.0024875535164028406    0.99999308586120605,0.54567766189575195  0.4107741117477417 0.28085649013519287,-0.0027337726205587387 0.00041116855572909117  0.0024875535164028406    0.99999308586120605
1714657640.7099793,0.54597282409667969 0.41080126166343689 0.28028643131256104,-0.0030920545104891062 0.00077228352893143892  0.0022393334656953812    0.99999243021011353,0.54597282409667969 0.41080126166343689 0.28028643131256104,-0.0030920545104891062 0.00077228352893143892  0.0022393334656953812    0.99999243021011353
1714657640.7149997, 0.5459294319152832 0.41078910231590271 0.28034791350364685,-0.0029565864242613316 0.00085335387848317623  0.0023926151916384697    0.99999243021011353, 0.5459294319152832 0.41078910231590271 0.28034791350364685,-0.0029565864242613316 0.00085335387848317623  0.0023926151916384697    0.99999243021011353
1714657640.7199986,0.54590839147567749  0.4108072817325592 0.28038215637207031,-0.0030268870759755373 0.00069928413722664118  0.0023010228760540485    0.99999254941940308,0.54590839147567749  0.4108072817325592 0.28038215637207031,-0.0030268870759755373 0.00069928413722664118  0.0023010228760540485    0.99999254941940308
1714657640.724997,0.54587554931640625 0.41080582141876221 0.28042542934417725,-0.0029979795217514038 0.00070817861706018448  0.0022635604254901409    0.99999266862869263,0.54587554931640625 0.41080582141876221 0.28042542934417725,-0.0029979795217514038 0.00070817861706018448  0.0022635604254901409    0.99999266862869263
1714657640.7299805,0.54584532976150513 0.41081744432449341 0.28047114610671997,-0.0029021250084042549 0.00073017348768189549  0.0023871217854321003    0.99999266862869263,0.54584532976150513 0.41081744432449341 0.28047114610671997,-0.0029021250084042549 0.00073017348768189549  0.0023871217854321003    0.99999266862869263
1714657640.7349989,0.54586488008499146 0.41083896160125732 0.28042623400688171,-0.0029863074887543917 0.00066890189191326499  0.0023404676467180252    0.99999254941940308,0.54586488008499146 0.41083896160125732 0.28042623400688171,-0.0029863074887543917 0.00066890189191326499  0.0023404676467180252    0.99999254941940308
1714657640.7399995, 0.5458797812461853 0.41081845760345459 0.28041729331016541,-0.0030041488353163004  0.0006608407711610198  0.0023304277565330267    0.99999254941940308, 0.5458797812461853 0.41081845760345459 0.28041729331016541,-0.0030041488353163004  0.0006608407711610198  0.0023304277565330267    0.99999254941940308
1714657640.7449989,0.54585766792297363  0.4108317494392395 0.28045696020126343,-0.0029874062165617943 0.00063911115285009146  0.0023423221427947283    0.99999260902404785,0.54585766792297363  0.4108317494392395 0.28045696020126343,-0.0029874062165617943 0.00063911115285009146  0.0023423221427947283    0.99999260902404785
1714657640.7499988,0.54585468769073486  0.4108368456363678 0.28044605255126953,-0.0030115062836557627 0.00064725754782557487  0.0023150225169956684    0.99999254941940308,0.54585468769073486  0.4108368456363678 0.28044605255126953,-0.0030115062836557627 0.00064725754782557487  0.0023150225169956684    0.99999254941940308
1714657640.7549999,0.54588174819946289 0.41083285212516785 0.28039821982383728,-0.0030044449958950281 0.00065919558983296156  0.0022817309945821762    0.99999266862869263,0.54588174819946289 0.41083285212516785 0.28039821982383728,-0.0030044449958950281 0.00065919558983296156  0.0022817309945821762    0.99999266862869263
1714657640.7599931,0.54591012001037598 0.41083317995071411  0.2803071141242981,-0.0030402506235986948 0.00072884320979937911    0.00228289351798594     0.9999924898147583,0.54591012001037598 0.41083317995071411  0.2803071141242981,-0.0030402506235986948 0.00072884320979937911    0.00228289351798594     0.9999924898147583
1714657640.7649755,0.54591017961502075 0.41085001826286316 0.28033578395843506,-0.0030888458713889122 0.00074013648554682732    0.00221980269998312     0.9999924898147583,0.54591017961502075 0.41085001826286316 0.28033578395843506,-0.0030888458713889122 0.00074013648554682732    0.00221980269998312     0.9999924898147583
1714657640.769999,0.54590457677841187 0.41084623336791992 0.28034749627113342,-0.0030728729907423258 0.00069058168446645141  0.0022115260362625122    0.99999260902404785,0.54590457677841187 0.41084623336791992 0.28034749627113342,-0.0030728729907423258 0.00069058168446645141  0.0022115260362625122    0.99999260902404785
1714657640.7750008, 0.5458952784538269  0.4108615517616272 0.28032296895980835,-0.0030944824684411287 0.00070300936931744218  0.0022145879920572042     0.9999924898147583, 0.5458952784538269  0.4108615517616272 0.28032296895980835,-0.0030944824684411287 0.00070300936931744218  0.0022145879920572042     0.9999924898147583
1714657640.7799997,0.54593551158905029 0.41083985567092896 0.28026139736175537,-0.0031184498220682144 0.00074710941407829523   0.002216890687122941    0.99999243021011353,0.54593551158905029 0.41083985567092896 0.28026139736175537,-0.0031184498220682144 0.00074710941407829523   0.002216890687122941    0.99999243021011353
1714657640.7849987,0.54606115818023682 0.41089022159576416 0.27993151545524597,-0.0033385194838047028 0.00088393274927511811  0.0021511283703148365    0.99999171495437622,0.54606115818023682 0.41089022159576416 0.27993151545524597,-0.0033385194838047028 0.00088393274927511811  0.0021511283703148365    0.99999171495437622
1714657640.7900009,0.54605221748352051 0.41089522838592529 0.27995860576629639,-0.0032928502187132835 0.00085985788609832525  0.0021605337969958782    0.99999189376831055,0.54605221748352051 0.41089522838592529 0.27995860576629639,-0.0032928502187132835 0.00085985788609832525  0.0021605337969958782    0.99999189376831055
1714657640.7950015,0.54602962732315063 0.41090080142021179 0.27996706962585449,-0.0033219628967344761 0.00085704383673146367  0.0021809583995491266    0.99999171495437622,0.54602962732315063 0.41090080142021179 0.27996706962585449,-0.0033219628967344761 0.00085704383673146367  0.0021809583995491266    0.99999171495437622
1714657640.7999752,0.54601550102233887 0.41088595986366272 0.27995765209197998,-0.0032976178918033838 0.00085597549332305789  0.0022313608787953854    0.99999171495437622,0.54601550102233887 0.41088595986366272 0.27995765209197998,-0.0032976178918033838 0.00085597549332305789  0.0022313608787953854    0.99999171495437622
1714657640.8050027,0.54606896638870239  0.4109075665473938 0.28009039163589478,-0.0032230471260845661 0.00083868647925555706  0.0021663617808371782    0.99999213218688965,0.54606896638870239  0.4109075665473938 0.28009039163589478,-0.0032230471260845661 0.00083868647925555706  0.0021663617808371782    0.99999213218688965
1714657640.8099968,0.54610836505889893 0.41085562109947205 0.27999675273895264,-0.0032657592091709375 0.00085926218889653683  0.0021712025627493858    0.99999195337295532,0.54610836505889893 0.41085562109947205 0.27999675273895264,-0.0032657592091709375 0.00085926218889653683  0.0021712025627493858    0.99999195337295532
1714657640.8149984,0.54614734649658203 0.41085335612297058 0.27969658374786377,-0.0034155072644352913  0.0010106959380209446  0.0021635526791214943    0.99999129772186279,0.54614734649658203 0.41085335612297058 0.27969658374786377,-0.0034155072644352913  0.0010106959380209446  0.0021635526791214943    0.99999129772186279
1714657640.8200009,0.54616963863372803 0.41085511445999146 0.27961751818656921,-0.0034572964068502188  0.0010376565624028444  0.0021421997807919979    0.99999117851257324,0.54616963863372803 0.41085511445999146 0.27961751818656921,-0.0034572964068502188  0.0010376565624028444  0.0021421997807919979    0.99999117851257324
