RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656991.3012943,0.50029432773590088  1.0508133172988892 0.27798718214035034, -0.0022365362383425236 -5.3245137678459287e-05   0.0057476707734167576     0.99998098611831665,0.50029432773590088  1.0508133172988892 0.27798718214035034, -0.0022365362383425236 -5.3245137678459287e-05   0.0057476707734167576     0.99998098611831665
1714656991.3062572,0.50031781196594238  1.0508205890655518 0.27792856097221375, -0.002539126668125391 0.00020083223353140056  0.0056527224369347095    0.99998080730438232,0.50031781196594238  1.0508205890655518 0.27792856097221375, -0.002539126668125391 0.00020083223353140056  0.0056527224369347095    0.99998080730438232
1714656991.3112559, 0.5003620982170105  1.0508191585540771 0.27793169021606445,-0.0023399998899549246 4.9271820898866281e-05  0.0057111876085400581    0.99998092651367188, 0.5003620982170105  1.0508191585540771 0.27793169021606445,-0.0023399998899549246 4.9271820898866281e-05  0.0057111876085400581    0.99998092651367188
1714656991.3162587,0.50041073560714722   1.050804615020752 0.27789938449859619,-0.0025538688059896231 0.00022581055236514658  0.0055911149829626083     0.9999811053276062,0.50041073560714722   1.050804615020752 0.27789938449859619,-0.0025538688059896231 0.00022581055236514658  0.0055911149829626083     0.9999811053276062
1714656991.3212576,0.50039452314376831  1.0508196353912354 0.27788114547729492,-0.0025465765502303839 0.00014611826918553561  0.0056462227366864681    0.99998080730438232,0.50039452314376831  1.0508196353912354 0.27788114547729492,-0.0025465765502303839 0.00014611826918553561  0.0056462227366864681    0.99998080730438232
1714656991.3262565,0.50038379430770874   1.050829291343689 0.27788415551185608,-0.0025548143312335014 0.00015920765872579068   0.005659615620970726    0.99998068809509277,0.50038379430770874   1.050829291343689 0.27788415551185608,-0.0025548143312335014 0.00015920765872579068   0.005659615620970726    0.99998068809509277
1714656991.3312581,0.50034892559051514  1.0508290529251099 0.27790740132331848,-0.0025498869363218546 0.00012285463162697852  0.0056752366945147514      0.999980628490448,0.50034892559051514  1.0508290529251099 0.27790740132331848,-0.0025498869363218546 0.00012285463162697852  0.0056752366945147514      0.999980628490448
1714656991.3362582, 0.5003388524055481  1.0508230924606323 0.27790200710296631, -0.002549357945099473 0.00013409847451839596  0.0056519410572946072    0.99998074769973755, 0.5003388524055481  1.0508230924606323 0.27790200710296631, -0.002549357945099473 0.00013409847451839596  0.0056519410572946072    0.99998074769973755
1714656991.3412549,0.50028043985366821  1.0508099794387817  0.2779071033000946, -0.002578837564215064 0.00010041318455478176  0.0057331067509949207    0.99998021125793457,0.50028043985366821  1.0508099794387817  0.2779071033000946, -0.002578837564215064 0.00010041318455478176  0.0057331067509949207    0.99998021125793457
1714656991.3462627,0.50022995471954346  1.0508027076721191 0.27789115905761719,-0.0025059364270418882 0.00010283931624144316   0.005770320538431406    0.99998021125793457,0.50022995471954346  1.0508027076721191 0.27789115905761719,-0.0025059364270418882 0.00010283931624144316   0.005770320538431406    0.99998021125793457
1714656991.3512895,0.50016134977340698  1.0508682727813721   0.277657151222229,-0.0026615336537361145 4.8922476707957685e-05  0.0058123408816754818    0.99997955560684204,0.50016134977340698  1.0508682727813721   0.277657151222229,-0.0026615336537361145 4.8922476707957685e-05  0.0058123408816754818    0.99997955560684204
1714656991.356257, 0.5001721978187561  1.0508533716201782 0.27765795588493347,-0.0026057281065732241   3.00471147056669e-05  0.0057943598367273808    0.99997979402542114, 0.5001721978187561  1.0508533716201782 0.27765795588493347,-0.0026057281065732241   3.00471147056669e-05  0.0057943598367273808    0.99997979402542114
1714656991.3612559,0.50021845102310181  1.0508387088775635 0.27764055132865906,-0.0026075078640133142 3.4778306144289672e-05  0.0058685499243438244    0.99997937679290771,0.50021845102310181  1.0508387088775635 0.27764055132865906,-0.0026075078640133142 3.4778306144289672e-05  0.0058685499243438244    0.99997937679290771
1714656991.3662558,0.50024831295013428  1.0508507490158081 0.27762505412101746,-0.0026100976392626762 3.1438183214049786e-05   0.005754097830504179    0.99998003244400024,0.50024831295013428  1.0508507490158081 0.27762505412101746,-0.0026100976392626762 3.1438183214049786e-05   0.005754097830504179    0.99998003244400024
1714656991.3712568,0.50028377771377563  1.0508393049240112 0.27768626809120178,-0.0026165610179305077 4.8442525439895689e-05  0.0058535374701023102    0.99997943639755249,0.50028377771377563  1.0508393049240112 0.27768626809120178,-0.0026165610179305077 4.8442525439895689e-05  0.0058535374701023102    0.99997943639755249
1714656991.3762555,0.50026452541351318  1.0508517026901245 0.27764347195625305,-0.0026194585952907801 1.3473530998453498e-05  0.0058432058431208134    0.99997949600219727,0.50026452541351318  1.0508517026901245 0.27764347195625305,-0.0026194585952907801 1.3473530998453498e-05  0.0058432058431208134    0.99997949600219727
1714656991.3812585,0.50023752450942993  1.0508773326873779 0.27766448259353638,-0.0026890318840742111 2.2607157006859779e-05  0.0057846079580485821    0.99997967481613159,0.50023752450942993  1.0508773326873779 0.27766448259353638,-0.0026890318840742111 2.2607157006859779e-05  0.0057846079580485821    0.99997967481613159
1714656991.3862584,0.50025200843811035  1.0508759021759033 0.27764046192169189, -0.0026804925873875618 -1.1443505172792356e-05   0.0057625612244009972     0.99997979402542114,0.50025200843811035  1.0508759021759033 0.27764046192169189, -0.0026804925873875618 -1.1443505172792356e-05   0.0057625612244009972     0.99997979402542114
1714656991.391263,0.50022649765014648  1.0508958101272583 0.27764391899108887,-0.0027263970114290714 5.5981945479288697e-05  0.0057830968871712685    0.99997955560684204,0.50022649765014648  1.0508958101272583 0.27764391899108887,-0.0027263970114290714 5.5981945479288697e-05  0.0057830968871712685    0.99997955560684204
1714656991.3962581,0.50017505884170532  1.0508822202682495 0.27764922380447388,-0.0026717719156295061 -1.001009968604194e-05  0.0058781183324754238    0.99997913837432861,0.50017505884170532  1.0508822202682495 0.27764922380447388,-0.0026717719156295061 -1.001009968604194e-05  0.0058781183324754238    0.99997913837432861
1714656991.401258,0.50017499923706055  1.0508527755737305 0.27764624357223511, -0.0026085597928613424 -5.4042135161580518e-05   0.0058604679070413113     0.99997943639755249,0.50017499923706055  1.0508527755737305 0.27764624357223511, -0.0026085597928613424 -5.4042135161580518e-05   0.0058604679070413113     0.99997943639755249
1714656991.4063044, 0.5002063512802124          1.05078125 0.27795484662055969,-0.0024461688008159399  7.622421981068328e-05  0.0057826866395771503    0.99998027086257935, 0.5002063512802124          1.05078125 0.27795484662055969,-0.0024461688008159399  7.622421981068328e-05  0.0057826866395771503    0.99998027086257935
1714656991.4112551,0.50017088651657104   1.050847053527832  0.2776552140712738, -0.002705032704398036 5.9461654018377885e-05  0.0058485050685703754    0.99997925758361816,0.50017088651657104   1.050847053527832  0.2776552140712738, -0.002705032704398036 5.9461654018377885e-05  0.0058485050685703754    0.99997925758361816
1714656991.41626,0.50021147727966309  1.0508449077606201 0.27760550379753113, -0.0025848196819424629 -6.9950247052474879e-06   0.0058408593758940697     0.99997961521148682,0.50021147727966309  1.0508449077606201 0.27760550379753113, -0.0025848196819424629 -6.9950247052474879e-06   0.0058408593758940697     0.99997961521148682
1714656991.4212568, 0.5002482533454895    1.05085289478302 0.27765569090843201,-0.0026752655394375324 3.3610784157644957e-05  0.0057405107654631138    0.99997997283935547, 0.5002482533454895    1.05085289478302 0.27765569090843201,-0.0026752655394375324 3.3610784157644957e-05  0.0057405107654631138    0.99997997283935547
1714656991.4262567,0.50035268068313599  1.0507932901382446 0.27790218591690063,-0.0025561342481523752 0.00010348951036576182  0.0057104877196252346    0.99998044967651367,0.50035268068313599  1.0507932901382446 0.27790218591690063,-0.0025561342481523752 0.00010348951036576182  0.0057104877196252346    0.99998044967651367
1714656991.4312553,0.50033575296401978  1.0508420467376709  0.2779063880443573,-0.0025881305336952209 0.00011506417649798095  0.0056290812790393829    0.99998080730438232,0.50033575296401978  1.0508420467376709  0.2779063880443573,-0.0025881305336952209 0.00011506417649798095  0.0056290812790393829    0.99998080730438232
1714656991.436259,0.50037860870361328  1.0508263111114502 0.27794072031974792,-0.0025474950671195984  7.587649452034384e-05  0.0056363190524280071     0.9999808669090271,0.50037860870361328  1.0508263111114502 0.27794072031974792,-0.0025474950671195984  7.587649452034384e-05  0.0056363190524280071     0.9999808669090271
1714656991.4412582,0.50032520294189453  1.0508944988250732  0.2779194712638855,-0.0024995901621878147 1.4152371477393899e-05  0.0057328371331095695    0.99998044967651367,0.50032520294189453  1.0508944988250732  0.2779194712638855,-0.0024995901621878147 1.4152371477393899e-05  0.0057328371331095695    0.99998044967651367
1714656991.4462576,0.50031369924545288  1.0508646965026855 0.27795794606208801,-0.0026612856891006231 0.00017512300109956414  0.0056665265001356602     0.9999803900718689,0.50031369924545288  1.0508646965026855 0.27795794606208801,-0.0026612856891006231 0.00017512300109956414  0.0056665265001356602     0.9999803900718689
1714656991.4512563, 0.5002901554107666  1.0508251190185547 0.27791011333465576,-0.0025622760877013206 9.9958815553691238e-05  0.0056844828650355339    0.99998056888580322, 0.5002901554107666  1.0508251190185547 0.27791011333465576,-0.0025622760877013206 9.9958815553691238e-05  0.0056844828650355339    0.99998056888580322
1714656991.4562552, 0.5002632737159729  1.0508085489273071 0.27786901593208313,-0.0025271102786064148 0.00015797607193235308   0.005759465042501688    0.99998021125793457, 0.5002632737159729  1.0508085489273071 0.27786901593208313,-0.0025271102786064148 0.00015797607193235308   0.005759465042501688    0.99998021125793457
1714656991.4612572,0.50024527311325073  1.0507997274398804  0.2779025137424469,-0.0025511800777167082 0.00011071438348153606  0.0057496028020977974    0.99998021125793457,0.50024527311325073  1.0507997274398804  0.2779025137424469,-0.0025511800777167082 0.00011071438348153606  0.0057496028020977974    0.99998021125793457
1714656991.4662552, 0.5003090500831604  1.0507826805114746 0.27787941694259644,-0.0025739814154803753 0.00020231139205861837  0.0057617551647126675    0.99998009204864502, 0.5003090500831604  1.0507826805114746 0.27787941694259644,-0.0025739814154803753 0.00020231139205861837  0.0057617551647126675    0.99998009204864502
1714656991.4712586,0.50027918815612793  1.0507850646972656 0.27789074182510376,-0.0025368237402290106 0.00010907251999014989  0.0057703657075762749    0.99998015165328979,0.50027918815612793  1.0507850646972656 0.27789074182510376,-0.0025368237402290106 0.00010907251999014989  0.0057703657075762749    0.99998015165328979
1714656991.4762559,0.50022810697555542  1.0508590936660767 0.27763429284095764,-0.0026951495092362165 1.9794506442849524e-06  0.0057801608927547932    0.99997967481613159,0.50022810697555542  1.0508590936660767 0.27763429284095764,-0.0026951495092362165 1.9794506442849524e-06  0.0057801608927547932    0.99997967481613159
1714656991.4812577,0.50025540590286255  1.0508761405944824 0.27758646011352539,-0.0026930202730000019 3.2865060347830877e-05  0.0058103306218981743    0.99997949600219727,0.50025540590286255  1.0508761405944824 0.27758646011352539,-0.0026930202730000019 3.2865060347830877e-05  0.0058103306218981743    0.99997949600219727
1714656991.4862571,0.50026649236679077  1.0509006977081299 0.27758786082267761,-0.0028200529050081968 0.00011846837878692895  0.0057939225807785988    0.99997925758361816,0.50026649236679077  1.0509006977081299 0.27758786082267761,-0.0028200529050081968 0.00011846837878692895  0.0057939225807785988    0.99997925758361816
1714656991.4912577,  0.500285804271698  1.0508787631988525 0.27757233381271362,-0.0027257278561592102 -1.736410558805801e-05  0.0058049503713846207    0.99997943639755249,  0.500285804271698  1.0508787631988525 0.27757233381271362,-0.0027257278561592102 -1.736410558805801e-05  0.0058049503713846207    0.99997943639755249
1714656991.4962592,0.50024795532226562  1.0508726835250854 0.27761688828468323,-0.0027432970236986876 2.1958418074063957e-05  0.0057785250246524811    0.99997955560684204,0.50024795532226562  1.0508726835250854 0.27761688828468323,-0.0027432970236986876 2.1958418074063957e-05  0.0057785250246524811    0.99997955560684204
1714656991.5012565,0.50027871131896973  1.0508596897125244  0.2776317298412323, -0.002707980340346694 5.2516203140839934e-05  0.0058527709916234016    0.99997919797897339,0.50027871131896973  1.0508596897125244  0.2776317298412323, -0.002707980340346694 5.2516203140839934e-05  0.0058527709916234016    0.99997919797897339
1714656991.5062575,0.50026929378509521  1.0508451461791992 0.27756679058074951,-0.0026664147153496742 4.6756882511544973e-05  0.0058563239872455597    0.99997931718826294,0.50026929378509521  1.0508451461791992 0.27756679058074951,-0.0026664147153496742 4.6756882511544973e-05  0.0058563239872455597    0.99997931718826294
1714656991.5112579, 0.5002482533454895  1.0508216619491577 0.27756571769714355,-0.0024952709209173918 6.7999608290847391e-05  0.0057202903553843498    0.99998050928115845, 0.5002482533454895  1.0508216619491577 0.27756571769714355,-0.0024952709209173918 6.7999608290847391e-05  0.0057202903553843498    0.99998050928115845
1714656991.5162635,0.50023633241653442  1.0508196353912354 0.27754169702529907, -0.002558921230956912 8.7589549366384745e-05  0.0057519706897437572    0.99998015165328979,0.50023633241653442  1.0508196353912354 0.27754169702529907, -0.002558921230956912 8.7589549366384745e-05  0.0057519706897437572    0.99998015165328979
1714656991.5212603,0.50027173757553101  1.0508360862731934 0.27755111455917358,-0.0026836255565285683 6.2861065089236945e-05  0.0058698286302387714    0.99997919797897339,0.50027173757553101  1.0508360862731934 0.27755111455917358,-0.0026836255565285683 6.2861065089236945e-05  0.0058698286302387714    0.99997919797897339
1714656991.5262611,0.50025880336761475  1.0508661270141602  0.2774796187877655,-0.0026659904979169369 6.3635830883868039e-05  0.0058355294167995453    0.99997943639755249,0.50025880336761475  1.0508661270141602  0.2774796187877655,-0.0026659904979169369 6.3635830883868039e-05  0.0058355294167995453    0.99997943639755249
1714656991.5312595,0.50028771162033081  1.0508613586425781   0.277436763048172,-0.0027499746065586805 7.2986622399184853e-05  0.0058502270840108395    0.99997907876968384,0.50028771162033081  1.0508613586425781   0.277436763048172,-0.0027499746065586805 7.2986622399184853e-05  0.0058502270840108395    0.99997907876968384
1714656991.5362599,0.50029665231704712  1.0508468151092529 0.27749621868133545,-0.0027044063899666071 2.7821675757877529e-05  0.0058253761380910873    0.99997937679290771,0.50029665231704712  1.0508468151092529 0.27749621868133545,-0.0027044063899666071 2.7821675757877529e-05  0.0058253761380910873    0.99997937679290771
1714656991.5412605,0.50029450654983521  1.0508874654769897 0.27745097875595093,-0.0027483871672302485 4.4118361984146759e-05  0.0057457317598164082    0.99997973442077637,0.50029450654983521  1.0508874654769897 0.27745097875595093,-0.0027483871672302485 4.4118361984146759e-05  0.0057457317598164082    0.99997973442077637
1714656991.5462587,0.50028097629547119  1.0508980751037598 0.27740201354026794, -0.002781484741717577 6.5403721237089485e-05  0.0057510235346853733    0.99997961521148682,0.50028097629547119  1.0508980751037598 0.27740201354026794, -0.002781484741717577 6.5403721237089485e-05  0.0057510235346853733    0.99997961521148682
1714656991.5512586,0.50027847290039062  1.0508906841278076  0.2774142324924469,-0.0027820817194879055 6.3839434005785733e-05  0.0057630059309303761    0.99997949600219727,0.50027847290039062  1.0508906841278076  0.2774142324924469,-0.0027820817194879055 6.3839434005785733e-05  0.0057630059309303761    0.99997949600219727
1714656991.5562463,0.50032544136047363  1.0508823394775391 0.27740159630775452,-0.0027818521484732628 0.00012677907943725586  0.0057431398890912533    0.99997961521148682,0.50032544136047363  1.0508823394775391 0.27740159630775452,-0.0027818521484732628 0.00012677907943725586  0.0057431398890912533    0.99997961521148682
1714656991.5612926,0.50041395425796509  1.0508033037185669 0.27762225270271301,-0.0026277664583176374 0.00019833027909044176  0.0057145170867443085    0.99998021125793457,0.50041395425796509  1.0508033037185669 0.27762225270271301,-0.0026277664583176374 0.00019833027909044176  0.0057145170867443085    0.99998021125793457
1714656991.5662916,0.50036174058914185  1.0508478879928589 0.27731350064277649,-0.0027279153000563383 8.9891742391046137e-05  0.0057280496694147587    0.99997985363006592,0.50036174058914185  1.0508478879928589 0.27731350064277649,-0.0027279153000563383 8.9891742391046137e-05  0.0057280496694147587    0.99997985363006592
1714656991.5712819,0.50037217140197754  1.0508579015731812 0.27728372812271118,-0.0027248729020357132 9.1295973106753081e-05  0.0056572649627923965    0.99998027086257935,0.50037217140197754  1.0508579015731812 0.27728372812271118,-0.0027248729020357132 9.1295973106753081e-05  0.0056572649627923965    0.99998027086257935
1714656991.5762603, 0.5004199743270874  1.0508837699890137 0.27728745341300964,-0.0028944320511072874 0.00022810252266936004  0.0056847590021789074    0.99997961521148682, 0.5004199743270874  1.0508837699890137 0.27728745341300964,-0.0028944320511072874 0.00022810252266936004  0.0056847590021789074    0.99997961521148682
1714656991.5812619,0.50042963027954102  1.0509042739868164 0.27724546194076538,-0.0029057729989290237 0.00024411216145381331  0.0056111258454620838    0.99998003244400024,0.50042963027954102  1.0509042739868164 0.27724546194076538,-0.0029057729989290237 0.00024411216145381331  0.0056111258454620838    0.99998003244400024
1714656991.5862639,0.50047975778579712  1.0508215427398682 0.27753108739852905,-0.0026818129699677229 0.00023678291472606361  0.0056423591449856758    0.99998044967651367,0.50047975778579712  1.0508215427398682 0.27753108739852905,-0.0026818129699677229 0.00023678291472606361  0.0056423591449856758    0.99998044967651367
1714656991.5912681,0.50045961141586304  1.0508184432983398 0.27750447392463684,-0.0027388946618884802 0.00020287264487706125  0.0056615080684423447    0.99998021125793457,0.50045961141586304  1.0508184432983398 0.27750447392463684,-0.0027388946618884802 0.00020287264487706125  0.0056615080684423447    0.99998021125793457
1714656991.5962675, 0.5004727840423584  1.0508493185043335 0.27751454710960388,-0.0028260203544050455 0.00031217260402627289  0.0056536132469773293    0.99997997283935547, 0.5004727840423584  1.0508493185043335 0.27751454710960388,-0.0028260203544050455 0.00031217260402627289  0.0056536132469773293    0.99997997283935547
1714656991.6012669,0.50037270784378052  1.0509012937545776 0.27723711729049683,-0.0028895167633891106 0.00018296213238500059  0.0056441174820065498    0.99997985363006592,0.50037270784378052  1.0509012937545776 0.27723711729049683,-0.0028895167633891106 0.00018296213238500059  0.0056441174820065498    0.99997985363006592
1714656991.606261,0.50041311979293823  1.0508131980895996 0.27744945883750916,-0.0026846209075301886 0.00015757446817588061  0.0056906607933342457    0.99998021125793457,0.50041311979293823  1.0508131980895996 0.27744945883750916,-0.0026846209075301886 0.00015757446817588061  0.0056906607933342457    0.99998021125793457
1714656991.6112599,0.50033098459243774  1.0508898496627808 0.27717822790145874,-0.0028166850097477436 8.9009634393732995e-05   0.005804058164358139    0.99997919797897339,0.50033098459243774  1.0508898496627808 0.27717822790145874,-0.0028166850097477436 8.9009634393732995e-05   0.005804058164358139    0.99997919797897339
1714656991.616261,0.50036925077438354   1.050861120223999 0.27720984816551208,-0.0027685568202286959 9.4597067800350487e-05  0.0057868566364049911    0.99997943639755249,0.50036925077438354   1.050861120223999 0.27720984816551208,-0.0027685568202286959 9.4597067800350487e-05  0.0057868566364049911    0.99997943639755249
1714656991.6212616,0.50043034553527832  1.0508269071578979  0.2772030234336853,-0.0027769228909164667  0.0001154141646111384  0.0058143152855336666    0.99997925758361816,0.50043034553527832  1.0508269071578979  0.2772030234336853,-0.0027769228909164667  0.0001154141646111384  0.0058143152855336666    0.99997925758361816
1714656991.6262603,0.50042116641998291   1.050839900970459 0.27718231081962585,-0.0027904666494578123 0.00010627014125930145  0.0057034185156226158    0.99997985363006592,0.50042116641998291   1.050839900970459 0.27718231081962585,-0.0027904666494578123 0.00010627014125930145  0.0057034185156226158    0.99997985363006592
1714656991.6312613,0.50044137239456177  1.0508579015731812  0.2771894633769989,-0.0028088521212339401 0.00010575454507488757  0.0057722311466932297    0.99997937679290771,0.50044137239456177  1.0508579015731812  0.2771894633769989,-0.0028088521212339401 0.00010575454507488757  0.0057722311466932297    0.99997937679290771
1714656991.63626,0.50042998790740967   1.050849437713623 0.27723130583763123,-0.0028204720001667738  0.0002793731982819736  0.0057265860959887505    0.99997961521148682,0.50042998790740967   1.050849437713623 0.27723130583763123,-0.0028204720001667738  0.0002793731982819736  0.0057265860959887505    0.99997961521148682
1714656991.641263,0.50041699409484863  1.0508800745010376 0.27720484137535095,-0.0029408668633550406 0.00019552660523913801  0.0057496661320328712    0.99997913837432861,0.50041699409484863  1.0508800745010376 0.27720484137535095,-0.0029408668633550406 0.00019552660523913801  0.0057496661320328712    0.99997913837432861
1714656991.6462605,0.50038141012191772  1.0508790016174316 0.27719342708587646,-0.0029180590063333511  0.0001195005897898227  0.0058146114461123943    0.99997884035110474,0.50038141012191772  1.0508790016174316 0.27719342708587646,-0.0029180590063333511  0.0001195005897898227  0.0058146114461123943    0.99997884035110474
1714656991.6512563,0.50037693977355957  1.0508749485015869 0.27722963690757751,-0.0029125763103365898 0.00015264529793057591  0.0058385101146996021    0.99997872114181519,0.50037693977355957  1.0508749485015869 0.27722963690757751,-0.0029125763103365898 0.00015264529793057591  0.0058385101146996021    0.99997872114181519
1714656991.6562552,0.50032269954681396  1.0508589744567871 0.27720639109611511,-0.0027453801594674587 0.00024601430050097406  0.0057299030013382435    0.99997979402542114,0.50032269954681396  1.0508589744567871 0.27720639109611511,-0.0027453801594674587 0.00024601430050097406  0.0057299030013382435    0.99997979402542114
1714656991.6612608,0.50034260749816895  1.0508610010147095 0.27717140316963196,-0.0028453627601265907 0.00013047865650150925  0.0058288923464715481    0.99997895956039429,0.50034260749816895  1.0508610010147095 0.27717140316963196,-0.0028453627601265907 0.00013047865650150925  0.0058288923464715481    0.99997895956039429
1714656991.666285,0.50035005807876587  1.0508575439453125  0.2771771252155304,-0.0028563321102410555 0.00015209785487968475  0.0058381496928632259    0.99997884035110474,0.50035005807876587  1.0508575439453125  0.2771771252155304,-0.0028563321102410555 0.00015209785487968475  0.0058381496928632259    0.99997884035110474
1714656991.6712592,0.50039052963256836    1.05082106590271 0.27716323733329773,-0.0027649167459458113 0.00029355211881920695  0.0057330746203660965    0.99997967481613159,0.50039052963256836    1.05082106590271 0.27716323733329773,-0.0027649167459458113 0.00029355211881920695  0.0057330746203660965    0.99997967481613159
1714656991.6762559, 0.5004274845123291  1.0508123636245728 0.27720150351524353,-0.0027147913351655006 0.00030213882564567029  0.0057008508592844009    0.99998003244400024, 0.5004274845123291  1.0508123636245728 0.27720150351524353,-0.0027147913351655006 0.00030213882564567029  0.0057008508592844009    0.99998003244400024
1714656991.6812882,0.50037038326263428  1.0508298873901367 0.27720582485198975, -0.002757019829005003 0.00023769460676703602  0.0056979628279805183    0.99997991323471069,0.50037038326263428  1.0508298873901367 0.27720582485198975, -0.002757019829005003 0.00023769460676703602  0.0056979628279805183    0.99997991323471069
1714656991.6863074,0.50039994716644287  1.0508639812469482 0.27720743417739868,-0.0028955237939953804 0.00018251438450533897  0.0057158744893968105    0.99997943639755249,0.50039994716644287  1.0508639812469482 0.27720743417739868,-0.0028955237939953804 0.00018251438450533897  0.0057158744893968105    0.99997943639755249
1714656991.6912608,0.50039160251617432   1.050886869430542 0.27720350027084351,-0.0028735355008393526 0.00018339625967200845  0.0057814540341496468    0.99997913837432861,0.50039160251617432   1.050886869430542 0.27720350027084351,-0.0028735355008393526 0.00018339625967200845  0.0057814540341496468    0.99997913837432861
1714656991.696255,0.50042647123336792  1.0508677959442139 0.27720749378204346,-0.0028387454804033041 0.00015192657883744687  0.0057509914040565491    0.99997943639755249,0.50042647123336792  1.0508677959442139 0.27720749378204346,-0.0028387454804033041 0.00015192657883744687  0.0057509914040565491    0.99997943639755249
1714656991.7012572,0.50034761428833008  1.0508848428726196 0.27718764543533325,-0.0029068237636238337 0.00012506055645644665  0.0057325530797243118    0.99997931718826294,0.50034761428833008  1.0508848428726196 0.27718764543533325,-0.0029068237636238337 0.00012506055645644665  0.0057325530797243118    0.99997931718826294
