RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649554.4144771,0.50606131553649902  1.0513936281204224 0.27746587991714478,-0.0022283699363470078  0.0011586172040551901   0.024344038218259811    0.99970048666000366,0.50606131553649902  1.0513936281204224 0.27746587991714478,-0.0022283699363470078  0.0011586172040551901   0.024344038218259811    0.99970048666000366
1714649554.419488,0.50602799654006958   1.051411509513855 0.27748656272888184,-0.0022475873120129108  0.0010984076652675867   0.024333475157618523    0.99970078468322754,0.50602799654006958   1.051411509513855 0.27748656272888184,-0.0022475873120129108  0.0010984076652675867   0.024333475157618523    0.99970078468322754
1714649554.4244914,0.50604230165481567   1.051408052444458 0.27743604779243469,-0.0023013562895357609  0.0011116855312138796   0.024334441870450974    0.99970060586929321,0.50604230165481567   1.051408052444458 0.27743604779243469,-0.0023013562895357609  0.0011116855312138796   0.024334441870450974    0.99970060586929321
1714649554.4294667,0.50494223833084106  1.0520471334457397 0.27745366096496582,-0.0024290231522172689 0.00092494318960234523   0.024820324033498764    0.99968856573104858,0.50494223833084106  1.0520471334457397 0.27745366096496582,-0.0024290231522172689 0.00092494318960234523   0.024820324033498764    0.99968856573104858
1714649554.4344735,0.50595736503601074  1.0514370203018188 0.27746012806892395,-0.0024367698933929205   0.001275541028007865   0.024267870932817459    0.99970167875289917,0.50595736503601074  1.0514370203018188 0.27746012806892395,-0.0024367698933929205   0.001275541028007865   0.024267870932817459    0.99970167875289917
1714649554.4394667, 0.5060001015663147  1.0514006614685059 0.27745169401168823,-0.0022912034764885902  0.0011286046355962753   0.024342905730009079    0.99970042705535889, 0.5060001015663147  1.0514006614685059 0.27745169401168823,-0.0022912034764885902  0.0011286046355962753   0.024342905730009079    0.99970042705535889
1714649554.4444618,0.50496417284011841   1.052010178565979 0.27745163440704346,-0.0023982217535376549 0.00086711545009166002   0.024831842631101608    0.99968838691711426,0.50496417284011841   1.052010178565979 0.27745163440704346,-0.0023982217535376549 0.00086711545009166002   0.024831842631101608    0.99968838691711426
1714649554.4494629,0.50499826669692993  1.0520220994949341 0.27740439772605896, -0.00259376410394907 0.0010558277135714889  0.024782175198197365   0.99968892335891724,0.50499826669692993  1.0520220994949341 0.27740439772605896, -0.00259376410394907 0.0010558277135714889  0.024782175198197365   0.99968892335891724
1714649554.4544663,0.50600719451904297  1.0514179468154907 0.27745014429092407,-0.0024070297367870808  0.0012700204970315099    0.02426358126103878    0.99970191717147827,0.50600719451904297  1.0514179468154907 0.27745014429092407,-0.0024070297367870808  0.0012700204970315099    0.02426358126103878    0.99970191717147827
1714649554.4594717,0.50601071119308472  1.0514296293258667 0.27745383977890015,-0.0024667731486260891  0.0012947714421898127   0.024311630055308342    0.99970054626464844,0.50601071119308472  1.0514296293258667 0.27745383977890015,-0.0024667731486260891  0.0012947714421898127   0.024311630055308342    0.99970054626464844
1714649554.4644661, 0.5059850811958313  1.0514422655105591 0.27748730778694153,-0.0024578406009823084  0.0013061573263257742    0.02431492879986763    0.99970048666000366, 0.5059850811958313  1.0514422655105591 0.27748730778694153,-0.0024578406009823084  0.0013061573263257742    0.02431492879986763    0.99970048666000366
1714649554.4694717,0.50596225261688232  1.0514562129974365 0.27749666571617126,-0.002475745277479291 0.0013040965422987938  0.024324731901288033   0.99970018863677979,0.50596225261688232  1.0514562129974365 0.27749666571617126,-0.002475745277479291 0.0013040965422987938  0.024324731901288033   0.99970018863677979
1714649554.474463,0.50593805313110352  1.0514475107192993 0.27750688791275024,-0.0024897691328078508  0.0013089084532111883   0.024342017248272896    0.99969971179962158,0.50593805313110352  1.0514475107192993 0.27750688791275024,-0.0024897691328078508  0.0013089084532111883   0.024342017248272896    0.99969971179962158
1714649554.4794621,0.50591874122619629  1.0514261722564697 0.27752584218978882,-0.0024529017973691225  0.0013022702187299728   0.024383898824453354    0.99969881772994995,0.50591874122619629  1.0514261722564697 0.27752584218978882,-0.0024529017973691225  0.0013022702187299728   0.024383898824453354    0.99969881772994995
1714649554.4844644,0.50590229034423828  1.0514241456985474 0.27747088670730591,-0.0024067636113613844  0.0012624807422980666   0.024471892043948174    0.99969685077667236,0.50590229034423828  1.0514241456985474 0.27747088670730591,-0.0024067636113613844  0.0012624807422980666   0.024471892043948174    0.99969685077667236
1714649554.4894619,0.50588077306747437  1.0514258146286011 0.27747291326522827,-0.0024110893718898296  0.0013176631182432175   0.024340778589248657    0.99969995021820068,0.50588077306747437  1.0514258146286011 0.27747291326522827,-0.0024110893718898296  0.0013176631182432175   0.024340778589248657    0.99969995021820068
1714649554.4944644,0.50586986541748047  1.0513975620269775 0.27750754356384277,-0.0023294263519346714  0.0012486081104725599   0.024411603808403015    0.99969851970672607,0.50586986541748047  1.0513975620269775 0.27750754356384277,-0.0023294263519346714  0.0012486081104725599   0.024411603808403015    0.99969851970672607
1714649554.4994702,0.50591087341308594  1.0513943433761597 0.27746856212615967,-0.0023289122618734837  0.0012566337827593088   0.024402901530265808     0.9996986985206604,0.50591087341308594  1.0513943433761597 0.27746856212615967,-0.0023289122618734837  0.0012566337827593088   0.024402901530265808     0.9996986985206604
1714649554.5044708,0.50593304634094238   1.051400899887085 0.27746608853340149,-0.0024327202700078487   0.001146143302321434    0.02444448322057724    0.99969756603240967,0.50593304634094238   1.051400899887085 0.27746608853340149,-0.0024327202700078487   0.001146143302321434    0.02444448322057724    0.99969756603240967
1714649554.5094714,0.50600695610046387  1.0514035224914551 0.27744397521018982,-0.0023446506820619106  0.0012739540543407202   0.024354975670576096    0.99969983100891113,0.50600695610046387  1.0514035224914551 0.27744397521018982,-0.0023446506820619106  0.0012739540543407202   0.024354975670576096    0.99969983100891113
1714649554.5144711,0.50595176219940186  1.0514800548553467 0.27713108062744141,-0.0025272900238633156  0.0011262663174420595   0.024366686120629311    0.99969923496246338,0.50595176219940186  1.0514800548553467 0.27713108062744141,-0.0025272900238633156  0.0011262663174420595   0.024366686120629311    0.99969923496246338
1714649554.5194466, 0.5060274600982666  1.0514177083969116 0.27745959162712097,-0.0023944748099893332  0.0012525187339633703   0.024354357272386551    0.99969971179962158, 0.5060274600982666  1.0514177083969116 0.27745959162712097,-0.0023944748099893332  0.0012525187339633703   0.024354357272386551    0.99969971179962158
1714649554.5244925,0.50602811574935913  1.0514103174209595 0.27745789289474487,-0.002430264838039875 0.0012427564943209291  0.024344282224774361   0.99969989061355591,0.50602811574935913  1.0514103174209595 0.27745789289474487,-0.002430264838039875 0.0012427564943209291  0.024344282224774361   0.99969989061355591
1714649554.5294943,0.50594168901443481    1.05144202709198 0.27746409177780151,-0.0024217721074819565  0.0012318245135247707   0.024366132915019989    0.99969941377639771,0.50594168901443481    1.05144202709198 0.27746409177780151,-0.0024217721074819565  0.0012318245135247707   0.024366132915019989    0.99969941377639771
1714649554.5344653,0.50589662790298462  1.0514352321624756 0.27746549248695374, -0.00239327154122293 0.0012435540556907654  0.024373572319746017   0.99969929456710815,0.50589662790298462  1.0514352321624756 0.27746549248695374, -0.00239327154122293 0.0012435540556907654  0.024373572319746017   0.99969929456710815
1714649554.5394623,0.50592947006225586  1.0513999462127686 0.27746382355690002,-0.0024679098278284073  0.0011484767310321331   0.024434618651866913    0.99969774484634399,0.50592947006225586  1.0513999462127686 0.27746382355690002,-0.0024679098278284073  0.0011484767310321331   0.024434618651866913    0.99969774484634399
1714649554.5444977,0.50592947006225586  1.0514054298400879 0.27740186452865601,-0.0024759594816714525  0.0011797399492934346   0.024418225511908531    0.99969804286956787,0.50592947006225586  1.0514054298400879 0.27740186452865601,-0.0024759594816714525  0.0011797399492934346   0.024418225511908531    0.99969804286956787
1714649554.5494647,0.50591206550598145  1.0513911247253418 0.27744302153587341,-0.0023691437672823668  0.0012604811927303672   0.024370063096284866    0.99969941377639771,0.50591206550598145  1.0513911247253418 0.27744302153587341,-0.0023691437672823668  0.0012604811927303672   0.024370063096284866    0.99969941377639771
1714649554.554467,0.50595170259475708  1.0513908863067627 0.27745154500007629,-0.0024074399843811989  0.0013154697371646762   0.024296022951602936    0.99970102310180664,0.50595170259475708  1.0513908863067627 0.27745154500007629,-0.0024074399843811989  0.0013154697371646762   0.024296022951602936    0.99970102310180664
1714649554.5594923,0.50596761703491211  1.0513890981674194 0.27748137712478638,-0.0024213313590735197  0.0013077914481982589   0.024276416748762131    0.99970149993896484,0.50596761703491211  1.0513890981674194 0.27748137712478638,-0.0024213313590735197  0.0013077914481982589   0.024276416748762131    0.99970149993896484
1714649554.5645185,0.50594162940979004  1.0514206886291504 0.27748307585716248,-0.0024746083654463291  0.0013162632239982486   0.024331163614988327    0.99970000982284546,0.50594162940979004  1.0514206886291504 0.27748307585716248,-0.0024746083654463291  0.0013162632239982486   0.024331163614988327    0.99970000982284546
1714649554.5694628,0.50595265626907349  1.0514308214187622 0.27751082181930542,-0.0025003445334732533  0.0012711568269878626   0.024221086874604225    0.99970269203186035,0.50595265626907349  1.0514308214187622 0.27751082181930542,-0.0025003445334732533  0.0012711568269878626   0.024221086874604225    0.99970269203186035
1714649554.5744703, 0.5059846043586731  1.0514448881149292 0.27752634882926941,-0.0025425695348531008  0.0012823049910366535   0.024267617613077164    0.99970144033432007, 0.5059846043586731  1.0514448881149292 0.27752634882926941,-0.0025425695348531008  0.0012823049910366535   0.024267617613077164    0.99970144033432007
1714649554.579464,0.50597238540649414    1.05144202709198 0.27750399708747864,-0.0025579552166163921  0.0012846504105255008   0.024294499307870865    0.99970072507858276,0.50597238540649414    1.05144202709198 0.27750399708747864,-0.0025579552166163921  0.0012846504105255008   0.024294499307870865    0.99970072507858276
1714649554.5844598,0.50598162412643433  1.0514183044433594 0.27751129865646362,-0.0025129539426416159  0.0012823375873267651   0.024296784773468971    0.99970078468322754,0.50598162412643433  1.0514183044433594 0.27751129865646362,-0.0025129539426416159  0.0012823375873267651   0.024296784773468971    0.99970078468322754
1714649554.5894842,0.50593781471252441  1.0514298677444458 0.27746042609214783,-0.0025256124790757895  0.0012923163594678044   0.024302782490849495    0.99970060586929321,0.50593781471252441  1.0514298677444458 0.27746042609214783,-0.0025256124790757895  0.0012923163594678044   0.024302782490849495    0.99970060586929321
1714649554.594466,0.50592684745788574   1.051397442817688 0.27748522162437439,-0.0024103892501443624  0.0012398380786180496   0.024337019771337509    0.99970012903213501,0.50592684745788574   1.051397442817688 0.27748522162437439,-0.0024103892501443624  0.0012398380786180496   0.024337019771337509    0.99970012903213501
1714649554.5994644,0.50601845979690552  1.0513646602630615 0.27746298909187317,-0.0024123657494783401  0.0013640532270073891   0.024310696870088577    0.99970060586929321,0.50601845979690552  1.0513646602630615 0.27746298909187317,-0.0024123657494783401  0.0013640532270073891   0.024310696870088577    0.99970060586929321
1714649554.6044643,0.50603556632995605  1.0513720512390137 0.27744626998901367,-0.0024855437222868204  0.0013496885076165199   0.024326050654053688    0.99970006942749023,0.50603556632995605  1.0513720512390137 0.27744626998901367,-0.0024855437222868204  0.0013496885076165199   0.024326050654053688    0.99970006942749023
1714649554.609488,0.50599867105484009  1.0513925552368164 0.27745130658149719,-0.0024907228071242571  0.0013091686414554715   0.024326568469405174    0.99970012903213501,0.50599867105484009  1.0513925552368164 0.27745130658149719,-0.0024907228071242571  0.0013091686414554715   0.024326568469405174    0.99970012903213501
1714649554.6144922,0.50593864917755127  1.0514142513275146 0.27744442224502563,-0.0024622061755508184  0.0012922649038955569   0.024290125817060471    0.99970108270645142,0.50593864917755127  1.0514142513275146 0.27744442224502563,-0.0024622061755508184  0.0012922649038955569   0.024290125817060471    0.99970108270645142
1714649554.6194942, 0.5059819221496582  1.0514152050018311 0.27743044495582581,-0.0025024423375725746  0.0012560050236061215   0.024265214800834656    0.99970161914825439, 0.5059819221496582  1.0514152050018311 0.27743044495582581,-0.0025024423375725746  0.0012560050236061215   0.024265214800834656    0.99970161914825439
1714649554.6244638,0.50600939989089966  1.0514428615570068 0.27740001678466797,-0.0025803903117775917  0.0012828478356823325     0.0242783073335886    0.99970108270645142,0.50600939989089966  1.0514428615570068 0.27740001678466797,-0.0025803903117775917  0.0012828478356823325     0.0242783073335886    0.99970108270645142
1714649554.6294622,0.50598448514938354  1.0514488220214844 0.27742490172386169,-0.0025370030198246241  0.0013161544920876622   0.024259483441710472    0.99970161914825439,0.50598448514938354  1.0514488220214844 0.27742490172386169,-0.0025370030198246241  0.0013161544920876622   0.024259483441710472    0.99970161914825439
1714649554.6344981,0.50591361522674561  1.0514549016952515 0.27739229798316956,-0.0025523013900965452  0.0012943590991199017    0.02428780123591423    0.99970090389251709,0.50591361522674561  1.0514549016952515 0.27739229798316956,-0.0025523013900965452  0.0012943590991199017    0.02428780123591423    0.99970090389251709
1714649554.6394963,0.50591087341308594  1.0514503717422485 0.27737227082252502,-0.002537998603656888 0.0012766240397468209  0.024307332932949066   0.99970048666000366,0.50591087341308594  1.0514503717422485 0.27737227082252502,-0.002537998603656888 0.0012766240397468209  0.024307332932949066   0.99970048666000366
1714649554.6444652,0.50592070817947388  1.0514174699783325 0.27740156650543213,-0.0024827911984175444  0.0012274340260773897    0.02434232085943222    0.99969983100891113,0.50592070817947388  1.0514174699783325 0.27740156650543213,-0.0024827911984175444  0.0012274340260773897    0.02434232085943222    0.99969983100891113
1714649554.6494811,0.50590962171554565  1.0514259338378906 0.27737134695053101,-0.0024293826427310705  0.0013210922479629517   0.024349838495254517    0.99969965219497681,0.50590962171554565  1.0514259338378906 0.27737134695053101,-0.0024293826427310705  0.0013210922479629517   0.024349838495254517    0.99969965219497681
1714649554.6544657,0.50595146417617798  1.0513983964920044  0.2774071991443634,-0.0024243874941021204  0.0013359636068344116    0.02434571273624897    0.99969977140426636,0.50595146417617798  1.0513983964920044  0.2774071991443634,-0.0024243874941021204  0.0013359636068344116    0.02434571273624897    0.99969977140426636
1714649554.659467,0.50594669580459595  1.0513899326324463 0.27739334106445312,-0.0023823166266083717  0.0013162328395992517   0.024350525811314583    0.99969977140426636,0.50594669580459595  1.0513899326324463 0.27739334106445312,-0.0023823166266083717  0.0013162328395992517   0.024350525811314583    0.99969977140426636
1714649554.6644661,0.50592070817947388  1.0513920783996582 0.27747249603271484,-0.0023914491757750511  0.0012751193717122078   0.024347249418497086    0.99969989061355591,0.50592070817947388  1.0513920783996582 0.27747249603271484,-0.0023914491757750511  0.0012751193717122078   0.024347249418497086    0.99969989061355591
1714649554.6694655,0.50592893362045288  1.0514142513275146 0.27741965651512146,-0.0024461571592837572  0.0013087011175230145   0.024335538968443871    0.99970000982284546,0.50592893362045288  1.0514142513275146 0.27741965651512146,-0.0024461571592837572  0.0013087011175230145   0.024335538968443871    0.99970000982284546
1714649554.6744976,0.50594323873519897  1.0514339208602905 0.27746006846427917,-0.0025141111109405756  0.0013789557851850986    0.02428581565618515    0.99970096349716187,0.50594323873519897  1.0514339208602905 0.27746006846427917,-0.0025141111109405756  0.0013789557851850986    0.02428581565618515    0.99970096349716187
1714649554.6794875,0.50590419769287109  1.0514426231384277 0.27747958898544312,-0.0025052516721189022  0.0013297831173986197   0.024369390681385994    0.99969899654388428,0.50590419769287109  1.0514426231384277 0.27747958898544312,-0.0025052516721189022  0.0013297831173986197   0.024369390681385994    0.99969899654388428
1714649554.6844659,0.50589334964752197  1.0514460802078247 0.27740845084190369,-0.0025185709819197655  0.0012874627718701959   0.024381687864661217     0.9996986985206604,0.50589334964752197  1.0514460802078247 0.27740845084190369,-0.0025185709819197655  0.0012874627718701959   0.024381687864661217     0.9996986985206604
1714649554.6894608,0.50588858127593994   1.051438570022583  0.2774290144443512,-0.0025665352586656809  0.0013242441928014159   0.024292647838592529    0.99970072507858276,0.50588858127593994   1.051438570022583  0.2774290144443512,-0.0025665352586656809  0.0013242441928014159   0.024292647838592529    0.99970072507858276
1714649554.6944852,0.50489687919616699  1.0520299673080444 0.27739322185516357,-0.0026908516883850098  0.0010460009798407555   0.024820396676659584    0.99968773126602173,0.50489687919616699  1.0520299673080444 0.27739322185516357,-0.0026908516883850098  0.0010460009798407555   0.024820396676659584    0.99968773126602173
1714649554.6994619, 0.5059669017791748  1.0514059066772461 0.27733653783798218,-0.0024943300522863865  0.0014199449215084314   0.024354193359613419    0.99969929456710815, 0.5059669017791748  1.0514059066772461 0.27733653783798218,-0.0024943300522863865  0.0014199449215084314   0.024354193359613419    0.99969929456710815
1714649554.704464,0.50596559047698975  1.0514004230499268   0.277403324842453,-0.0024889193009585142  0.0013125264085829258   0.024293934926390648    0.99970090389251709,0.50596559047698975  1.0514004230499268   0.277403324842453,-0.0024889193009585142  0.0013125264085829258   0.024293934926390648    0.99970090389251709
1714649554.7094617,0.50596451759338379  1.0514200925827026 0.27737876772880554,-0.0025239021051675081  0.0013179591624066234    0.02428676001727581    0.99970096349716187,0.50596451759338379  1.0514200925827026 0.27737876772880554,-0.0025239021051675081  0.0013179591624066234    0.02428676001727581    0.99970096349716187
1714649554.7144613,0.50600135326385498  1.0514037609100342 0.27736437320709229,-0.002560080960392952 0.0013311620568856597  0.024264246225357056   0.99970144033432007,0.50600135326385498  1.0514037609100342 0.27736437320709229,-0.002560080960392952 0.0013311620568856597  0.024264246225357056   0.99970144033432007
1714649554.7194612,0.50602400302886963  1.0514132976531982  0.2773546576499939,-0.002586965449154377 0.0013441136106848717  0.024251658469438553   0.99970161914825439,0.50602400302886963  1.0514132976531982  0.2773546576499939,-0.002586965449154377 0.0013441136106848717  0.024251658469438553   0.99970161914825439
1714649554.7244871,0.50599122047424316    1.05143141746521 0.27739393711090088,-0.0026543373242020607  0.0013337563723325729   0.024343246594071388    0.99969923496246338,0.50599122047424316    1.05143141746521 0.27739393711090088,-0.0026543373242020607  0.0013337563723325729   0.024343246594071388    0.99969923496246338
1714649554.7294655,0.50593602657318115  1.0514404773712158 0.27735224366188049,-0.0026352768763899803  0.0012726221466436982    0.02426554448902607    0.99970126152038574,0.50593602657318115  1.0514404773712158 0.27735224366188049,-0.0026352768763899803  0.0012726221466436982    0.02426554448902607    0.99970126152038574
1714649554.7344656,0.50592267513275146  1.0514600276947021  0.2773454487323761,-0.0026706235948950052  0.0013071144931018353   0.024279221892356873    0.99970078468322754,0.50592267513275146  1.0514600276947021  0.2773454487323761,-0.0026706235948950052  0.0013071144931018353   0.024279221892356873    0.99970078468322754
1714649554.7394671,0.50596630573272705  1.0514339208602905 0.27737993001937866,-0.0026293045375496149  0.0013471993152052164   0.024288024753332138    0.99970066547393799,0.50596630573272705  1.0514339208602905 0.27737993001937866,-0.0026293045375496149  0.0013471993152052164   0.024288024753332138    0.99970066547393799
1714649554.7444613,0.50597095489501953  1.0514192581176758 0.27737027406692505,-0.0026147633325308561   0.001400245469994843   0.024334950372576714    0.99969947338104248,0.50597095489501953  1.0514192581176758 0.27737027406692505,-0.0026147633325308561   0.001400245469994843   0.024334950372576714    0.99969947338104248
1714649554.749491,0.50595188140869141   1.051399827003479 0.27737957239151001,-0.0025413513649255037  0.0013611960457637906   0.024269601330161095    0.99970132112503052,0.50595188140869141   1.051399827003479 0.27737957239151001,-0.0025413513649255037  0.0013611960457637906   0.024269601330161095    0.99970132112503052
1714649554.7544663, 0.5059511661529541  1.0513896942138672 0.27740782499313354,-0.002520703012123704 0.0013569758739322424   0.02428494393825531   0.99970096349716187, 0.5059511661529541  1.0513896942138672 0.27740782499313354,-0.002520703012123704 0.0013569758739322424   0.02428494393825531   0.99970096349716187
1714649554.759465,0.50495308637619019  1.0519864559173584 0.27743402123451233,-0.0026553687639534473  0.0011599853169173002   0.024796327576041222    0.99968832731246948,0.50495308637619019  1.0519864559173584 0.27743402123451233,-0.0026553687639534473  0.0011599853169173002   0.024796327576041222    0.99968832731246948
1714649554.7644653,0.50597953796386719  1.0513982772827148 0.27744022011756897,-0.0025332248769700527  0.0014209739165380597   0.024332843720912933    0.99969971179962158,0.50597953796386719  1.0513982772827148 0.27744022011756897,-0.0025332248769700527  0.0014209739165380597   0.024332843720912933    0.99969971179962158
1714649554.7694662,0.50596070289611816  1.0514143705368042  0.2774491012096405,-0.0025740033015608788  0.0013738557463511825   0.024340791627764702    0.99969947338104248,0.50596070289611816  1.0514143705368042  0.2774491012096405,-0.0025740033015608788  0.0013738557463511825   0.024340791627764702    0.99969947338104248
1714649554.7744646,0.50594323873519897  1.0514310598373413  0.2774462103843689,-0.0026150308549404144  0.0013547816779464483   0.024288129061460495    0.99970066547393799,0.50594323873519897  1.0514310598373413  0.2774462103843689,-0.0026150308549404144  0.0013547816779464483   0.024288129061460495    0.99970066547393799
1714649554.7794621,0.5059666633605957 1.0514391660690308 0.2773948609828949,-0.0026356738526374102  0.0013275352539494634   0.024341035634279251    0.99969935417175293,0.5059666633605957 1.0514391660690308 0.2773948609828949,-0.0026356738526374102  0.0013275352539494634   0.024341035634279251    0.99969935417175293
1714649554.7844617,0.50598126649856567  1.0514212846755981 0.27742817997932434,-0.0026267357170581818  0.0013963651144877076   0.024349039420485497    0.99969911575317383,0.50598126649856567  1.0514212846755981 0.27742817997932434,-0.0026267357170581818  0.0013963651144877076   0.024349039420485497    0.99969911575317383
1714649554.7894661,0.50593912601470947  1.0514470338821411 0.27740240097045898,-0.0026539063546806574   0.001379616092890501   0.024355662986636162    0.99969887733459473,0.50593912601470947  1.0514470338821411 0.27740240097045898,-0.0026539063546806574   0.001379616092890501   0.024355662986636162    0.99969887733459473
1714649554.7944629, 0.5059162974357605  1.0514587163925171 0.27712729573249817,-0.0028335910756140947  0.0011464342242106795   0.024393977597355843    0.99969774484634399, 0.5059162974357605  1.0514587163925171 0.27712729573249817,-0.0028335910756140947  0.0011464342242106795   0.024393977597355843    0.99969774484634399
1714649554.7994647,0.50593459606170654  1.0513864755630493 0.27739346027374268,-0.0026413488667458296   0.001267319661565125   0.024407070130109787    0.99969780445098877,0.50593459606170654  1.0513864755630493 0.27739346027374268,-0.0026413488667458296   0.001267319661565125   0.024407070130109787    0.99969780445098877
1714649554.8044636,0.50591540336608887  1.0514163970947266   0.277372807264328,-0.0027201944030821323  0.0012232242152094841   0.024404058232903481    0.99969774484634399,0.50591540336608887  1.0514163970947266   0.277372807264328,-0.0027201944030821323  0.0012232242152094841   0.024404058232903481    0.99969774484634399
1714649554.8094673,0.50595444440841675  1.0514234304428101 0.27740272879600525,-0.0025758168194442987  0.0014075058279559016   0.024373538792133331    0.99969863891601562,0.50595444440841675  1.0514234304428101 0.27740272879600525,-0.0025758168194442987  0.0014075058279559016   0.024373538792133331    0.99969863891601562
1714649554.814467,0.50593674182891846  1.0514260530471802 0.27737480401992798,-0.0025693567004054785  0.0014168216148391366   0.024372050538659096    0.99969863891601562,0.50593674182891846  1.0514260530471802 0.27737480401992798,-0.0025693567004054785  0.0014168216148391366   0.024372050538659096    0.99969863891601562
1714649554.819468,0.50600165128707886  1.0514014959335327 0.27734720706939697,-0.0026072065811604261  0.0013788676587864757   0.024351349100470543    0.99969911575317383,0.50600165128707886  1.0514014959335327 0.27734720706939697,-0.0026072065811604261  0.0013788676587864757   0.024351349100470543    0.99969911575317383
1714649554.8244665,0.50591039657592773  1.0514435768127441 0.27742657065391541,-0.0026409211568534374  0.0013698318507522345    0.02432485856115818    0.99969965219497681,0.50591039657592773  1.0514435768127441 0.27742657065391541,-0.0026409211568534374  0.0013698318507522345    0.02432485856115818    0.99969965219497681
1714649554.8294683,0.50599294900894165  1.0514323711395264 0.27736702561378479,-0.002631152980029583 0.0014191139489412308   0.02434418722987175    0.9996991753578186,0.50599294900894165  1.0514323711395264 0.27736702561378479,-0.002631152980029583 0.0014191139489412308   0.02434418722987175    0.9996991753578186
1714649554.8344686,0.50601738691329956  1.0514557361602783 0.27736848592758179,-0.0025702007114887238  0.0013449684483930469   0.024280106648802757    0.99970096349716187,0.50601738691329956  1.0514557361602783 0.27736848592758179,-0.0025702007114887238  0.0013449684483930469   0.024280106648802757    0.99970096349716187
1714649554.8394961,0.50601762533187866  1.0514570474624634 0.27738699316978455,-0.0025786194019019604  0.0013246794696897268    0.02436227910220623    0.99969899654388428,0.50601762533187866  1.0514570474624634 0.27738699316978455,-0.0025786194019019604  0.0013246794696897268    0.02436227910220623    0.99969899654388428
1714649554.8444915,0.50596290826797485   1.051446795463562 0.27743422985076904,-0.0025228282902389765  0.0013060038909316063   0.024306289851665497    0.99970054626464844,0.50596290826797485   1.051446795463562 0.27743422985076904,-0.0025228282902389765  0.0013060038909316063   0.024306289851665497    0.99970054626464844
1714649554.8494682,0.50597035884857178  1.0514401197433472 0.27741500735282898,-0.0025155134499073029  0.0013165868585929275   0.024295436218380928    0.99970078468322754,0.50597035884857178  1.0514401197433472 0.27741500735282898,-0.0025155134499073029  0.0013165868585929275   0.024295436218380928    0.99970078468322754
