DesiredFlux,0.71,HitTime,1714649252.1673949,DesiredPos,0.57140231132507324 0.30499589443206787 0.21996229887008667
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649251.5425322,-0.46269642262999244   1.1343741187587779 0.020350232554804001  -1.2514160140255806  -1.9312187269349426  -1.8674549685953632 -0.88373633874618418,  0.0010769759320112726 -1.0273373666445149e-05  9.4775582925918825e-06   0.0015769745339835818  8.7521513051525205e-05 -1.5635998998497084e-05   0.0050405395458409004,-0.063179737091064447    65.646435337066649   -1.8875238037109374   -16.826605625152588   -1.7299366950988768    1.7705526542663574  -0.27200761795043943,-0.096671325428334537  0.090333003760246139   0.34205205032358416  -0.75004517131308368  0.067186163049751668 -0.057555603698926067   0.95341816088187226,  0.57143443822860718 -0.046345990151166916   0.21757213771343231,  -0.70779263973236084 -0.0093360748142004013 -0.0035784023348242044    0.70634955167770386,0.00050738605204969645 0.00057004101108759642 0.00030186254298314452,-2.7281703296466731e-06     0.77503454685211182  0.00022863094636704773,  0.2427070289850235 0.029028886929154396 0.068258203566074371 0.029028886929154396  0.22899472713470459 -0.02196035161614418 0.068258203566074371 -0.02196035161614418  0.19227685034275055,   -1.1071375475522061   -0.37377534436178195    -1.1406848557626859    0.74858435057212347    0.51104898690379486 -0.0078430042691479684 6.4728524762358575e-06,0.00075181119609624147
IIWA_7,1714649251.5475314,-0.46269720170133727   1.1343741187587779  0.02035029244141396  -1.2514083440670996  -1.9312185352977906  -1.8674549685953632 -0.88370517971029761, 0.00083041789181600837 -8.2186989331561192e-06  9.9775110324427466e-06    0.001568377966427054  7.7682696518222187e-05 -1.2508799198797667e-05   0.0052787930721356928,-0.10888422775268555   65.647779586791998  -1.8963275527954102  -16.810758876800538  -1.7158506965637206   1.7738901710510253 -0.27401012802124025,-0.088036665809303971  0.087370163842405674   0.34801414321609125  -0.74924501058031934  0.068126047652454252 -0.058881820372846366   0.95097884650685494,  0.57143628597259521 -0.046347156167030334   0.21757341921329498,  -0.70779365301132202 -0.0093265064060688019 -0.0035694483667612076    0.70634865760803223,0.00048047446762211621 0.00040942904888652265  0.0002927717287093401,-2.8919384931214154e-06     0.77503448724746704  0.00022841045574750751,  0.24270623922348022  0.029029147699475288  0.068258509039878845  0.029029147699475288   0.22899441421031952 -0.021960346028208733  0.068258509039878845 -0.021960346028208733    0.1922776848077774,   -1.1071504772157681   -0.37377661052939715    -1.1406919208623023      0.748594638945832    0.51105040310073235 -0.0078484488961194643 6.4691088041968214e-06,0.00063745741499587893
IIWA_7,1714649251.5525315,-0.46269762112577317   1.1343741187587779  0.02035029244141396  -1.2514009737598346  -1.9312180558558452  -1.8674555677887119 -0.88367102470766679, 0.00064755733601662305 -6.5749591465248957e-06   7.982008825954198e-06   0.0015495146637393336  8.1323835033693254e-05 -3.3974773307675853e-05   0.0055892345629413613,-0.14383472061157226   65.661222084045406  -1.9068920516967773  -16.790510253906248  -1.7132095718383789   1.7735564193725586  -0.2746776313781738,   21.648847663613392    2.9807155223664616    13.016046260265849   -5.9884546656053912 -0.053955941098005722   0.28821971911744759   0.94905711618343147,  0.57143831253051758 -0.046348597854375839   0.21757477521896362,   -0.7077949047088623 -0.0093175815418362617 -0.0035612613428384066    0.70634752511978149,0.00046539917821064591 0.00026994620566256344 0.00028834716067649424,-3.0666712973470567e-06     0.77503436803817749  0.00022815266856923699, 0.24270536005496979 0.029029440134763718 0.068258844316005707 0.029029440134763718  0.22899407148361206 -0.02196035347878933 0.068258844316005707 -0.02196035347878933  0.19227860867977142,   -1.1071649684035734    -0.3737784105943831    -1.1407001213328272     0.7486063750068439    0.51105194988476654 -0.0078549527708915434 6.4652452280711259e-06,0.00055919785518199205
IIWA_7,1714649251.5575325,-0.46269648262568547   1.1343739989855579 0.020350532206019952  -1.2513952812593963  -1.9312180558558452  -1.8674571257132355 -0.88363315455355707, 0.00056358587232150281 -1.0050896117566623e-05  1.5976191300451531e-05    0.001467311748525827  6.5059068026954609e-05 -8.9496799590528661e-05   0.0059861938147419049,-0.18819496154785156   65.667943332672124  -1.9183369255065919   -16.75529525756836  -1.7149703216552734    1.774557674407959 -0.27801514816284179,   21.651951349664735    2.9788586473163168    13.018348177262535   -5.9867487773258548 -0.053196629407688212   0.28788870370650788   0.94680432047540486,  0.57144027948379517 -0.046349812299013138   0.21757622063159943,  -0.70779597759246826 -0.0093077020719647408 -0.0035517604555934668    0.70634669065475464, 0.0004490215505938977 0.00016734992095734924 0.00028815484256483614,-3.2412924610980554e-06     0.77503424882888794  0.00022790694492869079,  0.24270451068878174  0.029029751196503639  0.068259164690971375  0.029029751196503639    0.2289937436580658 -0.021960357204079628  0.068259164690971375 -0.021960357204079628   0.19227950274944305,   -1.1071799995541198   -0.37377981939457072    -1.1407084417651703    0.74861753075072812     0.5110541175961103 -0.0078596821575516174 6.4615139905299657e-06,0.00051223981427028775
IIWA_7,1714649251.5625319,-0.46266903874127785   1.1343803505659553 0.020382949515214181  -1.2514100218739261  -1.9312180558558452  -1.8674537702086655 -0.88359390624383671, 0.0015486240741619454 0.00024602249900244064  0.0013094733208095257 0.00058422481762528122  5.204725442156369e-05 6.2622743126759982e-05  0.0063588874406076126, -0.3817669219970703   65.599386596679693  -2.4236721229553222  -16.492943534851072  -1.7352189445495605   1.7622088623046874 -0.27968390655517578,   21.652999477731989    2.9759612985842074    13.019891545751856   -5.9836395598060435 -0.051862946131857504   0.28825340545571709   0.94396976193521032,  0.57144159078598022 -0.046349842101335526   0.21757757663726807,  -0.70779651403427124 -0.0092969350516796112 -0.0035395009908825159    0.70634633302688599,0.00041330579551868141 0.00013271183706820011 0.00028490577824413776,-3.4326687909924658e-06     0.77503412961959839  0.00022764730965718627,  0.24270373582839966  0.029030084609985352  0.068259447813034058  0.029030084609985352   0.22899359464645386 -0.021960260346531868  0.068259447813034058 -0.021960260346531868   0.19228018820285797,   -1.1071940834517235    -0.3737777980807877    -1.1407128153342327    0.74862364985328611    0.51105900000081306 -0.0078571725143916638  6.458699353117936e-06,0.00047566561261191964
IIWA_7,1714649251.5675311,-0.46222220685474852   1.1344286469897671 0.020882811485736123  -1.2515531734519256  -1.9312201650862462  -1.8674414863632238 -0.88354908520689779,   0.019112174720502789   0.0021286749516726202    0.021042057477525276  -0.0052586832658793603 -4.2731412502907837e-05  0.00054145201217014618   0.0068799514300430737, -9.3210275955200199   63.156884845733643  -8.3353896331787105  -14.098323783874511  -1.7440226936340333   2.0468990440368651 -0.33208292007446288,   21.623491078282754    2.9638030428728683    12.998763248827062   -5.9683476460337808 -0.046428623214994719    0.2952054789479337   0.93911264048951015,  0.57144105434417725 -0.046320807188749313   0.21757735311985016,  -0.70778489112854004 -0.0092948302626609802 -0.0035098840016871691    0.70635819435119629,0.00030766395502723753  0.0012674872996285558 0.00021913660748396069,-3.6180053939460777e-06     0.77503418922424316  0.00022737063409294933, 0.24270211160182953 0.029028031975030899 0.068260930478572845 0.029028031975030899  0.22899782657623291  -0.0219561867415905 0.068260930478572845  -0.0219561867415905    0.192278191447258,   -1.1070747444339446   -0.37367441420244063     -1.140515954200616     0.7485201908155048    0.51107807213846002 -0.0077413574448570444 6.4775873553912788e-06,0.001211593160405755
IIWA_7,1714649251.5725315,-0.46175224553772254   1.1344220556447639 0.021242098529650061  -1.2516435344923722  -1.9312080849643614  -1.8674259667864319 -0.88350264635882536,  0.034088192457441421     0.0014392861612126    0.03120512773857775 -0.0078213882305664395 0.00044901974538989173  0.0010539446814125731  0.0073615150669315635, -17.188921237945557   63.546717266082766  -11.087441596984863  -14.392369003295899  -1.0899041366577149    1.639721996307373 -0.25632128906250001,   21.145020654823405    2.9587959626799005    12.605525326421915   -5.8683217380330133 -0.025958569537746043   0.41690914557868664   0.93445046639108476, 0.57145452499389648 -0.04587351530790329  0.21762147545814514,  -0.70761275291442871 -0.0095202010124921799 -0.0032756906002759933    0.70652872323989868,0.00077715539373457432   0.018905239179730415  0.0019423376070335507,-3.74081128029502e-06    0.7750353217124939 0.0002271109406137839, 0.24265967309474945 0.029004912823438644 0.068289212882518768 0.029004912823438644  0.22906029224395752 -0.02189156785607338 0.068289212882518768 -0.02189156785607338  0.19226410984992981,    -1.105588385323486   -0.37204355195719074    -1.1376351967422593     0.7470176801671613    0.51148376547871521 -0.0058912822744616733 6.8234076167072999e-06,0.017424166202545166
IIWA_7,1714649251.5775602,-0.46142783257209113   1.1344302649099838 0.021607377725218407  -1.2518295896449609  -1.9311978264426168  -1.8674304609001728  -0.8834456014721378,  0.040247072591209312  0.0014797995377631738   0.039575270013596037  -0.013699316688002661 0.00076955666609278088 0.00066339119549297374  0.0081710075210477632, -19.605882244110106   63.293998317718504  -11.378845691680908  -14.075434036254883  -1.8602321815490723   1.8706781578063965 -0.26433132934570314,    20.79296310026189    2.9948291725056562    12.337364539155983   -5.8263103321404515 -0.023729405607538528   0.50843005573051625   0.94023177239946587,  0.57148188352584839 -0.045470874756574631   0.21767814457416534,  -0.70749557018280029 -0.0097431167960166931 -0.0030731807928532362    0.70664393901824951,0.0017002086387947202  0.031229624524712563 0.0038231285288929939,-3.6901496969221625e-06     0.77505302429199219  0.00022715852537658066,  0.24261435866355896  0.028991961851716042  0.068314976990222931  0.028991961851716042   0.22911208868026733 -0.021834449842572212  0.068314976990222931 -0.021834449842572212   0.19226156175136566,    -1.104593500346418   -0.37055994858281593    -1.1353046857482951    0.74567168639028125    0.51192642355601947 -0.0042875482249016272 7.1094605758048601e-06,0.028863482177257538
IIWA_7,1714649251.5825472,-0.46122859483857898   1.1344245724095454 0.022109516804998806  -1.2520944409591233  -1.9311891978838609  -1.8674326180180452 -0.88334709105308129,  0.040167167413453796 0.00095613961267617883    0.05174577920209282  -0.021553505916894838 0.00096078768311186195 0.00044442824150135328   0.010477222779098523,-18.064027809143067  63.092360858917239 -9.5591107559204094 -13.926650676727295  -1.030919017791748  1.6864472312927246 -0.2960377388000488,    20.596314259229246     2.9689405463275715     12.167034239502751    -5.7513714926101871 -0.0028042644791518023    0.58455989992464086    0.92676935474474731,  0.57147258520126343 -0.045135952532291412   0.21771501004695892,  -0.70735526084899902 -0.0098827974870800972 -0.0028774943202733994     0.7067832350730896,0.00097065948648378253    0.03837907686829567  0.0045374622568488121,-4.8791403060022276e-06     0.77506774663925171   0.0002187397622037679,  0.24259021878242493  0.028973335400223732  0.068332880735397339  0.028973335400223732   0.22915983200073242 -0.021787913516163826  0.068332880735397339 -0.021787913516163826   0.19224525988101959,   -1.1034228810355984   -0.36937969133798987    -1.1331910802327982    0.74448671093563235    0.51220078655234147 -0.0028885924212573855 7.3715815673836005e-06,0.035412508994340897
IIWA_7,1714649251.5875385,-0.46103349168098168   1.1344257707962431 0.022849422852359944  -1.2524519903096007  -1.9311699271799909  -1.8674243488662154 -0.88319345331876986,  0.039937860234654975 0.00081284715804710037    0.07099286525611978   -0.03154477875261559  0.0015394583012886087 0.00068630866638990881   0.014527287595735988, -14.941335697174072   62.843674659729004   -10.15160306930542  -13.718001823425293  -1.6330954551696777   1.7365099830627442 -0.29703899383544924,  20.475959939268918   2.9563988237751548   11.989654022361602  -5.6763576823059827 0.013883167250183043  0.66524032676099565  0.90332059388688557,  0.57144761085510254 -0.044816296547651291    0.2177717536687851,  -0.70716726779937744  -0.009982941672205925 -0.0026898141950368881     0.7069706916809082,-0.00024246907560154796    0.043486360460519791   0.0059075090102851391,-7.2532734520791564e-06     0.77508139610290527  0.00020820833742618561,  0.24257026612758636  0.028944805264472961   0.06835213303565979  0.028944805264472961   0.22921127080917358 -0.021740507334470749   0.06835213303565979 -0.021740507334470749   0.19222420454025269,   -1.1018409134839757   -0.36826838863834865    -1.1308215580729808    0.74331765711033171    0.51231697591713754  -0.001509614117267688 7.6461894593649049e-06,0.040200676769018173
