DesiredFlux,0.75,HitTime,1714649414.2939494,DesiredPos, 0.52166652679443359 -0.31151944398880005  0.19902016222476959
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649413.6596475, 0.57231337157238282    1.210547110680521 -0.15369912255909282   -1.404531924234061   -1.079221828998439   1.7675475189560232 -0.51595851269464033, 1.7704404361900303e-06 -3.7264220135318678e-06  9.9771786160553937e-06   0.0012998224477623656 -4.2040139172398673e-06  1.7052668904948486e-05 -2.5744060532073453e-06, -1.0262274398803712   68.049938858032235   5.9604032821655277  -12.803978633880615    1.637497329711914  -2.0499028091430662 0.075094127655029291,-0.28091105009745448  -4.5698823875723882   1.4718171266622251 -0.31867436638293606  0.63749728578261089  0.65066889313470955 -0.70779955397054095, 0.52961826324462891 0.039470452815294266  0.18020136654376984, 0.47920361161231995 -0.49079254269599915  0.51821589469909668  0.51082175970077515,0.00057580298744142056 0.00036534341052174568 0.00015705463010817766,-0.0087034888565540314   -0.82113975286483765   0.020599856972694397,  0.25524276494979858 -0.012579497881233692  0.061967801302671432 -0.012579497881233692    0.2381473034620285  0.025934178382158279  0.061967801302671432  0.025934178382158279   0.17075276374816895,  0.44335576057630277  -0.49760242436303059   0.87682231769736774   0.50745613481772978 -0.016916715955161976 -0.081961508288763696                     0,0.00063891679747030139
IIWA_14,1714649413.6645997, 0.57231331157668974    1.210547110680521 -0.15369924233231275  -1.4045298270027986   -1.079221828998439   1.7675475788426331 -0.51595863246786022,-9.8347537425754441e-07 -2.9811376108254946e-06  3.1908140958282796e-06   0.0011237472087071857 -3.3632111337918939e-06  1.6037599519691252e-05 -6.8504536384716903e-06,  -1.044231430053711   68.042222862243662   5.9294855384826661  -12.763651142120361   1.6322150802612305  -2.0545753326416016 0.075761631011962885,-0.28187647936506582  -4.5763885085985638   1.4681311524570031 -0.31684169946653656  0.63588811384448529  0.65259450240759986 -0.70715723720124801, 0.52961862087249756 0.039470717310905457  0.18020160496234894, 0.47920355200767517 -0.49079287052154541  0.51821613311767578  0.51082122325897217,0.00047508574789389968   0.000302826490951702  0.0001353411644231528,-0.008703889325261116  -0.82113981246948242  0.020599732175469398,  0.25524264574050903 -0.012579550035297871  0.061967875808477402 -0.012579550035297871   0.23814725875854492  0.025934228673577309  0.061967875808477402  0.025934228673577309   0.17075291275978088,  0.44335773932058231  -0.49760362885375997   0.87682468300620542   0.50745770470239648  -0.01691663280034561 -0.081960406576264688                     0,0.00052902556490153074
IIWA_14,1714649413.6696448, 0.57231319180346985    1.210547110680521 -0.15369924233231275  -1.4045284488471879   -1.079221924817015    1.767547758611546 -0.51595851269464033,-5.5777090953118492e-06  -2.384910088660396e-06  2.5526512766626237e-06  0.00095412399139546212  -6.523311945534523e-06   2.002083613042749e-05 -6.8943411487153888e-07, -1.1008153991699219   68.073086845397953   5.9079775428771972   -12.77709363937378   1.6339758300781251  -2.0575790977478028 0.074426624298095698, -30.726659815634626   4.3099854515323957  -15.721408381896723  -10.429065528242335    1.054072033394752  -2.3162098521311849 -0.70666971071160045,0.52961903810501099 0.03947092592716217 0.18020179867744446, 0.47920343279838562 -0.49079331755638123  0.51821631193161011  0.51082074642181396,0.00039702028152532876 0.00025064469082280993 0.00011552016803761944,-0.0087042320519685745   -0.82113969326019287   0.020599672570824623,  0.25524249672889709 -0.012579604052007198  0.061967968940734863 -0.012579604052007198   0.23814722895622253  0.025934258475899696  0.061967968940734863  0.025934258475899696   0.17075306177139282,  0.44335978054199643  -0.49760432075718342   0.87682640137920487   0.50745898554538371 -0.016916871159011748 -0.081959335812342715                     0,0.00044146750587970018
IIWA_14,1714649413.6746426, 0.57230594126942469    1.210551365029656 -0.15371506156032053  -1.4045404330414137  -1.0792210619262328   1.7675337969592779 -0.51595821304342437,-0.00029448352908247478   0.0001682660373282724 -0.00063072699928985287  0.00028393142408124805  2.9296981729997147e-05 -0.00054244942181884447   1.143450134616018e-05, -1.0236554412841798   67.998498886108408   6.1123035011291504  -12.639980167388916    1.630454330444336  -2.0168613929748536 0.071756610870361323, -30.725527738237556    4.308912751964141  -15.720950513191752  -10.427679076108927   1.0536255409704305  -2.3164767014948513 -0.70636794859998076, 0.52961969375610352 0.039471253752708435  0.18020200729370117, 0.47920325398445129 -0.49079394340515137  0.51821655035018921  0.51082009077072144,0.00034366769250482321 0.00021356806973926723 0.00010127593850484118,-0.0087045794352889061   -0.82113969326019287   0.020599307492375374,  0.25524228811264038 -0.012579691596329212  0.061968106776475906 -0.012579691596329212   0.23814716935157776  0.025934308767318726  0.061968106776475906  0.025934308767318726   0.17075330018997192,   0.44336305561820666   -0.49760548664856685    0.87682930915189417    0.50746114422750566  -0.016917301105756621  -0.081957915575081586 1.7763568394002505e-12,0.00038082670653238893
IIWA_14,1714649413.6796436, 0.57215865522459353   1.2106267458000495  -0.1541221656079175   -1.404791083047785  -1.0792097488765544   1.7672098634137754 -0.51595863246786022, -0.0061270286165125013   0.0031498436456020183   -0.016788743503310818  -0.0097988551155852328  0.00047595957251941022   -0.013391301357556297 -7.6293763570350814e-06,  7.1321521072387704   62.710469772338868   12.106313026428223  -7.8100909042358397   1.5934785842895507  -1.3236591567993163 0.067417839050292971, -30.724436551262595     4.30787531372453  -15.720531923595548  -10.426338097949063   1.0532207450381981  -2.3167729608856455 -0.70608709676764703, 0.52962011098861694 0.039471454918384552   0.1802021861076355, 0.47920304536819458 -0.49079439043998718  0.51821678876876831  0.51081961393356323,0.00029193528462201357 0.00017885392298921943 8.7651591456960887e-05,-0.0087050283327698708    -0.8211396336555481   0.020599076524376869,  0.25524213910102844 -0.012579753063619137  0.061968196183443069 -0.012579753063619137   0.23814713954925537  0.025934351608157158  0.061968196183443069  0.025934351608157158   0.17075344920158386,  0.44336535106115349  -0.49760637058238189   0.87683156715367971   0.50746269052215354 -0.016917573934627228 -0.081957170674051838                     0,0.00032267143251374364
IIWA_14,1714649413.6846471, 0.57209885391760174   1.2106276446446143 -0.15456156730057186  -1.4049889426256865  -1.0792185692469951   1.7666618247926613  -0.5159588122367732, -0.0072936751728816538   0.0025558286990727506   -0.031007062508822916   -0.015753467208529263  2.7952840387583775e-05    -0.03263458593060814 -1.3294257604743447e-05, 11.995801452636719  63.129705543518071  13.973475894927979 -8.0870063476562493  1.0617321395874024 -2.0725979232788085 0.06341281890869141, -30.707986755243351   4.3008601038569019  -15.709290298763689  -10.417179655837442      1.0503780583153  -2.3172975715726496 -0.70425151740778646, 0.52961921691894531 0.039459563791751862  0.18020004034042358, 0.47920051217079163 -0.49079269170761108  0.51821523904800415  0.51082515716552734, 0.00019769578648265451 -0.00033245034865103662 -1.5250713659042958e-05,-0.0087057808414101601    -0.8211396336555481    0.02059892937541008,  0.25524249672889709 -0.012578312307596207  0.061968348920345306 -0.012578312307596207   0.23814851045608521  0.025931568816304207  0.061968348920345306  0.025931568816304207   0.17075200378894806,    0.443309472684561  -0.49754164611126583   0.87672971700758495   0.50739826268131338 -0.016921762621358027 -0.081977090601981217                     0,0.00035342402406968176
IIWA_14,1714649413.6896446, 0.57206877349519281   1.2106423252634513 -0.15514286207975181  -1.4053444546315115  -1.0792134878954109   1.7658494141684309 -0.51595851269464033,-0.0070381570346624853  0.0026318877127392533  -0.048057441174256449  -0.026823253999821568 0.00022561633567680936  -0.058604093713703745 1.3462792312264372e-06,  14.197432250976563   62.965097633361822   14.466815544128417  -8.0695311012268061   1.6841571998596192  -1.5205726470947265 0.059074047088623044, -30.366776164138816   4.1928237543231797  -15.442752964035524  -10.260638250204559   1.0053517881595782  -2.3237931221059309 -0.67840784594937298, 0.52961534261703491 0.039189174771308899   0.1801743358373642, 0.47912898659706116 -0.49076086282730103  0.51820045709609985  0.51093780994415283,1.7382711803293205e-06  -0.011081800796091557 -0.0010385260684415698,-0.0087062390521168709   -0.82114005088806152   0.020598737522959709,   0.2552432119846344 -0.012545467354357243  0.061976999044418335 -0.012545467354357243   0.23818022012710571  0.025866631418466568  0.061976999044418335  0.025866631418466568   0.17072534561157227,   0.44203375882023721   -0.49605035094657524     0.8743585400683429     0.5059241481628618  -0.016987153558467583  -0.082434856890856167 2.6645352591003757e-12,0.01016218401491642
IIWA_14,1714649413.694644, 0.57205163599818443   1.2106423852591444  -0.1558869625896378  -1.4058669069439573  -1.0792101323253911   1.7648201490026338 -0.51595839281233735,-0.0063160255080651605  0.0021079099979146123  -0.068209973334844853  -0.042356695697691397 0.00031471586933534028  -0.088053881602844775 5.8723155039231792e-06,  15.516867530822754   63.024253601074221   13.636069213867188  -7.5842569503784176   1.1753005027770995  -1.4351322174072265 0.060742805480957028, -30.195083098557582   4.1638297648046398  -15.277387444174558  -10.220631062748636  0.99337693395291959  -2.2713343661508398 -0.67334767057139566, 0.52966916561126709 0.038969092071056366  0.18015356361865997, 0.47913578152656555 -0.49076658487319946   0.5182148814201355  0.51091134548187256, 0.0021483460441231728  -0.017670074477791786 -0.0016578193753957748,-0.0087062465026974678   -0.82114952802658081   0.020603422075510025,  0.25523161888122559 -0.012509363703429699   0.06199343129992485 -0.012509363703429699   0.23820659518241882  0.025799265131354332   0.06199343129992485  0.025799265131354332   0.17071656882762909,   0.4406637247029721  -0.49460422320279918   0.87188806874927138   0.50446724998565173 -0.016906062013433143 -0.082371693971516891                     0,0.016322022303938866
IIWA_14,1714649413.6996436, 0.57204720188013669    1.210647478566234 -0.15683377632899209  -1.4065469517977167  -1.0792256638358715     1.76351674475306 -0.51595839281233735, -0.0052301851283615627   0.0018900602819174124   -0.092440528242047515   -0.061087150708528611 -0.00036948772374745779     -0.1225792752652306  4.6978524031385439e-06, 14.127988288879395  62.995961616516119  13.086271076202392 -6.6459706420898437 0.97985727310180659 -1.6373857345581055 0.06341281890869141,  -30.00286337800026   4.0904014770997881  -15.102919598046304  -10.147273886711035  0.96537068586227315  -2.1927451210325946 -0.65075898158099921, 0.52971446514129639 0.038683656603097916  0.18009254336357117, 0.47919356822967529 -0.49074172973632812  0.51822018623352051   0.5108756422996521, 0.0035230042412877083   -0.02555612288415432 -0.0037572032306343317,-0.0087141375988721848   -0.82115590572357178   0.020660325884819031,  0.25522845983505249 -0.012454253621399403  0.062007155269384384 -0.012454253621399403   0.23824281990528107  0.025706078857183456  0.062007155269384384  0.025706078857183456   0.17069356143474579,  0.43858816391573185  -0.49264622569200611    0.8683836654190813   0.50242656627830229 -0.016724494735775863 -0.082183704946281466                     0,0.023801736533641815
IIWA_14,1714649413.7046485, 0.57202610968520939   1.2106462800704534 -0.15799402900056664   -1.407349115921158  -1.0792182816167344    1.761872928540934 -0.51595791339220842, -0.0050278358997811251   0.0014641083943091775    -0.12036252945661988   -0.080956285504472952 -3.0141351406312925e-07    -0.16381606869722243   2.293508707968363e-05,  12.762257034301758   62.437837921142581    13.75839593887329  -6.5330536651611331   1.4499774742126466   -1.481857452392578 0.062411563873291012,-29.771337407412126  3.9954072638169587 -14.890829369019171 -10.043258035035004 0.92980836808416567 -2.1103211394869161 -0.6175059464437076,0.52975296974182129 0.03831876814365387 0.18002007901668549, 0.47927191853523254 -0.49068853259086609  0.51822727918624878  0.51084601879119873, 0.0043416079133749008  -0.035045288503170013 -0.0058864252641797066,-0.0087952110916376114   -0.82116407155990601   0.020735124126076698,    0.255229651927948 -0.012381741777062416  0.062021087855100632 -0.012381741777062416   0.23828986287117004  0.025587026029825211  0.062021087855100632  0.025587026029825211   0.17065924406051636,   0.43586120050154165    -0.4901595244790613    0.86387091952655481    0.49979538565914083  -0.016456543454168582    -0.0819821672290999 3.5527136788005009e-12,0.032685037702322006
IIWA_14,1714649413.7096457, 0.57199578960727759   1.2106459205326274 -0.15934135555159773  -1.4082923342822531  -1.0792185692469951   1.7599397532103722 -0.51595761385007555,   -0.00523507183709691   0.0011569052024091113    -0.15018308560653959    -0.10249376284738324 -1.1746341240058758e-05    -0.20837986818025031  3.0329754978768102e-05,  13.649596549987793   62.234650032043461   13.957344898223877  -7.3207840042114256   1.1770612525939941  -1.8499855537414551 0.058072792053222654, -29.498867157910581   3.8773611914618429  -14.634849871685924  -9.9158052358200646   0.8910804801749822  -2.0130305907945027 -0.57555613247747228, 0.52979862689971924 0.037860393524169922  0.17992810904979706,  0.4793759286403656 -0.49060377478599548  0.51824617385864258  0.51081067323684692, 0.0052715037018060684  -0.046379555016756058 -0.0083558447659015656,-0.0088858762755990028   -0.82117295265197754   0.020898329094052315,  0.25523367524147034 -0.012287675403058529  0.062036965042352676 -0.012287675403058529    0.2383495420217514   0.02543657086789608  0.062036965042352676   0.02543657086789608    0.1706133633852005,   0.43233164436262683   -0.48703172081054902    0.85813271391277368     0.4964645881084806  -0.016059229193565727  -0.081733767515856925 8.8817841970012523e-13,0.043292652815580368
IIWA_14,1714649413.7146442, 0.57197619534118083    1.210647119028408 -0.16086263306960583  -1.4094083053327107  -1.0792221166286999   1.7576759331070018 -0.51595689477442375,  -0.004971828113548224  0.00097346399315204166    -0.18099756920555554    -0.12663385229620963 -0.00015129234118512884    -0.25725669867901829  5.3026830055035119e-05,  14.405764137268067    62.41983393096924   14.454717296600341  -7.0962943000793457   1.3637007331848143  -1.4137721099853515 0.053734020233154295,  -29.17511178064477   3.7499009173540183  -14.339709928198499  -9.7817356439914551  0.84253418179944861  -1.8880723189035111 -0.53127214626245489, 0.52986574172973633 0.037296153604984283   0.1798098236322403,0.47951200604438782 -0.4905286431312561 0.51825535297393799 0.51074576377868652,0.0068562943488359451 -0.059686426073312759 -0.011364545673131943,-0.0089739616960287094   -0.82118523120880127   0.021085416898131371,   0.2552344799041748 -0.012174079194664955  0.062059096992015839 -0.012174079194664955   0.23842126131057739  0.025249741971492767  0.062059096992015839  0.025249741971492767   0.17056232690811157,    0.4280752992764647   -0.48315045795366274    0.85107935549988412    0.49235906857791889  -0.015637816026092821  -0.081339345262776419 5.3290705182007514e-12,0.055820800364017487
