RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648397.6311574,0.54023373126983643  1.0458319187164307  0.2774645984172821, -0.002807696582749486  0.0010406007058918476 -0.0095073124393820763     0.9999503493309021,0.54023373126983643  1.0458319187164307  0.2774645984172821, -0.002807696582749486  0.0010406007058918476 -0.0095073124393820763     0.9999503493309021
1714648397.6361365,0.54020166397094727  1.0458331108093262 0.27750134468078613,-0.0028704931028187275  0.0010412181727588177 -0.0094818985089659691    0.99995040893554688,0.54020166397094727  1.0458331108093262 0.27750134468078613,-0.0028704931028187275  0.0010412181727588177 -0.0094818985089659691    0.99995040893554688
1714648397.6411552, 0.5401993989944458  1.0458863973617554 0.27746221423149109,-0.0028348739724606276 0.00097251147963106632   -0.00944514200091362    0.99995088577270508, 0.5401993989944458  1.0458863973617554 0.27746221423149109,-0.0028348739724606276 0.00097251147963106632   -0.00944514200091362    0.99995088577270508
1714648397.6461544,0.54019415378570557  1.0458797216415405 0.27744823694229126,-0.0029582309070974588 0.00090886116959154606 -0.0093731079250574112    0.99995130300521851,0.54019415378570557  1.0458797216415405 0.27744823694229126,-0.0029582309070974588 0.00090886116959154606 -0.0093731079250574112    0.99995130300521851
1714648397.6511571,0.54016536474227905  1.0458600521087646 0.27746912837028503,-0.0030245799571275711 0.00095628906274214387 -0.0093970531597733498     0.9999508261680603,0.54016536474227905  1.0458600521087646 0.27746912837028503,-0.0030245799571275711 0.00095628906274214387 -0.0093970531597733498     0.9999508261680603
1714648397.6561532,0.54011321067810059  1.0458669662475586 0.27748841047286987,-0.0029231088701635599   0.001049344427883625  -0.009417310357093811     0.9999508261680603,0.54011321067810059  1.0458669662475586 0.27748841047286987,-0.0029231088701635599   0.001049344427883625  -0.009417310357093811     0.9999508261680603
1714648397.6611545,0.54004502296447754  1.0458614826202393 0.27748695015907288,-0.0029415115714073181  0.0010016426676884294 -0.0093881366774439812    0.99995112419128418,0.54004502296447754  1.0458614826202393 0.27748695015907288,-0.0029415115714073181  0.0010016426676884294 -0.0093881366774439812    0.99995112419128418
1714648397.666152,0.54001009464263916  1.0459238290786743 0.27724316716194153,-0.0031098609324544668 0.00090067472774535418 -0.0093373730778694153    0.99995118379592896,0.54001009464263916  1.0459238290786743 0.27724316716194153,-0.0031098609324544668 0.00090067472774535418 -0.0093373730778694153    0.99995118379592896
1714648397.6711524,0.54003220796585083  1.0459053516387939 0.27714413404464722,-0.0030547163914889097  0.0009512790129519999  -0.009395945817232132    0.99995076656341553,0.54003220796585083  1.0459053516387939 0.27714413404464722,-0.0030547163914889097  0.0009512790129519999  -0.009395945817232132    0.99995076656341553
1714648397.6761549,0.5400969386100769 1.0458202362060547  0.277476966381073,-0.002929547568783164 0.0010154746705666184 -0.009394397959113121    0.9999510645866394,0.5400969386100769 1.0458202362060547  0.277476966381073,-0.002929547568783164 0.0010154746705666184 -0.009394397959113121    0.9999510645866394
1714648397.6811399,0.54008293151855469  1.0458976030349731 0.27718508243560791,-0.0029172755312174559 0.00084992713527753949  -0.009454590268433094    0.99995070695877075,0.54008293151855469  1.0458976030349731 0.27718508243560791,-0.0029172755312174559 0.00084992713527753949  -0.009454590268433094    0.99995070695877075
1714648397.6861644,0.54012584686279297  1.0458358526229858 0.27745628356933594,-0.0028420966118574142  0.0010533464374020696 -0.0094316964969038963    0.99995094537734985,0.54012584686279297  1.0458358526229858 0.27745628356933594,-0.0028420966118574142  0.0010533464374020696 -0.0094316964969038963    0.99995094537734985
1714648397.6911583,0.54010963439941406  1.0459167957305908 0.27720823884010315,-0.0030931346118450165   0.000867978495080024 -0.0093553187325596809     0.9999510645866394,0.54010963439941406  1.0459167957305908 0.27720823884010315,-0.0030931346118450165   0.000867978495080024 -0.0093553187325596809     0.9999510645866394
1714648397.6961575,0.54010683298110962  1.0459098815917969 0.27719235420227051,-0.0030484371818602085 0.00093722518067806959 -0.0094583919271826744    0.99995017051696777,0.54010683298110962  1.0459098815917969 0.27719235420227051,-0.0030484371818602085 0.00093722518067806959 -0.0094583919271826744    0.99995017051696777
1714648397.7011585,0.54012089967727661  1.0459268093109131 0.27718484401702881,-0.0030925124883651733 0.00093444861704483628 -0.0094391470775008202    0.99995023012161255,0.54012089967727661  1.0459268093109131 0.27718484401702881,-0.0030925124883651733 0.00093444861704483628 -0.0094391470775008202    0.99995023012161255
1714648397.7061851,0.54006713628768921  1.0459350347518921 0.27719023823738098,-0.0030396245419979095 0.00087685184553265572 -0.0094253895804286003     0.9999505877494812,0.54006713628768921  1.0459350347518921 0.27719023823738098,-0.0030396245419979095 0.00087685184553265572 -0.0094253895804286003     0.9999505877494812
1714648397.7111564,0.54006576538085938  1.0459370613098145 0.27719751000404358,-0.0031646986026316881 0.00084968149894848466 -0.0093454811722040176    0.99995094537734985,0.54006576538085938  1.0459370613098145 0.27719751000404358,-0.0031646986026316881 0.00084968149894848466 -0.0093454811722040176    0.99995094537734985
1714648397.7161589,0.54001861810684204  1.0459210872650146 0.27721288800239563,-0.0031148835550993681 0.00087671517394483089 -0.0093410713598132133    0.99995112419128418,0.54001861810684204  1.0459210872650146 0.27721288800239563,-0.0031148835550993681 0.00087671517394483089 -0.0093410713598132133    0.99995112419128418
1714648397.7211561,0.54004055261611938  1.0458494424819946 0.27744072675704956,-0.0028245202265679836 0.00097736879251897335 -0.0094117606058716774    0.99995124340057373,0.54004055261611938  1.0458494424819946 0.27744072675704956,-0.0028245202265679836 0.00097736879251897335 -0.0094117606058716774    0.99995124340057373
1714648397.7261546,0.54002457857131958  1.0458899736404419 0.27719205617904663, -0.002997321542352438  0.0009354730136692524 -0.0093900999054312706    0.99995100498199463,0.54002457857131958  1.0458899736404419 0.27719205617904663, -0.002997321542352438  0.0009354730136692524 -0.0093900999054312706    0.99995100498199463
1714648397.7311521,0.54012680053710938  1.0458076000213623 0.27747142314910889,-0.0028261824045330286 0.00097074400400742888 -0.0094509385526180267    0.99995088577270508,0.54012680053710938  1.0458076000213623 0.27747142314910889,-0.0028261824045330286 0.00097074400400742888 -0.0094509385526180267    0.99995088577270508
1714648397.7361531,0.54012030363082886  1.0458229780197144 0.27746441960334778,-0.0028150742873549461 0.00098546699155122042 -0.0094472672790288925    0.99995094537734985,0.54012030363082886  1.0458229780197144 0.27746441960334778,-0.0028150742873549461 0.00098546699155122042 -0.0094472672790288925    0.99995094537734985
1714648397.7411397,0.54019361734390259  1.0458303689956665 0.27743953466415405,-0.0028740947600454092 0.00085384113481268287 -0.0094476258382201195    0.99995088577270508,0.54019361734390259  1.0458303689956665 0.27743953466415405,-0.0028740947600454092 0.00085384113481268287 -0.0094476258382201195    0.99995088577270508
1714648397.7461832,0.54017114639282227    1.04584801197052 0.27747106552124023,-0.0030054857488721609 0.00094701722264289856 -0.0094125261530280113    0.99995070695877075,0.54017114639282227    1.04584801197052 0.27747106552124023,-0.0030054857488721609 0.00094701722264289856 -0.0094125261530280113    0.99995070695877075
1714648397.751153,0.54011887311935425  1.0459365844726562 0.27719959616661072,-0.0031276079826056957 0.00092034827684983611  -0.009441327303647995      0.999950110912323,0.54011887311935425  1.0459365844726562 0.27719959616661072,-0.0031276079826056957 0.00092034827684983611  -0.009441327303647995      0.999950110912323
1714648397.7561519,0.54017549753189087  1.0458823442459106 0.27746981382369995,-0.0029277876019477844  0.0010569505393505096 -0.0094916848465800285      0.999950110912323,0.54017549753189087  1.0458823442459106 0.27746981382369995,-0.0029277876019477844  0.0010569505393505096 -0.0094916848465800285      0.999950110912323
1714648397.761152,0.54013854265213013  1.0459496974945068 0.27720007300376892,-0.0030963304452598095 0.00093370169633999467 -0.0094483047723770142      0.999950110912323,0.54013854265213013  1.0459496974945068 0.27720007300376892,-0.0030963304452598095 0.00093370169633999467 -0.0094483047723770142      0.999950110912323
1714648397.7661388,0.54015606641769409  1.0458756685256958 0.27745199203491211,-0.0030305641703307629 0.00093913811724632978 -0.0093909576535224915    0.99995088577270508,0.54015606641769409  1.0458756685256958 0.27745199203491211,-0.0030305641703307629 0.00093913811724632978 -0.0093909576535224915    0.99995088577270508
1714648397.7711549,0.54015636444091797  1.0458508729934692  0.2774483859539032,-0.0030095248948782682 0.00098186836112290621 -0.0093905022367835045    0.99995088577270508,0.54015636444091797  1.0458508729934692  0.2774483859539032,-0.0030095248948782682 0.00098186836112290621 -0.0093905022367835045    0.99995088577270508
1714648397.7761517,0.54016989469528198  1.0458284616470337 0.27746313810348511,-0.0028602229431271553 0.00086551741696894169 -0.0093593625351786613    0.99995172023773193,0.54016989469528198  1.0458284616470337 0.27746313810348511,-0.0028602229431271553 0.00086551741696894169 -0.0093593625351786613    0.99995172023773193
1714648397.7811909,0.54011839628219604  1.0458306074142456 0.27749848365783691,-0.0027823308482766151  0.0010171087924391031 -0.0094673298299312592    0.99995076656341553,0.54011839628219604  1.0458306074142456 0.27749848365783691,-0.0027823308482766151  0.0010171087924391031 -0.0094673298299312592    0.99995076656341553
1714648397.7861409,0.54012608528137207  1.0458334684371948  0.2774357795715332,-0.0029165484011173248  0.0010497794719412923 -0.0094336420297622681    0.99995070695877075,0.54012608528137207  1.0458334684371948  0.2774357795715332,-0.0029165484011173248  0.0010497794719412923 -0.0094336420297622681    0.99995070695877075
1714648397.7911539,0.54017823934555054  1.0458481311798096  0.2774016261100769,-0.0029970277100801468  0.0010084437672048807 -0.0094002112746238708     0.9999508261680603,0.54017823934555054  1.0458481311798096  0.2774016261100769,-0.0029970277100801468  0.0010084437672048807 -0.0094002112746238708     0.9999508261680603
1714648397.7961526,0.54015505313873291  1.0458439588546753 0.27748486399650574,-0.0029308157972991467 0.00091800611699000001 -0.0094322701916098595     0.9999508261680603,0.54015505313873291  1.0458439588546753 0.27748486399650574,-0.0029308157972991467 0.00091800611699000001 -0.0094322701916098595     0.9999508261680603
1714648397.8011532,0.54017943143844604  1.0458337068557739 0.27743989229202271,-0.0029448659624904394  0.0010206829756498337 -0.0094759222120046616    0.99995023012161255,0.54017943143844604  1.0458337068557739 0.27743989229202271,-0.0029448659624904394  0.0010206829756498337 -0.0094759222120046616    0.99995023012161255
1714648397.8061519,0.54016590118408203  1.0458089113235474 0.27743804454803467,-0.0029458310455083847  0.0009873686358332634 -0.0094652809202671051     0.9999503493309021,0.54016590118408203  1.0458089113235474 0.27743804454803467,-0.0029458310455083847  0.0009873686358332634 -0.0094652809202671051     0.9999503493309021
1714648397.8111567,0.54016846418380737  1.0458419322967529 0.27743327617645264,-0.0029650991782546043 0.00090972956968471408 -0.0094453096389770508     0.9999505877494812,0.54016846418380737  1.0458419322967529 0.27743327617645264,-0.0029650991782546043 0.00090972956968471408 -0.0094453096389770508     0.9999505877494812
1714648397.8161359, 0.5401313304901123  1.0458860397338867 0.27716192603111267, -0.002952375914901495 0.00084221403812989593 -0.0095016974955797195    0.99995017051696777, 0.5401313304901123  1.0458860397338867 0.27716192603111267, -0.002952375914901495 0.00084221403812989593 -0.0095016974955797195    0.99995017051696777
1714648397.8211591,0.54012566804885864  1.0458724498748779 0.27719205617904663,-0.0029738249722868204 0.00091075978707522154 -0.0094562964513897896    0.99995046854019165,0.54012566804885864  1.0458724498748779 0.27719205617904663,-0.0029738249722868204 0.00091075978707522154 -0.0094562964513897896    0.99995046854019165
1714648397.8261814,0.54011255502700806  1.0458700656890869 0.27714824676513672,-0.0030138411093503237  0.0010106723057106137 -0.0094163576140999794     0.9999505877494812,0.54011255502700806  1.0458700656890869 0.27714824676513672,-0.0030138411093503237  0.0010106723057106137 -0.0094163576140999794     0.9999505877494812
1714648397.8311558,0.54009157419204712  1.0458532571792603 0.27720347046852112,-0.0029645261820405722 0.00091181282186880708 -0.0094316452741622925    0.99995070695877075,0.54009157419204712  1.0458532571792603 0.27720347046852112,-0.0029645261820405722 0.00091181282186880708 -0.0094316452741622925    0.99995070695877075
1714648397.8361578,0.54005753993988037  1.0458762645721436 0.27717900276184082,-0.0029682761523872614 0.00092193507589399815 -0.0094173355028033257     0.9999508261680603,0.54005753993988037  1.0458762645721436 0.27717900276184082,-0.0029682761523872614 0.00092193507589399815 -0.0094173355028033257     0.9999508261680603
1714648397.841157,0.54006582498550415  1.0458784103393555 0.27716654539108276,-0.0030008428730070591 0.00088566466001793742 -0.0094153042882680893    0.99995076656341553,0.54006582498550415  1.0458784103393555 0.27716654539108276,-0.0030008428730070591 0.00088566466001793742 -0.0094153042882680893    0.99995076656341553
1714648397.8461561,0.54007667303085327  1.0458712577819824 0.27717703580856323,-0.0030862842686474323 0.00096311094239354134 -0.0093868561089038849    0.99995070695877075,0.54007667303085327  1.0458712577819824 0.27717703580856323,-0.0030862842686474323 0.00096311094239354134 -0.0093868561089038849    0.99995070695877075
1714648397.8511589,0.54007601737976074  1.0458589792251587 0.27718526124954224, -0.003011263906955719  0.0010377324651926756 -0.0094059398397803307    0.99995070695877075,0.54007601737976074  1.0458589792251587 0.27718526124954224, -0.003011263906955719  0.0010377324651926756 -0.0094059398397803307    0.99995070695877075
1714648397.8561573,0.54007607698440552  1.0458699464797974 0.27716845273971558,-0.0031026913784444332 0.00094107689801603556  -0.009407789446413517    0.99995046854019165,0.54007607698440552  1.0458699464797974 0.27716845273971558,-0.0031026913784444332 0.00094107689801603556  -0.009407789446413517    0.99995046854019165
1714648397.8611591, 0.5401160717010498  1.0457981824874878 0.27743077278137207,-0.0029763020575046539  0.0010261624120175838 -0.0093980040401220322    0.99995088577270508, 0.5401160717010498  1.0457981824874878 0.27743077278137207,-0.0029763020575046539  0.0010261624120175838 -0.0093980040401220322    0.99995088577270508
1714648397.8661561,0.54006665945053101  1.0458513498306274 0.27712225914001465,-0.0031873991247266531  0.0010068877600133419 -0.0093705365434288979    0.99995052814483643,0.54006665945053101  1.0458513498306274 0.27712225914001465,-0.0031873991247266531  0.0010068877600133419 -0.0093705365434288979    0.99995052814483643
1714648397.8711553,  0.540047287940979  1.0458327531814575 0.27717277407646179,-0.0031078723259270191 0.00095764792058616877 -0.0093802521005272865    0.99995070695877075,  0.540047287940979  1.0458327531814575 0.27717277407646179,-0.0031078723259270191 0.00095764792058616877 -0.0093802521005272865    0.99995070695877075
1714648397.8761547,0.54007303714752197  1.0457941293716431 0.27715164422988892, -0.002978769363835454 0.00086892844410613179  -0.009487200528383255    0.99995017051696777,0.54007303714752197  1.0457941293716431 0.27715164422988892, -0.002978769363835454 0.00086892844410613179  -0.009487200528383255    0.99995017051696777
1714648397.8811545,0.54005742073059082  1.0457892417907715 0.27719315886497498,-0.0029795027803629637 0.00093708746135234833 -0.0094159916043281555    0.99995076656341553,0.54005742073059082  1.0457892417907715 0.27719315886497498,-0.0029795027803629637 0.00093708746135234833 -0.0094159916043281555    0.99995076656341553
1714648397.8861408,0.54008716344833374  1.0457472801208496 0.27715286612510681,-0.0029736116994172335  0.0010650594485923648 -0.0093819666653871536    0.99995100498199463,0.54008716344833374  1.0457472801208496 0.27715286612510681,-0.0029736116994172335  0.0010650594485923648 -0.0093819666653871536    0.99995100498199463
1714648397.8911567,0.54014080762863159  1.0456939935684204 0.27743422985076904,-0.0027223508805036545  0.0010865713702514768 -0.0094134192913770676    0.99995142221450806,0.54014080762863159  1.0456939935684204 0.27743422985076904,-0.0027223508805036545  0.0010865713702514768 -0.0094134192913770676    0.99995142221450806
1714648397.8961523,0.54012763500213623  1.0457245111465454 0.27742472290992737,-0.0027617765590548515 0.00095686933491379023 -0.0094697978347539902    0.99995088577270508,0.54012763500213623  1.0457245111465454 0.27742472290992737,-0.0027617765590548515 0.00095686933491379023 -0.0094697978347539902    0.99995088577270508
1714648397.9011581, 0.5401424765586853  1.0457203388214111 0.27743622660636902,-0.0028969764243811369  0.0010389197850599885  -0.009413047693669796    0.99995094537734985, 0.5401424765586853  1.0457203388214111 0.27743622660636902,-0.0028969764243811369  0.0010389197850599885  -0.009413047693669796    0.99995094537734985
1714648397.9061556,0.54019016027450562  1.0457273721694946 0.27745926380157471,-0.0030337353236973286  0.0010067556286230683 -0.0093508213758468628    0.99995118379592896,0.54019016027450562  1.0457273721694946 0.27745926380157471,-0.0030337353236973286  0.0010067556286230683 -0.0093508213758468628    0.99995118379592896
1714648397.9111533,0.54016458988189697    1.04573655128479 0.27743440866470337,-0.0030257236212491989  0.0010076676262542605 -0.0093800565227866173    0.99995094537734985,0.54016458988189697    1.04573655128479 0.27743440866470337,-0.0030257236212491989  0.0010076676262542605 -0.0093800565227866173    0.99995094537734985
1714648397.916142,0.54010850191116333  1.0457644462585449  0.2774408757686615,-0.0029598430264741182  0.0010313912061974406 -0.0094572799280285835     0.9999503493309021,0.54010850191116333  1.0457644462585449  0.2774408757686615,-0.0029598430264741182  0.0010313912061974406 -0.0094572799280285835     0.9999503493309021
1714648397.9211612,0.54013484716415405  1.0457476377487183 0.27742591500282288,-0.0029221142176538706  0.0010387841612100601 -0.0094714323058724403     0.9999503493309021,0.54013484716415405  1.0457476377487183 0.27742591500282288,-0.0029221142176538706  0.0010387841612100601 -0.0094714323058724403     0.9999503493309021
1714648397.9261539,0.54011315107345581  1.0457712411880493 0.27741697430610657,-0.0028496698942035437 0.00096425757510587573 -0.0094436705112457275    0.99995088577270508,0.54011315107345581  1.0457712411880493 0.27741697430610657,-0.0028496698942035437 0.00096425757510587573 -0.0094436705112457275    0.99995088577270508
1714648397.9311528,0.54011785984039307  1.0457864999771118 0.27718091011047363,-0.0030648522078990936 0.00098381971474736929 -0.0093742134049534798    0.99995088577270508,0.54011785984039307  1.0457864999771118 0.27718091011047363,-0.0030648522078990936 0.00098381971474736929 -0.0093742134049534798    0.99995088577270508
1714648397.9361517,0.54012423753738403  1.0457743406295776 0.27717593312263489,-0.0030271278228610754 0.00091275869635865092 -0.0094067687168717384    0.99995076656341553,0.54012423753738403  1.0457743406295776 0.27717593312263489,-0.0030271278228610754 0.00091275869635865092 -0.0094067687168717384    0.99995076656341553
1714648397.9411469,0.54010093212127686  1.0457814931869507   0.277152419090271,-0.0032076439820230007 0.00075610121712088585 -0.0094678904861211777    0.99994975328445435,0.54010093212127686  1.0457814931869507   0.277152419090271,-0.0032076439820230007 0.00075610121712088585 -0.0094678904861211777    0.99994975328445435
1714648397.9461563,0.54009443521499634  1.0457831621170044  0.2771989107131958,-0.0032644378952682018 0.00078859599307179451 -0.0094516463577747345    0.99994969367980957,0.54009443521499634  1.0457831621170044  0.2771989107131958,-0.0032644378952682018 0.00078859599307179451 -0.0094516463577747345    0.99994969367980957
1714648397.9511588,0.54005837440490723  1.0457934141159058 0.27719423174858093,-0.0033037825487554073 0.00076771102612838149 -0.0094301020726561546    0.99994981288909912,0.54005837440490723  1.0457934141159058 0.27719423174858093,-0.0033037825487554073 0.00076771102612838149 -0.0094301020726561546    0.99994981288909912
1714648397.956152,0.54008585214614868  1.0457898378372192 0.27714791893959045,-0.0032427103724330664 0.00086612533777952194 -0.0094506051391363144    0.99994969367980957,0.54008585214614868  1.0457898378372192 0.27714791893959045,-0.0032427103724330664 0.00086612533777952194 -0.0094506051391363144    0.99994969367980957
1714648397.9611526,0.54004615545272827  1.0458194017410278 0.27717378735542297,-0.0034079470206052065 0.00080138415796682239 -0.0093972356989979744    0.99994969367980957,0.54004615545272827  1.0458194017410278 0.27717378735542297,-0.0034079470206052065 0.00080138415796682239 -0.0093972356989979744    0.99994969367980957
1714648397.9661574,0.54006689786911011  1.0458238124847412 0.27718904614448547,-0.0033660398330539465 0.00076003302820026875 -0.0094476807862520218    0.99994939565658569,0.54006689786911011  1.0458238124847412 0.27718904614448547,-0.0033660398330539465 0.00076003302820026875 -0.0094476807862520218    0.99994939565658569
1714648397.9711573,0.54009467363357544  1.0457873344421387 0.27720159292221069,-0.0033191561233252287 0.00089960562763735652  -0.009416637010872364    0.99994975328445435,0.54009467363357544  1.0457873344421387 0.27720159292221069,-0.0033191561233252287 0.00089960562763735652  -0.009416637010872364    0.99994975328445435
1714648397.9761531,0.54008996486663818  1.0457831621170044 0.27722081542015076,-0.0031453620176762342 0.00078494532499462366 -0.0094841597601771355    0.99994975328445435,0.54008996486663818  1.0457831621170044 0.27722081542015076,-0.0031453620176762342 0.00078494532499462366 -0.0094841597601771355    0.99994975328445435
1714648397.981149,0.54009276628494263  1.0457837581634521 0.27723389863967896,-0.0032108179293572903 0.00072962098056450486 -0.0094816982746124268    0.99994963407516479,0.54009276628494263  1.0457837581634521 0.27723389863967896,-0.0032108179293572903 0.00072962098056450486 -0.0094816982746124268    0.99994963407516479
1714648397.9861636, 0.5401076078414917  1.0457834005355835 0.27722159028053284,-0.0032072637695819139 0.00076461030403152108 -0.0094801262021064758    0.99994963407516479, 0.5401076078414917  1.0457834005355835 0.27722159028053284,-0.0032072637695819139 0.00076461030403152108 -0.0094801262021064758    0.99994963407516479
1714648397.9911511,0.54015064239501953   1.045745849609375  0.2771858274936676,-0.0031131312716752291 0.00079795991769060493 -0.0094728767871856689    0.99994999170303345,0.54015064239501953   1.045745849609375  0.2771858274936676,-0.0031131312716752291 0.00079795991769060493 -0.0094728767871856689    0.99994999170303345
1714648397.9961548,0.54015672206878662  1.0457501411437988 0.27723988890647888,-0.0031058073509484529 0.00080298259854316711 -0.0094689959660172462    0.99995005130767822,0.54015672206878662  1.0457501411437988 0.27723988890647888,-0.0031058073509484529 0.00080298259854316711 -0.0094689959660172462    0.99995005130767822
1714648398.0011539,0.54016256332397461     1.0457763671875 0.27722623944282532,-0.0032666809856891632 0.00081477576168254018  -0.009493635967373848    0.99994927644729614,0.54016256332397461     1.0457763671875 0.27722623944282532,-0.0032666809856891632 0.00081477576168254018  -0.009493635967373848    0.99994927644729614
1714648398.0061553,0.54016172885894775  1.0457636117935181 0.27719250321388245,-0.0031846361234784126  0.0008086418965831399  -0.009465203620493412    0.99994981288909912,0.54016172885894775  1.0457636117935181 0.27719250321388245,-0.0031846361234784126  0.0008086418965831399  -0.009465203620493412    0.99994981288909912
1714648398.0111563,0.54014337062835693  1.0458023548126221 0.27718496322631836,-0.0032996991649270058  0.0007431333651766181 -0.0094614988192915916    0.99994951486587524,0.54014337062835693  1.0458023548126221 0.27718496322631836,-0.0032996991649270058  0.0007431333651766181 -0.0094614988192915916    0.99994951486587524
1714648398.0161529, 0.5401415228843689  1.0457791090011597 0.27740317583084106, -0.003137586172670126 0.00082348124124109745 -0.0094757797196507454    0.99994981288909912, 0.5401415228843689  1.0457791090011597 0.27740317583084106, -0.003137586172670126 0.00082348124124109745 -0.0094757797196507454    0.99994981288909912
1714648398.0211546,0.54012382030487061  1.0457460880279541 0.27745652198791504,-0.0032238641288131475  0.0009075686102733016 -0.0094240130856633186    0.99994999170303345,0.54012382030487061  1.0457460880279541 0.27745652198791504,-0.0032238641288131475  0.0009075686102733016 -0.0094240130856633186    0.99994999170303345
