RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649883.6271081,0.56197082996368408 0.42032068967819214 0.27996981143951416, -0.0041196788661181927 -0.00019585281552281231   -0.031161287799477577     0.99950587749481201,0.56197082996368408 0.42032068967819214 0.27996981143951416, -0.0041196788661181927 -0.00019585281552281231   -0.031161287799477577     0.99950587749481201
1714649883.6321101,0.56199324131011963 0.42033019661903381 0.28002989292144775,   -0.00414313655346632 -0.00013145434786565602   -0.031147129833698273     0.99950623512268066,0.56199324131011963 0.42033019661903381 0.28002989292144775,   -0.00414313655346632 -0.00013145434786565602   -0.031147129833698273     0.99950623512268066
1714649883.6371336,0.56196361780166626 0.42048785090446472 0.27993863821029663,  -0.004415120929479599 -0.00012955931015312672   -0.031226880848407745     0.99950253963470459,0.56196361780166626 0.42048785090446472 0.27993863821029663,  -0.004415120929479599 -0.00012955931015312672   -0.031226880848407745     0.99950253963470459
1714649883.6421101,0.56193691492080688 0.42056304216384888 0.28002986311912537, -0.0045811114832758904 -0.00017761133494786918   -0.031292717903852463     0.99949973821640015,0.56193691492080688 0.42056304216384888 0.28002986311912537, -0.0045811114832758904 -0.00017761133494786918   -0.031292717903852463     0.99949973821640015
1714649883.6471317,0.56183665990829468 0.42056140303611755 0.28053376078605652, -0.0044829905964434147 -0.00051516311941668391   -0.031198432669043541     0.99950301647186279,0.56183665990829468 0.42056140303611755 0.28053376078605652, -0.0044829905964434147 -0.00051516311941668391   -0.031198432669043541     0.99950301647186279
1714649883.6520829,0.56184762716293335 0.42061576247215271 0.28052529692649841,  -0.004571402445435524 -0.00052980036707594991   -0.031293243169784546     0.99949967861175537,0.56184762716293335 0.42061576247215271 0.28052529692649841,  -0.004571402445435524 -0.00052980036707594991   -0.031293243169784546     0.99949967861175537
1714649883.6571321,0.56184428930282593  0.4207252562046051 0.28055313229560852, -0.0050161834806203842 -0.00054874515626579523   -0.031444188207387924     0.99949276447296143,0.56184428930282593  0.4207252562046051 0.28055313229560852, -0.0050161834806203842 -0.00054874515626579523   -0.031444188207387924     0.99949276447296143
1714649883.6621091,0.56184566020965576 0.42082452774047852 0.28057017922401428, -0.0052546937949955463 -0.00052378448890522122   -0.031361974775791168     0.99949413537979126,0.56184566020965576 0.42082452774047852 0.28057017922401428, -0.0052546937949955463 -0.00052378448890522122   -0.031361974775791168     0.99949413537979126
1714649883.6671085,0.56183499097824097 0.42088446021080017 0.28058519959449768, -0.0055270087905228138 -0.00054862839169800282   -0.031335625797510147     0.99949347972869873,0.56183499097824097 0.42088446021080017 0.28058519959449768, -0.0055270087905228138 -0.00054862839169800282   -0.031335625797510147     0.99949347972869873
1714649883.6721096,0.56183075904846191 0.42094084620475769 0.28063046932220459, -0.0055917915888130665 -0.00055674836039543152   -0.031320750713348389     0.99949359893798828,0.56183075904846191 0.42094084620475769 0.28063046932220459, -0.0055917915888130665 -0.00055674836039543152   -0.031320750713348389     0.99949359893798828
1714649883.6771073,0.56186068058013916  0.4209255576133728 0.28068384528160095, -0.0054962192662060261 -0.00050561828538775444   -0.031299486756324768     0.99949479103088379,0.56186068058013916  0.4209255576133728 0.28068384528160095, -0.0054962192662060261 -0.00050561828538775444   -0.031299486756324768     0.99949479103088379
1714649883.6821342,0.56182485818862915 0.42102590203285217 0.28067392110824585, -0.0057073673233389854 -0.00061778840608894825   -0.031289033591747284     0.99949389696121216,0.56182485818862915 0.42102590203285217 0.28067392110824585, -0.0057073673233389854 -0.00061778840608894825   -0.031289033591747284     0.99949389696121216
1714649883.6871114, 0.5618024468421936 0.42110037803649902 0.28070586919784546, -0.0057513425126671791 -0.00061303866095840931   -0.031247662380337715     0.99949491024017334, 0.5618024468421936 0.42110037803649902 0.28070586919784546, -0.0057513425126671791 -0.00061303866095840931   -0.031247662380337715     0.99949491024017334
1714649883.6920884,0.56182420253753662  0.4211156964302063  0.2807956337928772, -0.0057633756659924984 -0.00059725716710090637   -0.031201392412185669     0.99949634075164795,0.56182420253753662  0.4211156964302063  0.2807956337928772, -0.0057633756659924984 -0.00059725716710090637   -0.031201392412185669     0.99949634075164795
1714649883.6971512,0.56175971031188965 0.42124447226524353 0.28072497248649597, -0.0059268823824822903 -0.00069098849780857563   -0.031123073771595955     0.99949777126312256,0.56175971031188965 0.42124447226524353 0.28072497248649597, -0.0059268823824822903 -0.00069098849780857563   -0.031123073771595955     0.99949777126312256
1714649883.7021399,0.56174165010452271 0.42128589749336243 0.28082659840583801,-0.0059841461479663849 -0.0007660777191631496   -0.03116527758538723    0.99949604272842407,0.56174165010452271 0.42128589749336243 0.28082659840583801,-0.0059841461479663849 -0.0007660777191631496   -0.03116527758538723    0.99949604272842407
1714649883.7071385,0.56175225973129272 0.42133232951164246 0.28082716464996338, -0.0060591581277549267 -0.00072724081110209227   -0.031139079481363297      0.9994964599609375,0.56175225973129272 0.42133232951164246 0.28082716464996338, -0.0060591581277549267 -0.00072724081110209227   -0.031139079481363297      0.9994964599609375
1714649883.7121086,0.56181037425994873 0.42133527994155884 0.28085923194885254, -0.0060949390754103661 -0.00059857027372345328   -0.031086977571249008     0.99949795007705688,0.56181037425994873 0.42133527994155884 0.28085923194885254, -0.0060949390754103661 -0.00059857027372345328   -0.031086977571249008     0.99949795007705688
1714649883.7171116,0.56178295612335205 0.42141696810722351 0.28084126114845276, -0.0062188259325921535 -0.00073940213769674301   -0.031096719205379486     0.99949675798416138,0.56178295612335205 0.42141696810722351 0.28084126114845276, -0.0062188259325921535 -0.00073940213769674301   -0.031096719205379486     0.99949675798416138
1714649883.7221372,0.56178772449493408 0.42145946621894836 0.28083023428916931,-0.0063428054563701153  -0.000732332409825176   -0.03112395852804184    0.99949514865875244,0.56178772449493408 0.42145946621894836 0.28083023428916931,-0.0063428054563701153  -0.000732332409825176   -0.03112395852804184    0.99949514865875244
1714649883.727138,0.56177926063537598 0.42145493626594543 0.28085708618164062,-0.0062512941658496857 -0.0007652025087736547  -0.031187204644083977    0.99949371814727783,0.56177926063537598 0.42145493626594543 0.28085708618164062,-0.0062512941658496857 -0.0007652025087736547  -0.031187204644083977    0.99949371814727783
1714649883.73208,0.56179583072662354  0.4214470386505127 0.28083571791648865, -0.0062548266723752022 -0.00077244569547474384   -0.031092982739210129     0.99949663877487183,0.56179583072662354  0.4214470386505127 0.28083571791648865, -0.0062548266723752022 -0.00077244569547474384   -0.031092982739210129     0.99949663877487183
1714649883.7371376, 0.5617939829826355  0.4214128851890564 0.28083667159080505, -0.0061875823885202408 -0.00077913992572575808   -0.031062440946698189     0.99949800968170166, 0.5617939829826355  0.4214128851890564 0.28083667159080505, -0.0061875823885202408 -0.00077913992572575808   -0.031062440946698189     0.99949800968170166
1714649883.7421482,0.56181854009628296 0.42140468955039978 0.28083941340446472, -0.0061482926830649376 -0.00079926778562366962   -0.031052738428115845     0.99949854612350464,0.56181854009628296 0.42140468955039978 0.28083941340446472, -0.0061482926830649376 -0.00079926778562366962   -0.031052738428115845     0.99949854612350464
1714649883.7471075,0.56183469295501709 0.42137554287910461 0.28083473443984985, -0.0058793472126126289 -0.00085312867304310203   -0.030799003317952156     0.99950796365737915,0.56183469295501709 0.42137554287910461 0.28083473443984985, -0.0058793472126126289 -0.00085312867304310203   -0.030799003317952156     0.99950796365737915
1714649883.7521088, 0.5619015097618103  0.4213796854019165 0.28077518939971924, -0.0057970820926129818 -0.00082422094419598579   -0.030767232179641724     0.99950945377349854, 0.5619015097618103  0.4213796854019165 0.28077518939971924, -0.0057970820926129818 -0.00082422094419598579   -0.030767232179641724     0.99950945377349854
1714649883.7571101, 0.5620306134223938 0.42143204808235168 0.28073278069496155, -0.0054563852027058601 -0.00091344089014455676   -0.030285388231277466     0.99952596426010132, 0.5620306134223938 0.42143204808235168 0.28073278069496155, -0.0054563852027058601 -0.00091344089014455676   -0.030285388231277466     0.99952596426010132
1714649883.7621343,0.56221944093704224 0.42149156332015991 0.28065702319145203, -0.0049302498809993267 -0.00091813813196495175   -0.029661914333701134     0.99954742193222046,0.56221944093704224 0.42149156332015991 0.28065702319145203, -0.0049302498809993267 -0.00091813813196495175   -0.029661914333701134     0.99954742193222046
1714649883.7671332,0.56241172552108765 0.42159548401832581 0.28062692284584045, -0.0043983566574752331 -0.00098327232990413904   -0.028879377990961075        0.99957275390625,0.56241172552108765 0.42159548401832581 0.28062692284584045, -0.0043983566574752331 -0.00098327232990413904   -0.028879377990961075        0.99957275390625
1714649883.7721126,0.56263631582260132 0.42171397805213928 0.28059989213943481, -0.0040020658634603024 -0.00086730194743722677   -0.028166601434350014     0.99959486722946167,0.56263631582260132 0.42171397805213928 0.28059989213943481, -0.0040020658634603024 -0.00086730194743722677   -0.028166601434350014     0.99959486722946167
1714649883.7771113,0.56276857852935791 0.42178305983543396 0.28062155842781067, -0.0037369213532656431 -0.00083620828809216619   -0.027686357498168945     0.99960935115814209,0.56276857852935791 0.42178305983543396 0.28062155842781067, -0.0037369213532656431 -0.00083620828809216619   -0.027686357498168945     0.99960935115814209
1714649883.7821095,0.56300389766693115 0.42192691564559937 0.28054654598236084,  -0.003360166447237134 -0.00062787230126559734   -0.027037881314754486     0.99962854385375977,0.56300389766693115 0.42192691564559937 0.28054654598236084,  -0.003360166447237134 -0.00062787230126559734   -0.027037881314754486     0.99962854385375977
1714649883.7871082,0.56319224834442139 0.42212992906570435 0.28056985139846802, -0.0029724440537393093 -0.00057459360687062144   -0.026080319657921791     0.99965524673461914,0.56319224834442139 0.42212992906570435 0.28056985139846802, -0.0029724440537393093 -0.00057459360687062144   -0.026080319657921791     0.99965524673461914
1714649883.7920694,0.56350976228713989 0.42229744791984558 0.28056502342224121, -0.0025368786882609129 -0.00045924223377369344   -0.024890732020139694      0.9996868371963501,0.56350976228713989 0.42229744791984558 0.28056502342224121, -0.0025368786882609129 -0.00045924223377369344   -0.024890732020139694      0.9996868371963501
1714649883.7971089,0.56373518705368042 0.42256999015808105 0.28055673837661743, -0.0022506527602672577 -0.00045422330731526017   -0.023745063692331314     0.99971538782119751,0.56373518705368042 0.42256999015808105 0.28055673837661743, -0.0022506527602672577 -0.00045422330731526017   -0.023745063692331314     0.99971538782119751
1714649883.8021336,0.56384003162384033 0.42266044020652771 0.28062519431114197, -0.0019955949392169714 -0.00022360139701049775   -0.023421788588166237     0.99972367286682129,0.56384003162384033 0.42266044020652771 0.28062519431114197, -0.0019955949392169714 -0.00022360139701049775   -0.023421788588166237     0.99972367286682129
1714649883.8071346,0.56404232978820801 0.42288008332252502 0.28063085675239563, -0.0018578949384391308 -0.00027603964554145932   -0.022621698677539825     0.99974232912063599,0.56404232978820801 0.42288008332252502 0.28063085675239563, -0.0018578949384391308 -0.00027603964554145932   -0.022621698677539825     0.99974232912063599
1714649883.8120728,0.56424456834793091 0.42314913868904114 0.28065031766891479,-0.0021834825165569782 0.00032312155235558748  -0.021616978570818901    0.99976390600204468,0.56424456834793091 0.42314913868904114 0.28065031766891479,-0.0021834825165569782 0.00032312155235558748  -0.021616978570818901    0.99976390600204468
1714649883.817147,0.56445693969726562 0.42341527342796326 0.28062582015991211, -0.0015354638453572989 -0.00019571048323996365   -0.021029524505138397     0.99977767467498779,0.56445693969726562 0.42341527342796326 0.28062582015991211, -0.0015354638453572989 -0.00019571048323996365   -0.021029524505138397     0.99977767467498779
1714649883.8221102,0.56467688083648682 0.42366313934326172  0.2805008590221405, -0.0017199483700096607 -0.00012787563900928944    -0.02016649954020977     0.99979513883590698,0.56467688083648682 0.42366313934326172  0.2805008590221405, -0.0017199483700096607 -0.00012787563900928944    -0.02016649954020977     0.99979513883590698
1714649883.8271081,0.56475573778152466 0.42382532358169556 0.28029763698577881, -0.002575624268501997 0.00037579482886940241   -0.01974906399846077    0.99980157613754272,0.56475573778152466 0.42382532358169556 0.28029763698577881, -0.002575624268501997 0.00037579482886940241   -0.01974906399846077    0.99980157613754272
1714649883.8320873,0.56481552124023438 0.42416223883628845 0.28027549386024475, -0.0018029195489361882 -9.5569324912503362e-05   -0.018804440274834633     0.99982154369354248,0.56481552124023438 0.42416223883628845 0.28027549386024475, -0.0018029195489361882 -9.5569324912503362e-05   -0.018804440274834633     0.99982154369354248
1714649883.8371091,0.56486845016479492 0.42439505457878113 0.28020176291465759, -0.0019396620336920023 -0.00015306971909012645   -0.018096493557095528     0.99983435869216919,0.56486845016479492 0.42439505457878113 0.28020176291465759, -0.0019396620336920023 -0.00015306971909012645   -0.018096493557095528     0.99983435869216919
1714649883.842108,0.56534022092819214 0.42453604936599731 0.28009355068206787,-0.003794811898842454  0.001425331924110651 -0.018611308187246323   0.99981856346130371,0.56534022092819214 0.42453604936599731 0.28009355068206787,-0.003794811898842454  0.001425331924110651 -0.018611308187246323   0.99981856346130371
1714649883.8471084, 0.5645412802696228 0.42507746815681458 0.27968648076057434,-0.0056118294596672058  0.0033460680861026049  -0.014541582204401493    0.99987292289733887, 0.5645412802696228 0.42507746815681458 0.27968648076057434,-0.0056118294596672058  0.0033460680861026049  -0.014541582204401493    0.99987292289733887
1714649883.8521078,0.56456571817398071 0.42511320114135742 0.27973923087120056,-0.0053237513639032841   0.003081626258790493  -0.014462201856076717    0.99987649917602539,0.56456571817398071 0.42511320114135742 0.27973923087120056,-0.0053237513639032841   0.003081626258790493  -0.014462201856076717    0.99987649917602539
1714649883.8571432,0.56479936838150024 0.42506533861160278 0.27985119819641113,-0.0042406325228512287  0.0019980387296527624  -0.015032091177999973    0.99987602233886719,0.56479936838150024 0.42506533861160278 0.27985119819641113,-0.0042406325228512287  0.0019980387296527624  -0.015032091177999973    0.99987602233886719
1714649883.8621335,0.56481236219406128 0.42508393526077271 0.27992528676986694,-0.0038638138212263584  0.0016716910758987069  -0.014745087362825871    0.99988240003585815,0.56481236219406128 0.42508393526077271 0.27992528676986694,-0.0038638138212263584  0.0016716910758987069  -0.014745087362825871    0.99988240003585815
1714649883.8671076,0.56482535600662231 0.42503771185874939 0.27990913391113281,-0.0034455026034265757  0.0013334349496290088  -0.014592475257813931    0.99988669157028198,0.56482535600662231 0.42503771185874939 0.27990913391113281,-0.0034455026034265757  0.0013334349496290088  -0.014592475257813931    0.99988669157028198
1714649883.8721075, 0.5648161768913269  0.4250042736530304 0.27986639738082886,-0.0033221179619431496  0.0012060434091836214  -0.014480520039796829    0.99988889694213867, 0.5648161768913269  0.4250042736530304 0.27986639738082886,-0.0033221179619431496  0.0012060434091836214  -0.014480520039796829    0.99988889694213867
1714649883.8771086,0.56473934650421143 0.42504283785820007 0.28024047613143921,-0.0033337499480694532  0.0010457680327817798  -0.014861885458230972    0.99988347291946411,0.56473934650421143 0.42504283785820007 0.28024047613143921,-0.0033337499480694532  0.0010457680327817798  -0.014861885458230972    0.99988347291946411
1714649883.8821089,0.56470030546188354 0.42497014999389648 0.28026330471038818, -0.003212891286239028 0.00090302672469988465  -0.014866059646010399    0.99988394975662231,0.56470030546188354 0.42497014999389648 0.28026330471038818, -0.003212891286239028 0.00090302672469988465  -0.014866059646010399    0.99988394975662231
1714649883.8871083,0.56423264741897583  0.4254993200302124 0.28034475445747375,-0.003750114468857646 0.0012409277260303497 -0.013316978700459003   0.99990350008010864,0.56423264741897583  0.4254993200302124 0.28034475445747375,-0.003750114468857646 0.0012409277260303497 -0.013316978700459003   0.99990350008010864
1714649883.8921225,0.56427276134490967 0.42537027597427368 0.28045761585235596,-0.0030018971301615238 0.00058136577717959881   -0.01325735729187727    0.99990743398666382,0.56427276134490967 0.42537027597427368 0.28045761585235596,-0.0030018971301615238 0.00058136577717959881   -0.01325735729187727    0.99990743398666382
1714649883.8971355, 0.5643543004989624 0.42524775862693787 0.28047555685043335,-0.0028608106076717377 0.00049735914217308164  -0.013567710295319557    0.99990373849868774, 0.5643543004989624 0.42524775862693787 0.28047555685043335,-0.0028608106076717377 0.00049735914217308164  -0.013567710295319557    0.99990373849868774
1714649883.9021099,0.56438219547271729 0.42520618438720703 0.28046131134033203,-0.0027061591390520334  0.0004569165175780654  -0.013744202442467213    0.99990177154541016,0.56438219547271729 0.42520618438720703 0.28046131134033203,-0.0027061591390520334  0.0004569165175780654  -0.013744202442467213    0.99990177154541016
1714649883.9071088, 0.5645175576210022 0.42511463165283203  0.2804858386516571,-0.0028286094311624765 0.00045723465154878795  -0.014423678629100323    0.99989187717437744, 0.5645175576210022 0.42511463165283203  0.2804858386516571,-0.0028286094311624765 0.00045723465154878795  -0.014423678629100323    0.99989187717437744
1714649883.9120805,0.56453955173492432 0.42511525750160217 0.28047025203704834,-0.0028269111644476652 0.00039764013490639627  -0.014486960135400295    0.99989098310470581,0.56453955173492432 0.42511525750160217 0.28047025203704834,-0.0028269111644476652 0.00039764013490639627  -0.014486960135400295    0.99989098310470581
1714649883.9171307,0.56424075365066528  0.4251229465007782 0.28106895089149475,-0.0025523810181766748 0.00027691706782206893  -0.013899067416787148    0.99990010261535645,0.56424075365066528  0.4251229465007782 0.28106895089149475,-0.0025523810181766748 0.00027691706782206893  -0.013899067416787148    0.99990010261535645
1714649883.9221325,0.56430065631866455 0.42500889301300049 0.28103113174438477,-0.0024415296502411366 0.00026955365319736302  -0.014141898602247238    0.99989700317382812,0.56430065631866455 0.42500889301300049 0.28103113174438477,-0.0024415296502411366 0.00026955365319736302  -0.014141898602247238    0.99989700317382812
1714649883.927109,0.56458592414855957  0.4250514805316925 0.28041759133338928,-0.0029795663431286812 0.00029553219792433083  -0.014443759806454182    0.99989122152328491,0.56458592414855957  0.4250514805316925 0.28041759133338928,-0.0029795663431286812 0.00029553219792433083  -0.014443759806454182    0.99989122152328491
1714649883.9321074,0.56462901830673218 0.42498305439949036 0.28053468465805054,-0.0030736664775758982 8.9462882897350937e-05  -0.014573845081031322      0.999889075756073,0.56462901830673218 0.42498305439949036 0.28053468465805054,-0.0030736664775758982 8.9462882897350937e-05  -0.014573845081031322      0.999889075756073
1714649883.9371357, 0.5645606517791748 0.42514762282371521 0.28048208355903625,-0.0026874463073909283 0.00075614848174154758  -0.014428027905523777    0.99989199638366699, 0.5645606517791748 0.42514762282371521 0.28048208355903625,-0.0026874463073909283 0.00075614848174154758  -0.014428027905523777    0.99989199638366699
1714649883.942111,0.56456238031387329 0.42509248852729797 0.28048092126846313, -0.002362176775932312 0.00045330735156312585  -0.014435846358537674    0.99989289045333862,0.56456238031387329 0.42509248852729797 0.28048092126846313, -0.002362176775932312 0.00045330735156312585  -0.014435846358537674    0.99989289045333862
1714649883.9471385,0.56456708908081055 0.42511644959449768 0.28043866157531738,-0.0027150770183652639 0.00065752991940826178  -0.014578570611774921    0.99988985061645508,0.56456708908081055 0.42511644959449768 0.28043866157531738,-0.0027150770183652639 0.00065752991940826178  -0.014578570611774921    0.99988985061645508
1714649883.9521093,0.56458818912506104 0.42515209317207336 0.28042209148406982,-0.0025971410796046257 0.00060715037398040295  -0.014487124979496002    0.99989151954650879,0.56458818912506104 0.42515209317207336 0.28042209148406982,-0.0025971410796046257 0.00060715037398040295  -0.014487124979496002    0.99989151954650879
1714649883.9571095,0.56458520889282227 0.42514970898628235 0.28041264414787292,-0.0025137928314507008 0.00062528427224606276  -0.014487925916910172    0.99989169836044312,0.56458520889282227 0.42514970898628235 0.28041264414787292,-0.0025137928314507008 0.00062528427224606276  -0.014487925916910172    0.99989169836044312
1714649883.9621084,0.56459474563598633 0.42514440417289734 0.28042754530906677,-0.0024910739157348871  0.0006009142380207777   -0.01448652520775795    0.99989175796508789,0.56459474563598633 0.42514440417289734 0.28042754530906677,-0.0024910739157348871  0.0006009142380207777   -0.01448652520775795    0.99989175796508789
1714649883.9670801,0.56459331512451172 0.42513489723205566 0.28046593070030212,-0.0024356201756745577 0.00058631651336327195  -0.014470905996859074    0.99989217519760132,0.56459331512451172 0.42513489723205566 0.28046593070030212,-0.0024356201756745577 0.00058631651336327195  -0.014470905996859074    0.99989217519760132
1714649883.9720838,0.56453710794448853 0.42516276240348816 0.28059294819831848,-0.0026875559706240892 0.00030380030511878431  -0.014742212370038033    0.99988764524459839,0.56453710794448853 0.42516276240348816 0.28059294819831848,-0.0026875559706240892 0.00030380030511878431  -0.014742212370038033    0.99988764524459839
1714649883.977139,0.56459707021713257  0.4251474142074585 0.28051382303237915,-0.0027161550242453814 0.00027609468088485301  -0.014689878560602665    0.99988836050033569,0.56459707021713257  0.4251474142074585 0.28051382303237915,-0.0027161550242453814 0.00027609468088485301  -0.014689878560602665    0.99988836050033569
1714649883.9821403,0.56468486785888672 0.42509946227073669 0.28040766716003418,-0.0026556914672255516 0.00035966635914519429  -0.014604945667088032    0.99988973140716553,0.56468486785888672 0.42509946227073669 0.28040766716003418,-0.0026556914672255516 0.00035966635914519429  -0.014604945667088032    0.99988973140716553
1714649883.9871085,0.56468534469604492 0.42517036199569702 0.28022283315658569,-0.0028653990011662245 0.00041694249375723302  -0.014540716074407101    0.99989008903503418,0.56468534469604492 0.42517036199569702 0.28022283315658569,-0.0028653990011662245 0.00041694249375723302  -0.014540716074407101    0.99989008903503418
1714649883.9920743, 0.5646669864654541 0.42514187097549438 0.28022545576095581,-0.0028010962996631861 0.00041254432289861143  -0.014536367729306221    0.99989032745361328, 0.5646669864654541 0.42514187097549438 0.28022545576095581,-0.0028010962996631861 0.00041254432289861143  -0.014536367729306221    0.99989032745361328
1714649883.9971104,0.56469905376434326 0.42509499192237854 0.28026336431503296,-0.0026741588953882456 0.00052858545677736402  -0.014576173387467861     0.9998900294303894,0.56469905376434326 0.42509499192237854 0.28026336431503296,-0.0026741588953882456 0.00052858545677736402  -0.014576173387467861     0.9998900294303894
