DesiredFlux,0.61,HitTime,1714648871.7362764,DesiredPos, 0.56508839130401611 -0.31251782178878784  0.19887576997280121
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648871.0030999, 0.59835005885419867   1.1965175380517648 -0.20188289714880139  -1.3318535323151728  -1.0505567134531484   1.7412034362141982 -0.60656818118365385,-2.1235350961018527e-06  8.1763046777550993e-06  -0.0020644984107026022  2.9910180875996784e-05  1.0327827518531819e-05 -3.7700307008339936e-06 -2.6199534736157088e-05,0.22633587646484377  69.060734306335448  7.3651442451477047 -15.071727920532227  1.5749907112121582 -1.8653381309509278 0.38715194702148437, -4.8332041058603199  -0.4627007871376877  0.49002943344762717  0.28590352329519569  -2.0213466822227648 -0.09598983212394141 -0.47605613206847464, 0.55546700954437256 0.052888572216033936  0.19733835756778717, 0.49135023355484009 -0.50086867809295654  0.51025426387786865  0.49733901023864746, 0.00023596821120008826 -0.00072073639603331685  0.00054595881374552846,  0.003546364838257432   -0.66787242889404297 0.00056813226547092199,  0.24303677678108215 -0.014921193011105061  0.068750157952308655 -0.014921193011105061   0.23722219467163086  0.024618666619062424  0.068750157952308655  0.024618666619062424   0.18242828547954559,  0.53026454256155375  -0.49536211353373716   0.86746841121954077   0.54530637449268227 -0.035086049466670488 -0.010079526533424144                     0,0.00085347343701869249
IIWA_14,1714648871.0081093, 0.59835005885419867   1.1965175380517648 -0.20189248456963182    -1.33185317288643  -1.0505570010834091   1.7412033763275883 -0.60656818118365385,-1.6988280768814821e-06  6.5410437422040801e-06  -0.0020350955617793381   3.830529441155108e-05 -3.2429484139827997e-06 -5.4114889563996555e-06 -2.0959627788925673e-05,0.25977185821533205  69.063306304931643  7.3906849899291993 -15.060973922729492   1.574110336303711 -1.8670068893432616 0.38882070541381836,  -4.8335087562601293   -0.4623786871256832   0.49017697466013255   0.28578259649451809   -2.0213202316919845 -0.096362202037508782  -0.47624833431763647, 0.55546808242797852 0.052885625511407852  0.19734066724777222,0.49134638905525208 -0.5008690357208252 0.51025640964508057 0.49734026193618774, 0.00023002641682978719 -0.00069456279743462801  0.00052952440455555916, 0.0035454884637147188   -0.66787266731262207 0.00056725204922258854,  0.24303597211837769 -0.014920866116881371  0.068750657141208649 -0.014920866116881371   0.23722264170646667  0.024617988616228104  0.068750657141208649  0.024617988616228104   0.18242861330509186,    0.53025100521875146    -0.49534662299421939     0.86744261807858436     0.54529241818102037   -0.035084413657848756   -0.010092696461683204 -1.7763568394002505e-12,0.00082490121712908149
IIWA_14,1714648871.0131016, 0.59835023862311165   1.1965175380517648 -0.20190219176368218  -1.3318529931175169  -1.0505571928950941   1.7412033763275883 -0.60656842083917673, 5.8316940576101961e-06  5.2328349937632642e-06  -0.0020163642114377428   3.783499205279714e-05 -1.0266826130375271e-05 -4.3291911651197247e-06 -2.6353923145988383e-05,0.27777584838867186  69.071022300720216  7.4148814849853517 -15.058285423278809  1.5776318359374999 -1.8666731376647949 0.38915445709228513, -27.415872312757784   4.5283428458485542  -12.202303883681322  -9.8542477412843983 -0.67048855674059304  0.49553191919005912 -0.47640024462676456, 0.55546903610229492 0.052882678806781769  0.19734294712543488, 0.49134257435798645 -0.50086915493011475  0.51025861501693726  0.49734166264533997, 0.00022257784439716488 -0.00067353615304455161  0.00051464146235957742, 0.0035447098780423403   -0.66787272691726685 0.00056641356786713004,   0.2430352121591568 -0.014920513145625591  0.068751133978366852 -0.014920513145625591   0.23722308874130249  0.024617306888103485  0.068751133978366852  0.024617306888103485   0.18242892622947693,  0.53023645977479106  -0.49533114923772104   0.86741620036168143    0.5452782156591951 -0.035082262382246654 -0.010106129747278203                     0,0.00080043100751936436
IIWA_14,1714648871.0180991, 0.59834532508493499    1.196520054707463 -0.20192364349643538  -1.3318650971940458  -1.0505545084041714   1.7412061326388095  -0.6065686006080897,-0.00019187617182051894  0.00010485249592626707  -0.0024711606792780791 -0.00045389506751182599  9.9166176002356873e-05  0.00010678909591844941 -2.8273895035906089e-05,0.35493580627441407  68.999006340026853  7.5708144531250001  -14.87950020980835   1.574110336303711 -1.8723469161987305 0.38848695373535158, -27.416278828948435   4.5283660869472939  -12.201994755683549  -9.8544930970772668 -0.67039610416149764  0.49524706073363456 -0.47664096029196756, 0.55547016859054565 0.052879601716995239  0.19734542071819305,  0.4913385808467865 -0.50086945295333862   0.5102609395980835  0.49734291434288025,  0.0002249361714348197 -0.00066179776331409812   0.0005105608724988997, 0.0035437303595244884   -0.66787278652191162 0.00056546938139945269,  0.24303437769412994 -0.014920157380402088  0.068751655519008636 -0.014920157380402088   0.23722353577613831  0.024616604670882225  0.068751655519008636  0.024616604670882225   0.18242928385734558,    0.53022180619066717    -0.49531512942380118     0.86738928932561521     0.54526370360008514   -0.035079951423711009   -0.010119708020894791 -8.8817841970012523e-13,0.0007905724341981113
IIWA_14,1714648871.0230999,  0.5982380063163929   1.1965672126311873 -0.20225512722719888  -1.3321008268169741  -1.0505089682261308    1.741237351561306 -0.60656955933926449, -0.0044462516791398642   0.0019701989457101381   -0.015236277773962414  -0.0097923009711407549   0.0019009400624255995   0.0013341881765934647 -6.0968363020034243e-05, 6.0956366729736331  65.351912330627442  11.861659576416015 -9.8479734878540039   1.273022117614746 -2.2521563262939455 0.39382698059082033, -27.416649668572749   4.5283133721220636    -12.2016080643712  -9.8546225979700353 -0.67035129773211011  0.49492289660295985  -0.4768157867930124, 0.55547130107879639 0.052876554429531097  0.19734789431095123, 0.49133464694023132 -0.50086957216262817  0.51026326417922974  0.49734431505203247, 0.00022375411936081946 -0.00065141689265146852  0.00050760147860273719,0.003542847465723753 -0.66787296533584595 0.000564544927328825,  0.24303355813026428 -0.014919793233275414  0.068752177059650421 -0.014919793233275414   0.23722399771213531  0.024615902453660965  0.068752177059650421  0.024615902453660965   0.18242962658405304,    0.53020683557036818    -0.49529917936030898     0.86736210168236738     0.54524912063946829   -0.035077501690849999   -0.010133531641365323 -1.7763568394002505e-12,0.00078145816223695874
IIWA_14,1714648871.0280697, 0.59819438377523482     1.19657248570719 -0.20263418819703943  -1.3322677071279019  -1.0504993809580168   1.7412169784420306 -0.60657159668391691, -0.0053019029896352408   0.0017870821966773894   -0.027351461012792157    -0.01450905321402538   0.0019042427745030426  0.00025242577025935903 -0.00013026847651314728, 10.488610275268556  65.138436447143562  13.953312149047852 -10.302329895019531  1.1929080009460449 -2.0372202453613282 0.33408543014526365, -27.402901770375202   4.5234515511800764  -12.190754071750192  -9.8463273883340623 -0.67253007974292722  0.49084865799727939 -0.47560942929697503, 0.55546897649765015 0.052864149212837219  0.19735080003738403, 0.49132427573204041 -0.50086748600006104  0.51026433706283569  0.49735555052757263,8.5485866293311119e-05 -0.0010173438349738717 0.00052215077448636293, 0.0035418134648352861   -0.66787314414978027 0.00056353560648858547,  0.24303323030471802 -0.014918513596057892  0.068752773106098175 -0.014918513596057892   0.23722563683986664  0.024613616988062859  0.068752773106098175  0.024613616988062859   0.18242858350276947,   0.53015403855294352   -0.49524271742829029    0.86727338790293373    0.54519174085498889  -0.035080487746697031  -0.010188333189553589 2.6645352591003757e-12,0.0010473262518644333
IIWA_14,1714648871.0331018, 0.59816496254186768   1.1965875259729359  -0.2030927646222716  -1.3325882252822243  -1.0504966964670943   1.7412393889059585 -0.60657189633513287, -0.0054183717263935078   0.0020312763871797902   -0.040224225819520572   -0.024427968744117727   0.0016307738565002096   0.0010983591733244608 -0.00011620082984857524, 12.862564979553223  65.652836166381846  13.930459903717042 -10.171937671661377  1.3663418579101563 -2.2017598228454589 0.34910425567626951, -27.088629598277507   4.4410029507824049  -11.931332630712811  -9.6802219032496577 -0.71000404603095968  0.41154480382447467 -0.45400463004918978, 0.55541950464248657 0.052644561976194382   0.1973833292722702, 0.49116253852844238 -0.50082850456237793  0.51026403903961182  0.49755477905273438,-0.0019106826512143016 -0.0095963887870311737  0.0017205660697072744, 0.0035407817922532558   -0.66787350177764893 0.00056252710055559874,  0.24303367733955383 -0.014896019361913204  0.068760231137275696 -0.014896019361913204   0.23725362122058868  0.024574065580964088  0.068760231137275696  0.024574065580964088   0.18240565061569214,    0.52923005337479623    -0.49425179984297074     0.86574637868519488     0.54417182991528534   -0.035158860679729287   -0.011101479851838292 -1.7763568394002505e-12,0.0090737612918019295
IIWA_14,1714648871.0381286, 0.59813572096833056   1.1966002891294234 -0.20367358009040573  -1.3330643585198176  -1.0504953543088995   1.7412381305235678 -0.60657225576387575, -0.0055043603225996014   0.0021355473692422659   -0.055411999380981541   -0.038587704499027126   0.0013583054129924028  0.00082835204303020188 -0.00010733781359405475, 13.901652412414551  65.097284469604489  12.992173595428467 -9.2941426010131831  1.0960667610168457 -1.9945000305175782 0.36912935638427735, -26.904651410082636   4.4293433081192797  -11.723855282328769  -9.6077063593088816 -0.71463615365086364  0.36117849062979279 -0.45202212574650391, 0.55541157722473145 0.052462253719568253  0.19745144248008728, 0.49100959300994873 -0.50080150365829468  0.51031267642974854  0.49768301844596863,-0.0018496407428756356  -0.014968079514801502  0.0041039916686713696,  0.003542427672073245   -0.66788029670715332 0.00056158250663429499,  0.24301990866661072 -0.014873940497636795  0.068773567676544189 -0.014873940497636795   0.23727859556674957  0.024536941200494766  0.068773567676544189  0.024536941200494766   0.18239836394786835,  0.52833478942204692  -0.49336917671993774   0.86429270881094311   0.54326697028272974 -0.035116431631010414 -0.011824771786628219                     0,0.014275431632995605
IIWA_14,1714648871.0431004, 0.59810426239031111   1.1966085582812531 -0.20441929841142525   -1.333663090447222  -1.0504966964670943   1.7412379507546549 -0.60657291495291754, -0.0056618313788576752   0.0020392039685826393   -0.074158332345566152   -0.054819440695395266   0.0010329580026016874  0.00065549087790948708 -0.00011223781254709108, 13.742188499450684  64.917244567871094  12.631914669036865 -8.8666711883544931 0.85660478591918943 -1.9841537284851074   0.382813175201416,   -26.6879803303197   4.3755387151300029  -11.491518882010636  -9.4801775218459934 -0.72986888472263978  0.28353476740194861 -0.43332321152202169, 0.5553591251373291 0.05223049595952034 0.19752597808837891, 0.49081975221633911 -0.50072062015533447    0.510367751121521  0.49789521098136902,-0.0035840605851262808  -0.021241491660475731    0.00627176184207201,0.0035787485539913177  -0.66788613796234131 0.0005523976287804544,  0.24301798641681671 -0.014842430129647255  0.068783365190029144 -0.014842430129647255    0.2373119592666626  0.024492138996720314  0.068783365190029144  0.024492138996720314   0.18237446248531342,  0.52706759364617994  -0.49230742196382238    0.8624413288078614   0.54209896040458005  -0.03499937181050683 -0.012864437779036564                     0,0.020491056144237518
IIWA_14,1714648871.0480998, 0.59805914181123931   1.1966162281306512 -0.20531356126874967  -1.3343877764599243  -1.0504956417646274   1.7412294419473022 -0.60657291495291754, -0.0063342882659581448   0.0019381571507877046   -0.095097180169429432   -0.072842993064410971  0.00086855450075808192  0.00018404040821947472 -8.9790250037672878e-05, 12.561641143798829  64.549448768615733  13.813510177612304 -8.6394929847717279   1.179702377319336 -2.1660483932495116 0.37847440338134763, -26.418933832998402   4.2917158343472739  -11.215845101716299  -9.3091416062077492 -0.75362419810565018  0.19047766180214598 -0.40306048049174392, 0.55527627468109131 0.051928035914897919   0.1976102739572525, 0.49059456586837769 -0.50059908628463745  0.51042938232421875  0.49817600846290588,-0.0061904145404696465  -0.029085969552397728  0.0084023550152778625, 0.0035807720851153135   -0.66789436340332031 0.00052705279085785151,  0.24302291870117188 -0.014798662625253201  0.068792693316936493 -0.014798662625253201    0.2373557984828949  0.024432947859168053  0.068792693316936493  0.024432947859168053   0.18233709037303925,   0.52531941431599449   -0.49091353746621991    0.85996777492702847    0.54052285971462055  -0.034823567943931266  -0.014177881469734643 1.7763568394002505e-12,0.028222206979990005
