DesiredFlux,0.81,HitTime,1714649853.093863,DesiredPos, 0.51994246244430542 -0.30452811717987061  0.19894181191921234
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649852.5132256, 0.58133395756741213   1.0855560190877307 -0.15121437322485096  -1.4639480335693515  -1.1000732297499938   1.6856914878075311 -0.58487385791825197, 2.6864401523098508e-06  3.3324784210376602e-06  5.7853912477813674e-06  1.1612151636035746e-05  7.6959029621602438e-07 -6.5808441772752042e-07   4.212913550025899e-06,-1.1059593963623047   67.27576728057862  5.4334573898315428 -14.418422554016113  1.5785122108459473 -2.1817347221374512 0.39983451080322263, -1.8259419647351192   5.2702513227384991 -0.53693079314066749 -0.57733603715138804   1.9587824619615033  0.08058983891939514 -0.38458685369654277, 0.54148733615875244 0.044929757714271545  0.21898972988128662, 0.52258938550949097 -0.49639132618904114  0.50556063652038574  0.47424089908599854,3.2580824154138099e-06 2.7852049697685288e-06 2.9014142910455121e-07,-0.041436653584241867  -0.88465458154678345 -0.038557648658752441,  0.24843157827854156 -0.013801234774291515  0.065615385770797729 -0.013801234774291515   0.23599803447723389  0.025133071467280388  0.065615385770797729  0.025133071467280388   0.18090613186359406,  0.49543420380526726  -0.49973355028143374   0.89869053601088211   0.47449875998317737 -0.003059187018372711   0.12168775322862757                     0,3.9255510273505934e-06
IIWA_14,1714649852.518225, 0.58133401745402213   1.0855558993145107 -0.15121413356932806  -1.4639486926493104  -1.1000734215616788   1.6856917874587471 -0.58487385791825197, 4.5446165220212335e-06 -2.1249460635165771e-06  1.4214533914183159e-05 -1.7073477044423363e-05 -7.0567951622162119e-06  1.1459581108316287e-05  3.3703308400207195e-06,-1.0930994033813477   67.28862727355957  5.4415228881835942  -14.39288180923462  1.5565028381347656 -2.1416845207214354  0.3964969940185547, -35.952639827202113   7.6513931225140412  -24.227639093633819  -14.703661468838622   3.0229340280360013   3.5625952419842859 -0.38460479633825639, 0.54148733615875244 0.044929839670658112  0.21898968517780304, 0.52258944511413574 -0.49639135599136353  0.50556063652038574  0.47424080967903137, 2.5360936888318975e-06  5.5175974011945073e-06 -1.7190183143611648e-06,-0.041436456143856049  -0.88465464115142822 -0.038557570427656174,  0.24843159317970276 -0.013801236636936665  0.065615378320217133 -0.013801236636936665   0.23599801957607269  0.025133084505796432  0.065615378320217133  0.025133084505796432   0.18090613186359406,    0.49543430892118323    -0.49973389274349245     0.89869094836547703     0.47449906929308838  -0.0030590871213931337     0.12168801503520399 -8.8817841970012523e-13,5.7667757573653944e-06
IIWA_14,1714649852.5232244, 0.58133401745402213   1.0855560790834238 -0.15121407368271808  -1.4639476740315256  -1.1000732297499938   1.6856908886141824 -0.58487403768716484, 3.6356932176169869e-06  5.4907996727430127e-06  1.3767091530409658e-05  2.7085929755944031e-05  2.0270312694160618e-06 -2.6786117704482988e-05 -4.4944918426579148e-06,-1.0879554061889649  67.332351249694824  5.4724406318664549  -14.39422605895996  1.5758710861206053 -2.2111048698425293 0.39916700744628908,  -35.95258480151616   7.6512450712043387  -24.227661611180249  -14.703433850833274   3.0229215824519011   3.5624777063719084 -0.38452411305589723, 0.54148709774017334 0.044929835945367813  0.21898968517780304, 0.52258944511413574 -0.49639108777046204  0.50556063652038574  0.47424104809761047,-6.6850320763478521e-06  4.2584561015246436e-06  -1.250162085852935e-06,-0.041436690837144852  -0.88465458154678345 -0.038557741791009903,  0.24843166768550873 -0.013801222667098045  0.065615341067314148 -0.013801222667098045   0.23599801957607269  0.025133112445473671  0.065615341067314148  0.025133112445473671   0.18090605735778809,   0.49543381753025528   -0.49973446393458687    0.89869140967024919     0.4744992363399092 -0.0030586388666264952    0.12168750547214557 8.8817841970012523e-13,7.3320147748745512e-06
IIWA_14,1714649852.5282252, 0.58132790552914781   1.0855570378145984 -0.15122935349490391  -1.4639639125748862  -1.1000712165127018   1.6857085054222365 -0.58487403768716484,-0.00024156844039867074  4.2741886725062886e-05 -0.00060017881420869324 -0.00062787299062068533  8.2151116695003615e-05  0.00068324342800128127 -3.5955934741263322e-06,-0.97735946655273442   67.252619293212888   5.7157498321533202  -14.168392105102539   1.5582635879516602  -2.2114386215209962  0.39616324234008787, -35.952927354940009   7.6514265837980853  -24.227953550495346  -14.703862431578818   3.0229608740482137    3.562830957676034 -0.38460128881249495, 0.54148745536804199 0.044930052012205124  0.21898952126502991, 0.52258980274200439 -0.49639138579368591  0.50556057691574097  0.47424045205116272, 9.4685901785851456e-06  1.2094135854567867e-05 -7.8522953117499128e-06, -0.04143688827753067  -0.88465452194213867 -0.038557820022106171,  0.24843157827854156 -0.013801239430904388  0.065615378320217133 -0.013801239430904388    0.2359980046749115  0.025133095681667328  0.065615378320217133  0.025133095681667328   0.18090616166591644,   0.49543448370492627    -0.4997342343600053    0.89869137857334636    0.47449943586208576 -0.0030589748929443772    0.12168984544125294                      0,1.5762558177812025e-05
IIWA_14,1714649852.5332263, 0.58119565953189645   1.0855740553202207  -0.1516182416501809  -1.4642775997286825  -1.1000291278977898   1.6861233393149244 -0.58487475665373367, -0.0054830946423736517  0.00071489373426880318   -0.016035669262446539   -0.013049784544349186   0.0017492654898340178      0.0171399504499181 -3.1635137532726376e-05, 6.9521122055053715  64.878664588928231  12.014904045104981 -7.9969416160583497  1.1647360038757324 -4.1231682357788086 0.45790730285644532, -35.933528487767646    7.646699690107515  -24.210777450635891  -14.691758466220836   3.0201782311211933   3.5538289867597728 -0.38314345400836336, 0.54148131608963013 0.044917792081832886  0.21899369359016418, 0.52257710695266724 -0.49638828635215759  0.50556051731109619  0.47425773739814758,-0.00023991154739633203 -0.00048065447481349111  0.00016092410078272223,-0.041436836123466492  -0.88465452194213867 -0.038557682186365128,  0.24843205511569977 -0.013800699263811111  0.065615467727184296 -0.013800699263811111   0.23599927127361298  0.025131775066256523  0.065615467727184296  0.025131775066256523   0.18090450763702393,    0.49540979092999038    -0.49969795944182493     0.89864098386183144     0.47446386173355393   -0.003069097457064629     0.12161351796358133 -1.7763568394002505e-12,0.00051241577602922916
IIWA_14,1714649852.5381773, 0.58114448691456022   1.0855636890462117 -0.15202372788664437  -1.4645248942304836  -1.1000054470959659   1.6866702993225606 -0.58487847180521269, -0.0064333804073479581  0.00015726402705640026   -0.029047984868496045   -0.020331607707521515   0.0023466444648236528    0.035590360665382889 -0.00017391416918663099, 11.144469917297364   64.32568489074707  14.387504810333253 -7.6931411781311034 0.87861415863037107 -2.6326332397460939 0.32774414825439452, -35.500333388301293   7.5649699946453053  -23.804114682094859  -14.440833643555672   2.9659532022466308   3.3485596170451437 -0.35990207950572595, 0.54136073589324951 0.044638965278863907   0.2191106379032135, 0.52226406335830688 -0.49633347988128662  0.50557982921600342  0.47463923692703247,-0.0050158309750258923   -0.01153338048607111  0.0048082973808050156,-0.041436027735471725  -0.88465458154678345 -0.038557365536689758, 0.24843357503414154 -0.01379008311778307 0.065622426569461823 -0.01379008311778307   0.2360282838344574 0.025100924074649811 0.065622426569461823 0.025100924074649811   0.1808752715587616,   0.49490725696976767   -0.49886194993664645    0.89749801586069822    0.47367566530454042 -0.0033019259690902913    0.11984719438196123                      0,0.012303110212087631
IIWA_14,1714649852.5432258, 0.58110685641597337    1.085566325584213 -0.15258135381950572  -1.4649480571616114  -1.0999808074102508   1.6876300559873154 -0.58487583526721132, -0.0066519242693523347  0.00023127274169531869   -0.045543425209250823   -0.033191803411127735   0.0028629030004624738     0.06686255512249771 -3.3669815294665417e-05, 14.091980308532715  64.716628677368163  14.935958698272705 -7.7321244201660155   1.319681987762451 -3.7300087585449218 0.34776924896240236, -35.221386426885147   7.5445704671063591  -23.474786027597304   -14.27873962240167   2.9436639078826929   3.1551728109533101 -0.35194150729267193,0.54124855995178223 0.04441148042678833 0.21928034722805023, 0.52191334962844849 -0.49627271294593811  0.50564974546432495  0.47501394152641296,-0.0085061881691217422  -0.018314525485038757    0.01063995435833931, -0.04143703356385231  -0.88465487957000732 -0.038557339459657669,  0.24842625856399536 -0.013785691000521183  0.065632134675979614 -0.013785691000521183   0.23605251312255859   0.02508172020316124  0.065632134675979614   0.02508172020316124   0.18085834383964539,   0.49464855265046737   -0.49833823991018988    0.89676990029374792    0.47319897522779542 -0.0034386936960117964    0.11800047329568741                      0,0.020855877548456192
IIWA_14,1714649852.5482473, 0.58108846064565745   1.0855672243196945 -0.15332096032473397  -1.4655654844014645  -1.0999531957778854   1.6888183518457296 -0.58487745318742801, -0.0060573702281189294  0.00022096761261991386   -0.066019000376530745   -0.051250532323027828   0.0033947876949868088     0.10102187843456534 -9.1652660903329875e-05, 15.599171485900881    64.6780486984253  14.667108753204346 -7.3758982429504396 0.92351327896118163 -3.2647589187622068 0.40116951751708985,  -34.83965433511996   7.4886428927871256  -23.017868059520119  -14.016252556541806   2.9079954795686831   2.8508802929041401 -0.32904997180165479, 0.54103958606719971 0.044096477329730988  0.21953648328781128, 0.52137339115142822 -0.49613776803016663  0.50576210021972656  0.47562777996063232,-0.015171493403613567 -0.027218876406550407  0.018769470974802971,-0.041422408074140549  -0.88466489315032959  -0.03856273740530014,  0.24842777848243713 -0.013780605979263783    0.0656389519572258 -0.013780605979263783   0.23608629405498505  0.025063592940568924    0.0656389519572258  0.025063592940568924   0.18082305788993835,   0.49432503236523928   -0.49780370752827707     0.8959862248074657    0.47268583442772183 -0.0035694081317316773    0.11505875596551363                      0,0.033238776028156281
IIWA_14,1714649852.5532463, 0.58109529164618356   1.0855648874329094 -0.15425465126069174  -1.4663541662927666  -1.0999385271581872   1.6904130327851719 -0.58487877145642864, -0.0045726561614503588  8.3298618688230924e-05   -0.090162837739535429   -0.072547701510506296   0.0033025749439187526     0.14460474032534271 -0.00012605288874776313, 15.771495391845704  64.019617057800303  14.501766036987304 -7.1272120437622073 0.68581205368041986 -3.1165731735229492  0.4262008934020996, -34.380535842408349   7.3971677454289013  -22.469898343143853  -13.683197402099784   2.8602059526522861   2.4889096625674063 -0.29164358225485304,  0.5407555103302002 0.043687149882316589  0.21985533833503723,  0.5206986665725708 -0.49593663215637207  0.50590437650680542   0.4764246940612793,-0.023517871275544167 -0.038083232939243317  0.027795344591140747,-0.041174989193677902  -0.88467496633529663 -0.038773022592067719,  0.24843600392341614 -0.013768431730568409  0.065645180642604828 -0.013768431730568409   0.23613238334655762  0.025037145242094994  0.065645180642604828  0.025037145242094994    0.1807696521282196,    0.49369603804638729    -0.49706597252718865     0.89476980594760391     0.47193107708753956  -0.0036704889776473237     0.11129155228939425 -8.8817841970012523e-13,0.048140756785869598
IIWA_14,1714649852.5582223, 0.58109786829757493   1.0855654866262581 -0.15539063589259886   -1.467303676456732  -1.0999344045159609   1.6923774269291472 -0.58487835192290971, -0.0035550588735058213   9.060662889922246e-05    -0.11756965546791301   -0.096018567767020391   0.0028069656441857007     0.19425955801928665 -8.4060970241211068e-05, 14.886727874755859  64.091633018493653  15.017957931518554 -6.3999729423522949 0.92967590332031247 -3.3288392410278318 0.38882070541381836, -33.848368581607325    7.297370129433161  -21.806520527565635  -13.282445772791817   2.8098027466840461   2.0293855844324566 -0.24717588191530843, 0.54038447141647339 0.043185412883758545  0.22027966380119324, 0.51982182264328003 -0.49566099047660828  0.50610458850860596  0.47745534777641296,-0.033678688108921051 -0.050415314733982086  0.039256196469068527,-0.041028928011655807  -0.88467556238174438 -0.039165705442428589,   0.2484477311372757 -0.013754582963883877  0.065651781857013702 -0.013754582963883877    0.2361895740032196  0.025009695440530777  0.065651781857013702  0.025009695440530777   0.18070149421691895,   0.49296114388219792   -0.49627901900439753    0.89341240554130508    0.47110662957017269 -0.0037384332562950817    0.10640577840170806                      0,0.065994009375572205
