RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649062.7743621,0.53057384490966797  1.0419996976852417 0.27801451086997986,-0.0017762188799679279 0.00063564983429387212 -0.0070703201927244663    0.99997323751449585,0.53057384490966797  1.0419996976852417 0.27801451086997986,-0.0017762188799679279 0.00063564983429387212 -0.0070703201927244663    0.99997323751449585
1714649062.7793617,0.53052043914794922  1.0420240163803101  0.2779708206653595,-0.0017517220694571733 0.00058848661137744784 -0.0070984349586069584     0.9999731183052063,0.53052043914794922  1.0420240163803101  0.2779708206653595,-0.0017517220694571733 0.00058848661137744784 -0.0070984349586069584     0.9999731183052063
1714649062.7843604, 0.5305439829826355  1.0419946908950806 0.27801921963691711,-0.0017594865057617426 0.00050130533054471016 -0.0070567396469414234    0.99997341632843018, 0.5305439829826355  1.0419946908950806 0.27801921963691711,-0.0017594865057617426 0.00050130533054471016 -0.0070567396469414234    0.99997341632843018
1714649062.7893658,0.53052961826324463  1.0420249700546265 0.27797093987464905,-0.0017429287545382977 0.00055965926731005311 -0.0070708924904465675    0.99997329711914062,0.53052961826324463  1.0420249700546265 0.27797093987464905,-0.0017429287545382977 0.00055965926731005311 -0.0070708924904465675    0.99997329711914062
1714649062.7943892, 0.5305328369140625  1.0419965982437134 0.27805829048156738,-0.0017105547012761235 0.00055042846361175179 -0.0070707350969314575    0.99997341632843018, 0.5305328369140625  1.0419965982437134 0.27805829048156738,-0.0017105547012761235 0.00055042846361175179 -0.0070707350969314575    0.99997341632843018
1714649062.7993577,0.53056508302688599  1.0419797897338867  0.2780340313911438,-0.0017583781154826283 0.00049342861166223884 -0.0070423432625830173    0.99997353553771973,0.53056508302688599  1.0419797897338867  0.2780340313911438,-0.0017583781154826283 0.00049342861166223884 -0.0070423432625830173    0.99997353553771973
1714649062.8043816,0.53058278560638428  1.0419695377349854 0.27804091572761536,-0.0017658944707363844  0.0005945347947999835 -0.0070294225588440895    0.99997353553771973,0.53058278560638428  1.0419695377349854 0.27804091572761536,-0.0017658944707363844  0.0005945347947999835 -0.0070294225588440895    0.99997353553771973
1714649062.8093548,0.53056871891021729  1.0419901609420776 0.27805846929550171,-0.0017163302982226014   0.000531120749656111  -0.007061162032186985    0.99997347593307495,0.53056871891021729  1.0419901609420776 0.27805846929550171,-0.0017163302982226014   0.000531120749656111  -0.007061162032186985    0.99997347593307495
1714649062.8143835,0.53061437606811523  1.0419838428497314 0.27804434299468994,-0.0016953856684267521 0.00055660790530964732  -0.007028249092400074    0.99997371435165405,0.53061437606811523  1.0419838428497314 0.27804434299468994,-0.0016953856684267521 0.00055660790530964732  -0.007028249092400074    0.99997371435165405
1714649062.8193545,0.53065544366836548  1.0419689416885376 0.27800524234771729,-0.0019530524732545018 0.00038991725887171924  -0.007155990693718195    0.99997240304946899,0.53065544366836548  1.0419689416885376 0.27800524234771729,-0.0019530524732545018 0.00038991725887171924  -0.007155990693718195    0.99997240304946899
1714649062.8243802,0.53067094087600708  1.0419549942016602 0.27805456519126892,-0.0019641523249447346 0.00036691213608719409 -0.0071676117368042469    0.99997234344482422,0.53067094087600708  1.0419549942016602 0.27805456519126892,-0.0019641523249447346 0.00036691213608719409 -0.0071676117368042469    0.99997234344482422
1714649062.8293631,0.53064930438995361   1.041980504989624 0.27804955840110779,-0.0019601793028414249 0.00036044637090526521 -0.0071218735538423061     0.9999726414680481,0.53064930438995361   1.041980504989624 0.27804955840110779,-0.0019601793028414249 0.00036044637090526521 -0.0071218735538423061     0.9999726414680481
1714649062.8343809,0.53069645166397095  1.0419398546218872 0.27802225947380066, -0.002078227000311017 0.00046923133777454495 -0.0071544870734214783    0.99997216463088989,0.53069645166397095  1.0419398546218872 0.27802225947380066, -0.002078227000311017 0.00046923133777454495 -0.0071544870734214783    0.99997216463088989
1714649062.8393788,0.53072899580001831  1.0419420003890991 0.27804002165794373,-0.0019178594229742885  0.0004125885316170752 -0.0071394611150026321    0.99997258186340332,0.53072899580001831  1.0419420003890991 0.27804002165794373,-0.0019178594229742885  0.0004125885316170752 -0.0071394611150026321    0.99997258186340332
1714649062.8443835,0.53074938058853149  1.0419193506240845 0.27800652384757996,-0.0020451340824365616 0.00051376200281083584 -0.0071469428949058056    0.99997222423553467,0.53074938058853149  1.0419193506240845 0.27800652384757996,-0.0020451340824365616 0.00051376200281083584 -0.0071469428949058056    0.99997222423553467
1714649062.8493862,0.53077298402786255  1.0419778823852539 0.27773061394691467,-0.0021272455342113972  0.0002901123370975256 -0.0071538519114255905    0.99997210502624512,0.53077298402786255  1.0419778823852539 0.27773061394691467,-0.0021272455342113972  0.0002901123370975256 -0.0071538519114255905    0.99997210502624512
1714649062.8543847,0.53078359365463257  1.0419814586639404 0.27774560451507568,-0.0024661067873239517 0.00061710714362561703 -0.0072515453211963177    0.99997049570083618,0.53078359365463257  1.0419814586639404 0.27774560451507568,-0.0024661067873239517 0.00061710714362561703 -0.0072515453211963177    0.99997049570083618
1714649062.8593569,0.53083229064941406  1.0419114828109741 0.27809405326843262,-0.0022063220385462046 0.00074312323704361916 -0.0073263761587440968    0.99997043609619141,0.53083229064941406  1.0419114828109741 0.27809405326843262,-0.0022063220385462046 0.00074312323704361916 -0.0073263761587440968    0.99997043609619141
1714649062.8643541,0.53085559606552124  1.0419042110443115 0.27809682488441467,-0.0022786024492233992 0.00074191467138007283 -0.0072695664130151272    0.99997073411941528,0.53085559606552124  1.0419042110443115 0.27809682488441467,-0.0022786024492233992 0.00074191467138007283 -0.0072695664130151272    0.99997073411941528
1714649062.8693554,0.53084492683410645   1.041906476020813 0.27814018726348877,-0.0022518732585012913 0.00074233138002455235 -0.0072836135514080524    0.99997067451477051,0.53084492683410645   1.041906476020813 0.27814018726348877,-0.0022518732585012913 0.00074233138002455235 -0.0072836135514080524    0.99997067451477051
1714649062.8744082,0.53084838390350342  1.0419028997421265  0.2781541645526886,-0.0022237913217395544 0.00069690885720774531 -0.0073202019557356834    0.99997049570083618,0.53084838390350342  1.0419028997421265  0.2781541645526886,-0.0022237913217395544 0.00069690885720774531 -0.0073202019557356834    0.99997049570083618
1714649062.879379,0.53079575300216675  1.0419272184371948 0.27812445163726807,-0.0022476976737380028 0.00072215084219351411 -0.0073017161339521408    0.99997055530548096,0.53079575300216675  1.0419272184371948 0.27812445163726807,-0.0022476976737380028 0.00072215084219351411 -0.0073017161339521408    0.99997055530548096
1714649062.8843815,0.53076326847076416  1.0419191122055054 0.27813684940338135, -0.002267906442284584 0.00074198644142597914 -0.0073012127541005611    0.99997049570083618,0.53076326847076416  1.0419191122055054 0.27813684940338135, -0.002267906442284584 0.00074198644142597914 -0.0073012127541005611    0.99997049570083618
