DesiredFlux,0.96,HitTime,1714656626.8998291,DesiredPos,0.57773405313491821 0.33454734086990356  0.2206864058971405
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714656626.3346255,-0.43225691083572876   1.1249272538744908 0.048448506130651055  -1.2743597527253891  -1.9189893526956059  -1.8237517960618912  -0.8886712028828252,2.8428288304653391e-05 6.0827840215898219e-05  0.0011478211110922763 0.00021630798557669393 1.1148877554898065e-05 1.5662237628053512e-06 1.2472504955082083e-06, 0.73664884948730469   65.388339389801033  -2.8277642059326173  -16.736807384490966  -1.8082900619506836   1.7321712112426757 -0.21059730911254881,-0.27715967096287619  0.33606168445868162 -0.35818715948623969 -0.88973180139204711  0.37882131436789934  0.11619464453511499   1.2642258383333294,  0.57758873701095581 -0.016583994030952454   0.21830439567565918, -0.70671302080154419 -0.013942309655249119 -0.004091865848749876   0.70735108852386475,0.00011763767543016002 0.00025838077999651432 0.00021845205628778785,1.8985392671311274e-05     1.0492837429046631 0.00030826230067759752,  0.24088799953460693  0.024785352870821953  0.070084817707538605  0.024785352870821953   0.23251079022884369 -0.017066540196537971  0.070084817707538605 -0.017066540196537971   0.19202563166618347,  -0.91689450101473113   -0.26483871847560181    -0.9060835848657689    0.62096699779168318    0.47889445365356664   0.011478011558985202 9.8498897926901918e-06,0.00032773756538517773
IIWA_7,1714656626.3396256, -0.4322546338355534   1.1249273737567937 0.048458512975917363  -1.2743586741119113  -1.9189893526956059  -1.8237517960618912  -0.8886712028828252,0.00011382263765791088 5.3457564291660606e-05  0.0013185306995261506 0.00021619092757604744 8.9191020439184528e-06 1.2529790102442811e-06 9.9780039640656666e-07, 0.77966484069824216   65.368175643920893  -2.7855062103271484  -16.746491508483885  -1.8179741859436034   1.7325049629211426 -0.20792729568481444, 29.746526393802437   3.813143254990031  17.452186845237502 -7.8631749584350086 0.25636787234971747 0.48679106612345058  1.2643664263265426,  0.57758933305740356 -0.016579359769821167   0.21830606460571289,  -0.70671051740646362  -0.013945710845291615 -0.0040907096117734909    0.70735353231430054,0.00011642545723589137 0.00039210301474668086 0.00024187625967897475,1.8889932107413188e-05     1.0492838621139526 0.00030792164034210145,  0.24088722467422485  0.024784978479146957  0.070085257291793823  0.024784978479146957   0.23251134157180786 -0.017065724357962608  0.070085257291793823 -0.017065724357962608   0.19202584028244019,  -0.91687628954595368   -0.26482316197018463   -0.90604917009073915    0.62095615047397246    0.47889765739217438   0.011497029906770706 9.8538563975125726e-06,0.00043475403799675405
IIWA_7,1714656626.3446248,-0.43225283625550692   1.1249273737567937 0.048469059127922542  -1.2743574157295205  -1.9189893526956059  -1.8237519158351112  -0.8886712028828252, 0.00016296131198556454  4.2766051433328486e-05   0.0014766706398280983  0.00022328803769020475  7.1352816351347626e-06 -3.7885455921512805e-06  7.9824031712525337e-07, 0.78369758987426763   65.360110145568854   -2.760855712890625  -16.728884010314943  -1.8021274375915528   1.7331724662780761 -0.20759354400634766, 29.743683983462443  3.8144450216753576  17.448465338990875 -7.8633351702893455 0.25612000238897881 0.48800321495634819  1.2646884768341258,  0.57759016752243042 -0.016574686393141747   0.21830824017524719,  -0.70670771598815918  -0.013949655927717686 -0.0040900963358581066    0.70735627412796021,0.00012726553541142493 0.00050059764180332422 0.00028045615181326866,1.8820153854903765e-05     1.0492841005325317 0.00030766063719056547,  0.24088625609874725  0.024784557521343231  0.070085801184177399  0.024784557521343231   0.23251190781593323 -0.017064837738871574  0.070085801184177399 -0.017064837738871574   0.19202621281147003,  -0.91685619658754547   -0.26480690226904358   -0.90601161693815158    0.62094618293251358     0.4789004455085788   0.011516625706420314 9.8580850149687649e-06,0.0005377379129640758
IIWA_7,1714656626.3496244,-0.43222383444657575   1.1249349837195817 0.048510884089034256  -1.2743820433070139  -1.9189895445072906  -1.8237479011414992  -0.8886712028828252,  0.0012904414068353623  0.00033861135266364173   0.0028543349563310326 -0.00080647266958104504  -1.964242082199437e-06  0.00015755690800619095  6.3859225370020272e-07, 0.57668313217163081   65.243160419464118  -3.2309759140014647  -16.373212547302245  -1.8338209342956542   1.7231599159240722 -0.21093106079101562, 29.741586965804089  3.8158846120428618     17.445087395986 -7.8637021244075092 0.25579482567764289 0.48913899149601309  1.2650392225262359,  0.57759106159210205 -0.016570132225751877    0.2183106392621994,  -0.70670473575592041  -0.013953706249594688 -0.0040897163562476635    0.70735913515090942, 0.0001385537616442889 0.00058266142150387168 0.00032038649078458548,1.8747647118289024e-05     1.0492843389511108 0.00030730990692973137,  0.24088522791862488   0.02478412538766861  0.070086374878883362   0.02478412538766861   0.23251247406005859 -0.017063947394490242  0.070086374878883362 -0.017063947394490242   0.19202663004398346,  -0.91683573338485758   -0.26479086960407017     -0.905973758960954    0.62093684247610526    0.47890292328744977   0.011536138805112728 9.8623562649891028e-06,0.00062142382375895977
IIWA_7,1714656626.3546274,  -0.431763580214517   1.1250012564892737 0.049072165286764662  -1.2745700159219522  -1.9189916537376916   -1.823733879602621 -0.88867030403826042,   0.019442522407818463   0.0029217998698135611    0.024734715874281037  -0.0081640827331969645 -8.5940609705918342e-05  0.00068690708153275348  3.6464656394096183e-05, -8.7537542114257807   62.226664035797121  -9.7439894866943355   -13.24524049758911  -1.7343385696411133   2.0358852386474608 -0.26766884613037112,  29.70746533094313  3.8036282322832533  17.419900586055661 -7.8470744157659533 0.26199823791141258 0.49817328997135824   1.262224182589923,  0.57758671045303345 -0.016535233706235886   0.21831011772155762,  -0.70668882131576538  -0.013964914716780186 -0.0040690531022846699     0.7073749303817749,-6.3136387325357646e-05   0.0018620411865413189  0.00023536630033049732,1.8657046894077212e-05     1.0492845773696899 0.00030686921672895551,   0.2408846914768219  0.024780968204140663  0.070087432861328125  0.024780968204140663   0.23251689970493317 -0.017058879137039185  0.070087432861328125 -0.017058879137039185   0.19202364981174469,  -0.91668404153910643   -0.26468616504793374   -0.90573776813673845    0.62082627607562557    0.47892221219569819    0.01167050676542658 9.8890913236004963e-06,0.0017181222792714834
IIWA_7,1714656626.3596263,-0.43128415135896359   1.1250113832168431 0.049738847681604546  -1.2747087332728206  -1.9189858054884341  -1.8237015821757299 -0.88866706830691033,  0.034731172148391165  0.0027425089986265615   0.046455068493020224  -0.012079960221295805 0.00016517748253662618  0.0018414227408721231 0.00015860097911855404, -18.654153438568116   62.608430957794191  -14.516501865386962  -13.404588356018067  -1.5063214683532715    1.804261573791504 -0.18957095336914062, 29.186282346936213   3.780937789755483  16.985938704372394  -7.709442015096478 0.30040767090336917 0.64468359325499969  1.2533357516002286,  0.57756662368774414 -0.016046121716499329   0.21835421025753021,  -0.70648914575576782  -0.014204559847712517 -0.0038166348822414875    0.70757102966308594,-0.00086332554928958416    0.021052738651633263   0.0019549515563994646,1.8531669411459006e-05      1.049284815788269  0.0003062945615965873,  0.24085184931755066  0.024748006835579872  0.070110216736793518  0.024748006835579872   0.23257447779178619 -0.016986263915896416  0.070110216736793518 -0.016986263915896416   0.19200572371482849,  -0.91501032693663831   -0.26317489047045228   -0.90263483959951429    0.61943368867201087    0.47934391784565378   0.013604132576894301 1.0267076966385957e-05,0.019359884783625603
IIWA_7,1714656626.3646247,-0.43101312812423376    1.125041044105733 0.050457601538345373  -1.2749808950076382  -1.9189834086277724  -1.8237034396423863 -0.88866838657591096,  0.038625867107906053   0.003380442754496971    0.06591420906404924   -0.02055043756974019 0.00022801641249826799  0.0013988395264382895 7.4150023269744001e-05, -22.962473808288575   62.072075317382811  -15.237528915405273  -12.890449409484862  -1.6823964500427246   2.0479002990722655 -0.17521963119506836, 28.729029604217363  3.8667687231493786  16.544491152896441 -7.6545176067616154 0.30025610013710224 0.79011575946096502  1.2639962012558357,  0.57757586240768433 -0.015518347732722759   0.21845643222332001,  -0.70627659559249878  -0.014507852494716644 -0.0035964432172477245     0.7077782154083252,-0.00034633628092706203    0.037950322031974792    0.005660385824739933,1.8397047824691981e-05     1.0492864847183228 0.00030566207715310156, 0.24079746007919312 0.024713026359677315 0.070142477750778198 0.024713026359677315  0.23263534903526306 -0.01690390333533287 0.070142477750778198 -0.01690390333533287  0.19200466573238373,  -0.91323729088266248   -0.26149939334629835   -0.89921814796856125    0.61798806617652247    0.47978445180341112   0.015646908063438048 1.0668967043159228e-05,0.03510502353310585
IIWA_7,1714656626.3696249,-0.43096968524290546   1.1250557847202629 0.051328075776131285  -1.2753574394308635   -1.918978423094764  -1.8237068551426494 -0.88866808692469501,  0.032638408939456555  0.0032939787847929575   0.087550336762675873  -0.031502126984805048 0.00038183445033573751 0.00098245161062823923 7.1306067253852618e-05, -20.958197467803956   61.675521648406985  -12.243373851776123  -12.430013332366944  -1.3258446121215821   1.6987960433959961 -0.19491098022460937, 28.470188967797949  3.8771517420399211   16.22344808907021 -7.5621475917164664 0.31915640017745517  0.9171899363428071  1.2521552915543523,  0.57753956317901611 -0.015074850060045719   0.21854127943515778,  -0.70601999759674072  -0.014714635908603668 -0.0033906605094671249    0.70803093910217285,-0.0017580973217263818   0.048094030469655991  0.0079354504123330116,1.8963710317621008e-05     1.0493084192276001 0.00030583969783037901,   0.2407681792974472  0.024670323356986046  0.070166483521461487  0.024670323356986046   0.23269318044185638 -0.016833335161209106  0.070166483521461487 -0.016833335161209106   0.19198569655418396, -0.91120528054755567  -0.26013468763697034  -0.89599953309527081    0.6166825522404551   0.48000194822339637  0.017486838306268737 1.105148150770674e-05,0.044622641056776047
IIWA_7,1714656626.3746247,-0.43100168312766385   1.1250626756073991   0.0525561591419215  -1.2758263821301048  -1.9189658637054667  -1.8237025409069045 -0.88866838657591096,  0.024830811761229907  0.0029108185132837652    0.11916360404174932  -0.043959409557493972 0.00080784313215773651 0.00095853071829752462 4.5058805165024688e-05, -16.957710285186767   61.824733367919919  -11.017011604309081  -12.474912452697753    -1.46494384765625   1.7491925468444824 -0.21259981918334961,  28.36394029047862  3.8987868649553463  15.938513317350003 -7.4828754732912195 0.32737588887452407  1.0356970197538207  1.2321357842977723,  0.57748055458068848 -0.014697368256747723   0.21864783763885498,  -0.70570695400238037  -0.014856101013720036 -0.0032328295055776834    0.70834070444107056,-0.0037936174776405096   0.053565170615911484    0.01063303928822279, 2.115198367391713e-05     1.0493319034576416 0.00029463495593518019,  0.24074989557266235  0.024615554139018059  0.070189304649829865  0.024615554139018059   0.23275019228458405 -0.016767775639891624  0.070189304649829865 -0.016767775639891624   0.19196011126041412,  -0.90873640901367736   -0.25898033150451027   -0.89270301272215136    0.61548720398629797     0.4799525670442506   0.019139220018615788 1.1421108503384403e-05,0.050079535692930222
IIWA_7,1714656626.3796263,-0.43097603693238579   1.1250661511033553 0.054116924734255951  -1.2764261326752939   -1.918965384263521  -1.8236827668718949 -0.88866766750025916,  0.020890497220106399  0.0024676746488726145    0.15776150692677748  -0.059157549453560221 0.00066545218355418658  0.0015577859750233901 6.4810070204040387e-05,-15.600018062591552   61.33004946899414 -11.813750896453858 -12.678279056549073 -1.6542244529724122  1.7855714797973632 -0.2142685775756836, 28.210769947422232  3.9805247412432556  15.511681329791214 -7.4132925570278054 0.31632744471141228  1.1946300665191592  1.2155362838960104,  0.57741665840148926 -0.014227488078176975   0.21881610155105591,  -0.70527780055999756  -0.015043847262859344 -0.0030726746190339327    0.70876473188400269,-0.0056294044479727745   0.061631884425878525   0.015278520993888378,1.9083401639363728e-05     1.0493541955947876 0.00026901377714239061,  0.24071952700614929  0.024539541453123093  0.070223286747932434  0.024539541453123093   0.23282335698604584 -0.016681397333741188  0.070223286747932434 -0.016681397333741188   0.19193387031555176,  -0.90536008232433574   -0.25751575422816586   -0.88830446162901922    0.61401729561083584    0.47978754109578858   0.021209157209156615 1.1895911811166116e-05,0.058315582573413849
