RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649458.0017927,0.56378734111785889  0.4266146719455719 0.28059527277946472,-0.0018897660775110126 0.00032929502776823938 -0.0092219021171331406    0.99995565414428711,0.56378734111785889  0.4266146719455719 0.28059527277946472,-0.0018897660775110126 0.00032929502776823938 -0.0092219021171331406    0.99995565414428711
1714649458.0067918,0.56377178430557251 0.42659804224967957 0.28063309192657471,-0.0018170725088566542 0.00034021728788502514 -0.0092077525332570076    0.99995589256286621,0.56377178430557251 0.42659804224967957 0.28063309192657471,-0.0018170725088566542 0.00034021728788502514 -0.0092077525332570076    0.99995589256286621
1714649458.01179,0.56378895044326782 0.42657232284545898 0.28064534068107605,-0.0017963809659704566 0.00030785426497459412 -0.0092468848451972008    0.99995559453964233,0.56378895044326782 0.42657232284545898 0.28064534068107605,-0.0017963809659704566 0.00030785426497459412 -0.0092468848451972008    0.99995559453964233
1714649458.0167925,0.56377965211868286 0.42654857039451599 0.28064385056495667,-0.0017171353101730347 0.00034757243702188134 -0.0092197898775339127    0.99995595216751099,0.56377965211868286 0.42654857039451599 0.28064385056495667,-0.0017171353101730347 0.00034757243702188134 -0.0092197898775339127    0.99995595216751099
1714649458.0217922,0.56381255388259888 0.42651468515396118 0.28066137433052063,-0.0017202481394633651 0.00030278050689958036 -0.0092250406742095947    0.99995595216751099,0.56381255388259888 0.42651468515396118 0.28066137433052063,-0.0017202481394633651 0.00030278050689958036 -0.0092250406742095947    0.99995595216751099
1714649458.0267899,0.56378024816513062 0.42652961611747742 0.28069448471069336,-0.0016679641557857394 0.00025590020231902599 -0.0091802654787898064    0.99995642900466919,0.56378024816513062 0.42652961611747742 0.28069448471069336,-0.0016679641557857394 0.00025590020231902599 -0.0091802654787898064    0.99995642900466919
1714649458.0317917,0.56378334760665894 0.42655041813850403 0.28065785765647888,-0.0017084975261241198 0.00031577982008457184 -0.0092123094946146011    0.99995607137680054,0.56378334760665894 0.42655041813850403 0.28065785765647888,-0.0017084975261241198 0.00031577982008457184 -0.0092123094946146011    0.99995607137680054
1714649458.036797,0.56375682353973389 0.42658886313438416 0.28066778182983398,-0.0018915173131972551 0.00025551073485985398 -0.0092223100364208221    0.99995565414428711,0.56375682353973389 0.42658886313438416 0.28066778182983398,-0.0018915173131972551 0.00025551073485985398 -0.0092223100364208221    0.99995565414428711
1714649458.0417938,0.56374967098236084 0.42660588026046753 0.28065142035484314,-0.0019139791838824749  0.0002379692014073953 -0.0092138843610882759    0.99995571374893188,0.56374967098236084 0.42660588026046753 0.28065142035484314,-0.0019139791838824749  0.0002379692014073953 -0.0092138843610882759    0.99995571374893188
1714649458.0467989,0.56376731395721436 0.42659059166908264 0.28062915802001953,-0.0018614196451380849 0.00034675723873078823  -0.009165637195110321    0.99995619058609009,0.56376731395721436 0.42659059166908264 0.28062915802001953,-0.0018614196451380849 0.00034675723873078823  -0.009165637195110321    0.99995619058609009
1714649458.0517886,0.56379991769790649 0.42656522989273071 0.28058278560638428,-0.0018089284421876073  0.0003221824299544096  -0.009142397902905941    0.99995654821395874,0.56379991769790649 0.42656522989273071 0.28058278560638428,-0.0018089284421876073  0.0003221824299544096  -0.009142397902905941    0.99995654821395874
1714649458.0567932,0.56380355358123779 0.42656302452087402 0.28059235215187073, -0.001833933056332171 0.00028494291473180056 -0.0092048132792115211    0.99995589256286621,0.56380355358123779 0.42656302452087402 0.28059235215187073, -0.001833933056332171 0.00028494291473180056 -0.0092048132792115211    0.99995589256286621
1714649458.0617967,0.56381833553314209 0.42653003334999084 0.28062811493873596,-0.0017887024441733956 0.00026679559960030019  -0.009236612357199192    0.99995571374893188,0.56381833553314209 0.42653003334999084 0.28062811493873596,-0.0017887024441733956 0.00026679559960030019  -0.009236612357199192    0.99995571374893188
1714649458.0667949,0.56384772062301636  0.4265216588973999 0.28059011697769165,-0.0018047112971544266 0.00040393706876784563 -0.0092321522533893585    0.99995565414428711,0.56384772062301636  0.4265216588973999 0.28059011697769165,-0.0018047112971544266 0.00040393706876784563 -0.0092321522533893585    0.99995565414428711
1714649458.0717881, 0.5638384222984314 0.42652195692062378 0.28060817718505859, -0.001748258713632822 0.00039016702794469893 -0.0092398775741457939    0.99995571374893188, 0.5638384222984314 0.42652195692062378 0.28060817718505859, -0.001748258713632822 0.00039016702794469893 -0.0092398775741457939    0.99995571374893188
1714649458.0767884,0.56385910511016846 0.42652484774589539 0.28058880567550659,-0.0018419285770505667 0.00034208098077215254 -0.0092700952664017677    0.99995529651641846,0.56385910511016846 0.42652484774589539 0.28058880567550659,-0.0018419285770505667 0.00034208098077215254 -0.0092700952664017677    0.99995529651641846
1714649458.0817895,0.56387829780578613 0.42654025554656982 0.28059157729148865,-0.0020791555289179087 0.00063219020375981927 -0.0091704782098531723    0.99995559453964233,0.56387829780578613 0.42654025554656982 0.28059157729148865,-0.0020791555289179087 0.00063219020375981927 -0.0091704782098531723    0.99995559453964233
1714649458.0867896,0.56390351057052612 0.42653313279151917 0.28039291501045227,-0.0020246903877705336 0.00045230312389321625 -0.0092805158346891403    0.99995476007461548,0.56390351057052612 0.42653313279151917 0.28039291501045227,-0.0020246903877705336 0.00045230312389321625 -0.0092805158346891403    0.99995476007461548
1714649458.0917885,0.56389039754867554 0.42663002014160156 0.28030544519424438,-0.0020963333081454039 0.00045376949128694832 -0.0092283021658658981    0.99995511770248413,0.56389039754867554 0.42663002014160156 0.28030544519424438,-0.0020963333081454039 0.00045376949128694832 -0.0092283021658658981    0.99995511770248413
1714649458.0967884,0.56394064426422119 0.42659437656402588 0.28032934665679932,-0.0022848111111670732  0.0007894962327554822 -0.0092267123982310295    0.99995452165603638,0.56394064426422119 0.42659437656402588 0.28032934665679932,-0.0022848111111670732  0.0007894962327554822 -0.0092267123982310295    0.99995452165603638
1714649458.1017897,0.56394761800765991 0.42659544944763184 0.28033053874969482,-0.0022385693155229092 0.00075164687586948276 -0.0091943256556987762     0.9999549388885498,0.56394761800765991 0.42659544944763184 0.28033053874969482,-0.0022385693155229092 0.00075164687586948276 -0.0091943256556987762     0.9999549388885498
1714649458.10675,0.56393736600875854 0.42657327651977539 0.28034749627113342, -0.002227273304015398 0.00078920344822108746 -0.0092082228511571884    0.99995481967926025,0.56393736600875854 0.42657327651977539 0.28034749627113342, -0.002227273304015398 0.00078920344822108746 -0.0092082228511571884    0.99995481967926025
1714649458.1117959,0.56395542621612549 0.42654791474342346  0.2802751362323761, -0.001903033466078341 0.00053119851509109139 -0.0093002133071422577    0.99995481967926025,0.56395542621612549 0.42654791474342346  0.2802751362323761, -0.001903033466078341 0.00053119851509109139 -0.0093002133071422577    0.99995481967926025
1714649458.116816,0.56396198272705078 0.42658060789108276 0.28027668595314026,-0.0022286395542323589 0.00073174427961930633 -0.0092117041349411011    0.99995481967926025,0.56396198272705078 0.42658060789108276 0.28027668595314026,-0.0022286395542323589 0.00073174427961930633 -0.0092117041349411011    0.99995481967926025
1714649458.121815,0.56400215625762939 0.42652195692062378 0.28034207224845886,-0.0021186501253396273 0.00080079183680936694 -0.0092359073460102081    0.99995476007461548,0.56400215625762939 0.42652195692062378 0.28034207224845886,-0.0021186501253396273 0.00080079183680936694 -0.0092359073460102081    0.99995476007461548
1714649458.1267884,0.56397497653961182   0.426534503698349  0.2803618311882019,-0.0021601465996354818 0.00083051476394757628 -0.0092427711933851242    0.99995458126068115,0.56397497653961182   0.426534503698349  0.2803618311882019,-0.0021601465996354818 0.00083051476394757628 -0.0092427711933851242    0.99995458126068115
1714649458.1317928,0.56395351886749268 0.42660996317863464 0.28027498722076416,-0.0022908612154424191 0.00068980222567915916 -0.0092213992029428482    0.99995464086532593,0.56395351886749268 0.42660996317863464 0.28027498722076416,-0.0022908612154424191 0.00068980222567915916 -0.0092213992029428482    0.99995464086532593
1714649458.1368234,0.56395214796066284  0.4266238808631897 0.28015020489692688,-0.0021528375800698996 0.00041698478162288666  -0.009314974769949913     0.9999542236328125,0.56395214796066284  0.4266238808631897 0.28015020489692688,-0.0021528375800698996 0.00041698478162288666  -0.009314974769949913     0.9999542236328125
1714649458.1417937,0.56401002407073975    0.42657470703125 0.27992978692054749,-0.0022133397869765759 0.00059726188192144036 -0.0093344897031784058    0.99995380640029907,0.56401002407073975    0.42657470703125 0.27992978692054749,-0.0022133397869765759 0.00059726188192144036 -0.0093344897031784058    0.99995380640029907
1714649458.1467912,0.56385666131973267  0.4266301691532135 0.28041139245033264,-0.0019034506985917687 0.00034382249577902257 -0.0092049688100814819    0.99995577335357666,0.56385666131973267  0.4266301691532135 0.28041139245033264,-0.0019034506985917687 0.00034382249577902257 -0.0092049688100814819    0.99995577335357666
1714649458.1517906,0.56387686729431152  0.4266076385974884 0.28045076131820679,-0.0021978765726089478 0.00069983769208192825 -0.0091843148693442345    0.99995517730712891,0.56387686729431152  0.4266076385974884 0.28045076131820679,-0.0021978765726089478 0.00069983769208192825 -0.0091843148693442345    0.99995517730712891
1714649458.1567919,0.56386977434158325 0.42659106850624084 0.28048220276832581,-0.0021983333863317966 0.00067527656210586429 -0.0091932807117700577    0.99995511770248413,0.56386977434158325 0.42659106850624084 0.28048220276832581,-0.0021983333863317966 0.00067527656210586429 -0.0091932807117700577    0.99995511770248413
1714649458.1617939,0.56388521194458008 0.42657849192619324 0.28047436475753784,-0.0022111167199909687 0.00066182063892483711 -0.0091902939602732658    0.99995511770248413,0.56388521194458008 0.42657849192619324 0.28047436475753784,-0.0022111167199909687 0.00066182063892483711 -0.0091902939602732658    0.99995511770248413
1714649458.1667979,0.56388962268829346  0.4265434741973877 0.28049087524414062,-0.0020874473266303539 0.00070252385921776295 -0.0091497469693422318    0.99995571374893188,0.56388962268829346  0.4265434741973877 0.28049087524414062,-0.0020874473266303539 0.00070252385921776295 -0.0091497469693422318    0.99995571374893188
1714649458.1718202,0.56364595890045166 0.42678827047348022 0.28065037727355957,-0.0024739138316363096 0.00032460046350024641 -0.0091138947755098343    0.99995535612106323,0.56364595890045166 0.42678827047348022 0.28065037727355957,-0.0024739138316363096 0.00032460046350024641 -0.0091138947755098343    0.99995535612106323
1714649458.17679,0.56367051601409912  0.4267331063747406 0.28061136603355408,-0.0022523915395140648 5.0252438086317852e-05 -0.0092247957363724709     0.9999549388885498,0.56367051601409912  0.4267331063747406 0.28061136603355408,-0.0022523915395140648 5.0252438086317852e-05 -0.0092247957363724709     0.9999549388885498
1714649458.1817913,0.56369507312774658 0.42671707272529602 0.28063797950744629,-0.0025316600222140551  0.0003574850270524621 -0.0091710323467850685     0.9999547004699707,0.56369507312774658 0.42671707272529602 0.28063797950744629,-0.0025316600222140551  0.0003574850270524621 -0.0091710323467850685     0.9999547004699707
1714649458.1867912,0.56368279457092285 0.42671525478363037 0.28060615062713623,-0.0022207773290574551 7.6696640462614596e-05 -0.0092156659811735153    0.99995505809783936,0.56368279457092285 0.42671525478363037 0.28060615062713623,-0.0022207773290574551 7.6696640462614596e-05 -0.0092156659811735153    0.99995505809783936
1714649458.1917942,0.56380593776702881 0.42669209837913513 0.28057962656021118,-0.0025551163125783205 0.00046034506522119045  -0.009279279038310051    0.99995356798171997,0.56380593776702881 0.42669209837913513 0.28057962656021118,-0.0025551163125783205 0.00046034506522119045  -0.009279279038310051    0.99995356798171997
1714649458.1968172,0.56380236148834229 0.42667481303215027 0.28051027655601501,-0.0025459784083068371 0.00049745768774300814 -0.0092575494199991226    0.99995380640029907,0.56380236148834229 0.42667481303215027 0.28051027655601501,-0.0025459784083068371 0.00049745768774300814 -0.0092575494199991226    0.99995380640029907
1714649458.2017889,0.56380122900009155 0.42668783664703369 0.28049525618553162,-0.0025762342847883701 0.00050025508971884847 -0.0092573352158069611    0.99995368719100952,0.56380122900009155 0.42668783664703369 0.28049525618553162,-0.0025762342847883701 0.00050025508971884847 -0.0092573352158069611    0.99995368719100952
1714649458.2067876,0.56372237205505371 0.42670828104019165 0.28058242797851562,-0.0024932485539466143 0.00044234472443349659 -0.0092064663767814636    0.99995440244674683,0.56372237205505371 0.42670828104019165 0.28058242797851562,-0.0024932485539466143 0.00044234472443349659 -0.0092064663767814636    0.99995440244674683
1714649458.2117903,0.56370300054550171 0.42672684788703918 0.28054508566856384,-0.0022407462820410728 0.00016763774328865111 -0.0092902490869164467    0.99995434284210205,0.56370300054550171 0.42672684788703918 0.28054508566856384,-0.0022407462820410728 0.00016763774328865111 -0.0092902490869164467    0.99995434284210205
1714649458.2167923,0.56370985507965088 0.42671477794647217 0.28060907125473022,-0.0024938103742897511 0.00041093712206929922 -0.0092021971940994263     0.9999544620513916,0.56370985507965088 0.42671477794647217 0.28060907125473022,-0.0024938103742897511 0.00041093712206929922 -0.0092021971940994263     0.9999544620513916
1714649458.2217808,0.56370502710342407 0.42672201991081238 0.28064149618148804, -0.002516165841370821 0.00042549704085104167 -0.0092185577377676964     0.9999542236328125,0.56370502710342407 0.42672201991081238 0.28064149618148804, -0.002516165841370821 0.00042549704085104167 -0.0092185577377676964     0.9999542236328125
1714649458.2267892,0.56368613243103027 0.42675572633743286 0.28062769770622253,-0.0025393776595592499 0.00041376479202881455 -0.0091965710744261742    0.99995440244674683,0.56368613243103027 0.42675572633743286 0.28062769770622253,-0.0025393776595592499 0.00041376479202881455 -0.0091965710744261742    0.99995440244674683
1714649458.2317891,0.56367695331573486 0.42673885822296143 0.28065976500511169,-0.0025072295684367418 0.00041994111961685121 -0.0091867474839091301    0.99995458126068115,0.56367695331573486 0.42673885822296143 0.28065976500511169,-0.0025072295684367418 0.00041994111961685121 -0.0091867474839091301    0.99995458126068115
1714649458.2367883, 0.5637052059173584 0.42671027779579163  0.2806965708732605,-0.0023567827884107828 0.00050246750470250845 -0.0091657228767871857    0.99995511770248413, 0.5637052059173584 0.42671027779579163  0.2806965708732605,-0.0023567827884107828 0.00050246750470250845 -0.0091657228767871857    0.99995511770248413
1714649458.2417891,0.56370794773101807 0.42668372392654419 0.28069654107093811,-0.0020815182942897081 0.00023123154824133962 -0.0092552267014980316    0.99995499849319458,0.56370794773101807 0.42668372392654419 0.28069654107093811,-0.0020815182942897081 0.00023123154824133962 -0.0092552267014980316    0.99995499849319458
1714649458.2468138,0.56368279457092285 0.42670172452926636 0.28069287538528442,-0.0021102973259985447 0.00025594679755158722 -0.0092389630153775215    0.99995505809783936,0.56368279457092285 0.42670172452926636 0.28069287538528442,-0.0021102973259985447 0.00025594679755158722 -0.0092389630153775215    0.99995505809783936
1714649458.2517879,0.56381005048751831 0.42661947011947632 0.28079026937484741,-0.0020371682476252317 0.00020191569637972862 -0.0093502234667539597    0.99995416402816772,0.56381005048751831 0.42661947011947632 0.28079026937484741,-0.0020371682476252317 0.00020191569637972862 -0.0093502234667539597    0.99995416402816772
1714649458.2568057,0.56380176544189453 0.42667391896247864  0.2806071937084198,-0.0022821647580713034 0.00019781122682616115 -0.0093489363789558411    0.99995368719100952,0.56380176544189453 0.42667391896247864  0.2806071937084198,-0.0022821647580713034 0.00019781122682616115 -0.0093489363789558411    0.99995368719100952
1714649458.2617488,0.56384414434432983 0.42663756012916565 0.28050336241722107, -0.002273838734254241 0.00024129210214596242 -0.0093642799183726311    0.99995356798171997,0.56384414434432983 0.42663756012916565 0.28050336241722107, -0.002273838734254241 0.00024129210214596242 -0.0093642799183726311    0.99995356798171997
1714649458.2667916,0.56382298469543457 0.42665752768516541 0.28046038746833801,-0.0023083204869180918  0.0002696944575291127  -0.009275924414396286    0.99995428323745728,0.56382298469543457 0.42665752768516541 0.28046038746833801,-0.0023083204869180918  0.0002696944575291127  -0.009275924414396286    0.99995428323745728
1714649458.2717934,0.56381481885910034 0.42667260766029358 0.28042083978652954,-0.002292645862326026 0.0003923547628801316 -0.009298861026763916   0.99995404481887817,0.56381481885910034 0.42667260766029358 0.28042083978652954,-0.002292645862326026 0.0003923547628801316 -0.009298861026763916   0.99995404481887817
1714649458.2767906,0.56379014253616333 0.42673352360725403 0.28038105368614197,-0.0024025547318160534 0.00024679544731043279  -0.009347246028482914    0.99995338916778564,0.56379014253616333 0.42673352360725403 0.28038105368614197,-0.0024025547318160534 0.00024679544731043279  -0.009347246028482914    0.99995338916778564
1714649458.2817903,0.56379735469818115 0.42672270536422729 0.28034618496894836,-0.0024239365011453629 0.00026995089137926698 -0.0093192188069224358    0.99995362758636475,0.56379735469818115 0.42672270536422729 0.28034618496894836,-0.0024239365011453629 0.00026995089137926698 -0.0093192188069224358    0.99995362758636475
1714649458.2867899,0.56375956535339355 0.42670276761054993 0.28038671612739563,-0.0023057218641042709 0.00029756908770650625 -0.0092335911467671394    0.99995464086532593,0.56375956535339355 0.42670276761054993 0.28038671612739563,-0.0023057218641042709 0.00029756908770650625 -0.0092335911467671394    0.99995464086532593
1714649458.2917905, 0.5637660026550293 0.42671287059783936 0.28036400675773621,-0.0024028602056205273 0.00031082128407433629  -0.009316599927842617    0.99995368719100952, 0.5637660026550293 0.42671287059783936 0.28036400675773621,-0.0024028602056205273 0.00031082128407433629  -0.009316599927842617    0.99995368719100952
