RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656819.3707516,0.49885159730911255  1.0450299978256226 0.27799126505851746,-0.0024480798747390509 0.00054555648239329457    0.02115064300596714    0.99977314472198486,0.49885159730911255  1.0450299978256226 0.27799126505851746,-0.0024480798747390509 0.00054555648239329457    0.02115064300596714    0.99977314472198486
1714656819.3757477,0.49874603748321533  1.0451384782791138 0.27764219045639038,-0.0027410113252699375 0.00044917481136508286   0.021281806752085686    0.99976968765258789,0.49874603748321533  1.0451384782791138 0.27764219045639038,-0.0027410113252699375 0.00044917481136508286   0.021281806752085686    0.99976968765258789
1714656819.3808591,0.49874132871627808   1.045103907585144 0.27764511108398438,-0.0026831252034753561 0.00047306602937169373   0.021193446591496468    0.99977165460586548,0.49874132871627808   1.045103907585144 0.27764511108398438,-0.0026831252034753561 0.00047306602937169373   0.021193446591496468    0.99977165460586548
1714656819.3857472,0.49873751401901245  1.0451146364212036 0.27764090895652771,-0.0026633108500391245 0.00047582742990925908   0.021212659776210785    0.99977129697799683,0.49873751401901245  1.0451146364212036 0.27764090895652771,-0.0026633108500391245 0.00047582742990925908   0.021212659776210785    0.99977129697799683
1714656819.3907487,0.49874711036682129  1.0451178550720215 0.27768921852111816,-0.0027087698690593243 0.00035992549965158105   0.021279867738485336    0.99976980686187744,0.49874711036682129  1.0451178550720215 0.27768921852111816,-0.0027087698690593243 0.00035992549965158105   0.021279867738485336    0.99976980686187744
1714656819.3958745,0.49883708357810974  1.0450373888015747 0.27798482775688171,-0.0024478677660226822 0.00058558362070471048   0.021223187446594238     0.9997715950012207,0.49883708357810974  1.0450373888015747 0.27798482775688171,-0.0024478677660226822 0.00058558362070471048   0.021223187446594238     0.9997715950012207
1714656819.4007497,0.49881166219711304  1.0451275110244751 0.27761033177375793,-0.0027169047389179468 0.00038650320493616164   0.021272588521242142    0.99976992607116699,0.49881166219711304  1.0451275110244751 0.27761033177375793,-0.0027169047389179468 0.00038650320493616164   0.021272588521242142    0.99976992607116699
1714656819.4057703,0.49887055158615112  1.0450438261032104 0.27810534834861755,-0.0024485648609697819 0.00037725630681961775   0.021283570677042007     0.9997704029083252,0.49887055158615112  1.0450438261032104 0.27810534834861755,-0.0024485648609697819 0.00037725630681961775   0.021283570677042007     0.9997704029083252
1714656819.4107473,0.49874860048294067   1.045147180557251 0.27773892879486084,-0.0026016223710030317 0.00031976919854059815   0.021238271147012711    0.99977099895477295,0.49874860048294067   1.045147180557251 0.27773892879486084,-0.0026016223710030317 0.00031976919854059815   0.021238271147012711    0.99977099895477295
1714656819.4158018, 0.4987943172454834  1.0451506376266479 0.27771323919296265,-0.0026823191437870264 0.00036223416100256145   0.021290028467774391    0.99976968765258789, 0.4987943172454834  1.0451506376266479 0.27771323919296265,-0.0026823191437870264 0.00036223416100256145   0.021290028467774391    0.99976968765258789
1714656819.4207718,0.49874585866928101  1.0451598167419434  0.2777140736579895,-0.0027412537019699812 0.00041316993883810937   0.021324533969163895    0.99976873397827148,0.49874585866928101  1.0451598167419434  0.2777140736579895,-0.0027412537019699812 0.00041316993883810937   0.021324533969163895    0.99976873397827148
1714656819.4257476,0.49881994724273682  1.0450609922409058 0.27802300453186035,-0.0025377604179084301 0.00050686666509136558   0.021301852539181709    0.99976974725723267,0.49881994724273682  1.0450609922409058 0.27802300453186035,-0.0025377604179084301 0.00050686666509136558   0.021301852539181709    0.99976974725723267
1714656819.4307499,0.49868801236152649  1.0451099872589111 0.27764946222305298,-0.0027054550591856241 0.00048226877697743475   0.021207191050052643    0.99977129697799683,0.49868801236152649  1.0451099872589111 0.27764946222305298,-0.0027054550591856241 0.00048226877697743475   0.021207191050052643    0.99977129697799683
1714656819.4358535,0.49867150187492371  1.0451227426528931 0.27767178416252136,-0.0026609709020704031 0.00052748963935300708   0.021288244053721428    0.99976968765258789,0.49867150187492371  1.0451227426528931 0.27767178416252136,-0.0026609709020704031 0.00052748963935300708   0.021288244053721428    0.99976968765258789
1714656819.4408619,  0.498676598072052  1.0451077222824097 0.27764743566513062,-0.0026669735088944435 0.00047663104487583041   0.021270830184221268    0.99977010488510132,  0.498676598072052  1.0451077222824097 0.27764743566513062,-0.0026669735088944435 0.00047663104487583041   0.021270830184221268    0.99977010488510132
1714656819.4457476,0.49868565797805786  1.0450981855392456 0.27768617868423462,-0.0026267336215823889 0.00046673475299030542   0.021241551265120506    0.99977082014083862,0.49868565797805786  1.0450981855392456 0.27768617868423462,-0.0026267336215823889 0.00046673475299030542   0.021241551265120506    0.99977082014083862
1714656819.4508243,0.49871170520782471   1.045108437538147 0.27764531970024109,-0.0026398675981909037 0.00048384253750555217   0.021246932446956635     0.9997706413269043,0.49871170520782471   1.045108437538147 0.27764531970024109,-0.0026398675981909037 0.00048384253750555217   0.021246932446956635     0.9997706413269043
1714656819.4557781,0.49874094128608704  1.0451128482818604 0.27764493227005005,-0.0026146399322897196 0.00046297948574647307   0.021237649023532867    0.99977093935012817,0.49874094128608704  1.0451128482818604 0.27764493227005005,-0.0026146399322897196 0.00046297948574647307   0.021237649023532867    0.99977093935012817
1714656819.4608312,0.49875664710998535  1.0451031923294067 0.27762630581855774,-0.0026463798712939024 0.00047166956937871873   0.021218804642558098    0.99977123737335205,0.49875664710998535  1.0451031923294067 0.27762630581855774,-0.0026463798712939024 0.00047166956937871873   0.021218804642558098    0.99977123737335205
1714656819.4658644,0.49876430630683899   1.045096755027771 0.27766022086143494,-0.0026749393437057734 0.00046076832222752273   0.021196523681282997    0.99977165460586548,0.49876430630683899   1.045096755027771 0.27766022086143494,-0.0026749393437057734 0.00046076832222752273   0.021196523681282997    0.99977165460586548
1714656819.4708645, 0.4987158477306366  1.0451085567474365 0.27765166759490967,-0.0026246248744428158 0.00049245404079556465   0.021240705624222755    0.99977082014083862, 0.4987158477306366  1.0451085567474365 0.27765166759490967,-0.0026246248744428158 0.00049245404079556465   0.021240705624222755    0.99977082014083862
1714656819.475749,0.49872422218322754  1.0451319217681885 0.27770957350730896,-0.0025681504048407078 0.00040115648880600929   0.021317381411790848    0.99976938962936401,0.49872422218322754  1.0451319217681885 0.27770957350730896,-0.0025681504048407078 0.00040115648880600929   0.021317381411790848    0.99976938962936401
1714656819.4807928,0.49872779846191406  1.0451334714889526 0.27768054604530334,-0.0025825269985944033 0.00047517384518869221   0.021310128271579742    0.99976944923400879,0.49872779846191406  1.0451334714889526 0.27768054604530334,-0.0025825269985944033 0.00047517384518869221   0.021310128271579742    0.99976944923400879
1714656819.48577,0.49866205453872681  1.0451469421386719 0.27766132354736328, -0.002625075401738286 0.00038878570194356143   0.021304270252585411    0.99976950883865356,0.49866205453872681  1.0451469421386719 0.27766132354736328, -0.002625075401738286 0.00038878570194356143   0.021304270252585411    0.99976950883865356
1714656819.4908385,0.49869051575660706  1.0451184511184692 0.27768939733505249, -0.002524819690734148 0.00045264780055731535   0.021331146359443665    0.99976915121078491,0.49869051575660706  1.0451184511184692 0.27768939733505249, -0.002524819690734148 0.00045264780055731535   0.021331146359443665    0.99976915121078491
1714656819.4957764,0.49864062666893005  1.0451227426528931 0.27765420079231262,-0.002356876851990819 0.0003476973797660321  0.021362168714404106   0.99976897239685059,0.49864062666893005  1.0451227426528931 0.27765420079231262,-0.002356876851990819 0.0003476973797660321  0.021362168714404106   0.99976897239685059
1714656819.5008123,0.49864432215690613  1.0451322793960571 0.27770450711250305,-0.0023254267871379852  0.0001923790987348184   0.021361051127314568    0.99976909160614014,0.49864432215690613  1.0451322793960571 0.27770450711250305,-0.0023254267871379852  0.0001923790987348184   0.021361051127314568    0.99976909160614014
1714656819.5058665,0.49867317080497742  1.0451098680496216 0.27771860361099243,-0.0023873907048255205 0.00024767298600636423    0.02132093720138073    0.99976980686187744,0.49867317080497742  1.0451098680496216 0.27771860361099243,-0.0023873907048255205 0.00024767298600636423    0.02132093720138073    0.99976980686187744
1714656819.5107324,0.49879717826843262  1.0450488328933716 0.27803841233253479,-0.0022393858525902033 0.00043314596405252814   0.021277252584695816    0.99977099895477295,0.49879717826843262  1.0450488328933716 0.27803841233253479,-0.0022393858525902033 0.00043314596405252814   0.021277252584695816    0.99977099895477295
1714656819.5157971,0.49872943758964539  1.0451284646987915 0.27771845459938049,-0.0024366755969822407 0.00027019134722650051    0.02128973975777626    0.99977034330368042,0.49872943758964539  1.0451284646987915 0.27771845459938049,-0.0024366755969822407 0.00027019134722650051    0.02128973975777626    0.99977034330368042
1714656819.5207705,0.49872699379920959  1.0451624393463135 0.27768558263778687,-0.0025323298759758472 0.00017760532500687987   0.021367348730564117    0.99976849555969238,0.49872699379920959  1.0451624393463135 0.27768558263778687,-0.0025323298759758472 0.00017760532500687987   0.021367348730564117    0.99976849555969238
1714656819.525815,0.49880459904670715  1.0451043844223022 0.27808326482772827,-0.0022601224482059479 0.00019266117305960506   0.021376777440309525    0.99976891279220581,0.49880459904670715  1.0451043844223022 0.27808326482772827,-0.0022601224482059479 0.00019266117305960506   0.021376777440309525    0.99976891279220581
1714656819.5308619,0.49882146716117859  1.0450829267501831 0.27805045247077942,-0.0022069478873163462 0.00035997925442643464   0.021295130252838135    0.99977076053619385,0.49882146716117859  1.0450829267501831 0.27805045247077942,-0.0022069478873163462 0.00035997925442643464   0.021295130252838135    0.99977076053619385
1714656819.5358615,0.49874451756477356  1.0451654195785522 0.27774918079376221,-0.0024921542499214411  0.0001793152914615348    0.02139665000140667     0.9997679591178894,0.49874451756477356  1.0451654195785522 0.27774918079376221,-0.0024921542499214411  0.0001793152914615348    0.02139665000140667     0.9997679591178894
1714656819.5408661,0.49880951642990112   1.045058012008667 0.27805942296981812, -0.002303512766957283 0.00029568420723080635   0.021364152431488037    0.99976909160614014,0.49880951642990112   1.045058012008667 0.27805942296981812, -0.002303512766957283 0.00029568420723080635   0.021364152431488037    0.99976909160614014
1714656819.545861,0.49879753589630127  1.0450265407562256  0.2780272364616394,-0.0022389811929315329 0.00037542148493230343   0.021279811859130859    0.99977099895477295,0.49879753589630127  1.0450265407562256  0.2780272364616394,-0.0022389811929315329 0.00037542148493230343   0.021279811859130859    0.99977099895477295
1714656819.5507483, 0.4987504780292511  1.0450565814971924 0.27802294492721558,-0.0021857167594134808 0.00039979731081984937   0.021310508251190186    0.99977046251296997, 0.4987504780292511  1.0450565814971924 0.27802294492721558,-0.0021857167594134808 0.00039979731081984937   0.021310508251190186    0.99977046251296997
1714656819.555757,0.49879223108291626   1.045030951499939 0.27804800868034363,-0.0022215733770281076 0.00042407924775034189   0.021320788189768791    0.99977010488510132,0.49879223108291626   1.045030951499939 0.27804800868034363,-0.0022215733770281076 0.00042407924775034189   0.021320788189768791    0.99977010488510132
1714656819.5607524,0.49880707263946533   1.045063853263855  0.2780604362487793,-0.0022213272750377655 0.00028666664729826152   0.021380150690674782    0.99976891279220581,0.49880707263946533   1.045063853263855  0.2780604362487793,-0.0022213272750377655 0.00028666664729826152   0.021380150690674782    0.99976891279220581
1714656819.5657537,0.49877578020095825  1.0450344085693359 0.27806937694549561,-0.0022527752444148064 0.00035406043753027916   0.021297778934240341    0.99977058172225952,0.49877578020095825  1.0450344085693359 0.27806937694549561,-0.0022527752444148064 0.00035406043753027916   0.021297778934240341    0.99977058172225952
1714656819.5707753,0.49871435761451721  1.0451340675354004 0.27764701843261719,-0.0024624418001621962 0.00024516432313248515   0.021333871409296989    0.99976933002471924,0.49871435761451721  1.0451340675354004 0.27764701843261719,-0.0024624418001621962 0.00024516432313248515   0.021333871409296989    0.99976933002471924
1714656819.5757749,  0.498727947473526  1.0451359748840332 0.27770903706550598, -0.002462074626237154 0.00022716789680998772   0.021312080323696136    0.99976980686187744,  0.498727947473526  1.0451359748840332 0.27770903706550598, -0.002462074626237154 0.00022716789680998772   0.021312080323696136    0.99976980686187744
1714656819.5807469,0.49873769283294678  1.0451263189315796  0.2776961624622345,-0.0024909384083002806 0.00025965078384615481   0.021294731646776199    0.99977010488510132,0.49873769283294678  1.0451263189315796  0.2776961624622345,-0.0024909384083002806 0.00025965078384615481   0.021294731646776199    0.99977010488510132
1714656819.5857484,0.49875006079673767  1.0451103448867798  0.2777080237865448,-0.0024339023511856794 0.00027116242563351989   0.021279875189065933    0.99977058172225952,0.49875006079673767  1.0451103448867798  0.2777080237865448,-0.0024339023511856794 0.00027116242563351989   0.021279875189065933    0.99977058172225952
1714656819.5907497,0.49867171049118042  1.0451327562332153 0.27771496772766113,-0.0024284427054226398   0.000199731788598001   0.021323524415493011    0.99976968765258789,0.49867171049118042  1.0451327562332153 0.27771496772766113,-0.0024284427054226398   0.000199731788598001   0.021323524415493011    0.99976968765258789
1714656819.5958605,0.49869605898857117  1.0450962781906128 0.27776193618774414,-0.0023825380485504866 0.00022424760391004384   0.021292597055435181     0.9997704029083252,0.49869605898857117  1.0450962781906128 0.27776193618774414,-0.0023825380485504866 0.00022424760391004384   0.021292597055435181     0.9997704029083252
1714656819.6007471,0.49868488311767578  1.0451099872589111 0.27773600816726685,-0.0023884493857622147 0.00027169665554538369   0.021310750395059586    0.99976998567581177,0.49868488311767578  1.0451099872589111 0.27773600816726685,-0.0023884493857622147 0.00027169665554538369   0.021310750395059586    0.99976998567581177
1714656819.6057689,0.49866637587547302   1.045102596282959 0.27769780158996582, -0.002329997019842267 0.00030523666646331549   0.021392928436398506    0.99976837635040283,0.49866637587547302   1.045102596282959 0.27769780158996582, -0.002329997019842267 0.00030523666646331549   0.021392928436398506    0.99976837635040283
1714656819.6108677,0.49862939119338989  1.0450898408889771 0.27774271368980408,-0.0022870085667818785 0.00027404722641222179   0.021340303122997284    0.99976962804794312,0.49862939119338989  1.0450898408889771 0.27774271368980408,-0.0022870085667818785 0.00027404722641222179   0.021340303122997284    0.99976962804794312
1714656819.6158242,0.49863320589065552  1.0450879335403442 0.27773836255073547, -0.002299412852153182 0.00030412847991101444   0.021334215998649597    0.99976968765258789,0.49863320589065552  1.0450879335403442 0.27773836255073547, -0.002299412852153182 0.00030412847991101444   0.021334215998649597    0.99976968765258789
1714656819.6207509,0.49866947531700134  1.0451345443725586 0.27769976854324341,-0.0023950878530740738 0.00031342395232059062   0.021328847855329514    0.99976956844329834,0.49866947531700134  1.0451345443725586 0.27769976854324341,-0.0023950878530740738 0.00031342395232059062   0.021328847855329514    0.99976956844329834
1714656819.6257508,0.49865296483039856  1.0451613664627075 0.27772361040115356, -0.002366343280300498 0.00022920231276657432   0.021359352394938469    0.99976903200149536,0.49865296483039856  1.0451613664627075 0.27772361040115356, -0.002366343280300498 0.00022920231276657432   0.021359352394938469    0.99976903200149536
1714656819.6307793,0.49863490462303162  1.0451508760452271 0.27771440148353577,-0.0024323349352926016 0.00025629316223785281   0.021326625719666481    0.99976956844329834,0.49863490462303162  1.0451508760452271 0.27771440148353577,-0.0024323349352926016 0.00025629316223785281   0.021326625719666481    0.99976956844329834
1714656819.635874,0.49865740537643433  1.0451375246047974 0.27773728966712952,-0.002401367062702775 0.0002572712255641818  0.021314062178134918   0.99976992607116699,0.49865740537643433  1.0451375246047974 0.27773728966712952,-0.002401367062702775 0.0002572712255641818  0.021314062178134918   0.99976992607116699
1714656819.6408648,0.49875172972679138  1.0450549125671387 0.27806675434112549,-0.0022182541433721781 0.00042342289816588163   0.021301319822669029    0.99977052211761475,0.49875172972679138  1.0450549125671387 0.27806675434112549,-0.0022182541433721781 0.00042342289816588163   0.021301319822669029    0.99977052211761475
1714656819.6458647,0.49867865443229675   1.045151948928833 0.27764260768890381,-0.0024368243757635355 0.00031003245385363698   0.021320914849638939    0.99976968765258789,0.49867865443229675   1.045151948928833 0.27764260768890381,-0.0024368243757635355 0.00031003245385363698   0.021320914849638939    0.99976968765258789
1714656819.6507919,0.49867343902587891  1.0451153516769409 0.27777117490768433,-0.0023452648892998695 0.00024251296417787671   0.021277917549014091    0.99977082014083862,0.49867343902587891  1.0451153516769409 0.27777117490768433,-0.0023452648892998695 0.00024251296417787671   0.021277917549014091    0.99977082014083862
1714656819.6558692,0.49869868159294128  1.0450997352600098  0.2777387797832489,-0.0023750104010105133 0.00025416899006813765   0.021306399255990982    0.99977016448974609,0.49869868159294128  1.0450997352600098  0.2777387797832489,-0.0023750104010105133 0.00025416899006813765   0.021306399255990982    0.99977016448974609
1714656819.6608593,0.49875080585479736   1.045040488243103 0.27805009484291077,-0.0022725288290530443 0.00047620382974855602   0.021259475499391556    0.99977129697799683,0.49875080585479736   1.045040488243103 0.27805009484291077,-0.0022725288290530443 0.00047620382974855602   0.021259475499391556    0.99977129697799683
1714656819.6657515,0.49870464205741882  1.0451303720474243 0.27767917513847351,-0.0024288366548717022  0.0003003538295160979   0.021301010623574257    0.99977010488510132,0.49870464205741882  1.0451303720474243 0.27767917513847351,-0.0024288366548717022  0.0003003538295160979   0.021301010623574257    0.99977010488510132
1714656819.6707501,0.49865198135375977  1.0451506376266479 0.27773642539978027,-0.0024043330922722816 0.00028536023455671966   0.021367240697145462    0.99976873397827148,0.49865198135375977  1.0451506376266479 0.27773642539978027,-0.0024043330922722816 0.00028536023455671966   0.021367240697145462    0.99976873397827148
1714656819.6757512, 0.4987216591835022  1.0450615882873535 0.27804175019264221,-0.0022644831333309412 0.00038060190854594111   0.021319359540939331    0.99977010488510132, 0.4987216591835022  1.0450615882873535 0.27804175019264221,-0.0022644831333309412 0.00038060190854594111   0.021319359540939331    0.99977010488510132
1714656819.6807482,0.49864381551742554  1.0451359748840332 0.27771151065826416,-0.0024630087427794933 0.00027685519307851791   0.021333465352654457    0.99976933002471924,0.49864381551742554  1.0451359748840332 0.27771151065826416,-0.0024630087427794933 0.00027685519307851791   0.021333465352654457    0.99976933002471924
1714656819.6857831,0.49869996309280396  1.0450536012649536 0.27804043889045715,-0.0022385742049664259  0.0003616491740103811   0.021323639899492264    0.99977004528045654,0.49869996309280396  1.0450536012649536 0.27804043889045715,-0.0022385742049664259  0.0003616491740103811   0.021323639899492264    0.99977004528045654
1714656819.6907487,0.49862766265869141  1.0451281070709229 0.27775600552558899,-0.0023945590946823359 0.00024654605658724904    0.02135440893471241    0.99976909160614014,0.49862766265869141  1.0451281070709229 0.27775600552558899,-0.0023945590946823359 0.00024654605658724904    0.02135440893471241    0.99976909160614014
1714656819.6957488,0.49873724579811096  1.0450452566146851 0.27805730700492859,-0.0022158881183713675  0.0004146575229242444   0.021312519907951355    0.99977034330368042,0.49873724579811096  1.0450452566146851 0.27805730700492859,-0.0022158881183713675  0.0004146575229242444   0.021312519907951355    0.99977034330368042
1714656819.7007079, 0.4986843466758728   1.045097827911377 0.27780917286872864, -0.002299897838383913 0.00019257805251982063    0.02134157158434391    0.99976956844329834, 0.4986843466758728   1.045097827911377 0.27780917286872864, -0.002299897838383913 0.00019257805251982063    0.02134157158434391    0.99976956844329834
1714656819.7058661,0.49869200587272644  1.0450407266616821 0.27815091609954834,-0.0021851113997399807 0.00034581692307256162   0.021311117336153984    0.99977046251296997,0.49869200587272644  1.0450407266616821 0.27815091609954834,-0.0021851113997399807 0.00034581692307256162   0.021311117336153984    0.99977046251296997
1714656819.7108593,0.49867045879364014  1.0451239347457886 0.27780681848526001, -0.002324132714420557 0.00020217956625856459   0.021332185715436935    0.99976974725723267,0.49867045879364014  1.0451239347457886 0.27780681848526001, -0.002324132714420557 0.00020217956625856459   0.021332185715436935    0.99976974725723267
1714656819.7157483,0.49868357181549072  1.0451222658157349 0.27777057886123657,-0.0024141662288457155 0.00030009759939275682   0.021321311593055725    0.99976968765258789,0.49868357181549072  1.0451222658157349 0.27777057886123657,-0.0024141662288457155 0.00030009759939275682   0.021321311593055725    0.99976968765258789
1714656819.7207484,0.49868270754814148  1.0451266765594482 0.27776965498924255, -0.002350854454562068 0.00018253382586408406   0.021348260343074799    0.99976933002471924,0.49868270754814148  1.0451266765594482 0.27776965498924255, -0.002350854454562068 0.00018253382586408406   0.021348260343074799    0.99976933002471924
1714656819.7257476,0.49866557121276855  1.0451101064682007 0.27780663967132568,-0.0023846449330449104 0.00021368790476117283   0.021308254450559616    0.99977010488510132,0.49866557121276855  1.0451101064682007 0.27780663967132568,-0.0023846449330449104 0.00021368790476117283   0.021308254450559616    0.99977010488510132
1714656819.730772,0.49867194890975952  1.0450972318649292 0.27780729532241821,-0.0023437202908098698 0.00032879185164347291    0.02133217453956604    0.99976962804794312,0.49867194890975952  1.0450972318649292 0.27780729532241821,-0.0023437202908098698 0.00032879185164347291    0.02133217453956604    0.99976962804794312
1714656819.7358439,0.49866241216659546  1.0451126098632812 0.27780172228813171,-0.0023397912736982107 0.00032551700132898986   0.021352820098400116    0.99976921081542969,0.49866241216659546  1.0451126098632812 0.27780172228813171,-0.0023397912736982107 0.00032551700132898986   0.021352820098400116    0.99976921081542969
1714656819.740747,0.49862024188041687  1.0450921058654785 0.27784240245819092,-0.0023768788669258356 0.00035891577135771513   0.021388467401266098    0.99976837635040283,0.49862024188041687  1.0450921058654785 0.27784240245819092,-0.0023768788669258356 0.00035891577135771513   0.021388467401266098    0.99976837635040283
1714656819.745822,0.49860170483589172  1.0450814962387085 0.27777010202407837,-0.0024269879795610905 0.00033518843702040613   0.021376298740506172    0.99976849555969238,0.49860170483589172  1.0450814962387085 0.27777010202407837,-0.0024269879795610905 0.00033518843702040613   0.021376298740506172    0.99976849555969238
1714656819.7507501, 0.4986216127872467  1.0451235771179199 0.27777773141860962,-0.0023537625093013048 0.00031560458592139184   0.021379759535193443    0.99976861476898193, 0.4986216127872467  1.0451235771179199 0.27777773141860962,-0.0023537625093013048 0.00031560458592139184   0.021379759535193443    0.99976861476898193
1714656819.7557485,0.49858999252319336   1.045100212097168 0.27779185771942139,-0.0023583637084811926 0.00033430298208259046   0.021362846717238426    0.99976897239685059,0.49858999252319336   1.045100212097168 0.27779185771942139,-0.0023583637084811926 0.00033430298208259046   0.021362846717238426    0.99976897239685059
1714656819.7607484,0.49862393736839294   1.045109748840332 0.27778908610343933,-0.0023363290820270777 0.00031878342269919813   0.021368874236941338    0.99976885318756104,0.49862393736839294   1.045109748840332 0.27778908610343933,-0.0023363290820270777 0.00031878342269919813   0.021368874236941338    0.99976885318756104
1714656819.7657485,0.49861687421798706  1.0450888872146606 0.27777141332626343,-0.0024848042521625757 0.00030358927324414253    0.02134413830935955    0.99976903200149536,0.49861687421798706  1.0450888872146606 0.27777141332626343,-0.0024848042521625757 0.00030358927324414253    0.02134413830935955    0.99976903200149536
1714656819.7708285,0.49867185950279236  1.0451145172119141 0.27773091197013855,-0.0024054727982729673 0.00028199027292430401   0.021315880119800568    0.99976986646652222,0.49867185950279236  1.0451145172119141 0.27773091197013855,-0.0024054727982729673 0.00028199027292430401   0.021315880119800568    0.99976986646652222
1714656819.7758038,0.49867281317710876  1.0451303720474243 0.27773568034172058,-0.0023103249259293079 0.00031707299058325589   0.021369742229580879    0.99976891279220581,0.49867281317710876  1.0451303720474243 0.27773568034172058,-0.0023103249259293079 0.00031707299058325589   0.021369742229580879    0.99976891279220581
1714656819.78075,0.49867218732833862  1.0451197624206543 0.27777209877967834,  -0.00243010139092803 0.00028984408709220588   0.021329909563064575    0.99976950883865356,0.49867218732833862  1.0451197624206543 0.27777209877967834,  -0.00243010139092803 0.00028984408709220588   0.021329909563064575    0.99976950883865356
1714656819.7858145,0.49862173199653625  1.0451275110244751 0.27780598402023315,-0.0024259155616164207  0.0002550671633798629   0.021352749317884445    0.99976903200149536,0.49862173199653625  1.0451275110244751 0.27780598402023315,-0.0024259155616164207  0.0002550671633798629   0.021352749317884445    0.99976903200149536
1714656819.7907484,0.49864983558654785  1.0451259613037109 0.27771461009979248,-0.0024528405629098415 0.00026922504184767604   0.021331695839762688    0.99976938962936401,0.49864983558654785  1.0451259613037109 0.27771461009979248,-0.0024528405629098415 0.00026922504184767604   0.021331695839762688    0.99976938962936401
1714656819.7958608,0.49862107634544373  1.0451302528381348 0.27776923775672913,-0.0024396590888500214  0.0002937675453722477   0.021331924945116043    0.99976944923400879,0.49862107634544373  1.0451302528381348 0.27776923775672913,-0.0024396590888500214  0.0002937675453722477   0.021331924945116043    0.99976944923400879
1714656819.8008597, 0.4986816942691803  1.0451159477233887 0.27767747640609741,-0.0024960106238722801 0.00035117252264171839   0.021311081945896149    0.99976968765258789, 0.4986816942691803  1.0451159477233887 0.27767747640609741,-0.0024960106238722801 0.00035117252264171839   0.021311081945896149    0.99976968765258789
